run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,17,,,,,,,,,3800,594.0,46.0,3159.0,1.0,0.928125,0.9983193277310924,0.9619433879852295,0.9619433879852295,0.9619433879852295,595.0,0.1565789431333542
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,17,,,,,,,,,3800,644.0,236.0,2916.0,4.0,0.7318181818181818,0.9938271604938271,0.8429319858551025,0.8429319858551025,0.8429319858551025,648.0,0.17052631080150604
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,17,,,,,,,,,3800,915.0,276.0,2595.0,14.0,0.7682619647355163,0.984930032292788,0.8632075786590576,0.8632075786590576,0.8632075786590576,929.0,0.2444736808538437
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,17,,,,,,,,,3800,1054.0,401.0,2282.0,63.0,0.7243986254295532,0.9435989256938228,0.8195956349372864,0.8195956349372864,0.8195956349372864,1117.0,0.29394736886024475
local,local,,,1,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,18,0.1920753405282372,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,18,,0.18416195445939115,0.9423684210526316,0.7836841940879822,0.8691287199713158,0.8869840502738953,0.8869840502738953,0.8869840502738953,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,18,,,,,,,,,3800,429.0,18.0,3353.0,0.0,0.959731543624161,1.0,0.9794520139694214,0.9794520139694214,0.9794520139694214,429.0,0.11289473623037338
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,18,,,,,,,,,3800,595.0,109.0,3096.0,0.0,0.8451704545454546,1.0,0.9160892367362976,0.9160892367362976,0.9160892367362976,595.0,0.1565789431333542
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,18,,,,,,,,,3800,645.0,225.0,2927.0,3.0,0.7413793103448276,0.9953703703703703,0.8498024344444275,0.8498024344444275,0.8498024344444275,648.0,0.17052631080150604
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,18,,,,,,,,,3800,913.0,247.0,2624.0,16.0,0.7870689655172414,0.9827771797631862,0.8741024136543274,0.8741024136543274,0.8741024136543274,929.0,0.2444736808538437
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,18,,,,,,,,,3800,1054.0,414.0,2269.0,63.0,0.717983651226158,0.9435989256938228,0.8154739141464233,0.8154739141464233,0.8154739141464233,1117.0,0.29394736886024475
local,local,,,1,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,19,0.17586467639396064,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,19,,0.17131976637401078,0.9475789473684211,0.8052631616592407,0.8795064118074039,0.8945125341415405,0.8945125341415405,0.8945125341415405,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,19,,,,,,,,,3800,429.0,41.0,3330.0,0.0,0.9127659574468086,1.0,0.9543938040733337,0.9543938040733337,0.9543938040733337,429.0,0.11289473623037338
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,19,,,,,,,,,3800,595.0,78.0,3127.0,0.0,0.8841010401188707,1.0,0.9384858012199402,0.9384858012199402,0.9384858012199402,595.0,0.1565789431333542
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,19,,,,,,,,,3800,639.0,171.0,2981.0,9.0,0.7888888888888889,0.9861111111111112,0.8765431642532349,0.8765431642532349,0.8765431642532349,648.0,0.17052631080150604
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,19,,,,,,,,,3800,913.0,257.0,2614.0,16.0,0.7803418803418803,0.9827771797631862,0.86993807554245,0.86993807554245,0.86993807554245,929.0,0.2444736808538437
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,19,,,,,,,,,3800,1059.0,366.0,2317.0,58.0,0.7431578947368421,0.9480752014324082,0.8332021832466125,0.8332021832466125,0.8332021832466125,1117.0,0.29394736886024475
local,local,,,1,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,20,0.17011435016205437,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,20,,0.15340488278552106,0.954421052631579,0.823421061038971,0.8930600148184736,0.9092453122138977,0.9092453122138977,0.9092453122138977,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,20,,,,,,,,,3800,429.0,16.0,3355.0,0.0,0.9640449438202248,1.0,0.9816933274269104,0.9816933274269104,0.9816933274269104,429.0,0.11289473623037338
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,20,,,,,,,,,3800,595.0,63.0,3142.0,0.0,0.9042553191489362,1.0,0.9497206211090088,0.9497206211090088,0.9497206211090088,595.0,0.1565789431333542
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,20,,,,,,,,,3800,643.0,160.0,2992.0,5.0,0.800747198007472,0.9922839506172839,0.8862853050231934,0.8862853050231934,0.8862853050231934,648.0,0.17052631080150604
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,20,,,,,,,,,3800,921.0,226.0,2645.0,8.0,0.8029642545771578,0.9913885898815931,0.8872832655906677,0.8872832655906677,0.8872832655906677,929.0,0.2444736808538437
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,20,,,,,,,,,3800,1028.0,299.0,2384.0,89.0,0.774679728711379,0.9203222918531782,0.8412438035011292,0.8412438035011292,0.8412438035011292,1117.0,0.29394736886024475
local,local,,,1,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,21,0.16096041746829684,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,21,,0.1554068092295998,0.959,0.836052656173706,0.9030974001741511,0.9196232557296753,0.9196232557296753,0.9196232557296753,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,21,,,,,,,,,3800,429.0,26.0,3345.0,0.0,0.9428571428571428,1.0,0.9705882668495178,0.9705882668495178,0.9705882668495178,429.0,0.11289473623037338
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,21,,,,,,,,,3800,588.0,29.0,3176.0,7.0,0.9529983792544571,0.9882352941176471,0.9702970385551453,0.9702970385551453,0.9702970385551453,595.0,0.1565789431333542
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,21,,,,,,,,,3800,628.0,102.0,3050.0,20.0,0.8602739726027397,0.9691358024691358,0.9114658236503601,0.9114658236503601,0.9114658236503601,648.0,0.17052631080150604
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,21,,,,,,,,,3800,900.0,173.0,2698.0,29.0,0.8387698042870456,0.9687836383207751,0.8991008996963501,0.8991008996963501,0.8991008996963501,929.0,0.2444736808538437
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,21,,,,,,,,,3800,1085.0,361.0,2322.0,32.0,0.7503457814661134,0.9713518352730528,0.8466641306877136,0.8466641306877136,0.8466641306877136,1117.0,0.29394736886024475
local,local,,,1,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,22,0.17715760171413422,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,22,,0.17187808654810252,0.9472105263157895,0.7992105484008789,0.878879362395846,0.8949277997016907,0.8949277997016907,0.8949277997016907,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,22,,,,,,,,,3800,429.0,16.0,3355.0,0.0,0.9640449438202248,1.0,0.9816933274269104,0.9816933274269104,0.9816933274269104,429.0,0.11289473623037338
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,22,,,,,,,,,3800,595.0,111.0,3094.0,0.0,0.8427762039660056,1.0,0.9146810173988342,0.9146810173988342,0.9146810173988342,595.0,0.1565789431333542
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,22,,,,,,,,,3800,644.0,181.0,2971.0,4.0,0.7806060606060606,0.9938271604938271,0.8744059801101685,0.8744059801101685,0.8744059801101685,648.0,0.17052631080150604
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,22,,,,,,,,,3800,916.0,274.0,2597.0,13.0,0.7697478991596639,0.9860064585575888,0.864558756351471,0.864558756351471,0.864558756351471,929.0,0.2444736808538437
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,22,,,,,,,,,3800,1055.0,342.0,2341.0,62.0,0.7551896921975663,0.9444941808415398,0.8392999172210693,0.8392999172210693,0.8392999172210693,1117.0,0.29394736886024475
local,local,,,1,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,23,0.16327800863667538,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,23,,0.14585740472141065,0.9608947368421052,0.8468421101570129,0.9063642091997479,0.9222508668899536,0.9222508668899536,0.9222508668899536,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,23,,,,,,,,,3800,428.0,20.0,3351.0,1.0,0.9553571428571429,0.9976689976689976,0.9760547280311584,0.9760547280311584,0.9760547280311584,429.0,0.11289473623037338
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,23,,,,,,,,,3800,594.0,34.0,3171.0,1.0,0.945859872611465,0.9983193277310924,0.9713818430900574,0.9713818430900574,0.9713818430900574,595.0,0.1565789431333542
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,23,,,,,,,,,3800,636.0,107.0,3045.0,12.0,0.8559892328398385,0.9814814814814815,0.9144500494003296,0.9144500494003296,0.9144500494003296,648.0,0.17052631080150604
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,23,,,,,,,,,3800,893.0,166.0,2705.0,36.0,0.8432483474976393,0.961248654467169,0.8983903527259827,0.8983903527259827,0.8983903527259827,929.0,0.2444736808538437
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,23,,,,,,,,,3800,1045.0,294.0,2389.0,72.0,0.7804331590739357,0.9355416293643688,0.8509772419929504,0.8509772419929504,0.8509772419929504,1117.0,0.29394736886024475
local,local,,,1,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,24,0.16524483533282028,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,24,,0.15805724031046817,0.9459473684210526,0.800000011920929,0.87746092351748,0.8962224721908569,0.8962224721908569,0.8962224721908569,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,24,,,,,,,,,3800,429.0,22.0,3349.0,0.0,0.9512195121951219,1.0,0.9749999642372131,0.9749999642372131,0.9749999642372131,429.0,0.11289473623037338
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,24,,,,,,,,,3800,595.0,38.0,3167.0,0.0,0.9399684044233807,1.0,0.9690554141998291,0.9690554141998291,0.9690554141998291,595.0,0.1565789431333542
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,24,,,,,,,,,3800,647.0,238.0,2914.0,1.0,0.7310734463276836,0.9984567901234568,0.8440965414047241,0.8440965414047241,0.8440965414047241,648.0,0.17052631080150604
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,24,,,,,,,,,3800,924.0,328.0,2543.0,5.0,0.7380191693290735,0.9946178686759957,0.8473177552223206,0.8473177552223206,0.8473177552223206,929.0,0.2444736808538437
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,24,,,,,,,,,3800,1082.0,360.0,2323.0,35.0,0.7503467406380028,0.9686660698299016,0.8456428647041321,0.8456428647041321,0.8456428647041321,1117.0,0.29394736886024475
local,local,,,1,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,25,0.16167450537807063,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,25,,0.1755222548622834,0.9406842105263158,0.7821052670478821,0.8651429938973316,0.880966305732727,0.880966305732727,0.880966305732727,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,25,,,,,,,,,3800,429.0,20.0,3351.0,0.0,0.955456570155902,1.0,0.9772209525108337,0.9772209525108337,0.9772209525108337,429.0,0.11289473623037338
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,25,,,,,,,,,3800,595.0,110.0,3095.0,0.0,0.8439716312056738,1.0,0.9153845906257629,0.9153845906257629,0.9153845906257629,595.0,0.1565789431333542
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,25,,,,,,,,,3800,647.0,279.0,2873.0,1.0,0.6987041036717062,0.9984567901234568,0.8221092820167542,0.8221092820167542,0.8221092820167542,648.0,0.17052631080150604
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,25,,,,,,,,,3800,928.0,307.0,2564.0,1.0,0.751417004048583,0.9989235737351991,0.8576709628105164,0.8576709628105164,0.8576709628105164,929.0,0.2444736808538437
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,25,,,,,,,,,3800,1016.0,308.0,2375.0,101.0,0.7673716012084593,0.909579230080573,0.8324456810951233,0.8324456810951233,0.8324456810951233,1117.0,0.29394736886024475
local,local,,,1,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,26,0.1645306847911132,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,26,,0.13515653869039135,0.9581052631578947,0.8355262875556946,0.9022113022113022,0.9194000363349915,0.9194000363349915,0.9194000363349915,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,26,,,,,,,,,3800,429.0,21.0,3350.0,0.0,0.9533333333333334,1.0,0.9761092066764832,0.9761092066764832,0.9761092066764832,429.0,0.11289473623037338
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,26,,,,,,,,,3800,593.0,45.0,3160.0,2.0,0.9294670846394985,0.9966386554621849,0.9618816375732422,0.9618816375732422,0.9618816375732422,595.0,0.1565789431333542
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,26,,,,,,,,,3800,640.0,98.0,3054.0,8.0,0.8672086720867209,0.9876543209876543,0.9235209822654724,0.9235209822654724,0.9235209822654724,648.0,0.17052631080150604
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,26,,,,,,,,,3800,924.0,235.0,2636.0,5.0,0.7972389991371872,0.9946178686759957,0.8850575089454651,0.8850575089454651,0.8850575089454651,929.0,0.2444736808538437
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,26,,,,,,,,,3800,1086.0,351.0,2332.0,31.0,0.755741127348643,0.97224709042077,0.8504306674003601,0.8504306674003601,0.8504306674003601,1117.0,0.29394736886024475
local,local,,,1,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,27,0.1623772237489098,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,27,,0.14508540542502152,0.9570526315789474,0.8255262970924377,0.8992094861660078,0.9141982793807983,0.9141982793807983,0.9141982793807983,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,27,,,,,,,,,3800,429.0,33.0,3338.0,0.0,0.9285714285714286,1.0,0.9629629254341125,0.9629629254341125,0.9629629254341125,429.0,0.11289473623037338
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,27,,,,,,,,,3800,595.0,55.0,3150.0,0.0,0.9153846153846154,1.0,0.9558233022689819,0.9558233022689819,0.9558233022689819,595.0,0.1565789431333542
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,27,,,,,,,,,3800,644.0,130.0,3022.0,4.0,0.8320413436692506,0.9938271604938271,0.905766487121582,0.905766487121582,0.905766487121582,648.0,0.17052631080150604
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,27,,,,,,,,,3800,915.0,168.0,2703.0,14.0,0.8448753462603878,0.984930032292788,0.9095426797866821,0.9095426797866821,0.9095426797866821,929.0,0.2444736808538437
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,27,,,,,,,,,3800,1057.0,352.0,2331.0,60.0,0.7501774308019872,0.946284691136974,0.8368962407112122,0.8368962407112122,0.8368962407112122,1117.0,0.29394736886024475
local,local,,,1,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,28,0.15896799662395528,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,28,,0.1438768402369399,0.9551052631578948,0.824999988079071,0.8961149677262209,0.9117510914802551,0.9117510914802551,0.9117510914802551,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,28,,,,,,,,,3800,429.0,21.0,3350.0,0.0,0.9533333333333334,1.0,0.9761092066764832,0.9761092066764832,0.9761092066764832,429.0,0.11289473623037338
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,28,,,,,,,,,3800,595.0,62.0,3143.0,0.0,0.9056316590563166,1.0,0.9504792094230652,0.9504792094230652,0.9504792094230652,595.0,0.1565789431333542
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,28,,,,,,,,,3800,647.0,160.0,2992.0,1.0,0.8017348203221809,0.9984567901234568,0.8893470168113708,0.8893470168113708,0.8893470168113708,648.0,0.17052631080150604
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,28,,,,,,,,,3800,915.0,195.0,2676.0,14.0,0.8243243243243243,0.984930032292788,0.8974987268447876,0.8974987268447876,0.8974987268447876,929.0,0.2444736808538437
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,28,,,,,,,,,3800,1093.0,376.0,2307.0,24.0,0.7440435670524166,0.9785138764547896,0.8453209400177002,0.8453209400177002,0.8453209400177002,1117.0,0.29394736886024475
local,local,,,1,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,29,0.16126375708140825,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,29,,0.15833034832226603,0.9583157894736842,0.8302631378173828,0.9008016032064128,0.9167826771736145,0.9167826771736145,0.9167826771736145,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,29,,,,,,,,,3800,429.0,29.0,3342.0,0.0,0.9366812227074236,1.0,0.9673054814338684,0.9673054814338684,0.9673054814338684,429.0,0.11289473623037338
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,29,,,,,,,,,3800,594.0,38.0,3167.0,1.0,0.939873417721519,0.9983193277310924,0.9682151079177856,0.9682151079177856,0.9682151079177856,595.0,0.1565789431333542
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,29,,,,,,,,,3800,639.0,117.0,3035.0,9.0,0.8452380952380952,0.9861111111111112,0.9102564454078674,0.9102564454078674,0.9102564454078674,648.0,0.17052631080150604
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,29,,,,,,,,,3800,908.0,181.0,2690.0,21.0,0.8337924701561065,0.9773950484391819,0.8999009132385254,0.8999009132385254,0.8999009132385254,929.0,0.2444736808538437
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,29,,,,,,,,,3800,1026.0,305.0,2378.0,91.0,0.7708489857250188,0.918531781557744,0.8382353186607361,0.8382353186607361,0.8382353186607361,1117.0,0.29394736886024475
local,local,,,1,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,30,0.1413824857849824,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,30,,0.1471224456554965,0.9609473684210527,0.8471052646636963,0.9058136582889058,0.9213517904281616,0.9213517904281616,0.9213517904281616,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,30,,,,,,,,,3800,429.0,21.0,3350.0,0.0,0.9533333333333334,1.0,0.9761092066764832,0.9761092066764832,0.9761092066764832,429.0,0.11289473623037338
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,30,,,,,,,,,3800,595.0,46.0,3159.0,0.0,0.9282371294851794,1.0,0.96278315782547,0.96278315782547,0.96278315782547,595.0,0.1565789431333542
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,30,,,,,,,,,3800,639.0,105.0,3047.0,9.0,0.8588709677419355,0.9861111111111112,0.9181033968925476,0.9181033968925476,0.9181033968925476,648.0,0.17052631080150604
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,30,,,,,,,,,3800,894.0,147.0,2724.0,35.0,0.8587896253602305,0.9623250807319699,0.9076141715049744,0.9076141715049744,0.9076141715049744,929.0,0.2444736808538437
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,30,,,,,,,,,3800,1011.0,273.0,2410.0,106.0,0.7873831775700935,0.9051029543419875,0.8421491384506226,0.8421491384506226,0.8421491384506226,1117.0,0.29394736886024475
local,local,,,1,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,31,0.14299582822542442,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,31,,0.1295173058776479,0.9622105263157895,0.8455263376235962,0.9101151727591388,0.925783634185791,0.925783634185791,0.925783634185791,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,31,,,,,,,,,3800,429.0,20.0,3351.0,0.0,0.955456570155902,1.0,0.9772209525108337,0.9772209525108337,0.9772209525108337,429.0,0.11289473623037338
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,31,,,,,,,,,3800,595.0,35.0,3170.0,0.0,0.9444444444444444,1.0,0.9714285731315613,0.9714285731315613,0.9714285731315613,595.0,0.1565789431333542
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,31,,,,,,,,,3800,633.0,93.0,3059.0,15.0,0.871900826446281,0.9768518518518519,0.9213973879814148,0.9213973879814148,0.9213973879814148,648.0,0.17052631080150604
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,31,,,,,,,,,3800,916.0,182.0,2689.0,13.0,0.8342440801457195,0.9860064585575888,0.9037986993789673,0.9037986993789673,0.9037986993789673,929.0,0.2444736808538437
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,31,,,,,,,,,3800,1062.0,305.0,2378.0,55.0,0.7768836869056328,0.9507609668755596,0.8550724387168884,0.8550724387168884,0.8550724387168884,1117.0,0.29394736886024475
local,local,,,1,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,32,0.15504355662747432,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,32,,0.15468603701967942,0.9618947368421052,0.8428947329521179,0.908005082592122,0.9255118370056152,0.9255118370056152,0.9255118370056152,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,32,,,,,,,,,3800,426.0,16.0,3355.0,3.0,0.9638009049773756,0.993006993006993,0.9781860113143921,0.9781860113143921,0.9781860113143921,429.0,0.11289473623037338
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,32,,,,,,,,,3800,586.0,30.0,3175.0,9.0,0.9512987012987013,0.984873949579832,0.967795193195343,0.967795193195343,0.967795193195343,595.0,0.1565789431333542
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,32,,,,,,,,,3800,628.0,60.0,3092.0,20.0,0.9127906976744186,0.9691358024691358,0.940119743347168,0.940119743347168,0.940119743347168,648.0,0.17052631080150604
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,32,,,,,,,,,3800,904.0,185.0,2686.0,25.0,0.830119375573921,0.9730893433799784,0.8959366083145142,0.8959366083145142,0.8959366083145142,929.0,0.2444736808538437
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,32,,,,,,,,,3800,1029.0,288.0,2395.0,88.0,0.7813211845102506,0.9212175470008953,0.8455218076705933,0.8455218076705933,0.8455218076705933,1117.0,0.29394736886024475
local,local,,,1,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,33,0.16294018397205753,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,33,,0.12770929921614496,0.968,0.8694736957550049,0.922409392547218,0.9368200302124023,0.9368200302124023,0.9368200302124023,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,33,,,,,,,,,3800,429.0,11.0,3360.0,0.0,0.975,1.0,0.9873417615890503,0.9873417615890503,0.9873417615890503,429.0,0.11289473623037338
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,33,,,,,,,,,3800,595.0,30.0,3175.0,0.0,0.952,1.0,0.9754098653793335,0.9754098653793335,0.9754098653793335,595.0,0.1565789431333542
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,33,,,,,,,,,3800,636.0,73.0,3079.0,12.0,0.8970380818053597,0.9814814814814815,0.9373618364334106,0.9373618364334106,0.9373618364334106,648.0,0.17052631080150604
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,33,,,,,,,,,3800,899.0,148.0,2723.0,30.0,0.8586437440305635,0.9677072120559742,0.909919023513794,0.909919023513794,0.909919023513794,929.0,0.2444736808538437
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,33,,,,,,,,,3800,1055.0,242.0,2441.0,62.0,0.8134155744024673,0.9444941808415398,0.8740679621696472,0.8740679621696472,0.8740679621696472,1117.0,0.29394736886024475
