run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,5,,,,,,,,,3800,1183.0,22.0,2585.0,10.0,0.9817427385892116,0.991617770326907,0.986655592918396,0.986655592918396,0.986655592918396,1193.0,0.3139473795890808
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,5,,,,,,,,,3800,1172.0,69.0,2551.0,8.0,0.9443996776792909,0.9932203389830508,0.9681949615478516,0.9681949615478516,0.9681949615478516,1180.0,0.3105263113975525
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,5,,,,,,,,,3800,1033.0,437.0,2319.0,11.0,0.7027210884353742,0.9894636015325671,0.8217979073524475,0.8217979073524475,0.8217979073524475,1044.0,0.27473685145378113
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,5,,,,,,,,,3800,836.0,659.0,2286.0,19.0,0.5591973244147157,0.9777777777777777,0.7114893198013306,0.7114893198013306,0.7114893198013306,855.0,0.22499999403953552
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,5,,,,,,,,,3800,683.0,811.0,2251.0,55.0,0.4571619812583668,0.9254742547425474,0.612007200717926,0.612007200717926,0.612007200717926,738.0,0.19421052932739258
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,6,0.27613893464991923,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,6,,0.2850746460337388,0.9288421052631579,0.746052622795105,0.8741154562383612,0.8601954579353333,0.8601954579353333,0.8601954579353333,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,6,,,,,,,,,3800,1193.0,21.0,2586.0,0.0,0.9827018121911038,1.0,0.9912754893302917,0.9912754893302917,0.9912754893302917,1193.0,0.3139473795890808
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,6,,,,,,,,,3800,1177.0,47.0,2573.0,3.0,0.9616013071895425,0.997457627118644,0.9792013168334961,0.9792013168334961,0.9792013168334961,1180.0,0.3105263113975525
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,6,,,,,,,,,3800,959.0,202.0,2554.0,85.0,0.8260120585701981,0.9185823754789272,0.8698412775993347,0.8698412775993347,0.8698412775993347,1044.0,0.27473685145378113
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,6,,,,,,,,,3800,771.0,317.0,2628.0,84.0,0.7086397058823529,0.9017543859649123,0.7936181426048279,0.7936181426048279,0.7936181426048279,855.0,0.22499999403953552
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,6,,,,,,,,,3800,594.0,449.0,2613.0,144.0,0.5695110258868649,0.8048780487804879,0.6670409440994263,0.6670409440994263,0.6670409440994263,738.0,0.19421052932739258
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,7,0.2469497143594842,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,7,,0.23049976866496236,0.9241052631578948,0.7410526275634766,0.8716396653017624,0.8638336062431335,0.8638336062431335,0.8638336062431335,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,7,,,,,,,,,3800,1189.0,22.0,2585.0,4.0,0.9818331957060281,0.9966471081307627,0.9891847372055054,0.9891847372055054,0.9891847372055054,1193.0,0.3139473795890808
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,7,,,,,,,,,3800,1179.0,54.0,2566.0,1.0,0.9562043795620438,0.9991525423728813,0.977206826210022,0.977206826210022,0.977206826210022,1180.0,0.3105263113975525
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,7,,,,,,,,,3800,1011.0,251.0,2505.0,33.0,0.8011093502377179,0.9683908045977011,0.8768429756164551,0.8768429756164551,0.8768429756164551,1044.0,0.27473685145378113
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,7,,,,,,,,,3800,834.0,368.0,2577.0,21.0,0.6938435940099834,0.9754385964912281,0.8108896017074585,0.8108896017074585,0.8108896017074585,855.0,0.22499999403953552
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,7,,,,,,,,,3800,683.0,633.0,2429.0,55.0,0.5189969604863222,0.9254742547425474,0.665043830871582,0.665043830871582,0.665043830871582,738.0,0.19421052932739258
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,8,0.2183490137363735,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,8,,0.20676465956788315,0.933,0.7644736766815186,0.8850771869639795,0.8763660192489624,0.8763660192489624,0.8763660192489624,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,8,,,,,,,,,3800,1190.0,26.0,2581.0,3.0,0.9786184210526315,0.9974853310980721,0.9879618287086487,0.9879618287086487,0.9879618287086487,1193.0,0.3139473795890808
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,8,,,,,,,,,3800,1176.0,48.0,2572.0,4.0,0.9607843137254902,0.9966101694915255,0.9783693552017212,0.9783693552017212,0.9783693552017212,1180.0,0.3105263113975525
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,8,,,,,,,,,3800,1021.0,155.0,2601.0,23.0,0.8681972789115646,0.9779693486590039,0.9198198318481445,0.9198198318481445,0.9198198318481445,1044.0,0.27473685145378113
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,8,,,,,,,,,3800,835.0,381.0,2564.0,20.0,0.6866776315789473,0.9766081871345029,0.8063737154006958,0.8063737154006958,0.8063737154006958,855.0,0.22499999403953552
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,8,,,,,,,,,3800,680.0,555.0,2507.0,58.0,0.5506072874493927,0.9214092140921409,0.6893056035041809,0.6893056035041809,0.6893056035041809,738.0,0.19421052932739258
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,9,0.20812377465398688,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,9,,0.21157530025431984,0.9264736842105263,0.7292105555534363,0.8757006851143341,0.8724805116653442,0.8724805116653442,0.8724805116653442,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,9,,,,,,,,,3800,1189.0,15.0,2592.0,4.0,0.9875415282392026,0.9966471081307627,0.9920734763145447,0.9920734763145447,0.9920734763145447,1193.0,0.3139473795890808
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,9,,,,,,,,,3800,1176.0,41.0,2579.0,4.0,0.9663105998356615,0.9966101694915255,0.9812265634536743,0.9812265634536743,0.9812265634536743,1180.0,0.3105263113975525
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,9,,,,,,,,,3800,983.0,51.0,2705.0,61.0,0.9506769825918762,0.9415708812260536,0.94610196352005,0.94610196352005,0.94610196352005,1044.0,0.27473685145378113
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,9,,,,,,,,,3800,845.0,447.0,2498.0,10.0,0.6540247678018576,0.9883040935672515,0.7871448397636414,0.7871448397636414,0.7871448397636414,855.0,0.22499999403953552
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,9,,,,,,,,,3800,728.0,754.0,2308.0,10.0,0.49122807017543857,0.986449864498645,0.6558558344841003,0.6558558344841003,0.6558558344841003,738.0,0.19421052932739258
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,10,0.19245602786540986,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,10,,0.1843609512636536,0.953421052631579,0.8063157796859741,0.9164857978673209,0.9062350988388062,0.9062350988388062,0.9062350988388062,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,10,,,,,,,,,3800,1193.0,27.0,2580.0,0.0,0.9778688524590164,1.0,0.988810658454895,0.988810658454895,0.988810658454895,1193.0,0.3139473795890808
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,10,,,,,,,,,3800,1179.0,46.0,2574.0,1.0,0.9624489795918367,0.9991525423728813,0.9804573655128479,0.9804573655128479,0.9804573655128479,1180.0,0.3105263113975525
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,10,,,,,,,,,3800,1018.0,82.0,2674.0,26.0,0.9254545454545454,0.975095785440613,0.9496269226074219,0.9496269226074219,0.9496269226074219,1044.0,0.27473685145378113
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,10,,,,,,,,,3800,804.0,170.0,2775.0,51.0,0.8254620123203286,0.9403508771929825,0.8791689276695251,0.8791689276695251,0.8791689276695251,855.0,0.22499999403953552
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,10,,,,,,,,,3800,662.0,406.0,2656.0,76.0,0.6198501872659176,0.8970189701897019,0.7331118583679199,0.7331118583679199,0.7331118583679199,738.0,0.19421052932739258
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,11,0.17733261738952838,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,11,,0.16578567733890132,0.9527894736842105,0.8050000071525574,0.916301203695064,0.9093044400215149,0.9093044400215149,0.9093044400215149,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,11,,,,,,,,,3800,1190.0,14.0,2593.0,3.0,0.9883720930232558,0.9974853310980721,0.9929078221321106,0.9929078221321106,0.9929078221321106,1193.0,0.3139473795890808
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,11,,,,,,,,,3800,1178.0,58.0,2562.0,2.0,0.9530744336569579,0.9983050847457627,0.9751655459403992,0.9751655459403992,0.9751655459403992,1180.0,0.3105263113975525
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,11,,,,,,,,,3800,997.0,50.0,2706.0,47.0,0.9522445081184336,0.9549808429118773,0.9536107778549194,0.9536107778549194,0.9536107778549194,1044.0,0.27473685145378113
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,11,,,,,,,,,3800,831.0,173.0,2772.0,24.0,0.8276892430278885,0.9719298245614035,0.8940290808677673,0.8940290808677673,0.8940290808677673,855.0,0.22499999403953552
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,11,,,,,,,,,3800,714.0,502.0,2560.0,24.0,0.587171052631579,0.967479674796748,0.7308086156845093,0.7308086156845093,0.7308086156845093,738.0,0.19421052932739258
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,12,0.174789584482971,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,12,,0.1775730197680624,0.9477368421052632,0.7950000166893005,0.9082339894649293,0.8997982740402222,0.8997982740402222,0.8997982740402222,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,12,,,,,,,,,3800,1190.0,11.0,2596.0,3.0,0.9908409658617818,0.9974853310980721,0.9941520094871521,0.9941520094871521,0.9941520094871521,1193.0,0.3139473795890808
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,12,,,,,,,,,3800,1180.0,82.0,2538.0,0.0,0.9350237717908082,1.0,0.9664209485054016,0.9664209485054016,0.9664209485054016,1180.0,0.3105263113975525
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,12,,,,,,,,,3800,1030.0,178.0,2578.0,14.0,0.8526490066225165,0.9865900383141762,0.9147424101829529,0.9147424101829529,0.9147424101829529,1044.0,0.27473685145378113
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,12,,,,,,,,,3800,819.0,175.0,2770.0,36.0,0.823943661971831,0.9578947368421052,0.8858842849731445,0.8858842849731445,0.8858842849731445,855.0,0.22499999403953552
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,12,,,,,,,,,3800,695.0,451.0,2611.0,43.0,0.606457242582897,0.9417344173441734,0.737791895866394,0.737791895866394,0.737791895866394,738.0,0.19421052932739258
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,13,0.17026619217897718,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,13,,0.1584122704518469,0.9575263157894737,0.8328947424888611,0.9236590672594834,0.9140200614929199,0.9140200614929199,0.9140200614929199,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,13,,,,,,,,,3800,1191.0,16.0,2591.0,2.0,0.9867439933719967,0.9983235540653814,0.9925000071525574,0.9925000071525574,0.9925000071525574,1193.0,0.3139473795890808
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,13,,,,,,,,,3800,1176.0,42.0,2578.0,4.0,0.9655172413793104,0.9966101694915255,0.9808173179626465,0.9808173179626465,0.9808173179626465,1180.0,0.3105263113975525
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,13,,,,,,,,,3800,1011.0,68.0,2688.0,33.0,0.9369786839666358,0.9683908045977011,0.9524258375167847,0.9524258375167847,0.9524258375167847,1044.0,0.27473685145378113
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,13,,,,,,,,,3800,825.0,226.0,2719.0,30.0,0.7849666983824929,0.9649122807017544,0.865687370300293,0.865687370300293,0.865687370300293,855.0,0.22499999403953552
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,13,,,,,,,,,3800,679.0,327.0,2735.0,59.0,0.6749502982107356,0.9200542005420054,0.7786697149276733,0.7786697149276733,0.7786697149276733,738.0,0.19421052932739258
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,14,0.15741858256490607,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,14,,0.1974137961237054,0.9609473684210527,0.8478947281837463,0.9269685039370078,0.9155302047729492,0.9155302047729492,0.9155302047729492,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,14,,,,,,,,,3800,1167.0,9.0,2598.0,26.0,0.9923469387755102,0.9782062028499581,0.9852258563041687,0.9852258563041687,0.9852258563041687,1193.0,0.3139473795890808
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,14,,,,,,,,,3800,1151.0,38.0,2582.0,29.0,0.968040370058873,0.9754237288135593,0.9717180728912354,0.9717180728912354,0.9717180728912354,1180.0,0.3105263113975525
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,14,,,,,,,,,3800,996.0,72.0,2684.0,48.0,0.9325842696629213,0.9540229885057471,0.9431818127632141,0.9431818127632141,0.9431818127632141,1044.0,0.27473685145378113
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,14,,,,,,,,,3800,795.0,122.0,2823.0,60.0,0.8669574700109052,0.9298245614035088,0.8972912430763245,0.8972912430763245,0.8972912430763245,855.0,0.22499999403953552
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,14,,,,,,,,,3800,600.0,200.0,2862.0,138.0,0.75,0.8130081300813008,0.7802340984344482,0.7802340984344482,0.7802340984344482,738.0,0.19421052932739258
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,15,0.13907182487218003,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,15,,0.1538632693886757,0.9527368421052631,0.8147368431091309,0.9166666666666666,0.9089797735214233,0.9089797735214233,0.9089797735214233,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,15,,,,,,,,,3800,1193.0,14.0,2593.0,0.0,0.9884009942004971,1.0,0.9941666722297668,0.9941666722297668,0.9941666722297668,1193.0,0.3139473795890808
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,15,,,,,,,,,3800,1175.0,28.0,2592.0,5.0,0.9767248545303409,0.9957627118644068,0.986151933670044,0.986151933670044,0.986151933670044,1180.0,0.3105263113975525
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,15,,,,,,,,,3800,1025.0,74.0,2682.0,19.0,0.9326660600545951,0.9818007662835249,0.9566028714179993,0.9566028714179993,0.9566028714179993,1044.0,0.27473685145378113
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,15,,,,,,,,,3800,834.0,213.0,2732.0,21.0,0.7965616045845272,0.9754385964912281,0.8769716024398804,0.8769716024398804,0.8769716024398804,855.0,0.22499999403953552
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,15,,,,,,,,,3800,712.0,498.0,2564.0,26.0,0.5884297520661157,0.964769647696477,0.7310062050819397,0.7310062050819397,0.7310062050819397,738.0,0.19421052932739258
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,16,0.14304983079433442,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,16,,0.16617160750062843,0.9667368421052631,0.8642105460166931,0.9383053494728623,0.9277042150497437,0.9277042150497437,0.9277042150497437,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,16,,,,,,,,,3800,1193.0,13.0,2594.0,0.0,0.9892205638474295,1.0,0.9945810437202454,0.9945810437202454,0.9945810437202454,1193.0,0.3139473795890808
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,16,,,,,,,,,3800,1180.0,39.0,2581.0,0.0,0.9680065627563577,1.0,0.9837431907653809,0.9837431907653809,0.9837431907653809,1180.0,0.3105263113975525
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,16,,,,,,,,,3800,1031.0,130.0,2626.0,13.0,0.8880275624461671,0.9875478927203065,0.9351473450660706,0.9351473450660706,0.9351473450660706,1044.0,0.27473685145378113
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,16,,,,,,,,,3800,781.0,101.0,2844.0,74.0,0.8854875283446711,0.9134502923976608,0.8992516398429871,0.8992516398429871,0.8992516398429871,855.0,0.22499999403953552
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,16,,,,,,,,,3800,621.0,145.0,2917.0,117.0,0.8107049608355091,0.8414634146341463,0.8257979154586792,0.8257979154586792,0.8257979154586792,738.0,0.19421052932739258
