run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,2000,900.0,210.0,855.0,35.0,0.8108108108108109,0.9625668449197861,0.8801955580711365,0.8801955580711365,0.8801955580711365,935.0,0.4675000011920929
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,2000,954.0,174.0,696.0,176.0,0.8457446808510638,0.8442477876106195,0.8449955582618713,0.8449955582618713,0.7990815043449402,1130.0,0.5649999976158142
local,local,,,1,410,data_2000_5_8.5_chordal,train_epoch,train,,,18,0.2182106009721756,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch,val,,,18,,0.2336588461995125,0.9034,0.6345000267028809,0.8778761061946903,0.8879979252815247,0.8879979252815247,0.8779628872871399,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,2000,363.0,51.0,1586.0,0.0,0.8768115942028986,1.0,0.9343629479408264,0.9343629479408264,0.9343629479408264,363.0,0.18150000274181366
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,2000,568.0,120.0,1310.0,2.0,0.8255813953488372,0.9964912280701754,0.9030206799507141,0.9030206799507141,0.9030206799507141,570.0,0.2849999964237213
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,2000,706.0,145.0,1116.0,33.0,0.8296122209165687,0.9553450608930988,0.8880503177642822,0.8880503177642822,0.8880503177642822,739.0,0.3695000112056732
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,2000,873.0,199.0,866.0,62.0,0.8143656716417911,0.9336898395721925,0.8699551820755005,0.8699551820755005,0.8699551820755005,935.0,0.4675000011920929
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,2000,962.0,186.0,684.0,168.0,0.837979094076655,0.8513274336283185,0.8446005582809448,0.8446005582809448,0.7944251298904419,1130.0,0.5649999976158142
local,local,,,1,410,data_2000_5_8.5_chordal,train_epoch,train,,,19,0.21567003428936005,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch,val,,,19,,0.23535479736328124,0.9007,0.6194999814033508,0.8740966146823889,0.8828493356704712,0.8828493356704712,0.8723289370536804,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,2000,363.0,60.0,1577.0,0.0,0.8581560283687943,1.0,0.9236641526222229,0.9236641526222229,0.9236641526222229,363.0,0.18150000274181366
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,2000,569.0,138.0,1292.0,1.0,0.8048090523338048,0.9982456140350877,0.8911511301994324,0.8911511301994324,0.8911511301994324,570.0,0.2849999964237213
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,2000,716.0,158.0,1103.0,23.0,0.8192219679633868,0.9688768606224628,0.8877867460250854,0.8877867460250854,0.8877867460250854,739.0,0.3695000112056732
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,2000,842.0,153.0,912.0,93.0,0.8462311557788945,0.9005347593582887,0.8725389242172241,0.8725389242172241,0.8725389242172241,935.0,0.4675000011920929
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,2000,957.0,194.0,676.0,173.0,0.8314509122502172,0.8469026548672567,0.8391056656837463,0.8391056656837463,0.7865037322044373,1130.0,0.5649999976158142
local,local,,,1,410,data_2000_5_8.5_chordal,train_epoch,train,,,20,0.2150782366991043,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch,val,,,20,,0.21388485312461852,0.9145,0.6635000109672546,0.8897769756349103,0.9016736745834351,0.9016736745834351,0.8915593028068542,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,2000,363.0,34.0,1603.0,0.0,0.9143576826196473,1.0,0.9552631378173828,0.9552631378173828,0.9552631378173828,363.0,0.18150000274181366
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,2000,566.0,91.0,1339.0,4.0,0.8614916286149162,0.9929824561403509,0.9225753545761108,0.9225753545761108,0.9225753545761108,570.0,0.2849999964237213
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,2000,698.0,102.0,1159.0,41.0,0.8725,0.9445196211096076,0.9070824980735779,0.9070824980735779,0.9070824980735779,739.0,0.3695000112056732
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,2000,819.0,158.0,907.0,116.0,0.8382804503582395,0.8759358288770054,0.8566945791244507,0.8566945791244507,0.8566945791244507,935.0,0.4675000011920929
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,2000,1005.0,184.0,686.0,125.0,0.8452481076534903,0.8893805309734514,0.8667528629302979,0.8667528629302979,0.8161808252334595,1130.0,0.5649999976158142
local,local,,,1,410,data_2000_5_8.5_chordal,train_epoch,train,,,21,0.21116567707061767,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch,val,,,21,,0.27774914014339447,0.8926,0.5910000205039978,0.8547470922369489,0.864604115486145,0.864604115486145,0.8541020154953003,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,2000,363.0,57.0,1580.0,0.0,0.8642857142857143,1.0,0.9272030591964722,0.9272030591964722,0.9272030591964722,363.0,0.18150000274181366
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,2000,548.0,75.0,1355.0,22.0,0.8796147672552167,0.9614035087719298,0.9186923503875732,0.9186923503875732,0.9186923503875732,570.0,0.2849999964237213
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,2000,542.0,73.0,1188.0,197.0,0.8813008130081301,0.7334235453315291,0.8005908131599426,0.8005908131599426,0.8005908131599426,739.0,0.3695000112056732
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,2000,727.0,101.0,964.0,208.0,0.8780193236714976,0.7775401069518717,0.8247305154800415,0.8247305154800415,0.8247305154800415,935.0,0.4675000011920929
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,2000,980.0,191.0,679.0,150.0,0.8368915456874466,0.8672566371681416,0.8518035411834717,0.8518035411834717,0.7992936968803406,1130.0,0.5649999976158142
local,local,,,1,410,data_2000_5_8.5_chordal,train_epoch,train,,,22,0.2082766876220703,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch,val,,,22,,0.2168882520198822,0.9107,0.6579999923706055,0.8884168436836187,0.9018993377685547,0.9018993377685547,0.8902767300605774,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,2000,363.0,22.0,1615.0,0.0,0.9428571428571428,1.0,0.9705882668495178,0.9705882668495178,0.9705882668495178,363.0,0.18150000274181366
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,2000,569.0,101.0,1329.0,1.0,0.8492537313432836,0.9982456140350877,0.9177418947219849,0.9177418947219849,0.9177418947219849,570.0,0.2849999964237213
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,2000,736.0,187.0,1074.0,3.0,0.7973997833152763,0.9959404600811907,0.8856799006462097,0.8856799006462097,0.8856799006462097,739.0,0.3695000112056732
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,2000,884.0,195.0,870.0,51.0,0.8192771084337349,0.9454545454545454,0.8778550028800964,0.8778550028800964,0.8778550028800964,935.0,0.4675000011920929
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,2000,1003.0,206.0,664.0,127.0,0.8296112489660876,0.8876106194690265,0.8576314449310303,0.8576314449310303,0.7995184063911438,1130.0,0.5649999976158142
local,local,,,1,410,data_2000_5_8.5_chordal,train_epoch,train,,,23,0.20308611142635347,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch,val,,,23,,0.20560389429330825,0.9116,0.6629999876022339,0.8871008939974456,0.8993152379989624,0.8993152379989624,0.890731155872345,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,2000,363.0,41.0,1596.0,0.0,0.8985148514851485,1.0,0.9465450048446655,0.9465450048446655,0.9465450048446655,363.0,0.18150000274181366
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,2000,568.0,77.0,1353.0,2.0,0.8806201550387597,0.9964912280701754,0.9349794983863831,0.9349794983863831,0.9349794983863831,570.0,0.2849999964237213
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,2000,717.0,151.0,1110.0,22.0,0.826036866359447,0.9702300405953992,0.8923459649085999,0.8923459649085999,0.8923459649085999,739.0,0.3695000112056732
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,2000,869.0,187.0,878.0,66.0,0.8229166666666666,0.9294117647058824,0.8729282021522522,0.8729282021522522,0.8729282021522522,935.0,0.4675000011920929
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,2000,956.0,164.0,706.0,174.0,0.8535714285714285,0.8460176991150442,0.8497778177261353,0.8497778177261353,0.806857168674469,1130.0,0.5649999976158142
local,local,,,1,410,data_2000_5_8.5_chordal,train_epoch,train,,,24,0.2154014863371849,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch,val,,,24,,0.20950667893886565,0.9108,0.6554999947547913,0.8847247350736626,0.8990182876586914,0.8990182876586914,0.8881456255912781,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,2000,363.0,36.0,1601.0,0.0,0.9097744360902256,1.0,0.952755868434906,0.952755868434906,0.952755868434906,363.0,0.18150000274181366
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,2000,568.0,64.0,1366.0,2.0,0.8987341772151899,0.9964912280701754,0.9450914859771729,0.9450914859771729,0.9450914859771729,570.0,0.2849999964237213
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,2000,713.0,136.0,1125.0,26.0,0.839811542991755,0.9648173207036536,0.8979849219322205,0.8979849219322205,0.8979849219322205,739.0,0.3695000112056732
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,2000,793.0,146.0,919.0,142.0,0.8445154419595314,0.8481283422459893,0.8463180065155029,0.8463180065155029,0.8463180065155029,935.0,0.4675000011920929
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,2000,986.0,196.0,674.0,144.0,0.8341793570219966,0.8725663716814159,0.8529412150382996,0.8529412150382996,0.798578143119812,1130.0,0.5649999976158142
local,local,,,1,410,data_2000_5_8.5_chordal,train_epoch,train,,,25,0.23021652454137803,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch,val,,,25,,0.24037903833389282,0.9009,0.6315000057220459,0.8773666625417645,0.8879688382148743,0.8879688382148743,0.87281334400177,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,2000,358.0,42.0,1595.0,5.0,0.895,0.9862258953168044,0.9384011030197144,0.9384011030197144,0.9384011030197144,363.0,0.18150000274181366
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,2000,566.0,116.0,1314.0,4.0,0.8299120234604106,0.9929824561403509,0.9041533470153809,0.9041533470153809,0.9041533470153809,570.0,0.2849999964237213
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,2000,714.0,175.0,1086.0,25.0,0.8031496062992126,0.9661705006765899,0.8771498799324036,0.8771498799324036,0.8771498799324036,739.0,0.3695000112056732
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,2000,881.0,214.0,851.0,54.0,0.8045662100456621,0.9422459893048128,0.8679803013801575,0.8679803013801575,0.8679803013801575,935.0,0.4675000011920929
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,2000,1026.0,252.0,618.0,104.0,0.8028169014084507,0.9079646017699115,0.8521594405174255,0.8521594405174255,0.7763819098472595,1130.0,0.5649999976158142
local,local,,,1,410,data_2000_5_8.5_chordal,train_epoch,train,,,26,0.20022936832904817,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch,val,,,26,,0.21340489542484284,0.9122,0.6700000166893005,0.888804457953394,0.900098443031311,0.900098443031311,0.8889752626419067,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,2000,363.0,40.0,1597.0,0.0,0.9007444168734491,1.0,0.9477806687355042,0.9477806687355042,0.9477806687355042,363.0,0.18150000274181366
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,2000,560.0,83.0,1347.0,10.0,0.8709175738724728,0.9824561403508771,0.923330545425415,0.923330545425415,0.923330545425415,570.0,0.2849999964237213
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,2000,708.0,134.0,1127.0,31.0,0.8408551068883611,0.9580514208389715,0.8956356644630432,0.8956356644630432,0.8956356644630432,739.0,0.3695000112056732
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,2000,879.0,194.0,871.0,56.0,0.8191985088536813,0.9401069518716577,0.8754979372024536,0.8754979372024536,0.8754979372024536,935.0,0.4675000011920929
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,2000,999.0,199.0,671.0,131.0,0.833889816360601,0.8840707964601769,0.8582474589347839,0.8582474589347839,0.8026315569877625,1130.0,0.5649999976158142
local,local,,,1,410,data_2000_5_8.5_chordal,train_epoch,train,,,27,0.20517396199703217,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch,val,,,27,,0.23224573582410812,0.9087,0.656000018119812,0.8879617130936311,0.8973731994628906,0.8973731994628906,0.8820382356643677,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,2000,357.0,54.0,1583.0,6.0,0.8686131386861314,0.9834710743801653,0.9224806427955627,0.9224806427955627,0.9224806427955627,363.0,0.18150000274181366
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,2000,558.0,60.0,1370.0,12.0,0.9029126213592233,0.9789473684210527,0.939393937587738,0.939393937587738,0.939393937587738,570.0,0.2849999964237213
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,2000,729.0,181.0,1080.0,10.0,0.8010989010989011,0.986468200270636,0.8841722011566162,0.8841722011566162,0.8841722011566162,739.0,0.3695000112056732
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,2000,918.0,243.0,822.0,17.0,0.7906976744186046,0.9818181818181818,0.875954270362854,0.875954270362854,0.875954270362854,935.0,0.4675000011920929
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,2000,1056.0,256.0,614.0,74.0,0.8048780487804879,0.9345132743362832,0.8648648858070374,0.8648648858070374,0.7881900072097778,1130.0,0.5649999976158142
local,local,,,1,410,data_2000_5_8.5_chordal,train_epoch,train,,,28,0.21312061476707458,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch,val,,,28,,0.22708151519298553,0.9082,0.6489999890327454,0.8825786646201075,0.8938738703727722,0.8938738703727722,0.8837132453918457,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,2000,363.0,43.0,1594.0,0.0,0.8940886699507389,1.0,0.9440832138061523,0.9440832138061523,0.9440832138061523,363.0,0.18150000274181366
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,2000,551.0,90.0,1340.0,19.0,0.859594383775351,0.9666666666666667,0.9099917411804199,0.9099917411804199,0.9099917411804199,570.0,0.2849999964237213
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,2000,708.0,132.0,1129.0,31.0,0.8428571428571429,0.9580514208389715,0.8967701196670532,0.8967701196670532,0.8967701196670532,739.0,0.3695000112056732
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,2000,859.0,179.0,886.0,76.0,0.8275529865125241,0.9187165775401069,0.8707551956176758,0.8707551956176758,0.8707551956176758,935.0,0.4675000011920929
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,2000,969.0,187.0,683.0,161.0,0.8382352941176471,0.8575221238938053,0.847769021987915,0.847769021987915,0.7969661951065063,1130.0,0.5649999976158142
local,local,,,1,410,data_2000_5_8.5_chordal,train_epoch,train,,,29,0.20254635429382326,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch,val,,,29,,0.22661216819286348,0.908,0.6449999809265137,0.8867831651489047,0.8983314633369446,0.8983314633369446,0.8780685663223267,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,2000,361.0,50.0,1587.0,2.0,0.878345498783455,0.9944903581267218,0.9328165054321289,0.9328165054321289,0.9328165054321289,363.0,0.18150000274181366
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,2000,570.0,78.0,1352.0,0.0,0.8796296296296297,1.0,0.935960590839386,0.935960590839386,0.935960590839386,570.0,0.2849999964237213
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,2000,697.0,125.0,1136.0,42.0,0.8479318734793188,0.9431664411366711,0.8930172324180603,0.8930172324180603,0.8930172324180603,739.0,0.3695000112056732
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,2000,903.0,222.0,843.0,32.0,0.8026666666666666,0.9657754010695188,0.8766989707946777,0.8766989707946777,0.8766989707946777,935.0,0.4675000011920929
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,2000,1072.0,311.0,559.0,58.0,0.7751265365148229,0.9486725663716814,0.8531635999679565,0.8531635999679565,0.751849353313446,1130.0,0.5649999976158142
local,local,,,1,410,data_2000_5_8.5_chordal,train_epoch,train,,,30,0.21525945115089418,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch,val,,,30,,0.21158836579322815,0.9133,0.6614999771118164,0.8915843441290484,0.9038933515548706,0.9038933515548706,0.8886550068855286,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,2000,362.0,37.0,1600.0,1.0,0.9072681704260651,0.9972451790633609,0.9501312375068665,0.9501312375068665,0.9501312375068665,363.0,0.18150000274181366
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,2000,565.0,75.0,1355.0,5.0,0.8828125,0.9912280701754386,0.9338842034339905,0.9338842034339905,0.9338842034339905,570.0,0.2849999964237213
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,2000,702.0,120.0,1141.0,37.0,0.8540145985401459,0.9499323410013532,0.8994234204292297,0.8994234204292297,0.8994234204292297,739.0,0.3695000112056732
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,2000,890.0,209.0,856.0,45.0,0.8098271155595996,0.9518716577540107,0.8751229047775269,0.8751229047775269,0.8751229047775269,935.0,0.4675000011920929
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,2000,1046.0,254.0,616.0,84.0,0.8046153846153846,0.9256637168141593,0.8609053492546082,0.8609053492546082,0.7847133278846741,1130.0,0.5649999976158142
local,local,,,1,410,data_2000_5_8.5_chordal,train_epoch,train,,,31,0.2068205822110176,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch,val,,,31,,0.21120777118206024,0.9069,0.640999972820282,0.8766397243937988,0.8893936276435852,0.8893936276435852,0.8837253451347351,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,2000,363.0,41.0,1596.0,0.0,0.8985148514851485,1.0,0.9465450048446655,0.9465450048446655,0.9465450048446655,363.0,0.18150000274181366
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,2000,570.0,98.0,1332.0,0.0,0.8532934131736527,1.0,0.9208400845527649,0.9208400845527649,0.9208400845527649,570.0,0.2849999964237213
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,2000,723.0,146.0,1115.0,16.0,0.8319907940161104,0.9783491204330176,0.8992537260055542,0.8992537260055542,0.8992537260055542,739.0,0.3695000112056732
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,2000,748.0,91.0,974.0,187.0,0.8915375446960667,0.8,0.8432919979095459,0.8432919979095459,0.8432919979095459,935.0,0.4675000011920929
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,2000,904.0,126.0,744.0,226.0,0.8776699029126214,0.8,0.8370370268821716,0.8370370268821716,0.8086956143379211,1130.0,0.5649999976158142
local,local,,,1,410,data_2000_5_8.5_chordal,train_epoch,train,,,32,0.18218121004104615,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch,val,,,32,,0.21586429205536842,0.9111,0.6604999899864197,0.8864188066947745,0.8976360559463501,0.8976360559463501,0.8886085748672485,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,2000,359.0,37.0,1600.0,4.0,0.9065656565656566,0.9889807162534435,0.945981502532959,0.945981502532959,0.945981502532959,363.0,0.18150000274181366
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,2000,567.0,88.0,1342.0,3.0,0.8656488549618321,0.9947368421052631,0.9257143139839172,0.9257143139839172,0.9257143139839172,570.0,0.2849999964237213
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,2000,716.0,160.0,1101.0,23.0,0.817351598173516,0.9688768606224628,0.8866872787475586,0.8866872787475586,0.8866872787475586,739.0,0.3695000112056732
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,2000,855.0,167.0,898.0,80.0,0.8365949119373777,0.9144385026737968,0.8737863898277283,0.8737863898277283,0.8737863898277283,935.0,0.4675000011920929
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,2000,972.0,169.0,701.0,158.0,0.8518843120070114,0.8601769911504424,0.8560105562210083,0.8560105562210083,0.8108733892440796,1130.0,0.5649999976158142
local,local,,,1,410,data_2000_5_8.5_chordal,train_epoch,train,,,33,0.19881286013126373,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch,val,,,33,,0.22099704349040986,0.9114,0.6575000286102295,0.8905632411067194,0.9032579660415649,0.9032579660415649,0.8868597745895386,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,2000,363.0,40.0,1597.0,0.0,0.9007444168734491,1.0,0.9477806687355042,0.9477806687355042,0.9477806687355042,363.0,0.18150000274181366
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,2000,565.0,66.0,1364.0,5.0,0.8954041204437401,0.9912280701754386,0.9408825039863586,0.9408825039863586,0.9408825039863586,570.0,0.2849999964237213
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,2000,704.0,131.0,1130.0,35.0,0.8431137724550898,0.952638700947226,0.8945361375808716,0.8945361375808716,0.8945361375808716,739.0,0.3695000112056732
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,2000,910.0,248.0,817.0,25.0,0.7858376511226253,0.9732620320855615,0.8695651888847351,0.8695651888847351,0.8695651888847351,935.0,0.4675000011920929
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,2000,1063.0,269.0,601.0,67.0,0.7980480480480481,0.9407079646017699,0.8635256290435791,0.8635256290435791,0.7815344929695129,1130.0,0.5649999976158142
local,local,,,1,410,data_2000_5_8.5_chordal,train_epoch,train,,,34,0.1940636930465698,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch,val,,,34,,0.2230259152650833,0.9161,0.6735000014305115,0.8896778435239975,0.8999460339546204,0.8999460339546204,0.8923028111457825,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,2000,351.0,30.0,1607.0,12.0,0.9212598425196851,0.9669421487603306,0.9435483813285828,0.9435483813285828,0.9435483813285828,363.0,0.18150000274181366
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,2000,535.0,57.0,1373.0,35.0,0.9037162162162162,0.9385964912280702,0.9208261966705322,0.9208261966705322,0.9208261966705322,570.0,0.2849999964237213
