run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,6,,,,,,,,,4000,1018.0,36.0,2943.0,3.0,0.9658444022770398,0.9970617042115573,0.9812048673629761,0.9812048673629761,0.9812048673629761,1021.0,0.2552500069141388
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,6,,,,,,,,,4000,1030.0,41.0,2856.0,73.0,0.96171802054155,0.9338168631006346,0.9475620985031128,0.9475620985031128,0.9475620985031128,1103.0,0.2757500112056732
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,6,,,,,,,,,4000,1041.0,135.0,2737.0,87.0,0.8852040816326531,0.9228723404255319,0.9036458730697632,0.9036458730697632,0.9036458730697632,1128.0,0.28200000524520874
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,6,,,,,,,,,4000,964.0,363.0,2521.0,152.0,0.7264506405425772,0.8637992831541219,0.7891935706138611,0.7891935706138611,0.7891935706138611,1116.0,0.27900001406669617
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,7,0.17202284455299377,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,7,,0.2317637333869934,0.90635,0.6815000176429749,0.8474134419551934,0.8616926074028015,0.8616926074028015,0.8616926074028015,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,7,,,,,,,,,4000,845.0,104.0,3051.0,0.0,0.8904109589041096,1.0,0.9420289993286133,0.9420289993286133,0.9420289993286133,845.0,0.21125000715255737
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,7,,,,,,,,,4000,1020.0,87.0,2892.0,1.0,0.9214092140921409,0.9990205680705191,0.9586465954780579,0.9586465954780579,0.9586465954780579,1021.0,0.2552500069141388
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,7,,,,,,,,,4000,1098.0,317.0,2580.0,5.0,0.7759717314487633,0.9954669084315503,0.8721206784248352,0.8721206784248352,0.8721206784248352,1103.0,0.2757500112056732
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,7,,,,,,,,,4000,1128.0,582.0,2290.0,0.0,0.6596491228070176,1.0,0.7949259877204895,0.7949259877204895,0.7949259877204895,1128.0,0.28200000524520874
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,7,,,,,,,,,4000,1110.0,771.0,2113.0,6.0,0.5901116427432217,0.9946236559139785,0.7407407164573669,0.7407407164573669,0.7407407164573669,1116.0,0.27900001406669617
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,8,0.16621370887756348,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,8,,0.15404190826416014,0.9506,0.8102499842643738,0.9121465409923528,0.9203692674636841,0.9203692674636841,0.9203692674636841,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,8,,,,,,,,,4000,845.0,43.0,3112.0,0.0,0.9515765765765766,1.0,0.9751875400543213,0.9751875400543213,0.9751875400543213,845.0,0.21125000715255737
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,8,,,,,,,,,4000,1019.0,39.0,2940.0,2.0,0.9631379962192816,0.9980411361410382,0.9802789688110352,0.9802789688110352,0.9802789688110352,1021.0,0.2552500069141388
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,8,,,,,,,,,4000,1081.0,94.0,2803.0,22.0,0.92,0.9800543970988214,0.9490781426429749,0.9490781426429749,0.9490781426429749,1103.0,0.2757500112056732
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,8,,,,,,,,,4000,1115.0,251.0,2621.0,13.0,0.8162518301610542,0.9884751773049646,0.8941459059715271,0.8941459059715271,0.8941459059715271,1128.0,0.28200000524520874
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,8,,,,,,,,,4000,1069.0,477.0,2407.0,47.0,0.6914618369987063,0.9578853046594982,0.8031555414199829,0.8031555414199829,0.8031555414199829,1116.0,0.27900001406669617
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,9,0.1533361230492592,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,9,,0.17793378174304963,0.95065,0.8134999871253967,0.9110410094637224,0.9187589883804321,0.9187589883804321,0.9187589883804321,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,9,,,,,,,,,4000,820.0,11.0,3144.0,25.0,0.98676293622142,0.9704142011834319,0.9785202741622925,0.9785202741622925,0.9785202741622925,845.0,0.21125000715255737
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,9,,,,,,,,,4000,985.0,37.0,2942.0,36.0,0.9637964774951077,0.9647404505386875,0.9642682671546936,0.9642682671546936,0.9642682671546936,1021.0,0.2552500069141388
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,9,,,,,,,,,4000,1089.0,88.0,2809.0,14.0,0.9252336448598131,0.9873073436083409,0.9552631378173828,0.9552631378173828,0.9552631378173828,1103.0,0.2757500112056732
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,9,,,,,,,,,4000,1119.0,290.0,2582.0,9.0,0.794180269694819,0.9920212765957447,0.8821442723274231,0.8821442723274231,0.8821442723274231,1128.0,0.28200000524520874
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,9,,,,,,,,,4000,1041.0,402.0,2482.0,75.0,0.7214137214137214,0.9327956989247311,0.8135990500450134,0.8135990500450134,0.8135990500450134,1116.0,0.27900001406669617
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,10,0.1552024574279785,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,10,,0.15821112155914308,0.9581,0.8259999752044678,0.9233302836230558,0.9313077926635742,0.9313077926635742,0.9313077926635742,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,10,,,,,,,,,4000,845.0,16.0,3139.0,0.0,0.9814169570267132,1.0,0.9906213283538818,0.9906213283538818,0.9906213283538818,845.0,0.21125000715255737
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,10,,,,,,,,,4000,1018.0,33.0,2946.0,3.0,0.9686013320647003,0.9970617042115573,0.9826254844665527,0.9826254844665527,0.9826254844665527,1021.0,0.2552500069141388
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,10,,,,,,,,,4000,1083.0,68.0,2829.0,20.0,0.9409209383145091,0.9818676337262012,0.9609582424163818,0.9609582424163818,0.9609582424163818,1103.0,0.2757500112056732
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,10,,,,,,,,,4000,1040.0,109.0,2763.0,88.0,0.9051348999129678,0.9219858156028369,0.9134826064109802,0.9134826064109802,0.9134826064109802,1128.0,0.28200000524520874
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,10,,,,,,,,,4000,1060.0,445.0,2439.0,56.0,0.7043189368770764,0.9498207885304659,0.8088515996932983,0.8088515996932983,0.8088515996932983,1116.0,0.27900001406669617
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,11,0.16424863302707673,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,11,,0.1497210179567337,0.96075,0.84375,0.9277496548550392,0.9344073534011841,0.9344073534011841,0.9344073534011841,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,11,,,,,,,,,4000,844.0,21.0,3134.0,1.0,0.9757225433526011,0.9988165680473373,0.9871345162391663,0.9871345162391663,0.9871345162391663,845.0,0.21125000715255737
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,11,,,,,,,,,4000,1020.0,32.0,2947.0,1.0,0.9695817490494296,0.9990205680705191,0.9840810298919678,0.9840810298919678,0.9840810298919678,1021.0,0.2552500069141388
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,11,,,,,,,,,4000,1088.0,59.0,2838.0,15.0,0.948561464690497,0.986400725294651,0.9671111106872559,0.9671111106872559,0.9671111106872559,1103.0,0.2757500112056732
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,11,,,,,,,,,4000,1050.0,112.0,2760.0,78.0,0.9036144578313253,0.9308510638297872,0.9170305132865906,0.9170305132865906,0.9170305132865906,1128.0,0.28200000524520874
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,11,,,,,,,,,4000,1038.0,388.0,2496.0,78.0,0.7279102384291725,0.9301075268817204,0.8166797757148743,0.8166797757148743,0.8166797757148743,1116.0,0.27900001406669617
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,12,0.15919143235683442,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,12,,0.14577794641256334,0.96055,0.8417500257492065,0.9278199615771658,0.9338210225105286,0.9338210225105286,0.9338210225105286,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,12,,,,,,,,,4000,841.0,20.0,3135.0,4.0,0.9767711962833914,0.9952662721893492,0.9859319925308228,0.9859319925308228,0.9859319925308228,845.0,0.21125000715255737
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,12,,,,,,,,,4000,1017.0,72.0,2907.0,4.0,0.9338842975206612,0.9960822722820764,0.963981032371521,0.963981032371521,0.963981032371521,1021.0,0.2552500069141388
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,12,,,,,,,,,4000,1081.0,45.0,2852.0,22.0,0.9600355239786856,0.9800543970988214,0.9699416160583496,0.9699416160583496,0.9699416160583496,1103.0,0.2757500112056732
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,12,,,,,,,,,4000,1064.0,134.0,2738.0,64.0,0.8881469115191987,0.9432624113475178,0.914875328540802,0.914875328540802,0.914875328540802,1128.0,0.28200000524520874
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,12,,,,,,,,,4000,1068.0,376.0,2508.0,48.0,0.739612188365651,0.956989247311828,0.8343749642372131,0.8343749642372131,0.8343749642372131,1116.0,0.27900001406669617
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,13,0.1378765289783478,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,13,,0.15621787711977958,0.94875,0.796500027179718,0.9087022356818384,0.9195610284805298,0.9195610284805298,0.9195610284805298,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,13,,,,,,,,,4000,831.0,10.0,3145.0,14.0,0.9881093935790726,0.9834319526627219,0.9857650995254517,0.9857650995254517,0.9857650995254517,845.0,0.21125000715255737
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,13,,,,,,,,,4000,996.0,20.0,2959.0,25.0,0.9803149606299213,0.9755142017629774,0.9779086709022522,0.9779086709022522,0.9779086709022522,1021.0,0.2552500069141388
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,13,,,,,,,,,4000,1097.0,133.0,2764.0,6.0,0.891869918699187,0.9945602901178604,0.9404200315475464,0.9404200315475464,0.9404200315475464,1103.0,0.2757500112056732
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,13,,,,,,,,,4000,1101.0,175.0,2697.0,27.0,0.8628526645768025,0.976063829787234,0.915973424911499,0.915973424911499,0.915973424911499,1128.0,0.28200000524520874
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,13,,,,,,,,,4000,1076.0,575.0,2309.0,40.0,0.6517262265293762,0.96415770609319,0.7777376174926758,0.7777376174926758,0.7777376174926758,1116.0,0.27900001406669617
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,14,0.15654068851470948,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,14,,0.16141235527396203,0.95015,0.8077499866485596,0.910639060679394,0.9176336526870728,0.9176336526870728,0.9176336526870728,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,14,,,,,,,,,4000,833.0,19.0,3136.0,12.0,0.9776995305164319,0.9857988165680474,0.9817324876785278,0.9817324876785278,0.9817324876785278,845.0,0.21125000715255737
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,14,,,,,,,,,4000,1019.0,37.0,2942.0,2.0,0.9649621212121212,0.9980411361410382,0.981222927570343,0.981222927570343,0.981222927570343,1021.0,0.2552500069141388
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,14,,,,,,,,,4000,1099.0,232.0,2665.0,4.0,0.8256949661908339,0.9963735267452403,0.9030402898788452,0.9030402898788452,0.9030402898788452,1103.0,0.2757500112056732
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,14,,,,,,,,,4000,1115.0,198.0,2674.0,13.0,0.8492003046458492,0.9884751773049646,0.9135600328445435,0.9135600328445435,0.9135600328445435,1128.0,0.28200000524520874
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,14,,,,,,,,,4000,1014.0,378.0,2506.0,102.0,0.728448275862069,0.9086021505376344,0.8086125254631042,0.8086125254631042,0.8086125254631042,1116.0,0.27900001406669617
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,15,0.1572411322593689,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,15,,0.14347943753004075,0.9642,0.8495000004768372,0.9332089552238806,0.9390423893928528,0.9390423893928528,0.9390423893928528,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,15,,,,,,,,,4000,845.0,19.0,3136.0,0.0,0.9780092592592593,1.0,0.9888824224472046,0.9888824224472046,0.9888824224472046,845.0,0.21125000715255737
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,15,,,,,,,,,4000,1015.0,19.0,2960.0,6.0,0.9816247582205029,0.9941234084231146,0.9878345727920532,0.9878345727920532,0.9878345727920532,1021.0,0.2552500069141388
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,15,,,,,,,,,4000,1089.0,63.0,2834.0,14.0,0.9453125,0.9873073436083409,0.965853750705719,0.965853750705719,0.965853750705719,1103.0,0.2757500112056732
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,15,,,,,,,,,4000,1045.0,62.0,2810.0,83.0,0.9439927732610659,0.9264184397163121,0.935123085975647,0.935123085975647,0.935123085975647,1128.0,0.28200000524520874
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,15,,,,,,,,,4000,1008.0,342.0,2542.0,108.0,0.7466666666666667,0.9032258064516129,0.8175182938575745,0.8175182938575745,0.8175182938575745,1116.0,0.27900001406669617
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,16,0.14330306309461593,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,16,,0.1369541438817978,0.95955,0.8395000100135803,0.9266213151927437,0.9318636655807495,0.9318636655807495,0.9318636655807495,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,16,,,,,,,,,4000,845.0,40.0,3115.0,0.0,0.9548022598870056,1.0,0.9768786430358887,0.9768786430358887,0.9768786430358887,845.0,0.21125000715255737
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,16,,,,,,,,,4000,1019.0,52.0,2927.0,2.0,0.9514472455648926,0.9980411361410382,0.974187433719635,0.974187433719635,0.974187433719635,1021.0,0.2552500069141388
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,16,,,,,,,,,4000,1094.0,133.0,2764.0,9.0,0.8916055419722901,0.9918404351767905,0.9390558004379272,0.9390558004379272,0.9390558004379272,1103.0,0.2757500112056732
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,16,,,,,,,,,4000,1081.0,113.0,2759.0,47.0,0.9053601340033501,0.9583333333333334,0.9310938715934753,0.9310938715934753,0.9310938715934753,1128.0,0.28200000524520874
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,16,,,,,,,,,4000,1069.0,366.0,2518.0,47.0,0.7449477351916376,0.9578853046594982,0.8381027579307556,0.8381027579307556,0.8381027579307556,1116.0,0.27900001406669617
