run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,17,,,,,,,,,4100,964.0,104.0,3020.0,12.0,0.9026217228464419,0.9877049180327869,0.9432485103607178,0.9432485103607178,0.9432485103607178,976.0,0.23804877698421478
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,4100,897.0,55.0,2937.0,211.0,0.9422268907563025,0.8095667870036101,0.8708738684654236,0.8708738684654236,0.8708738684654236,1108.0,0.27024391293525696
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,4100,868.0,245.0,2683.0,304.0,0.779874213836478,0.7406143344709898,0.759737491607666,0.759737491607666,0.759737491607666,1172.0,0.28585365414619446
local,local,,,0,141,data_4100_4_4.5_chordal,train_epoch,train,,,18,0.16515183726825367,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch,val,,,18,,0.157648890541821,0.9493658536585365,0.7995122075080872,0.9053437898960425,0.9140013456344604,0.9140013456344604,0.9140013456344604,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,4100,896.0,13.0,3191.0,0.0,0.9856985698569857,1.0,0.9927977919578552,0.9927977919578552,0.9927977919578552,896.0,0.2185365855693817
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,4100,933.0,95.0,3072.0,0.0,0.9075875486381323,1.0,0.9515553116798401,0.9515553116798401,0.9515553116798401,933.0,0.22756098210811615
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,4100,971.0,138.0,2986.0,5.0,0.8755635707844905,0.9948770491803278,0.9314148426055908,0.9314148426055908,0.9314148426055908,976.0,0.23804877698421478
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,4100,1039.0,259.0,2733.0,69.0,0.800462249614792,0.9377256317689531,0.8636741638183594,0.8636741638183594,0.8636741638183594,1108.0,0.27024391293525696
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,4100,1125.0,412.0,2516.0,47.0,0.7319453480806767,0.9598976109215017,0.8305647969245911,0.8305647969245911,0.8305647969245911,1172.0,0.28585365414619446
local,local,,,0,141,data_4100_4_4.5_chordal,train_epoch,train,,,19,0.1643221454229206,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch,val,,,19,,0.1479524326597045,0.9553658536585365,0.8226829171180725,0.9154890551399281,0.924803614616394,0.924803614616394,0.924803614616394,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,4100,896.0,12.0,3192.0,0.0,0.986784140969163,1.0,0.9933481216430664,0.9933481216430664,0.9933481216430664,896.0,0.2185365855693817
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,4100,918.0,23.0,3144.0,15.0,0.975557917109458,0.9839228295819936,0.9797225594520569,0.9797225594520569,0.9797225594520569,933.0,0.22756098210811615
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,4100,968.0,135.0,2989.0,8.0,0.8776065276518585,0.9918032786885246,0.9312168955802917,0.9312168955802917,0.9312168955802917,976.0,0.23804877698421478
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,4100,1075.0,207.0,2785.0,33.0,0.8385335413416537,0.970216606498195,0.8995816111564636,0.8995816111564636,0.8995816111564636,1108.0,0.27024391293525696
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,4100,1099.0,409.0,2519.0,73.0,0.7287798408488063,0.9377133105802048,0.8201492428779602,0.8201492428779602,0.8201492428779602,1172.0,0.28585365414619446
local,local,,,0,141,data_4100_4_4.5_chordal,train_epoch,train,,,20,0.15339472869547402,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch,val,,,20,,0.21002128756627803,0.9542439024390243,0.8226829171180725,0.9073305670816044,0.9125149846076965,0.9125149846076965,0.9125149846076965,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,4100,896.0,56.0,3148.0,0.0,0.9411764705882353,1.0,0.9696969985961914,0.9696969985961914,0.9696969985961914,896.0,0.2185365855693817
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,4100,930.0,40.0,3127.0,3.0,0.9587628865979382,0.9967845659163987,0.9774041175842285,0.9774041175842285,0.9774041175842285,933.0,0.22756098210811615
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,4100,939.0,63.0,3061.0,37.0,0.937125748502994,0.9620901639344263,0.9494438171386719,0.9494438171386719,0.9494438171386719,976.0,0.23804877698421478
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,4100,947.0,88.0,2904.0,161.0,0.914975845410628,0.8546931407942239,0.8838077187538147,0.8838077187538147,0.8838077187538147,1108.0,0.27024391293525696
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,4100,880.0,198.0,2730.0,292.0,0.8163265306122449,0.7508532423208191,0.7822222113609314,0.7822222113609314,0.7822222113609314,1172.0,0.28585365414619446
local,local,,,0,141,data_4100_4_4.5_chordal,train_epoch,train,,,21,0.16088582053417114,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch,val,,,21,,0.14695818645198172,0.954,0.8160975575447083,0.913715801994693,0.9226237535476685,0.9226237535476685,0.9226237535476685,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,4100,896.0,19.0,3185.0,0.0,0.9792349726775956,1.0,0.9895086288452148,0.9895086288452148,0.9895086288452148,896.0,0.2185365855693817
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,4100,933.0,56.0,3111.0,0.0,0.9433771486349848,1.0,0.9708636999130249,0.9708636999130249,0.9708636999130249,933.0,0.22756098210811615
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,4100,965.0,109.0,3015.0,11.0,0.8985102420856611,0.9887295081967213,0.9414634108543396,0.9414634108543396,0.9414634108543396,976.0,0.23804877698421478
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,4100,1079.0,271.0,2721.0,29.0,0.7992592592592592,0.973826714801444,0.8779495358467102,0.8779495358467102,0.8779495358467102,1108.0,0.27024391293525696
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,4100,1120.0,396.0,2532.0,52.0,0.7387862796833773,0.9556313993174061,0.8333333134651184,0.8333333134651184,0.8333333134651184,1172.0,0.28585365414619446
local,local,,,0,141,data_4100_4_4.5_chordal,train_epoch,train,,,22,0.1544366180896759,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch,val,,,22,,0.17208775130713858,0.9376585365853658,0.7656097412109375,0.8877371749824314,0.898177444934845,0.898177444934845,0.898177444934845,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,4100,896.0,89.0,3115.0,0.0,0.9096446700507614,1.0,0.952684760093689,0.952684760093689,0.952684760093689,896.0,0.2185365855693817
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,4100,933.0,74.0,3093.0,0.0,0.9265143992055611,1.0,0.9618556499481201,0.9618556499481201,0.9618556499481201,933.0,0.22756098210811615
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,4100,970.0,147.0,2977.0,6.0,0.8683974932855864,0.9938524590163934,0.9268991947174072,0.9268991947174072,0.9268991947174072,976.0,0.23804877698421478
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,4100,1100.0,414.0,2578.0,8.0,0.726552179656539,0.9927797833935018,0.8390541672706604,0.8390541672706604,0.8390541672706604,1108.0,0.27024391293525696
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,4100,1154.0,522.0,2406.0,18.0,0.6885441527446301,0.984641638225256,0.810393214225769,0.810393214225769,0.810393214225769,1172.0,0.28585365414619446
local,local,,,0,141,data_4100_4_4.5_chordal,train_epoch,train,,,23,0.22106842154409828,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch,val,,,23,,0.1478866856054562,0.9599512195121951,0.8360975384712219,0.9225836869401226,0.9298303723335266,0.9298303723335266,0.9298303723335266,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,4100,896.0,35.0,3169.0,0.0,0.9624060150375939,1.0,0.9808429479598999,0.9808429479598999,0.9808429479598999,896.0,0.2185365855693817
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,4100,932.0,40.0,3127.0,1.0,0.9588477366255144,0.9989281886387996,0.9784777164459229,0.9784777164459229,0.9784777164459229,933.0,0.22756098210811615
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,4100,943.0,61.0,3063.0,33.0,0.9392430278884463,0.9661885245901639,0.95252525806427,0.95252525806427,0.95252525806427,976.0,0.23804877698421478
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,4100,1035.0,162.0,2830.0,73.0,0.8646616541353384,0.9341155234657039,0.8980477452278137,0.8980477452278137,0.8980477452278137,1108.0,0.27024391293525696
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,4100,1086.0,330.0,2598.0,86.0,0.7669491525423728,0.9266211604095563,0.839258074760437,0.839258074760437,0.839258074760437,1172.0,0.28585365414619446
local,local,,,0,141,data_4100_4_4.5_chordal,train_epoch,train,,,24,0.1577074504043998,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch,val,,,24,,0.1369288655606712,0.9555121951219512,0.8217073082923889,0.9162995594713655,0.9251888990402222,0.9251888990402222,0.9251888990402222,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,4100,896.0,21.0,3183.0,0.0,0.9770992366412213,1.0,0.9884170293807983,0.9884170293807983,0.9884170293807983,896.0,0.2185365855693817
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,4100,926.0,31.0,3136.0,7.0,0.96760710553814,0.992497320471597,0.9798941016197205,0.9798941016197205,0.9798941016197205,933.0,0.22756098210811615
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,4100,969.0,115.0,3009.0,7.0,0.8939114391143912,0.992827868852459,0.9407767057418823,0.9407767057418823,0.9407767057418823,976.0,0.23804877698421478
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,4100,1093.0,276.0,2716.0,15.0,0.7983929875821768,0.9864620938628159,0.8825192451477051,0.8825192451477051,0.8825192451477051,1108.0,0.27024391293525696
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,4100,1108.0,376.0,2552.0,64.0,0.7466307277628033,0.9453924914675768,0.8343372941017151,0.8343372941017151,0.8343372941017151,1172.0,0.28585365414619446
local,local,,,0,141,data_4100_4_4.5_chordal,train_epoch,train,,,25,0.14145852347699608,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch,val,,,25,,0.12820473771996616,0.9590243902439024,0.8365853428840637,0.9229922992299231,0.9318639039993286,0.9318639039993286,0.9318639039993286,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,4100,896.0,10.0,3194.0,0.0,0.9889624724061811,1.0,0.9944506287574768,0.9944506287574768,0.9944506287574768,896.0,0.2185365855693817
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,4100,925.0,30.0,3137.0,8.0,0.9685863874345549,0.9914255091103966,0.9798728227615356,0.9798728227615356,0.9798728227615356,933.0,0.22756098210811615
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,4100,963.0,86.0,3038.0,13.0,0.9180171591992373,0.9866803278688525,0.9511110782623291,0.9511110782623291,0.9511110782623291,976.0,0.23804877698421478
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,4100,1098.0,296.0,2696.0,10.0,0.787661406025825,0.9909747292418772,0.8776978254318237,0.8776978254318237,0.8776978254318237,1108.0,0.27024391293525696
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,4100,1152.0,367.0,2561.0,20.0,0.7583936800526663,0.9829351535836177,0.8561872839927673,0.8561872839927673,0.8561872839927673,1172.0,0.28585365414619446
local,local,,,0,141,data_4100_4_4.5_chordal,train_epoch,train,,,26,0.15918223008195437,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch,val,,,26,,0.12722429474020694,0.9607317073170731,0.8434146046638489,0.9254836619457557,0.9315692782402039,0.9315692782402039,0.9315692782402039,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,4100,896.0,18.0,3186.0,0.0,0.9803063457330415,1.0,0.9900552034378052,0.9900552034378052,0.9900552034378052,896.0,0.2185365855693817
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,4100,933.0,74.0,3093.0,0.0,0.9265143992055611,1.0,0.9618556499481201,0.9618556499481201,0.9618556499481201,933.0,0.22756098210811615
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,4100,973.0,130.0,2994.0,3.0,0.8821396192203083,0.9969262295081968,0.936026930809021,0.936026930809021,0.936026930809021,976.0,0.23804877698421478
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,4100,1063.0,164.0,2828.0,45.0,0.8663406682966586,0.9593862815884476,0.910492479801178,0.910492479801178,0.910492479801178,1108.0,0.27024391293525696
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,4100,1134.0,333.0,2595.0,38.0,0.7730061349693251,0.9675767918088737,0.8594164252281189,0.8594164252281189,0.8594164252281189,1172.0,0.28585365414619446
local,local,,,0,141,data_4100_4_4.5_chordal,train_epoch,train,,,27,0.13643865271312436,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch,val,,,27,,0.15113803871666656,0.9658048780487805,0.8626829385757446,0.932277074678775,0.9373825192451477,0.9373825192451477,0.9373825192451477,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,4100,896.0,24.0,3180.0,0.0,0.9739130434782609,1.0,0.9867841601371765,0.9867841601371765,0.9867841601371765,896.0,0.2185365855693817
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,4100,931.0,42.0,3125.0,2.0,0.9568345323741008,0.9978563772775991,0.9769150018692017,0.9769150018692017,0.9769150018692017,933.0,0.22756098210811615
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,4100,954.0,73.0,3051.0,22.0,0.928919182083739,0.9774590163934426,0.9525710940361023,0.9525710940361023,0.9525710940361023,976.0,0.23804877698421478
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,4100,1005.0,80.0,2912.0,103.0,0.9262672811059908,0.9070397111913358,0.9165526628494263,0.9165526628494263,0.9165526628494263,1108.0,0.27024391293525696
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,4100,1039.0,222.0,2706.0,133.0,0.823949246629659,0.886518771331058,0.8540895581245422,0.8540895581245422,0.8540895581245422,1172.0,0.28585365414619446
local,local,,,0,141,data_4100_4_4.5_chordal,train_epoch,train,,,28,0.13733163831619227,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch,val,,,28,,0.15364016240689812,0.9642926829268292,0.8541463613510132,0.9295340777820562,0.9348726272583008,0.9348726272583008,0.9348726272583008,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,4100,896.0,20.0,3184.0,0.0,0.9781659388646288,1.0,0.9889624714851379,0.9889624714851379,0.9889624714851379,896.0,0.2185365855693817
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,4100,932.0,42.0,3125.0,1.0,0.9568788501026694,0.9989281886387996,0.977451503276825,0.977451503276825,0.977451503276825,933.0,0.22756098210811615
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,4100,962.0,89.0,3035.0,14.0,0.9153187440532826,0.985655737704918,0.9491859078407288,0.9491859078407288,0.9491859078407288,976.0,0.23804877698421478
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,4100,995.0,97.0,2895.0,113.0,0.9111721611721612,0.898014440433213,0.9045454263687134,0.9045454263687134,0.9045454263687134,1108.0,0.27024391293525696
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,4100,1043.0,227.0,2701.0,129.0,0.8212598425196851,0.8899317406143344,0.8542178869247437,0.8542178869247437,0.8542178869247437,1172.0,0.28585365414619446
local,local,,,0,141,data_4100_4_4.5_chordal,train_epoch,train,,,29,0.14061150970982342,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch,val,,,29,,0.12773976025930406,0.9638048780487805,0.8565853834152222,0.9305763473053893,0.9363158941268921,0.9363158941268921,0.9363158941268921,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,4100,896.0,47.0,3157.0,0.0,0.9501590668080594,1.0,0.9744426608085632,0.9744426608085632,0.9744426608085632,896.0,0.2185365855693817
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,4100,933.0,47.0,3120.0,0.0,0.9520408163265306,1.0,0.9754312634468079,0.9754312634468079,0.9754312634468079,933.0,0.22756098210811615
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,4100,959.0,67.0,3057.0,17.0,0.9346978557504874,0.9825819672131147,0.9580419659614563,0.9580419659614563,0.9580419659614563,976.0,0.23804877698421478
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,4100,1079.0,175.0,2817.0,29.0,0.8604465709728868,0.973826714801444,0.9136324524879456,0.9136324524879456,0.9136324524879456,1108.0,0.27024391293525696
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,4100,1106.0,294.0,2634.0,66.0,0.79,0.9436860068259386,0.8600311279296875,0.8600311279296875,0.8600311279296875,1172.0,0.28585365414619446
local,local,,,0,141,data_4100_4_4.5_chordal,train_epoch,train,,,30,0.14569392725461866,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch,val,,,30,,0.13217904577713188,0.9642926829268292,0.854634165763855,0.9312417809505918,0.9375222325325012,0.9375222325325012,0.9375222325325012,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,4100,896.0,21.0,3183.0,0.0,0.9770992366412213,1.0,0.9884170293807983,0.9884170293807983,0.9884170293807983,896.0,0.2185365855693817
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,4100,928.0,30.0,3137.0,5.0,0.9686847599164927,0.9946409431939979,0.9814912676811218,0.9814912676811218,0.9814912676811218,933.0,0.22756098210811615
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,4100,964.0,101.0,3023.0,12.0,0.9051643192488263,0.9877049180327869,0.9446349740028381,0.9446349740028381,0.9446349740028381,976.0,0.23804877698421478
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,4100,1057.0,152.0,2840.0,51.0,0.8742762613730356,0.953971119133574,0.9123867154121399,0.9123867154121399,0.9123867154121399,1108.0,0.27024391293525696
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,4100,1112.0,300.0,2628.0,60.0,0.7875354107648725,0.9488054607508533,0.8606811165809631,0.8606811165809631,0.8606811165809631,1172.0,0.28585365414619446
local,local,,,0,141,data_4100_4_4.5_chordal,train_epoch,train,,,31,0.14377013266813465,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch,val,,,31,,0.12317473694173159,0.9629756097560975,0.8514634370803833,0.9297547431744563,0.9358025789260864,0.9358025789260864,0.9358025789260864,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,4100,896.0,19.0,3185.0,0.0,0.9792349726775956,1.0,0.9895086288452148,0.9895086288452148,0.9895086288452148,896.0,0.2185365855693817
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,4100,933.0,55.0,3112.0,0.0,0.944331983805668,1.0,0.9713690876960754,0.9713690876960754,0.9713690876960754,933.0,0.22756098210811615
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,4100,968.0,122.0,3002.0,8.0,0.8880733944954129,0.9918032786885246,0.9370765089988708,0.9370765089988708,0.9370765089988708,976.0,0.23804877698421478
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,4100,1090.0,178.0,2814.0,18.0,0.8596214511041009,0.983754512635379,0.9175084829330444,0.9175084829330444,0.9175084829330444,1108.0,0.27024391293525696
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,4100,1136.0,323.0,2605.0,36.0,0.7786154900616861,0.9692832764505119,0.8635499477386475,0.8635499477386475,0.8635499477386475,1172.0,0.28585365414619446
local,local,,,0,141,data_4100_4_4.5_chordal,train_epoch,train,,,32,0.13590459959536064,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch,val,,,32,,0.1326244736753586,0.9646829268292683,0.8539024591445923,0.9314393939393939,0.9378714561462402,0.9378714561462402,0.9378714561462402,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,4100,896.0,9.0,3195.0,0.0,0.9900552486187846,1.0,0.9950027465820312,0.9950027465820312,0.9950027465820312,896.0,0.2185365855693817
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,4100,927.0,39.0,3128.0,6.0,0.9596273291925466,0.9935691318327974,0.9763032793998718,0.9763032793998718,0.9763032793998718,933.0,0.22756098210811615
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,4100,956.0,66.0,3058.0,20.0,0.9354207436399217,0.9795081967213115,0.9569569826126099,0.9569569826126099,0.9569569826126099,976.0,0.23804877698421478
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,4100,1058.0,184.0,2808.0,50.0,0.8518518518518519,0.9548736462093863,0.9004255533218384,0.9004255533218384,0.9004255533218384,1108.0,0.27024391293525696
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,4100,1081.0,259.0,2669.0,91.0,0.8067164179104478,0.9223549488054608,0.8606687784194946,0.8606687784194946,0.8606687784194946,1172.0,0.28585365414619446
local,local,,,0,141,data_4100_4_4.5_chordal,train_epoch,train,,,33,0.137095883699452,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch,val,,,33,,0.12825821273210572,0.967170731707317,0.8648780584335327,0.9356658063282669,0.9415780901908875,0.9415780901908875,0.9415780901908875,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,4100,896.0,16.0,3188.0,0.0,0.9824561403508771,1.0,0.991150438785553,0.991150438785553,0.991150438785553,896.0,0.2185365855693817
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,4100,926.0,21.0,3146.0,7.0,0.9778247096092925,0.992497320471597,0.985106348991394,0.985106348991394,0.985106348991394,933.0,0.22756098210811615
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,4100,965.0,79.0,3045.0,11.0,0.9243295019157088,0.9887295081967213,0.9554455876350403,0.9554455876350403,0.9554455876350403,976.0,0.23804877698421478
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,4100,1060.0,118.0,2874.0,48.0,0.8998302207130731,0.9566787003610109,0.9273840188980103,0.9273840188980103,0.9273840188980103,1108.0,0.27024391293525696
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,4100,1047.0,248.0,2680.0,125.0,0.8084942084942085,0.893344709897611,0.8488041758537292,0.8488041758537292,0.8488041758537292,1172.0,0.28585365414619446
local,local,,,0,141,data_4100_4_4.5_chordal,train_epoch,train,,,34,0.12616427736129704,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch,val,,,34,,0.11434269551460335,0.9685853658536585,0.8682926893234253,0.9387366818873668,0.9441088438034058,0.9441088438034058,0.9441088438034058,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,4100,896.0,4.0,3200.0,0.0,0.9955555555555555,1.0,0.9977728128433228,0.9977728128433228,0.9977728128433228,896.0,0.2185365855693817
