run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,8,1.0,0.2263948721885681,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,8,2.0,0.19453605246543884,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,8,3.0,0.19859903195500375,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch,val,,8,,,0.20254146575927734,0.9382,0.7994999885559082,0.7277533039647576,0.7497005462646484,0.7497005462646484,0.7497005462646484,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,8,,,,,,,,,,2000,178.0,21.0,1801.0,0.0,0.8944723618090452,1.0,0.9442970752716064,0.9442970752716064,0.9442970752716064,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,8,,,,,,,,,,2000,179.0,40.0,1781.0,0.0,0.817351598173516,1.0,0.8994974493980408,0.8994974493980408,0.8994974493980408,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,8,,,,,,,,,,2000,168.0,151.0,1679.0,2.0,0.5266457680250783,0.9882352941176471,0.6871165037155151,0.6871165037155151,0.6871165037155151,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,8,,,,,,,,,,2000,166.0,126.0,1708.0,0.0,0.5684931506849316,1.0,0.7248908281326294,0.7248908281326294,0.7248908281326294,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,8,,,,,,,,,,2000,135.0,266.0,1587.0,12.0,0.33665835411471323,0.9183673469387755,0.4927007555961609,0.4927007555961609,0.4927007555961609,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client,val,,8,,,0.19682357776165008,0.937,0.8019999861717224,0.7509881422924901,0.7789372205734253,0.7789372205734253,0.7789372205734253,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,8,,,,,,,,,,2000,182.0,22.0,1796.0,0.0,0.8921568627450981,1.0,0.9430051445960999,0.9430051445960999,0.9430051445960999,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,8,,,,,,,,,,2000,193.0,21.0,1786.0,0.0,0.9018691588785047,1.0,0.9484029412269592,0.9484029412269592,0.9484029412269592,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,8,,,,,,,,,,2000,174.0,152.0,1674.0,0.0,0.5337423312883436,1.0,0.6959999799728394,0.6959999799728394,0.6959999799728394,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,8,,,,,,,,,,2000,194.0,164.0,1642.0,0.0,0.5418994413407822,1.0,0.7028985619544983,0.7028985619544983,0.7028985619544983,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,8,,,,,,,,,,2000,207.0,261.0,1522.0,10.0,0.4423076923076923,0.9539170506912442,0.6043795347213745,0.6043795347213745,0.6043795347213745,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client,val,,8,,,0.15901170432567596,0.9437,0.8220000267028809,0.7462821090581343,0.7665115594863892,0.7665115594863892,0.7665115594863892,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,8,,,,,,,,,,2000,178.0,13.0,1809.0,0.0,0.9319371727748691,1.0,0.9647696018218994,0.9647696018218994,0.9647696018218994,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,8,,,,,,,,,,2000,179.0,40.0,1781.0,0.0,0.817351598173516,1.0,0.8994974493980408,0.8994974493980408,0.8994974493980408,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,8,,,,,,,,,,2000,170.0,123.0,1707.0,0.0,0.5802047781569966,1.0,0.7343412637710571,0.7343412637710571,0.7343412637710571,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,8,,,,,,,,,,2000,163.0,125.0,1709.0,3.0,0.5659722222222222,0.9819277108433735,0.7180616855621338,0.7180616855621338,0.7180616855621338,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,8,,,,,,,,,,2000,138.0,250.0,1603.0,9.0,0.3556701030927835,0.9387755102040817,0.5158877968788147,0.5158877968788147,0.5158877968788147,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,all,all,global_val_mean,val,,8,,,0.17791764104366303,0.9403499999999999,0.8120000064373016,0.7486351256753122,0.7727243900299072,0.7727243900299072,0.7727243900299072,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,9,1.0,0.18810316467285157,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,9,2.0,0.1820306062102318,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,9,3.0,0.18631363499164583,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch,val,,9,,,0.476603414952755,0.9602,0.8335000276565552,0.8039408866995075,0.821148693561554,0.821148693561554,0.821148693561554,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,9,,,,,,,,,,2000,182.0,6.0,1812.0,0.0,0.9680851063829787,1.0,0.9837838411331177,0.9837838411331177,0.9837838411331177,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,9,,,,,,,,,,2000,172.0,25.0,1782.0,21.0,0.8730964467005076,0.8911917098445595,0.8820512890815735,0.8820512890815735,0.8820512890815735,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,9,,,,,,,,,,2000,154.0,15.0,1811.0,20.0,0.9112426035502958,0.8850574712643678,0.8979591727256775,0.8979591727256775,0.8979591727256775,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,9,,,,,,,,,,2000,181.0,68.0,1738.0,13.0,0.7269076305220884,0.9329896907216495,0.8171557784080505,0.8171557784080505,0.8171557784080505,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,9,,,,,,,,,,2000,127.0,140.0,1643.0,90.0,0.4756554307116105,0.5852534562211982,0.5247933864593506,0.5247933864593506,0.5247933864593506,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,9,1.0,0.22807950446009637,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,9,2.0,0.2068650690317154,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,9,3.0,0.2026156940460205,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch,val,,9,,,0.18502195823937653,0.938,0.8065000176429749,0.7287839020122484,0.7600448727607727,0.7600448727607727,0.7600448727607727,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,9,,,,,,,,,,2000,178.0,10.0,1812.0,0.0,0.9468085106382979,1.0,0.9726775884628296,0.9726775884628296,0.9726775884628296,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,9,,,,,,,,,,2000,178.0,35.0,1786.0,1.0,0.8356807511737089,0.994413407821229,0.90816330909729,0.90816330909729,0.90816330909729,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,9,,,,,,,,,,2000,169.0,95.0,1735.0,1.0,0.6401515151515151,0.9941176470588236,0.7788017988204956,0.7788017988204956,0.7788017988204956,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,9,,,,,,,,,,2000,166.0,171.0,1663.0,0.0,0.49258160237388726,1.0,0.6600397825241089,0.6600397825241089,0.6600397825241089,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,9,,,,,,,,,,2000,142.0,302.0,1551.0,5.0,0.31981981981981983,0.9659863945578231,0.4805414378643036,0.4805414378643036,0.4805414378643036,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client,val,,9,,,0.19398990392684937,0.9391,0.796500027179718,0.7574671445639188,0.7863796949386597,0.7863796949386597,0.7863796949386597,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,9,,,,,,,,,,2000,182.0,16.0,1802.0,0.0,0.9191919191919192,1.0,0.9578947424888611,0.9578947424888611,0.9578947424888611,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,9,,,,,,,,,,2000,193.0,32.0,1775.0,0.0,0.8577777777777778,1.0,0.923444926738739,0.923444926738739,0.923444926738739,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,9,,,,,,,,,,2000,173.0,98.0,1728.0,1.0,0.6383763837638377,0.9942528735632183,0.7775281071662903,0.7775281071662903,0.7775281071662903,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,9,,,,,,,,,,2000,194.0,208.0,1598.0,0.0,0.48258706467661694,1.0,0.6510066986083984,0.6510066986083984,0.6510066986083984,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,9,,,,,,,,,,2000,209.0,246.0,1537.0,8.0,0.4593406593406593,0.9631336405529954,0.6220238208770752,0.6220238208770752,0.6220238208770752,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client,val,,9,,,0.16207641315460206,0.948,0.8305000066757202,0.7608095676172953,0.7807674407958984,0.7807674407958984,0.7807674407958984,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,9,,,,,,,,,,2000,178.0,9.0,1813.0,0.0,0.9518716577540107,1.0,0.9753424525260925,0.9753424525260925,0.9753424525260925,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,9,,,,,,,,,,2000,179.0,41.0,1780.0,0.0,0.8136363636363636,1.0,0.8972431421279907,0.8972431421279907,0.8972431421279907,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,9,,,,,,,,,,2000,168.0,76.0,1754.0,2.0,0.6885245901639344,0.9882352941176471,0.8115941882133484,0.8115941882133484,0.8115941882133484,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,9,,,,,,,,,,2000,166.0,146.0,1688.0,0.0,0.532051282051282,1.0,0.6945606470108032,0.6945606470108032,0.6945606470108032,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,9,,,,,,,,,,2000,136.0,235.0,1618.0,11.0,0.3665768194070081,0.9251700680272109,0.5250965356826782,0.5250965356826782,0.5250965356826782,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,all,all,global_val_mean,val,,9,,,0.1780331585407257,0.94355,0.8135000169277191,0.7591383560906071,0.783573567867279,0.783573567867279,0.783573567867279,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,10,1.0,0.2028962749838829,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,10,2.0,0.15963972747325897,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,10,3.0,0.18882644146680833,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch,val,,10,,,0.23913289320468903,0.9272,0.7749999761581421,0.723404255319149,0.7550779581069946,0.7550779581069946,0.7550779581069946,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,10,,,,,,,,,,2000,182.0,16.0,1802.0,0.0,0.9191919191919192,1.0,0.9578947424888611,0.9578947424888611,0.9578947424888611,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,10,,,,,,,,,,2000,193.0,50.0,1757.0,0.0,0.7942386831275721,1.0,0.8853210806846619,0.8853210806846619,0.8853210806846619,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,10,,,,,,,,,,2000,174.0,137.0,1689.0,0.0,0.5594855305466238,1.0,0.7175257802009583,0.7175257802009583,0.7175257802009583,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,10,,,,,,,,,,2000,193.0,226.0,1580.0,1.0,0.4606205250596659,0.9948453608247423,0.6296900510787964,0.6296900510787964,0.6296900510787964,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,10,,,,,,,,,,2000,210.0,291.0,1492.0,7.0,0.41916167664670656,0.967741935483871,0.5849582552909851,0.5849582552909851,0.5849582552909851,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,10,1.0,0.1869571602344513,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,10,2.0,0.21326613277196885,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,10,3.0,0.18929073929786683,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch,val,,10,,,0.1634437482357025,0.9524,0.8414999842643738,0.7765258215962442,0.7943981289863586,0.7943981289863586,0.7943981289863586,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,10,,,,,,,,,,2000,178.0,16.0,1806.0,0.0,0.9175257731958762,1.0,0.9569892287254333,0.9569892287254333,0.9569892287254333,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,10,,,,,,,,,,2000,179.0,23.0,1798.0,0.0,0.8861386138613861,1.0,0.9396325349807739,0.9396325349807739,0.9396325349807739,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,10,,,,,,,,,,2000,169.0,80.0,1750.0,1.0,0.678714859437751,0.9941176470588236,0.8066825866699219,0.8066825866699219,0.8066825866699219,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,10,,,,,,,,,,2000,166.0,119.0,1715.0,0.0,0.5824561403508772,1.0,0.7361418604850769,0.7361418604850769,0.7361418604850769,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,10,,,,,,,,,,2000,135.0,225.0,1628.0,12.0,0.375,0.9183673469387755,0.5325443148612976,0.5325443148612976,0.5325443148612976,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client,val,,10,,,0.21250669109821319,0.9379,0.8050000071525574,0.753669178897263,0.7791197299957275,0.7791197299957275,0.7791197299957275,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,10,,,,,,,,,,2000,182.0,16.0,1802.0,0.0,0.9191919191919192,1.0,0.9578947424888611,0.9578947424888611,0.9578947424888611,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,10,,,,,,,,,,2000,193.0,42.0,1765.0,0.0,0.8212765957446808,1.0,0.9018691182136536,0.9018691182136536,0.9018691182136536,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,10,,,,,,,,,,2000,174.0,124.0,1702.0,0.0,0.5838926174496645,1.0,0.7372881770133972,0.7372881770133972,0.7372881770133972,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,10,,,,,,,,,,2000,194.0,179.0,1627.0,0.0,0.5201072386058981,1.0,0.6843032836914062,0.6843032836914062,0.6843032836914062,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,10,,,,,,,,,,2000,207.0,250.0,1533.0,10.0,0.45295404814004375,0.9539170506912442,0.6142433285713196,0.6142433285713196,0.6142433285713196,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client,val,,10,,,0.1582610908448696,0.9475,0.8339999914169312,0.7595052679798442,0.7830805778503418,0.7830805778503418,0.7830805778503418,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,10,,,,,,,,,,2000,178.0,4.0,1818.0,0.0,0.978021978021978,1.0,0.9888889193534851,0.9888889193534851,0.9888889193534851,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,10,,,,,,,,,,2000,179.0,25.0,1796.0,0.0,0.8774509803921569,1.0,0.9347258806228638,0.9347258806228638,0.9347258806228638,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,10,,,,,,,,,,2000,170.0,100.0,1730.0,0.0,0.6296296296296297,1.0,0.7727272510528564,0.7727272510528564,0.7727272510528564,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,10,,,,,,,,,,2000,166.0,139.0,1695.0,0.0,0.5442622950819672,1.0,0.7048832178115845,0.7048832178115845,0.7048832178115845,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,10,,,,,,,,,,2000,136.0,246.0,1607.0,11.0,0.35602094240837695,0.9251700680272109,0.5141777396202087,0.5141777396202087,0.5141777396202087,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,all,all,global_val_mean,val,,10,,,0.1853838909715414,0.9427000000000001,0.8194999992847443,0.7565872234385536,0.7811001539230347,0.7811001539230347,0.7811001539230347,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,11,1.0,0.18015512537956238,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,11,2.0,0.18583773875236512,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,11,3.0,0.16587840616703034,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch,val,,11,,,0.2649964816570282,0.96,0.8500000238418579,0.8181818181818181,0.8434648513793945,0.8434648513793945,0.8434648513793945,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,11,,,,,,,,,,2000,182.0,8.0,1810.0,0.0,0.9578947368421052,1.0,0.9784945845603943,0.9784945845603943,0.9784945845603943,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,11,,,,,,,,,,2000,192.0,19.0,1788.0,1.0,0.909952606635071,0.9948186528497409,0.9504950642585754,0.9504950642585754,0.9504950642585754,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,11,,,,,,,,,,2000,161.0,24.0,1802.0,13.0,0.8702702702702703,0.9252873563218391,0.8969358801841736,0.8969358801841736,0.8969358801841736,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,11,,,,,,,,,,2000,187.0,93.0,1713.0,7.0,0.6678571428571428,0.9639175257731959,0.789029598236084,0.789029598236084,0.789029598236084,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,11,,,,,,,,,,2000,178.0,196.0,1587.0,39.0,0.47593582887700536,0.8202764976958525,0.6023688912391663,0.6023688912391663,0.6023688912391663,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,11,1.0,0.20671177953481673,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,11,2.0,0.18793591940402984,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,11,3.0,0.21698046308755875,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch,val,,11,,,0.1480937432050705,0.9541,0.8495000004768372,0.7835926449787836,0.8084274530410767,0.8084274530410767,0.8084274530410767,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,11,,,,,,,,,,2000,178.0,7.0,1815.0,0.0,0.9621621621621622,1.0,0.9807162284851074,0.9807162284851074,0.9807162284851074,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,11,,,,,,,,,,2000,179.0,25.0,1796.0,0.0,0.8774509803921569,1.0,0.9347258806228638,0.9347258806228638,0.9347258806228638,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,11,,,,,,,,,,2000,169.0,50.0,1780.0,1.0,0.771689497716895,0.9941176470588236,0.8688945770263672,0.8688945770263672,0.8688945770263672,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,11,,,,,,,,,,2000,166.0,116.0,1718.0,0.0,0.5886524822695035,1.0,0.7410714626312256,0.7410714626312256,0.7410714626312256,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,11,,,,,,,,,,2000,139.0,252.0,1601.0,8.0,0.3554987212276215,0.9455782312925171,0.5167286992073059,0.5167286992073059,0.5167286992073059,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client,val,,11,,,0.1890712159872055,0.9515,0.8324999809265137,0.7942299533305048,0.8206795454025269,0.8206795454025269,0.8206795454025269,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,11,,,,,,,,,,2000,182.0,9.0,1809.0,0.0,0.9528795811518325,1.0,0.9758713245391846,0.9758713245391846,0.9758713245391846,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,11,,,,,,,,,,2000,193.0,33.0,1774.0,0.0,0.8539823008849557,1.0,0.921241044998169,0.921241044998169,0.921241044998169,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,11,,,,,,,,,,2000,171.0,57.0,1769.0,3.0,0.75,0.9827586206896551,0.8507463335990906,0.8507463335990906,0.8507463335990906,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,11,,,,,,,,,,2000,193.0,132.0,1674.0,1.0,0.5938461538461538,0.9948453608247423,0.7437379956245422,0.7437379956245422,0.7437379956245422,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,11,,,,,,,,,,2000,197.0,230.0,1553.0,20.0,0.4613583138173302,0.9078341013824884,0.611801266670227,0.611801266670227,0.611801266670227,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client,val,,11,,,0.15712367069721223,0.9564,0.8544999957084656,0.7893719806763284,0.8069537878036499,0.8069537878036499,0.8069537878036499,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,11,,,,,,,,,,2000,178.0,8.0,1814.0,0.0,0.956989247311828,1.0,0.9780219197273254,0.9780219197273254,0.9780219197273254,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,11,,,,,,,,,,2000,179.0,36.0,1785.0,0.0,0.8325581395348837,1.0,0.9086294770240784,0.9086294770240784,0.9086294770240784,179.0,0.08950000256299973
