run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,6,,,,,,,,,4100,896.0,32.0,3172.0,0.0,0.9655172413793104,1.0,0.9824560880661011,0.9824560880661011,0.9824560880661011,896.0,0.2185365855693817
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,6,,,,,,,,,4100,931.0,62.0,3105.0,2.0,0.9375629405840886,0.9978563772775991,0.9667704701423645,0.9667704701423645,0.9667704701423645,933.0,0.22756098210811615
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,6,,,,,,,,,4100,948.0,109.0,3015.0,28.0,0.8968779564806055,0.9713114754098361,0.932611882686615,0.932611882686615,0.932611882686615,976.0,0.23804877698421478
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,6,,,,,,,,,4100,1053.0,180.0,2812.0,55.0,0.8540145985401459,0.9503610108303249,0.899615466594696,0.899615466594696,0.899615466594696,1108.0,0.27024391293525696
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,6,,,,,,,,,4100,1063.0,507.0,2421.0,109.0,0.6770700636942675,0.9069965870307167,0.7753465175628662,0.7753465175628662,0.7753465175628662,1172.0,0.28585365414619446
local,local,,,2,141,data_4100_4_4.5_chordal,train_epoch,train,,,7,0.19767143666744233,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch,val,,,7,,0.1638101920776251,0.9522439024390243,0.8090243935585022,0.9091920972080513,0.9182794690132141,0.9182794690132141,0.9182794690132141,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,7,,,,,,,,,4100,896.0,51.0,3153.0,0.0,0.9461457233368532,1.0,0.972327709197998,0.972327709197998,0.972327709197998,896.0,0.2185365855693817
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,7,,,,,,,,,4100,933.0,35.0,3132.0,0.0,0.9638429752066116,1.0,0.9815886616706848,0.9815886616706848,0.9815886616706848,933.0,0.22756098210811615
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,7,,,,,,,,,4100,967.0,84.0,3040.0,9.0,0.9200761179828735,0.9907786885245902,0.9541193842887878,0.9541193842887878,0.9541193842887878,976.0,0.23804877698421478
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,7,,,,,,,,,4100,1068.0,245.0,2747.0,40.0,0.8134044173648134,0.9638989169675091,0.8822800517082214,0.8822800517082214,0.8822800517082214,1108.0,0.27024391293525696
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,7,,,,,,,,,4100,1037.0,380.0,2548.0,135.0,0.7318278052223006,0.8848122866894198,0.8010815382003784,0.8010815382003784,0.8010815382003784,1172.0,0.28585365414619446
local,local,,,2,141,data_4100_4_4.5_chordal,train_epoch,train,,,8,0.18557076856857393,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch,val,,,8,,0.16987187440802412,0.9449756097560975,0.7846341729164124,0.8983234180638183,0.9087141156196594,0.9087141156196594,0.9087141156196594,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,8,,,,,,,,,4100,896.0,25.0,3179.0,0.0,0.9728555917480999,1.0,0.9862410426139832,0.9862410426139832,0.9862410426139832,896.0,0.2185365855693817
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,8,,,,,,,,,4100,933.0,70.0,3097.0,0.0,0.9302093718843469,1.0,0.9638429880142212,0.9638429880142212,0.9638429880142212,933.0,0.22756098210811615
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,8,,,,,,,,,4100,968.0,169.0,2955.0,8.0,0.851363236587511,0.9918032786885246,0.9162328243255615,0.9162328243255615,0.9162328243255615,976.0,0.23804877698421478
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,8,,,,,,,,,4100,1097.0,275.0,2717.0,11.0,0.7995626822157434,0.990072202166065,0.8846774101257324,0.8846774101257324,0.8846774101257324,1108.0,0.27024391293525696
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,8,,,,,,,,,4100,1089.0,487.0,2441.0,83.0,0.690989847715736,0.9291808873720137,0.7925764322280884,0.7925764322280884,0.7925764322280884,1172.0,0.28585365414619446
local,local,,,2,141,data_4100_4_4.5_chordal,train_epoch,train,,,9,0.187968032767133,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch,val,,,9,,0.19235727193878918,0.9505853658536585,0.802195131778717,0.9042623570550988,0.9127547144889832,0.9127547144889832,0.9127547144889832,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,9,,,,,,,,,4100,895.0,28.0,3176.0,1.0,0.9696641386782232,0.9988839285714286,0.9840571880340576,0.9840571880340576,0.9840571880340576,896.0,0.2185365855693817
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,9,,,,,,,,,4100,928.0,52.0,3115.0,5.0,0.9469387755102041,0.9946409431939979,0.9702038764953613,0.9702038764953613,0.9702038764953613,933.0,0.22756098210811615
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,9,,,,,,,,,4100,948.0,86.0,3038.0,28.0,0.9168278529980658,0.9713114754098361,0.9432836174964905,0.9432836174964905,0.9432836174964905,976.0,0.23804877698421478
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,9,,,,,,,,,4100,1056.0,208.0,2784.0,52.0,0.8354430379746836,0.9530685920577617,0.8903878927230835,0.8903878927230835,0.8903878927230835,1108.0,0.27024391293525696
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,9,,,,,,,,,4100,957.0,338.0,2590.0,215.0,0.738996138996139,0.8165529010238908,0.7758411169052124,0.7758411169052124,0.7758411169052124,1172.0,0.28585365414619446
local,local,,,2,141,data_4100_4_4.5_chordal,train_epoch,train,,,10,0.16825883708349088,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch,val,,,10,,0.2088574374303585,0.9498536585365853,0.8004878163337708,0.8991563664900922,0.9063102602958679,0.9063102602958679,0.9063102602958679,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,10,,,,,,,,,4100,896.0,32.0,3172.0,0.0,0.9655172413793104,1.0,0.9824560880661011,0.9824560880661011,0.9824560880661011,896.0,0.2185365855693817
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,10,,,,,,,,,4100,933.0,66.0,3101.0,0.0,0.933933933933934,1.0,0.9658384919166565,0.9658384919166565,0.9658384919166565,933.0,0.22756098210811615
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,10,,,,,,,,,4100,947.0,53.0,3071.0,29.0,0.947,0.9702868852459017,0.9585021138191223,0.9585021138191223,0.9585021138191223,976.0,0.23804877698421478
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,10,,,,,,,,,4100,861.0,77.0,2915.0,247.0,0.917910447761194,0.7770758122743683,0.8416422009468079,0.8416422009468079,0.8416422009468079,1108.0,0.27024391293525696
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,10,,,,,,,,,4100,946.0,298.0,2630.0,226.0,0.7604501607717041,0.8071672354948806,0.7831125855445862,0.7831125855445862,0.7831125855445862,1172.0,0.28585365414619446
local,local,,,2,141,data_4100_4_4.5_chordal,train_epoch,train,,,11,0.1810777008460789,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch,val,,,11,,0.17095024542110723,0.9506341463414634,0.8014634251594543,0.9068483063328424,0.9177360534667969,0.9177360534667969,0.9177360534667969,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,11,,,,,,,,,4100,896.0,50.0,3154.0,0.0,0.9471458773784355,1.0,0.9728555679321289,0.9728555679321289,0.9728555679321289,896.0,0.2185365855693817
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,11,,,,,,,,,4100,932.0,55.0,3112.0,1.0,0.9442755825734549,0.9989281886387996,0.9708333611488342,0.9708333611488342,0.9708333611488342,933.0,0.22756098210811615
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,11,,,,,,,,,4100,954.0,89.0,3035.0,22.0,0.9146692233940557,0.9774590163934426,0.9450222849845886,0.9450222849845886,0.9450222849845886,976.0,0.23804877698421478
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,11,,,,,,,,,4100,1066.0,140.0,2852.0,42.0,0.8839137645107794,0.9620938628158845,0.9213483333587646,0.9213483333587646,0.9213483333587646,1108.0,0.27024391293525696
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,11,,,,,,,,,4100,1078.0,519.0,2409.0,94.0,0.6750156543519098,0.9197952218430034,0.7786204218864441,0.7786204218864441,0.7786204218864441,1172.0,0.28585365414619446
local,local,,,2,141,data_4100_4_4.5_chordal,train_epoch,train,,,12,0.18246315944485547,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch,val,,,12,,0.14962974732968864,0.9567317073170731,0.8268292546272278,0.9174038551075518,0.9268718957901001,0.9268718957901001,0.9268718957901001,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,12,,,,,,,,,4100,890.0,9.0,3195.0,6.0,0.9899888765294772,0.9933035714285714,0.991643488407135,0.991643488407135,0.991643488407135,896.0,0.2185365855693817
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,12,,,,,,,,,4100,932.0,40.0,3127.0,1.0,0.9588477366255144,0.9989281886387996,0.9784777164459229,0.9784777164459229,0.9784777164459229,933.0,0.22756098210811615
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,12,,,,,,,,,4100,966.0,112.0,3012.0,10.0,0.8961038961038961,0.9897540983606558,0.9406037330627441,0.9406037330627441,0.9406037330627441,976.0,0.23804877698421478
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,12,,,,,,,,,4100,1060.0,143.0,2849.0,48.0,0.8811305070656692,0.9566787003610109,0.9173518419265747,0.9173518419265747,0.9173518419265747,1108.0,0.27024391293525696
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,12,,,,,,,,,4100,1078.0,424.0,2504.0,94.0,0.7177097203728362,0.9197952218430034,0.8062826991081238,0.8062826991081238,0.8062826991081238,1172.0,0.28585365414619446
local,local,,,2,141,data_4100_4_4.5_chordal,train_epoch,train,,,13,0.1611868937349901,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch,val,,,13,,0.14681874512461945,0.9566829268292683,0.8221951127052307,0.9173492181682799,0.9266130328178406,0.9266130328178406,0.9266130328178406,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,13,,,,,,,,,4100,896.0,19.0,3185.0,0.0,0.9792349726775956,1.0,0.9895086288452148,0.9895086288452148,0.9895086288452148,896.0,0.2185365855693817
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,13,,,,,,,,,4100,926.0,28.0,3139.0,7.0,0.9706498951781971,0.992497320471597,0.9814520478248596,0.9814520478248596,0.9814520478248596,933.0,0.22756098210811615
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,13,,,,,,,,,4100,959.0,97.0,3027.0,17.0,0.9081439393939394,0.9825819672131147,0.9438976645469666,0.9438976645469666,0.9438976645469666,976.0,0.23804877698421478
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,13,,,,,,,,,4100,1074.0,185.0,2807.0,34.0,0.8530579825258141,0.9693140794223827,0.9074777960777283,0.9074777960777283,0.9074777960777283,1108.0,0.27024391293525696
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,13,,,,,,,,,4100,1073.0,402.0,2526.0,99.0,0.727457627118644,0.9155290102389079,0.8107291460037231,0.8107291460037231,0.8107291460037231,1172.0,0.28585365414619446
local,local,,,2,141,data_4100_4_4.5_chordal,train_epoch,train,,,14,0.15501044570672803,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch,val,,,14,,0.1473024154000166,0.9555121951219512,0.8207316994667053,0.9154459484516967,0.9215167164802551,0.9215167164802551,0.9215167164802551,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,14,,,,,,,,,4100,896.0,48.0,3156.0,0.0,0.9491525423728814,1.0,0.9739130735397339,0.9739130735397339,0.9739130735397339,896.0,0.2185365855693817
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,14,,,,,,,,,4100,933.0,52.0,3115.0,0.0,0.9472081218274112,1.0,0.9728884100914001,0.9728884100914001,0.9728884100914001,933.0,0.22756098210811615
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,14,,,,,,,,,4100,970.0,166.0,2958.0,6.0,0.8538732394366197,0.9938524590163934,0.9185606241226196,0.9185606241226196,0.9185606241226196,976.0,0.23804877698421478
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,14,,,,,,,,,4100,1048.0,180.0,2812.0,60.0,0.8534201954397395,0.9458483754512635,0.897260308265686,0.897260308265686,0.897260308265686,1108.0,0.27024391293525696
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,14,,,,,,,,,4100,1090.0,318.0,2610.0,82.0,0.7741477272727273,0.9300341296928327,0.8449612259864807,0.8449612259864807,0.8449612259864807,1172.0,0.28585365414619446
local,local,,,2,141,data_4100_4_4.5_chordal,train_epoch,train,,,15,0.17378651672747078,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch,val,,,15,,0.14229955661587598,0.964780487804878,0.8548780679702759,0.9305902711017112,0.9371418952941895,0.9371418952941895,0.9371418952941895,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,15,,,,,,,,,4100,896.0,16.0,3188.0,0.0,0.9824561403508771,1.0,0.991150438785553,0.991150438785553,0.991150438785553,896.0,0.2185365855693817
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,15,,,,,,,,,4100,931.0,32.0,3135.0,2.0,0.9667705088265836,0.9978563772775991,0.9820675253868103,0.9820675253868103,0.9820675253868103,933.0,0.22756098210811615
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,15,,,,,,,,,4100,948.0,61.0,3063.0,28.0,0.9395441030723488,0.9713114754098361,0.9551636576652527,0.9551636576652527,0.9551636576652527,976.0,0.23804877698421478
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,15,,,,,,,,,4100,1010.0,88.0,2904.0,98.0,0.9198542805100182,0.9115523465703971,0.9156845808029175,0.9156845808029175,0.9156845808029175,1108.0,0.27024391293525696
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,15,,,,,,,,,4100,1055.0,280.0,2648.0,117.0,0.7902621722846442,0.9001706484641638,0.8416433334350586,0.8416433334350586,0.8416433334350586,1172.0,0.28585365414619446
local,local,,,2,141,data_4100_4_4.5_chordal,train_epoch,train,,,16,0.15465224449227497,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch,val,,,16,,0.19657215263785385,0.9591219512195122,0.83829265832901,0.918035993740219,0.9240056872367859,0.9240056872367859,0.9240056872367859,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,16,,,,,,,,,4100,894.0,15.0,3189.0,2.0,0.9834983498349835,0.9977678571428571,0.9905816912651062,0.9905816912651062,0.9905816912651062,896.0,0.2185365855693817
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,16,,,,,,,,,4100,930.0,28.0,3139.0,3.0,0.9707724425887265,0.9967845659163987,0.9836066365242004,0.9836066365242004,0.9836066365242004,933.0,0.22756098210811615
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,16,,,,,,,,,4100,832.0,40.0,3084.0,144.0,0.9541284403669725,0.8524590163934426,0.9004328846931458,0.9004328846931458,0.9004328846931458,976.0,0.23804877698421478
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,16,,,,,,,,,4100,1001.0,92.0,2900.0,107.0,0.9158279963403476,0.9034296028880866,0.9095865488052368,0.9095865488052368,0.9095865488052368,1108.0,0.27024391293525696
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,16,,,,,,,,,4100,1036.0,271.0,2657.0,136.0,0.79265493496557,0.8839590443686007,0.8358209133148193,0.8358209133148193,0.8358209133148193,1172.0,0.28585365414619446
local,local,,,2,141,data_4100_4_4.5_chordal,train_epoch,train,,,17,0.17935872909499379,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch,val,,,17,,0.15705147368878852,0.9592195121951219,0.8331707119941711,0.920076481835564,0.9259201884269714,0.9259201884269714,0.9259201884269714,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,17,,,,,,,,,4100,896.0,35.0,3169.0,0.0,0.9624060150375939,1.0,0.9808429479598999,0.9808429479598999,0.9808429479598999,896.0,0.2185365855693817
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,17,,,,,,,,,4100,933.0,28.0,3139.0,0.0,0.9708636836628513,1.0,0.985216498374939,0.985216498374939,0.985216498374939,933.0,0.22756098210811615
