run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,47,,,,,,,,,,4000,234.0,404.0,3358.0,4.0,0.3667711598746082,0.9831932773109243,0.5342466235160828,0.5342466235160828,0.5342466235160828,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,train_epoch,train,,47,1.0,0.14943172353506087,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch,val,,47,,,0.13980667662620544,0.9551,0.8600000143051147,0.755446623093682,0.7816852927207947,0.7816852927207947,0.7816852927207947,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,47,,,,,,,,,,4000,242.0,54.0,3704.0,0.0,0.8175675675675675,1.0,0.8996282815933228,0.8996282815933228,0.8996282815933228,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,47,,,,,,,,,,4000,287.0,67.0,3644.0,2.0,0.8107344632768362,0.9930795847750865,0.8926905393600464,0.8926905393600464,0.8926905393600464,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,47,,,,,,,,,,4000,291.0,106.0,3601.0,2.0,0.7329974811083123,0.9931740614334471,0.843478262424469,0.843478262424469,0.843478262424469,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,47,,,,,,,,,,4000,279.0,243.0,3478.0,0.0,0.5344827586206896,1.0,0.6966292858123779,0.6966292858123779,0.6966292858123779,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,47,,,,,,,,,,4000,288.0,420.0,3288.0,4.0,0.4067796610169492,0.9863013698630136,0.5760000348091125,0.5760000348091125,0.5760000348091125,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client,val,,47,,,0.11121326026320458,0.9608,0.8767499923706055,0.7811278615298716,0.8012601733207703,0.8012601733207703,0.8012601733207703,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,47,,,,,,,,,,4000,277.0,62.0,3661.0,0.0,0.8171091445427728,1.0,0.8993507027626038,0.8993507027626038,0.8993507027626038,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,47,,,,,,,,,,4000,291.0,33.0,3676.0,0.0,0.8981481481481481,1.0,0.9463414549827576,0.9463414549827576,0.9463414549827576,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,47,,,,,,,,,,4000,257.0,112.0,3628.0,3.0,0.6964769647696477,0.9884615384615385,0.8171701431274414,0.8171701431274414,0.8171701431274414,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,47,,,,,,,,,,4000,337.0,156.0,3507.0,0.0,0.6835699797160243,1.0,0.8120481967926025,0.8120481967926025,0.8120481967926025,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,47,,,,,,,,,,4000,237.0,417.0,3345.0,1.0,0.3623853211009174,0.9957983193277311,0.5313901305198669,0.5313901305198669,0.5313901305198669,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client,val,,47,,,0.12940885412693023,0.9568,0.8644999861717224,0.763157894736842,0.7877840995788574,0.7877840995788574,0.7877840995788574,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,47,,,,,,,,,,4000,242.0,77.0,3681.0,0.0,0.7586206896551724,1.0,0.8627450466156006,0.8627450466156006,0.8627450466156006,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,47,,,,,,,,,,4000,289.0,42.0,3669.0,0.0,0.8731117824773413,1.0,0.9322580695152283,0.9322580695152283,0.9322580695152283,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,47,,,,,,,,,,4000,292.0,114.0,3593.0,1.0,0.7192118226600985,0.9965870307167235,0.8354792594909668,0.8354792594909668,0.8354792594909668,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,47,,,,,,,,,,4000,279.0,205.0,3516.0,0.0,0.5764462809917356,1.0,0.7313237190246582,0.7313237190246582,0.7313237190246582,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,47,,,,,,,,,,4000,290.0,423.0,3285.0,2.0,0.4067321178120617,0.9931506849315068,0.5771144032478333,0.5771144032478333,0.5771144032478333,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,2,all,all,global_val_mean,val,,47,,,0.1203110571950674,0.9588,0.8706249892711639,0.7721428781333568,0.7945221364498138,0.7945221364498138,0.7945221364498138,8000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,train_epoch,train,,48,1.0,0.1341645719408989,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch,val,,48,,,0.10359166496992112,0.9709,0.9117500185966492,0.8268887566924449,0.8371086120605469,0.8371086120605469,0.8371086120605469,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,48,,,,,,,,,,4000,277.0,18.0,3705.0,0.0,0.9389830508474576,1.0,0.9685314893722534,0.9685314893722534,0.9685314893722534,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,48,,,,,,,,,,4000,291.0,29.0,3680.0,0.0,0.909375,1.0,0.9525368809700012,0.9525368809700012,0.9525368809700012,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,48,,,,,,,,,,4000,260.0,125.0,3615.0,0.0,0.6753246753246753,1.0,0.8062015771865845,0.8062015771865845,0.8062015771865845,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,48,,,,,,,,,,4000,337.0,115.0,3548.0,0.0,0.745575221238938,1.0,0.8542459011077881,0.8542459011077881,0.8542459011077881,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,48,,,,,,,,,,4000,225.0,282.0,3480.0,13.0,0.4437869822485207,0.9453781512605042,0.6040268540382385,0.6040268540382385,0.6040268540382385,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,train_epoch,train,,48,1.0,0.13564337712526323,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch,val,,48,,,0.12661118346452713,0.9556,0.8610000014305115,0.7584330794341675,0.7819288969039917,0.7819288969039917,0.7819288969039917,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,48,,,,,,,,,,4000,242.0,17.0,3741.0,0.0,0.9343629343629344,1.0,0.966067910194397,0.966067910194397,0.966067910194397,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,48,,,,,,,,,,4000,289.0,108.0,3603.0,0.0,0.7279596977329975,1.0,0.8425655961036682,0.8425655961036682,0.8425655961036682,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,48,,,,,,,,,,4000,293.0,213.0,3494.0,0.0,0.5790513833992095,1.0,0.733416736125946,0.733416736125946,0.733416736125946,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,48,,,,,,,,,,4000,278.0,179.0,3542.0,1.0,0.6083150984682714,0.996415770609319,0.7554348111152649,0.7554348111152649,0.7554348111152649,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,48,,,,,,,,,,4000,292.0,370.0,3338.0,0.0,0.44108761329305135,1.0,0.6121593117713928,0.6121593117713928,0.6121593117713928,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client,val,,48,,,0.09413664005696773,0.96685,0.9004999995231628,0.8087683876550331,0.8221727609634399,0.8221727609634399,0.8221727609634399,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,48,,,,,,,,,,4000,277.0,12.0,3711.0,0.0,0.9584775086505191,1.0,0.9787985682487488,0.9787985682487488,0.9787985682487488,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,48,,,,,,,,,,4000,291.0,43.0,3666.0,0.0,0.8712574850299402,1.0,0.9311999678611755,0.9311999678611755,0.9311999678611755,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,48,,,,,,,,,,4000,260.0,165.0,3575.0,0.0,0.611764705882353,1.0,0.7591241598129272,0.7591241598129272,0.7591241598129272,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,48,,,,,,,,,,4000,337.0,126.0,3537.0,0.0,0.7278617710583153,1.0,0.8424999713897705,0.8424999713897705,0.8424999713897705,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,48,,,,,,,,,,4000,237.0,316.0,3446.0,1.0,0.42857142857142855,0.9957983193277311,0.5992414355278015,0.5992414355278015,0.5992414355278015,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client,val,,48,,,0.11869718727469444,0.96135,0.8849999904632568,0.7823148408898901,0.8032220602035522,0.8032220602035522,0.8032220602035522,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,48,,,,,,,,,,4000,241.0,23.0,3735.0,1.0,0.9128787878787878,0.9958677685950413,0.9525691866874695,0.9525691866874695,0.9525691866874695,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,48,,,,,,,,,,4000,289.0,57.0,3654.0,0.0,0.8352601156069365,1.0,0.9102361798286438,0.9102361798286438,0.9102361798286438,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,48,,,,,,,,,,4000,292.0,171.0,3536.0,1.0,0.6306695464362851,0.9965870307167235,0.7724867463111877,0.7724867463111877,0.7724867463111877,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,48,,,,,,,,,,4000,277.0,192.0,3529.0,2.0,0.5906183368869936,0.992831541218638,0.7406416535377502,0.7406416535377502,0.7406416535377502,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,48,,,,,,,,,,4000,290.0,324.0,3384.0,2.0,0.4723127035830619,0.9931506849315068,0.6401765942573547,0.6401765942573547,0.6401765942573547,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,2,all,all,global_val_mean,val,,48,,,0.10641691366583109,0.9641000000000001,0.8927499949932098,0.7955416142724616,0.8126974105834961,0.8126974105834961,0.8126974105834961,8000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,train_epoch,train,,49,1.0,0.11568697311729192,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch,val,,49,,,0.1118682915866375,0.9716,0.9042500257492065,0.8302450687387927,0.8436568379402161,0.8436568379402161,0.8436568379402161,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,49,,,,,,,,,,4000,277.0,10.0,3713.0,0.0,0.9651567944250871,1.0,0.9822695255279541,0.9822695255279541,0.9822695255279541,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,49,,,,,,,,,,4000,291.0,42.0,3667.0,0.0,0.8738738738738738,1.0,0.932692289352417,0.932692289352417,0.932692289352417,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,49,,,,,,,,,,4000,258.0,71.0,3669.0,2.0,0.78419452887538,0.9923076923076923,0.8760611414909363,0.8760611414909363,0.8760611414909363,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,49,,,,,,,,,,4000,334.0,143.0,3520.0,3.0,0.70020964360587,0.9910979228486647,0.8206387758255005,0.8206387758255005,0.8206387758255005,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,49,,,,,,,,,,4000,229.0,288.0,3474.0,9.0,0.44294003868471954,0.9621848739495799,0.6066224575042725,0.6066224575042725,0.6066224575042725,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,train_epoch,train,,49,1.0,0.13147996333241463,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch,val,,49,,,0.14900143629312515,0.95185,0.8560000061988831,0.7432684617435351,0.7679229974746704,0.7679229974746704,0.7679229974746704,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,49,,,,,,,,,,4000,242.0,17.0,3741.0,0.0,0.9343629343629344,1.0,0.966067910194397,0.966067910194397,0.966067910194397,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,49,,,,,,,,,,4000,289.0,97.0,3614.0,0.0,0.7487046632124352,1.0,0.8562963008880615,0.8562963008880615,0.8562963008880615,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,49,,,,,,,,,,4000,293.0,250.0,3457.0,0.0,0.5395948434622467,1.0,0.7009568810462952,0.7009568810462952,0.7009568810462952,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,49,,,,,,,,,,4000,279.0,247.0,3474.0,0.0,0.5304182509505704,1.0,0.6931677460670471,0.6931677460670471,0.6931677460670471,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,49,,,,,,,,,,4000,291.0,351.0,3357.0,1.0,0.4532710280373832,0.9965753424657534,0.6231263279914856,0.6231263279914856,0.6231263279914856,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client,val,,49,,,0.10662843784689903,0.96245,0.890500009059906,0.7888670227719988,0.8040955662727356,0.8040955662727356,0.8040955662727356,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,49,,,,,,,,,,4000,277.0,11.0,3712.0,0.0,0.9618055555555556,1.0,0.9805309772491455,0.9805309772491455,0.9805309772491455,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,49,,,,,,,,,,4000,291.0,62.0,3647.0,0.0,0.8243626062322946,1.0,0.9037266969680786,0.9037266969680786,0.9037266969680786,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,49,,,,,,,,,,4000,260.0,178.0,3562.0,0.0,0.593607305936073,1.0,0.7449856996536255,0.7449856996536255,0.7449856996536255,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,49,,,,,,,,,,4000,337.0,161.0,3502.0,0.0,0.6767068273092369,1.0,0.8071856498718262,0.8071856498718262,0.8071856498718262,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,49,,,,,,,,,,4000,238.0,339.0,3423.0,0.0,0.4124783362218371,1.0,0.5840490460395813,0.5840490460395813,0.5840490460395813,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client,val,,49,,,0.11263545089960099,0.96185,0.8872500061988831,0.7851309490284427,0.807235598564148,0.807235598564148,0.807235598564148,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,49,,,,,,,,,,4000,242.0,13.0,3745.0,0.0,0.9490196078431372,1.0,0.9738430380821228,0.9738430380821228,0.9738430380821228,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,49,,,,,,,,,,4000,289.0,56.0,3655.0,0.0,0.8376811594202899,1.0,0.9116719365119934,0.9116719365119934,0.9116719365119934,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,49,,,,,,,,,,4000,293.0,170.0,3537.0,0.0,0.6328293736501079,1.0,0.7751322388648987,0.7751322388648987,0.7751322388648987,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,49,,,,,,,,,,4000,278.0,212.0,3509.0,1.0,0.5673469387755102,0.996415770609319,0.7230169773101807,0.7230169773101807,0.7230169773101807,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,49,,,,,,,,,,4000,292.0,311.0,3397.0,0.0,0.4842454394693201,1.0,0.6525139808654785,0.6525139808654785,0.6525139808654785,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,2,all,all,global_val_mean,val,,49,,,0.10963194437325001,0.9621500000000001,0.8888750076293945,0.7869989859002208,0.8056655824184418,0.8056655824184418,0.8056655824184418,8000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,train_epoch,train,,50,1.0,0.12883294734358788,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch,val,,50,,,0.12238133850693703,0.97145,0.9075000286102295,0.8296031035511787,0.8400802612304688,0.8400802612304688,0.8400802612304688,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,50,,,,,,,,,,4000,277.0,27.0,3696.0,0.0,0.9111842105263158,1.0,0.9535284042358398,0.9535284042358398,0.9535284042358398,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,50,,,,,,,,,,4000,290.0,52.0,3657.0,1.0,0.847953216374269,0.9965635738831615,0.9162716865539551,0.9162716865539551,0.9162716865539551,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,50,,,,,,,,,,4000,252.0,66.0,3674.0,8.0,0.7924528301886793,0.9692307692307692,0.8719722628593445,0.8719722628593445,0.8719722628593445,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,50,,,,,,,,,,4000,333.0,135.0,3528.0,4.0,0.7115384615384616,0.9881305637982196,0.827329158782959,0.827329158782959,0.827329158782959,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,50,,,,,,,,,,4000,238.0,278.0,3484.0,0.0,0.46124031007751937,1.0,0.6312997341156006,0.6312997341156006,0.6312997341156006,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,train_epoch,train,,50,1.0,0.1318891163431108,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch,val,,50,,,0.10814055469632149,0.9635,0.8772500157356262,0.7922595332953899,0.819351315498352,0.819351315498352,0.819351315498352,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,50,,,,,,,,,,4000,242.0,20.0,3738.0,0.0,0.9236641221374046,1.0,0.9603174328804016,0.9603174328804016,0.9603174328804016,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,50,,,,,,,,,,4000,289.0,21.0,3690.0,0.0,0.932258064516129,1.0,0.9649415612220764,0.9649415612220764,0.9649415612220764,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,50,,,,,,,,,,4000,291.0,122.0,3585.0,2.0,0.7046004842615012,0.9931740614334471,0.824362576007843,0.824362576007843,0.824362576007843,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,50,,,,,,,,,,4000,279.0,212.0,3509.0,0.0,0.5682281059063137,1.0,0.7246753573417664,0.7246753573417664,0.7246753573417664,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,50,,,,,,,,,,4000,291.0,352.0,3356.0,1.0,0.4525660964230171,0.9965753424657534,0.622459888458252,0.622459888458252,0.622459888458252,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client,val,,50,,,0.09932130873203278,0.9683,0.8985000252723694,0.8152680652680653,0.8300352096557617,0.8300352096557617,0.8300352096557617,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,50,,,,,,,,,,4000,277.0,19.0,3704.0,0.0,0.9358108108108109,1.0,0.9668411612510681,0.9668411612510681,0.9668411612510681,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,50,,,,,,,,,,4000,291.0,44.0,3665.0,0.0,0.8686567164179104,1.0,0.9297124743461609,0.9297124743461609,0.9297124743461609,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,50,,,,,,,,,,4000,258.0,92.0,3648.0,2.0,0.7371428571428571,0.9923076923076923,0.8459016680717468,0.8459016680717468,0.8459016680717468,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,50,,,,,,,,,,4000,337.0,154.0,3509.0,0.0,0.6863543788187373,1.0,0.8140096664428711,0.8140096664428711,0.8140096664428711,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,50,,,,,,,,,,4000,236.0,321.0,3441.0,2.0,0.4236983842010772,0.9915966386554622,0.593710720539093,0.593710720539093,0.593710720539093,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client,val,,50,,,0.1162426583468914,0.96335,0.8840000033378601,0.7917021881216255,0.8129701614379883,0.8129701614379883,0.8129701614379883,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,50,,,,,,,,,,4000,242.0,27.0,3731.0,0.0,0.8996282527881041,1.0,0.9471624493598938,0.9471624493598938,0.9471624493598938,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,50,,,,,,,,,,4000,289.0,49.0,3662.0,0.0,0.8550295857988166,1.0,0.9218500852584839,0.9218500852584839,0.9218500852584839,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,50,,,,,,,,,,4000,291.0,110.0,3597.0,2.0,0.7256857855361596,0.9931740614334471,0.838616669178009,0.838616669178009,0.838616669178009,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,50,,,,,,,,,,4000,279.0,233.0,3488.0,0.0,0.544921875,1.0,0.7054361701011658,0.7054361701011658,0.7054361701011658,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,50,,,,,,,,,,4000,292.0,312.0,3396.0,0.0,0.48344370860927155,1.0,0.651785671710968,0.651785671710968,0.651785671710968,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,2,all,all,global_val_mean,val,,50,,,0.10778198353946208,0.965825,0.8912500143051147,0.8034851266948454,0.821502685546875,0.821502685546875,0.821502685546875,8000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,train_epoch,train,,51,1.0,0.1276129857301712,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch,val,,51,,,0.10319188418984414,0.96905,0.8999999761581421,0.8184218245819889,0.8328847885131836,0.8328847885131836,0.8328847885131836,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,51,,,,,,,,,,4000,276.0,5.0,3718.0,1.0,0.9822064056939501,0.9963898916967509,0.9892473220825195,0.9892473220825195,0.9892473220825195,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,51,,,,,,,,,,4000,291.0,24.0,3685.0,0.0,0.9238095238095239,1.0,0.9603960514068604,0.9603960514068604,0.9603960514068604,291.0,0.07275000214576721
