run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,4000,288.0,494.0,3214.0,4.0,0.36828644501278773,0.9863013698630136,0.5363128185272217,0.5363128185272217,0.5363128185272217,292.0,0.0729999989271164
local,local,,,0,568,data_4000_3_9.5_chordal,train_epoch,train,,,18,0.1608986576795578,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch,val,,,18,,0.14715257775783538,0.9707,0.8897500038146973,0.8236002408187838,0.8564513921737671,0.8564513921737671,0.8564513921737671,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,4000,242.0,3.0,3755.0,0.0,0.9877551020408163,1.0,0.9938398599624634,0.9938398599624634,0.9938398599624634,242.0,0.060499999672174454
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,4000,289.0,23.0,3688.0,0.0,0.9262820512820513,1.0,0.961730420589447,0.961730420589447,0.961730420589447,289.0,0.07225000113248825
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,4000,291.0,18.0,3689.0,2.0,0.941747572815534,0.9931740614334471,0.9667773842811584,0.9667773842811584,0.9667773842811584,293.0,0.07325000315904617
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,4000,271.0,160.0,3561.0,8.0,0.62877030162413,0.9713261648745519,0.763380229473114,0.763380229473114,0.763380229473114,279.0,0.06975000351667404
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,4000,275.0,355.0,3353.0,17.0,0.4365079365079365,0.9417808219178082,0.5965293049812317,0.5965293049812317,0.5965293049812317,292.0,0.0729999989271164
local,local,,,0,568,data_4000_3_9.5_chordal,train_epoch,train,,,19,0.15462054896354677,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch,val,,,19,,0.17047863979637623,0.95265,0.8565000295639038,0.7441232099432586,0.7659626007080078,0.7659626007080078,0.7659626007080078,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,4000,242.0,43.0,3715.0,0.0,0.8491228070175438,1.0,0.9184061288833618,0.9184061288833618,0.9184061288833618,242.0,0.060499999672174454
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,4000,289.0,99.0,3612.0,0.0,0.7448453608247423,1.0,0.8537666201591492,0.8537666201591492,0.8537666201591492,289.0,0.07225000113248825
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,4000,288.0,192.0,3515.0,5.0,0.6,0.9829351535836177,0.745148777961731,0.745148777961731,0.745148777961731,293.0,0.07325000315904617
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,4000,278.0,203.0,3518.0,1.0,0.577962577962578,0.996415770609319,0.7315789461135864,0.7315789461135864,0.7315789461135864,279.0,0.06975000351667404
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,4000,280.0,392.0,3316.0,12.0,0.4166666666666667,0.958904109589041,0.5809128284454346,0.5809128284454346,0.5809128284454346,292.0,0.0729999989271164
local,local,,,0,568,data_4000_3_9.5_chordal,train_epoch,train,,,20,0.14526861321926116,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch,val,,,20,,0.1286443845629692,0.96085,0.8705000281333923,0.780610815354441,0.8122180104255676,0.8122180104255676,0.8122180104255676,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,4000,242.0,13.0,3745.0,0.0,0.9490196078431372,1.0,0.9738430380821228,0.9738430380821228,0.9738430380821228,242.0,0.060499999672174454
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,4000,289.0,40.0,3671.0,0.0,0.878419452887538,1.0,0.935275137424469,0.935275137424469,0.935275137424469,289.0,0.07225000113248825
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,4000,293.0,121.0,3586.0,0.0,0.7077294685990339,1.0,0.8288543224334717,0.8288543224334717,0.8288543224334717,293.0,0.07325000315904617
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,4000,278.0,198.0,3523.0,1.0,0.5840336134453782,0.996415770609319,0.7364238500595093,0.7364238500595093,0.7364238500595093,279.0,0.06975000351667404
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,4000,291.0,409.0,3299.0,1.0,0.4157142857142857,0.9965753424657534,0.586693525314331,0.586693525314331,0.586693525314331,292.0,0.0729999989271164
local,local,,,0,568,data_4000_3_9.5_chordal,train_epoch,train,,,21,0.12675697422027588,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch,val,,,21,,0.1251899189054966,0.96615,0.8832499980926514,0.8032548677709969,0.8299701809883118,0.8299701809883118,0.8299701809883118,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,4000,242.0,11.0,3747.0,0.0,0.9565217391304348,1.0,0.9777777791023254,0.9777777791023254,0.9777777791023254,242.0,0.060499999672174454
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,4000,289.0,35.0,3676.0,0.0,0.8919753086419753,1.0,0.9429037570953369,0.9429037570953369,0.9429037570953369,289.0,0.07225000113248825
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,4000,293.0,110.0,3597.0,0.0,0.7270471464019851,1.0,0.8419539928436279,0.8419539928436279,0.8419539928436279,293.0,0.07325000315904617
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,4000,276.0,152.0,3569.0,3.0,0.6448598130841121,0.989247311827957,0.7807637453079224,0.7807637453079224,0.7807637453079224,279.0,0.06975000351667404
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,4000,282.0,356.0,3352.0,10.0,0.44200626959247646,0.9657534246575342,0.6064516305923462,0.6064516305923462,0.6064516305923462,292.0,0.0729999989271164
local,local,,,0,568,data_4000_3_9.5_chordal,train_epoch,train,,,22,0.15247873616218566,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch,val,,,22,,0.14014176777005197,0.951,0.840499997138977,0.7400530503978779,0.7778607606887817,0.7778607606887817,0.7778607606887817,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,4000,242.0,13.0,3745.0,0.0,0.9490196078431372,1.0,0.9738430380821228,0.9738430380821228,0.9738430380821228,242.0,0.060499999672174454
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,4000,289.0,30.0,3681.0,0.0,0.9059561128526645,1.0,0.9506579041481018,0.9506579041481018,0.9506579041481018,289.0,0.07225000113248825
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,4000,293.0,236.0,3471.0,0.0,0.553875236294896,1.0,0.7128953337669373,0.7128953337669373,0.7128953337669373,293.0,0.07325000315904617
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,4000,279.0,260.0,3461.0,0.0,0.5176252319109462,1.0,0.6821515560150146,0.6821515560150146,0.6821515560150146,279.0,0.06975000351667404
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,4000,292.0,441.0,3267.0,0.0,0.39836289222373805,1.0,0.5697561502456665,0.5697561502456665,0.5697561502456665,292.0,0.0729999989271164
local,local,,,0,568,data_4000_3_9.5_chordal,train_epoch,train,,,23,0.14872343742847444,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch,val,,,23,,0.14522722479701042,0.96585,0.8772500157356262,0.8009326726901778,0.8319703936576843,0.8319703936576843,0.8319703936576843,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,4000,242.0,14.0,3744.0,0.0,0.9453125,1.0,0.9718875288963318,0.9718875288963318,0.9718875288963318,242.0,0.060499999672174454
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,4000,289.0,24.0,3687.0,0.0,0.9233226837060703,1.0,0.960132896900177,0.960132896900177,0.960132896900177,289.0,0.07225000113248825
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,4000,285.0,70.0,3637.0,8.0,0.8028169014084507,0.9726962457337884,0.8796296715736389,0.8796296715736389,0.8796296715736389,293.0,0.07325000315904617
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,4000,277.0,175.0,3546.0,2.0,0.6128318584070797,0.992831541218638,0.7578659653663635,0.7578659653663635,0.7578659653663635,279.0,0.06975000351667404
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,4000,281.0,379.0,3329.0,11.0,0.4257575757575758,0.9623287671232876,0.5903361439704895,0.5903361439704895,0.5903361439704895,292.0,0.0729999989271164
local,local,,,0,568,data_4000_3_9.5_chordal,train_epoch,train,,,24,0.14307679522037506,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch,val,,,24,,0.12332452917098999,0.9585,0.8642500042915344,0.7702104097452935,0.8017479777336121,0.8017479777336121,0.8017479777336121,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,4000,242.0,14.0,3744.0,0.0,0.9453125,1.0,0.9718875288963318,0.9718875288963318,0.9718875288963318,242.0,0.060499999672174454
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,4000,289.0,43.0,3668.0,0.0,0.8704819277108434,1.0,0.9307568073272705,0.9307568073272705,0.9307568073272705,289.0,0.07225000113248825
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,4000,292.0,154.0,3553.0,1.0,0.6547085201793722,0.9965870307167235,0.7902570962905884,0.7902570962905884,0.7902570962905884,293.0,0.07325000315904617
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,4000,278.0,201.0,3520.0,1.0,0.5803757828810021,0.996415770609319,0.7335092425346375,0.7335092425346375,0.7335092425346375,279.0,0.06975000351667404
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,4000,290.0,414.0,3294.0,2.0,0.4119318181818182,0.9931506849315068,0.5823293328285217,0.5823293328285217,0.5823293328285217,292.0,0.0729999989271164
local,local,,,0,568,data_4000_3_9.5_chordal,train_epoch,train,,,25,0.14487706196308137,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch,val,,,25,,0.15513248944282532,0.95545,0.8537499904632568,0.7564908444930308,0.7921183705329895,0.7921183705329895,0.7921183705329895,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,4000,242.0,24.0,3734.0,0.0,0.9097744360902256,1.0,0.952755868434906,0.952755868434906,0.952755868434906,242.0,0.060499999672174454
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,4000,289.0,37.0,3674.0,0.0,0.8865030674846626,1.0,0.9398373961448669,0.9398373961448669,0.9398373961448669,289.0,0.07225000113248825
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,4000,284.0,112.0,3595.0,9.0,0.7171717171717171,0.9692832764505119,0.8243831992149353,0.8243831992149353,0.8243831992149353,293.0,0.07325000315904617
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,4000,279.0,268.0,3453.0,0.0,0.5100548446069469,1.0,0.675544798374176,0.675544798374176,0.675544798374176,279.0,0.06975000351667404
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,4000,290.0,439.0,3269.0,2.0,0.39780521262002744,0.9931506849315068,0.5680705308914185,0.5680705308914185,0.5680705308914185,292.0,0.0729999989271164
local,local,,,0,568,data_4000_3_9.5_chordal,train_epoch,train,,,26,0.11603927180171013,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch,val,,,26,,0.1324202397763729,0.95905,0.8627499938011169,0.772183588317107,0.8022386431694031,0.8022386431694031,0.8022386431694031,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,4000,242.0,21.0,3737.0,0.0,0.9201520912547528,1.0,0.9584158062934875,0.9584158062934875,0.9584158062934875,242.0,0.060499999672174454
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,4000,289.0,52.0,3659.0,0.0,0.8475073313782991,1.0,0.9174603223800659,0.9174603223800659,0.9174603223800659,289.0,0.07225000113248825
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,4000,293.0,109.0,3598.0,0.0,0.7288557213930348,1.0,0.8431654572486877,0.8431654572486877,0.8431654572486877,293.0,0.07325000315904617
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,4000,276.0,226.0,3495.0,3.0,0.549800796812749,0.989247311827957,0.7067861557006836,0.7067861557006836,0.7067861557006836,279.0,0.06975000351667404
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,4000,288.0,404.0,3304.0,4.0,0.4161849710982659,0.9863013698630136,0.5853658318519592,0.5853658318519592,0.5853658318519592,292.0,0.0729999989271164
local,local,,,0,568,data_4000_3_9.5_chordal,train_epoch,train,,,27,0.14915257328748702,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch,val,,,27,,0.1107043943926692,0.96935,0.887499988079071,0.8182626741772904,0.844651997089386,0.844651997089386,0.844651997089386,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,4000,242.0,13.0,3745.0,0.0,0.9490196078431372,1.0,0.9738430380821228,0.9738430380821228,0.9738430380821228,242.0,0.060499999672174454
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,4000,288.0,16.0,3695.0,1.0,0.9473684210526315,0.9965397923875432,0.9713321924209595,0.9713321924209595,0.9713321924209595,289.0,0.07225000113248825
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,4000,293.0,77.0,3630.0,0.0,0.7918918918918919,1.0,0.883861243724823,0.883861243724823,0.883861243724823,293.0,0.07325000315904617
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,4000,276.0,157.0,3564.0,3.0,0.6374133949191686,0.989247311827957,0.7752808928489685,0.7752808928489685,0.7752808928489685,279.0,0.06975000351667404
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,4000,281.0,335.0,3373.0,11.0,0.45616883116883117,0.9623287671232876,0.6189427375793457,0.6189427375793457,0.6189427375793457,292.0,0.0729999989271164
local,local,,,0,568,data_4000_3_9.5_chordal,train_epoch,train,,,28,0.14513435399532318,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch,val,,,28,,0.16184597021341324,0.94745,0.8327500224113464,0.7247970672951033,0.75437992811203,0.75437992811203,0.75437992811203,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,4000,242.0,23.0,3735.0,0.0,0.9132075471698113,1.0,0.9546350836753845,0.9546350836753845,0.9546350836753845,242.0,0.060499999672174454
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,4000,289.0,151.0,3560.0,0.0,0.6568181818181819,1.0,0.7928670048713684,0.7928670048713684,0.7928670048713684,289.0,0.07225000113248825
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,4000,291.0,135.0,3572.0,2.0,0.6830985915492958,0.9931740614334471,0.8094576597213745,0.8094576597213745,0.8094576597213745,293.0,0.07325000315904617
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,4000,278.0,290.0,3431.0,1.0,0.4894366197183099,0.996415770609319,0.6564344167709351,0.6564344167709351,0.6564344167709351,279.0,0.06975000351667404
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,4000,284.0,441.0,3267.0,8.0,0.3917241379310345,0.9726027397260274,0.5585054159164429,0.5585054159164429,0.5585054159164429,292.0,0.0729999989271164
local,local,,,0,568,data_4000_3_9.5_chordal,train_epoch,train,,,29,0.14988718938827514,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch,val,,,29,,0.1253677068948746,0.96275,0.8715000152587891,0.788292128445581,0.8140527606010437,0.8140527606010437,0.8140527606010437,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,4000,242.0,11.0,3747.0,0.0,0.9565217391304348,1.0,0.9777777791023254,0.9777777791023254,0.9777777791023254,242.0,0.060499999672174454
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,4000,289.0,52.0,3659.0,0.0,0.8475073313782991,1.0,0.9174603223800659,0.9174603223800659,0.9174603223800659,289.0,0.07225000113248825
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,4000,293.0,136.0,3571.0,0.0,0.682983682983683,1.0,0.811634361743927,0.811634361743927,0.811634361743927,293.0,0.07325000315904617
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,4000,275.0,180.0,3541.0,4.0,0.6043956043956044,0.985663082437276,0.7493187785148621,0.7493187785148621,0.7493187785148621,279.0,0.06975000351667404
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,4000,288.0,358.0,3350.0,4.0,0.4458204334365325,0.9863013698630136,0.6140725016593933,0.6140725016593933,0.6140725016593933,292.0,0.0729999989271164
local,local,,,0,568,data_4000_3_9.5_chordal,train_epoch,train,,,30,0.13047001913189887,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch,val,,,30,,0.12117584455013275,0.96995,0.8927500247955322,0.8212905144216474,0.8493813276290894,0.8493813276290894,0.8493813276290894,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,4000,242.0,3.0,3755.0,0.0,0.9877551020408163,1.0,0.9938398599624634,0.9938398599624634,0.9938398599624634,242.0,0.060499999672174454
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,4000,289.0,19.0,3692.0,0.0,0.9383116883116883,1.0,0.9681742191314697,0.9681742191314697,0.9681742191314697,289.0,0.07225000113248825
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,4000,292.0,68.0,3639.0,1.0,0.8111111111111111,0.9965870307167235,0.8943338394165039,0.8943338394165039,0.8943338394165039,293.0,0.07325000315904617
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,4000,270.0,158.0,3563.0,9.0,0.6308411214953271,0.967741935483871,0.7637906670570374,0.7637906670570374,0.7637906670570374,279.0,0.06975000351667404
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,4000,288.0,339.0,3369.0,4.0,0.45933014354066987,0.9863013698630136,0.6267682313919067,0.6267682313919067,0.6267682313919067,292.0,0.0729999989271164
local,local,,,0,568,data_4000_3_9.5_chordal,train_epoch,train,,,31,0.13420675468444823,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch,val,,,31,,0.11207462318241596,0.96895,0.8957499861717224,0.8170839469808542,0.8360509872436523,0.8360509872436523,0.8360509872436523,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,4000,242.0,15.0,3743.0,0.0,0.9416342412451362,1.0,0.9699398875236511,0.9699398875236511,0.9699398875236511,242.0,0.060499999672174454
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,4000,289.0,39.0,3672.0,0.0,0.8810975609756098,1.0,0.936790943145752,0.936790943145752,0.936790943145752,289.0,0.07225000113248825
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,4000,291.0,99.0,3608.0,2.0,0.7461538461538462,0.9931740614334471,0.852122962474823,0.852122962474823,0.852122962474823,293.0,0.07325000315904617
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,4000,276.0,184.0,3537.0,3.0,0.6,0.989247311827957,0.746955394744873,0.746955394744873,0.746955394744873,279.0,0.06975000351667404
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,4000,289.0,276.0,3432.0,3.0,0.511504424778761,0.9897260273972602,0.674445629119873,0.674445629119873,0.674445629119873,292.0,0.0729999989271164
local,local,,,0,568,data_4000_3_9.5_chordal,train_epoch,train,,,32,0.1322067515552044,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch,val,,,32,,0.11311067399382592,0.9722,0.9007499814033508,0.8328322309079976,0.8531740307807922,0.8531740307807922,0.8531740307807922,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,4000,242.0,14.0,3744.0,0.0,0.9453125,1.0,0.9718875288963318,0.9718875288963318,0.9718875288963318,242.0,0.060499999672174454
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,4000,289.0,19.0,3692.0,0.0,0.9383116883116883,1.0,0.9681742191314697,0.9681742191314697,0.9681742191314697,289.0,0.07225000113248825
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,4000,287.0,61.0,3646.0,6.0,0.8247126436781609,0.9795221843003413,0.8954758644104004,0.8954758644104004,0.8954758644104004,293.0,0.07325000315904617
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,4000,278.0,188.0,3533.0,1.0,0.5965665236051502,0.996415770609319,0.7463087439537048,0.7463087439537048,0.7463087439537048,279.0,0.06975000351667404
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,4000,289.0,264.0,3444.0,3.0,0.5226039783001808,0.9897260273972602,0.6840236186981201,0.6840236186981201,0.6840236186981201,292.0,0.0729999989271164
local,local,,,0,568,data_4000_3_9.5_chordal,train_epoch,train,,,33,0.1374533057808876,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch,val,,,33,,0.1262055389881134,0.9546,0.8477500081062317,0.7544618712817739,0.7823249697685242,0.7823249697685242,0.7823249697685242,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,4000,242.0,32.0,3726.0,0.0,0.8832116788321168,1.0,0.9379845261573792,0.9379845261573792,0.9379845261573792,242.0,0.060499999672174454
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,4000,289.0,41.0,3670.0,0.0,0.8757575757575757,1.0,0.9337641596794128,0.9337641596794128,0.9337641596794128,289.0,0.07225000113248825
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,4000,293.0,242.0,3465.0,0.0,0.5476635514018692,1.0,0.7077294588088989,0.7077294588088989,0.7077294588088989,293.0,0.07325000315904617
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,4000,279.0,205.0,3516.0,0.0,0.5764462809917356,1.0,0.7313237190246582,0.7313237190246582,0.7313237190246582,279.0,0.06975000351667404
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,4000,292.0,388.0,3320.0,0.0,0.4294117647058823,1.0,0.6008230447769165,0.6008230447769165,0.6008230447769165,292.0,0.0729999989271164
local,local,,,0,568,data_4000_3_9.5_chordal,train_epoch,train,,,34,0.1147996123433113,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch,val,,,34,,0.11136110201478004,0.9669,0.8889999985694885,0.8073341094295693,0.8312944173812866,0.8312944173812866,0.8312944173812866,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,4000,242.0,26.0,3732.0,0.0,0.9029850746268657,1.0,0.9490196108818054,0.9490196108818054,0.9490196108818054,242.0,0.060499999672174454
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,4000,288.0,15.0,3696.0,1.0,0.9504950495049505,0.9965397923875432,0.9729729890823364,0.9729729890823364,0.9729729890823364,289.0,0.07225000113248825
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,4000,290.0,105.0,3602.0,3.0,0.7341772151898734,0.9897610921501706,0.8430233001708984,0.8430233001708984,0.8430233001708984,293.0,0.07325000315904617
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,4000,279.0,177.0,3544.0,0.0,0.6118421052631579,1.0,0.7591836452484131,0.7591836452484131,0.7591836452484131,279.0,0.06975000351667404
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,4000,288.0,331.0,3377.0,4.0,0.46526655896607433,0.9863013698630136,0.6322722434997559,0.6322722434997559,0.6322722434997559,292.0,0.0729999989271164
