run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,33,,,,,,,,,3800,1084.0,419.0,2255.0,42.0,0.7212242182302062,0.9626998223801065,0.8246481418609619,0.8246481418609619,0.8246481418609619,1126.0,0.2963157892227173
local,local,,,0,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,34,0.15956393314035316,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,34,,0.16989713250022184,0.9464736842105264,0.800000011920929,0.8835451734799037,0.8961912989616394,0.8961912989616394,0.8961912989616394,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,34,,,,,,,,,3800,450.0,46.0,3304.0,0.0,0.907258064516129,1.0,0.9513742327690125,0.9513742327690125,0.9513742327690125,450.0,0.1184210553765297
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,34,,,,,,,,,3800,595.0,98.0,3106.0,1.0,0.8585858585858586,0.9983221476510067,0.9231962561607361,0.9231962561607361,0.9231962561607361,596.0,0.15684211254119873
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,34,,,,,,,,,3800,748.0,204.0,2845.0,3.0,0.7857142857142857,0.996005326231691,0.8784497380256653,0.8784497380256653,0.8784497380256653,751.0,0.1976315826177597
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,34,,,,,,,,,3800,976.0,224.0,2592.0,8.0,0.8133333333333334,0.991869918699187,0.8937729001045227,0.8937729001045227,0.8937729001045227,984.0,0.25894737243652344
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,34,,,,,,,,,3800,1089.0,396.0,2278.0,37.0,0.7333333333333333,0.9671403197158082,0.8341631889343262,0.8341631889343262,0.8341631889343262,1126.0,0.2963157892227173
local,local,,,0,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,35,0.1536699795095544,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,35,,0.16841462332951396,0.9467368421052632,0.7939473390579224,0.8818033169820135,0.8990955352783203,0.8990955352783203,0.8990955352783203,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,35,,,,,,,,,3800,450.0,16.0,3334.0,0.0,0.9656652360515021,1.0,0.9825327396392822,0.9825327396392822,0.9825327396392822,450.0,0.1184210553765297
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,35,,,,,,,,,3800,596.0,68.0,3136.0,0.0,0.8975903614457831,1.0,0.9460316896438599,0.9460316896438599,0.9460316896438599,596.0,0.15684211254119873
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,35,,,,,,,,,3800,745.0,277.0,2772.0,6.0,0.7289628180039139,0.9920106524633822,0.8403835892677307,0.8403835892677307,0.8403835892677307,751.0,0.1976315826177597
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,35,,,,,,,,,3800,968.0,186.0,2630.0,16.0,0.8388214904679376,0.983739837398374,0.9055192470550537,0.9055192470550537,0.9055192470550537,984.0,0.25894737243652344
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,35,,,,,,,,,3800,1016.0,333.0,2341.0,110.0,0.7531504818383988,0.9023090586145648,0.8210101127624512,0.8210101127624512,0.8210101127624512,1126.0,0.2963157892227173
local,local,,,0,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,36,0.1640024807578639,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,36,,0.1352525553264116,0.9577368421052631,0.8307894468307495,0.9054292780591214,0.9248243570327759,0.9248243570327759,0.9248243570327759,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,36,,,,,,,,,3800,450.0,12.0,3338.0,0.0,0.974025974025974,1.0,0.9868420958518982,0.9868420958518982,0.9868420958518982,450.0,0.1184210553765297
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,36,,,,,,,,,3800,596.0,36.0,3168.0,0.0,0.9430379746835443,1.0,0.9706840515136719,0.9706840515136719,0.9706840515136719,596.0,0.15684211254119873
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,36,,,,,,,,,3800,742.0,95.0,2954.0,9.0,0.8864994026284349,0.9880159786950732,0.9345088005065918,0.9345088005065918,0.9345088005065918,751.0,0.1976315826177597
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,36,,,,,,,,,3800,964.0,207.0,2609.0,20.0,0.8232280102476516,0.9796747967479674,0.8946635723114014,0.8946635723114014,0.8946635723114014,984.0,0.25894737243652344
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,36,,,,,,,,,3800,1092.0,390.0,2284.0,34.0,0.7368421052631579,0.9698046181172292,0.8374233245849609,0.8374233245849609,0.8374233245849609,1126.0,0.2963157892227173
local,local,,,0,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,37,0.14261850357055664,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,37,,0.14474380366112058,0.9580526315789474,0.8263157606124878,0.9053781313071353,0.9238849878311157,0.9238849878311157,0.9238849878311157,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,37,,,,,,,,,3800,450.0,19.0,3331.0,0.0,0.9594882729211087,1.0,0.9793253540992737,0.9793253540992737,0.9793253540992737,450.0,0.1184210553765297
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,37,,,,,,,,,3800,595.0,41.0,3163.0,1.0,0.9355345911949685,0.9983221476510067,0.9659091234207153,0.9659091234207153,0.9659091234207153,596.0,0.15684211254119873
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,37,,,,,,,,,3800,732.0,57.0,2992.0,19.0,0.9277566539923955,0.9747003994673769,0.9506493806838989,0.9506493806838989,0.9506493806838989,751.0,0.1976315826177597
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,37,,,,,,,,,3800,972.0,252.0,2564.0,12.0,0.7941176470588235,0.9878048780487805,0.8804347515106201,0.8804347515106201,0.8804347515106201,984.0,0.25894737243652344
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,37,,,,,,,,,3800,1064.0,334.0,2340.0,62.0,0.7610872675250357,0.9449378330373002,0.8431060910224915,0.8431060910224915,0.8431060910224915,1126.0,0.2963157892227173
local,local,,,0,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,38,0.14605853096434945,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,38,,0.1379238222147289,0.9603684210526315,0.8442105054855347,0.9109192002839229,0.9284864664077759,0.9284864664077759,0.9284864664077759,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,38,,,,,,,,,3800,450.0,21.0,3329.0,0.0,0.9554140127388535,1.0,0.9771986603736877,0.9771986603736877,0.9771986603736877,450.0,0.1184210553765297
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,38,,,,,,,,,3800,596.0,33.0,3171.0,0.0,0.9475357710651828,1.0,0.973061203956604,0.973061203956604,0.973061203956604,596.0,0.15684211254119873
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,38,,,,,,,,,3800,732.0,65.0,2984.0,19.0,0.918444165621079,0.9747003994673769,0.9457364082336426,0.9457364082336426,0.9457364082336426,751.0,0.1976315826177597
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,38,,,,,,,,,3800,977.0,208.0,2608.0,7.0,0.8244725738396624,0.9928861788617886,0.9008759260177612,0.9008759260177612,0.9008759260177612,984.0,0.25894737243652344
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,38,,,,,,,,,3800,1095.0,369.0,2305.0,31.0,0.7479508196721312,0.9724689165186501,0.84555983543396,0.84555983543396,0.84555983543396,1126.0,0.2963157892227173
local,local,,,0,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,39,0.14613108085958582,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,39,,0.24900107051196851,0.9485789473684211,0.801578938961029,0.8752394330226025,0.8917732238769531,0.8917732238769531,0.8917732238769531,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,39,,,,,,,,,3800,449.0,30.0,3320.0,1.0,0.9373695198329853,0.9977777777777778,0.966630756855011,0.966630756855011,0.966630756855011,450.0,0.1184210553765297
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,39,,,,,,,,,3800,596.0,82.0,3122.0,0.0,0.8790560471976401,1.0,0.9356358051300049,0.9356358051300049,0.9356358051300049,596.0,0.15684211254119873
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,39,,,,,,,,,3800,740.0,110.0,2939.0,11.0,0.8705882352941177,0.9853528628495339,0.9244222640991211,0.9244222640991211,0.9244222640991211,751.0,0.1976315826177597
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,39,,,,,,,,,3800,763.0,106.0,2710.0,221.0,0.8780207134637514,0.7754065040650406,0.8235294818878174,0.8235294818878174,0.8235294818878174,984.0,0.25894737243652344
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,39,,,,,,,,,3800,879.0,169.0,2505.0,247.0,0.8387404580152672,0.7806394316163411,0.808647632598877,0.808647632598877,0.808647632598877,1126.0,0.2963157892227173
local,local,,,0,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,40,0.1592618134460951,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,40,,0.15302119895031577,0.9596842105263158,0.8349999785423279,0.9066309117503657,0.9237518310546875,0.9237518310546875,0.9237518310546875,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,40,,,,,,,,,3800,450.0,8.0,3342.0,0.0,0.982532751091703,1.0,0.9911894202232361,0.9911894202232361,0.9911894202232361,450.0,0.1184210553765297
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,40,,,,,,,,,3800,596.0,55.0,3149.0,0.0,0.9155145929339478,1.0,0.9558941721916199,0.9558941721916199,0.9558941721916199,596.0,0.15684211254119873
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,40,,,,,,,,,3800,749.0,100.0,2949.0,2.0,0.8822143698468787,0.9973368841544608,0.9362500309944153,0.9362500309944153,0.9362500309944153,751.0,0.1976315826177597
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,40,,,,,,,,,3800,930.0,142.0,2674.0,54.0,0.8675373134328358,0.9451219512195121,0.9046692848205566,0.9046692848205566,0.9046692848205566,984.0,0.25894737243652344
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,40,,,,,,,,,3800,994.0,273.0,2401.0,132.0,0.7845303867403315,0.8827708703374778,0.830756425857544,0.830756425857544,0.830756425857544,1126.0,0.2963157892227173
local,local,,,0,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,41,0.14686358335771058,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,41,,0.15681974087106554,0.9578947368421052,0.8357895016670227,0.9045346062052506,0.920169472694397,0.920169472694397,0.920169472694397,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,41,,,,,,,,,3800,450.0,24.0,3326.0,0.0,0.9493670886075949,1.0,0.9740260243415833,0.9740260243415833,0.9740260243415833,450.0,0.1184210553765297
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,41,,,,,,,,,3800,596.0,35.0,3169.0,0.0,0.9445324881141046,1.0,0.9714751839637756,0.9714751839637756,0.9714751839637756,596.0,0.15684211254119873
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,41,,,,,,,,,3800,740.0,128.0,2921.0,11.0,0.8525345622119815,0.9853528628495339,0.9141445159912109,0.9141445159912109,0.9141445159912109,751.0,0.1976315826177597
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,41,,,,,,,,,3800,956.0,212.0,2604.0,28.0,0.8184931506849316,0.9715447154471545,0.8884758353233337,0.8884758353233337,0.8884758353233337,984.0,0.25894737243652344
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,41,,,,,,,,,3800,1048.0,284.0,2390.0,78.0,0.7867867867867868,0.9307282415630551,0.8527258634567261,0.8527258634567261,0.8527258634567261,1126.0,0.2963157892227173
local,local,,,0,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,42,0.14358998816264304,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,42,,0.14890330250325956,0.9597894736842105,0.8421052694320679,0.9091125386628598,0.9245818257331848,0.9245818257331848,0.9245818257331848,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,42,,,,,,,,,3800,449.0,22.0,3328.0,1.0,0.9532908704883227,0.9977777777777778,0.9750270843505859,0.9750270843505859,0.9750270843505859,450.0,0.1184210553765297
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,42,,,,,,,,,3800,596.0,51.0,3153.0,0.0,0.9211746522411128,1.0,0.9589702486991882,0.9589702486991882,0.9589702486991882,596.0,0.15684211254119873
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,42,,,,,,,,,3800,732.0,82.0,2967.0,19.0,0.8992628992628993,0.9747003994673769,0.9354632496833801,0.9354632496833801,0.9354632496833801,751.0,0.1976315826177597
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,42,,,,,,,,,3800,971.0,184.0,2632.0,13.0,0.8406926406926407,0.9867886178861789,0.907900869846344,0.907900869846344,0.907900869846344,984.0,0.25894737243652344
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,42,,,,,,,,,3800,1073.0,339.0,2335.0,53.0,0.759915014164306,0.9529307282415631,0.845547616481781,0.845547616481781,0.845547616481781,1126.0,0.2963157892227173
local,local,,,0,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,43,0.1432835188664888,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,43,,0.14622341460303256,0.9555263157894737,0.8239473700523376,0.9011811484036955,0.9175499081611633,0.9175499081611633,0.9175499081611633,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,43,,,,,,,,,3800,450.0,19.0,3331.0,0.0,0.9594882729211087,1.0,0.9793253540992737,0.9793253540992737,0.9793253540992737,450.0,0.1184210553765297
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,43,,,,,,,,,3800,596.0,55.0,3149.0,0.0,0.9155145929339478,1.0,0.9558941721916199,0.9558941721916199,0.9558941721916199,596.0,0.15684211254119873
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,43,,,,,,,,,3800,748.0,143.0,2906.0,3.0,0.8395061728395061,0.996005326231691,0.911083996295929,0.911083996295929,0.911083996295929,751.0,0.1976315826177597
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,43,,,,,,,,,3800,976.0,209.0,2607.0,8.0,0.8236286919831224,0.991869918699187,0.8999539017677307,0.8999539017677307,0.8999539017677307,984.0,0.25894737243652344
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,43,,,,,,,,,3800,1083.0,365.0,2309.0,43.0,0.7479281767955801,0.9618117229129662,0.8414918780326843,0.8414918780326843,0.8414918780326843,1126.0,0.2963157892227173
local,local,,,0,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,44,0.1362086428937159,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,44,,0.13640561834761972,0.9606315789473684,0.8389473557472229,0.911563017261764,0.9309002757072449,0.9309002757072449,0.9309002757072449,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,44,,,,,,,,,3800,450.0,10.0,3340.0,0.0,0.9782608695652174,1.0,0.9890109896659851,0.9890109896659851,0.9890109896659851,450.0,0.1184210553765297
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,44,,,,,,,,,3800,592.0,30.0,3174.0,4.0,0.9517684887459807,0.9932885906040269,0.9720853567123413,0.9720853567123413,0.9720853567123413,596.0,0.15684211254119873
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,44,,,,,,,,,3800,743.0,74.0,2975.0,8.0,0.9094247246022031,0.9893475366178429,0.9477040767669678,0.9477040767669678,0.9477040767669678,751.0,0.1976315826177597
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,44,,,,,,,,,3800,967.0,183.0,2633.0,17.0,0.8408695652173913,0.9827235772357723,0.9062792658805847,0.9062792658805847,0.9062792658805847,984.0,0.25894737243652344
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,44,,,,,,,,,3800,1103.0,399.0,2275.0,23.0,0.7343541944074568,0.9795737122557726,0.8394216299057007,0.8394216299057007,0.8394216299057007,1126.0,0.2963157892227173
local,local,,,0,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,45,0.14009568487343035,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,45,,0.12941465282126477,0.9651578947368421,0.8563157916069031,0.9203561116458133,0.9355746507644653,0.9355746507644653,0.9355746507644653,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,45,,,,,,,,,3800,450.0,18.0,3332.0,0.0,0.9615384615384616,1.0,0.9803921580314636,0.9803921580314636,0.9803921580314636,450.0,0.1184210553765297
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,45,,,,,,,,,3800,593.0,26.0,3178.0,3.0,0.9579967689822294,0.9949664429530202,0.9761316776275635,0.9761316776275635,0.9761316776275635,596.0,0.15684211254119873
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,45,,,,,,,,,3800,743.0,78.0,2971.0,8.0,0.904993909866017,0.9893475366178429,0.9452925324440002,0.9452925324440002,0.9452925324440002,751.0,0.1976315826177597
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,45,,,,,,,,,3800,950.0,139.0,2677.0,34.0,0.8723599632690542,0.9654471544715447,0.9165460467338562,0.9165460467338562,0.9165460467338562,984.0,0.25894737243652344
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,45,,,,,,,,,3800,1089.0,319.0,2355.0,37.0,0.7734375,0.9671403197158082,0.8595106601715088,0.8595106601715088,0.8595106601715088,1126.0,0.2963157892227173
local,local,,,0,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,46,0.13197019959750927,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,46,,0.12763900460381256,0.9628421052631579,0.8502631783485413,0.9153883029721955,0.9306429624557495,0.9306429624557495,0.9306429624557495,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,46,,,,,,,,,3800,449.0,20.0,3330.0,1.0,0.9573560767590619,0.9977777777777778,0.9771490693092346,0.9771490693092346,0.9771490693092346,450.0,0.1184210553765297
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,46,,,,,,,,,3800,596.0,36.0,3168.0,0.0,0.9430379746835443,1.0,0.9706840515136719,0.9706840515136719,0.9706840515136719,596.0,0.15684211254119873
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,46,,,,,,,,,3800,744.0,80.0,2969.0,7.0,0.9029126213592233,0.9906790945406125,0.9447618722915649,0.9447618722915649,0.9447618722915649,751.0,0.1976315826177597
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,46,,,,,,,,,3800,967.0,185.0,2631.0,17.0,0.8394097222222222,0.9827235772357723,0.9054307341575623,0.9054307341575623,0.9054307341575623,984.0,0.25894737243652344
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,46,,,,,,,,,3800,1063.0,297.0,2377.0,63.0,0.7816176470588235,0.9440497335701599,0.8551890254020691,0.8551890254020691,0.8551890254020691,1126.0,0.2963157892227173
local,local,,,0,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,47,0.13994889372273495,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,47,,0.18813894638889714,0.9408421052631579,0.7786841988563538,0.873679478534502,0.898621678352356,0.898621678352356,0.898621678352356,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,47,,,,,,,,,3800,449.0,17.0,3333.0,1.0,0.9635193133047211,0.9977777777777778,0.9803493618965149,0.9803493618965149,0.9803493618965149,450.0,0.1184210553765297
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,47,,,,,,,,,3800,595.0,65.0,3139.0,1.0,0.9015151515151515,0.9983221476510067,0.947452187538147,0.947452187538147,0.947452187538147,596.0,0.15684211254119873
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,47,,,,,,,,,3800,737.0,125.0,2924.0,14.0,0.8549883990719258,0.9813581890812251,0.9138251543045044,0.9138251543045044,0.9138251543045044,751.0,0.1976315826177597
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,47,,,,,,,,,3800,984.0,355.0,2461.0,0.0,0.7348767737117252,1.0,0.8471803665161133,0.8471803665161133,0.8471803665161133,984.0,0.25894737243652344
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,47,,,,,,,,,3800,1122.0,542.0,2132.0,4.0,0.6742788461538461,0.9964476021314387,0.8043010830879211,0.8043010830879211,0.8043010830879211,1126.0,0.2963157892227173
local,local,,,0,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,48,0.1512690258418259,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,48,,0.1593287358629076,0.9609473684210527,0.8497368693351746,0.9094017094017094,0.9236986041069031,0.9236986041069031,0.9236986041069031,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,48,,,,,,,,,3800,450.0,23.0,3327.0,0.0,0.9513742071881607,1.0,0.9750812649726868,0.9750812649726868,0.9750812649726868,450.0,0.1184210553765297
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,48,,,,,,,,,3800,596.0,53.0,3151.0,0.0,0.9183359013867488,1.0,0.9574297070503235,0.9574297070503235,0.9574297070503235,596.0,0.15684211254119873
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,48,,,,,,,,,3800,737.0,88.0,2961.0,14.0,0.8933333333333333,0.9813581890812251,0.9352791905403137,0.9352791905403137,0.9352791905403137,751.0,0.1976315826177597
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,48,,,,,,,,,3800,899.0,120.0,2696.0,85.0,0.8822374877330716,0.9136178861788617,0.8976535201072693,0.8976535201072693,0.8976535201072693,984.0,0.25894737243652344
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,48,,,,,,,,,3800,1042.0,275.0,2399.0,84.0,0.7911921032649962,0.9253996447602132,0.8530495166778564,0.8530495166778564,0.8530495166778564,1126.0,0.2963157892227173
local,local,,,0,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,49,0.1391507118783499,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,49,,0.1264388641793477,0.9673157894736842,0.8647368550300598,0.9249365405536081,0.9374992251396179,0.9374992251396179,0.9374992251396179,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,49,,,,,,,,,3800,450.0,20.0,3330.0,0.0,0.9574468085106383,1.0,0.97826087474823,0.97826087474823,0.97826087474823,450.0,0.1184210553765297
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,49,,,,,,,,,3800,596.0,37.0,3167.0,0.0,0.9415481832543444,1.0,0.9698942303657532,0.9698942303657532,0.9698942303657532,596.0,0.15684211254119873
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,49,,,,,,,,,3800,742.0,77.0,2972.0,9.0,0.905982905982906,0.9880159786950732,0.9452229142189026,0.9452229142189026,0.9452229142189026,751.0,0.1976315826177597
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,49,,,,,,,,,3800,959.0,140.0,2676.0,25.0,0.8726114649681529,0.9745934959349594,0.9207873344421387,0.9207873344421387,0.9207873344421387,984.0,0.25894737243652344
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,49,,,,,,,,,3800,1079.0,266.0,2408.0,47.0,0.8022304832713755,0.9582593250444049,0.8733305931091309,0.8733305931091309,0.8733305931091309,1126.0,0.2963157892227173
local,local,,,0,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,50,0.1322173466023646,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,50,,0.12885220595096286,0.9652105263157895,0.8618420958518982,0.9199467118808283,0.932921290397644,0.932921290397644,0.932921290397644,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,50,,,,,,,,,3800,450.0,18.0,3332.0,0.0,0.9615384615384616,1.0,0.9803921580314636,0.9803921580314636,0.9803921580314636,450.0,0.1184210553765297
