run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,9,,,,,,,,,3800,505.0,456.0,2824.0,15.0,0.5254942767950052,0.9711538461538461,0.6819716691970825,0.6819716691970825,0.6819716691970825,520.0,0.13684210181236267
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,9,,,,,,,,,3800,280.0,660.0,2837.0,23.0,0.2978723404255319,0.9240924092409241,0.45052289962768555,0.45052289962768555,0.45052289962768555,303.0,0.07973684370517731
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,10,0.23824184590264372,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,10,,0.22771105214169152,0.9556842105263158,0.832105278968811,0.9162688941925219,0.8535412549972534,0.8535412549972534,0.8535412549972534,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,10,,,,,,,,,3800,1734.0,11.0,2051.0,4.0,0.9936962750716333,0.997698504027618,0.9956933259963989,0.9956933259963989,0.9956933259963989,1738.0,0.4573684334754944
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,10,,,,,,,,,3800,1301.0,32.0,2464.0,3.0,0.9759939984996249,0.9976993865030674,0.9867273569107056,0.9867273569107056,0.9867273569107056,1304.0,0.34315788745880127
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,10,,,,,,,,,3800,852.0,104.0,2801.0,43.0,0.891213389121339,0.9519553072625698,0.9205834865570068,0.9205834865570068,0.9205834865570068,895.0,0.23552630841732025
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,10,,,,,,,,,3800,448.0,145.0,3135.0,72.0,0.7554806070826307,0.8615384615384616,0.805031418800354,0.805031418800354,0.805031418800354,520.0,0.13684210181236267
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,10,,,,,,,,,3800,272.0,397.0,3100.0,31.0,0.40657698056801195,0.8976897689768977,0.5596708059310913,0.5596708059310913,0.5596708059310913,303.0,0.07973684370517731
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,11,0.1968153517810922,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,11,,0.2563833710708116,0.9150526315789473,0.7318421006202698,0.8535124341985842,0.7882511019706726,0.7882511019706726,0.7882511019706726,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,11,,,,,,,,,3800,1729.0,7.0,2055.0,9.0,0.9959677419354839,0.9948216340621404,0.9953942894935608,0.9953942894935608,0.9953942894935608,1738.0,0.4573684334754944
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,11,,,,,,,,,3800,1303.0,59.0,2437.0,1.0,0.9566813509544787,0.9992331288343558,0.9774943590164185,0.9774943590164185,0.9774943590164185,1304.0,0.34315788745880127
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,11,,,,,,,,,3800,878.0,151.0,2754.0,17.0,0.8532555879494655,0.9810055865921787,0.9126818776130676,0.9126818776130676,0.9126818776130676,895.0,0.23552630841732025
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,11,,,,,,,,,3800,505.0,569.0,2711.0,15.0,0.4702048417132216,0.9711538461538461,0.6336261034011841,0.6336261034011841,0.6336261034011841,520.0,0.13684210181236267
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,11,,,,,,,,,3800,287.0,770.0,2727.0,16.0,0.271523178807947,0.9471947194719472,0.4220588207244873,0.4220588207244873,0.4220588207244873,303.0,0.07973684370517731
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,12,0.21563786399991888,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,12,,0.28314947586310535,0.8917894736842106,0.6721052527427673,0.821372719374457,0.7634187936782837,0.7634187936782837,0.7634187936782837,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,12,,,,,,,,,3800,1738.0,9.0,2053.0,0.0,0.994848311390956,1.0,0.9974175095558167,0.9974175095558167,0.9974175095558167,1738.0,0.4573684334754944
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,12,,,,,,,,,3800,1297.0,44.0,2452.0,7.0,0.9671886651752424,0.9946319018404908,0.9807183146476746,0.9807183146476746,0.9807183146476746,1304.0,0.34315788745880127
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,12,,,,,,,,,3800,880.0,172.0,2733.0,15.0,0.8365019011406845,0.9832402234636871,0.903954803943634,0.903954803943634,0.903954803943634,895.0,0.23552630841732025
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,12,,,,,,,,,3800,514.0,778.0,2502.0,6.0,0.3978328173374613,0.9884615384615385,0.567328929901123,0.567328929901123,0.567328929901123,520.0,0.13684210181236267
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,12,,,,,,,,,3800,298.0,1020.0,2477.0,5.0,0.22610015174506828,0.9834983498349835,0.3676742613315582,0.3676742613315582,0.3676742613315582,303.0,0.07973684370517731
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,13,0.2067834481753801,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,13,,0.24562349159466593,0.9043157894736842,0.6923684477806091,0.838457437355607,0.7750004529953003,0.7750004529953003,0.7750004529953003,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,13,,,,,,,,,3800,1735.0,11.0,2051.0,3.0,0.9936998854524628,0.9982738780207134,0.9959815740585327,0.9959815740585327,0.9959815740585327,1738.0,0.4573684334754944
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,13,,,,,,,,,3800,1301.0,36.0,2460.0,3.0,0.9730740463724757,0.9976993865030674,0.9852328300476074,0.9852328300476074,0.9852328300476074,1304.0,0.34315788745880127
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,13,,,,,,,,,3800,885.0,185.0,2720.0,10.0,0.8271028037383178,0.9888268156424581,0.9007632732391357,0.9007632732391357,0.9007632732391357,895.0,0.23552630841732025
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,13,,,,,,,,,3800,505.0,675.0,2605.0,15.0,0.4279661016949153,0.9711538461538461,0.5941176414489746,0.5941176414489746,0.5941176414489746,520.0,0.13684210181236267
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,13,,,,,,,,,3800,292.0,869.0,2628.0,11.0,0.25150732127476316,0.9636963696369637,0.3989070951938629,0.3989070951938629,0.3989070951938629,303.0,0.07973684370517731
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,14,0.20110590326158623,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,14,,0.253301674064837,0.9515789473684211,0.8197368383407593,0.9094666404251133,0.8420537710189819,0.8420537710189819,0.8420537710189819,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,14,,,,,,,,,3800,1733.0,10.0,2052.0,5.0,0.9942627653471027,0.9971231300345225,0.9956908822059631,0.9956908822059631,0.9956908822059631,1738.0,0.4573684334754944
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,14,,,,,,,,,3800,1299.0,28.0,2468.0,5.0,0.9788997739261492,0.9961656441717791,0.9874571561813354,0.9874571561813354,0.9874571561813354,1304.0,0.34315788745880127
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,14,,,,,,,,,3800,864.0,53.0,2852.0,31.0,0.9422028353326063,0.9653631284916201,0.9536424279212952,0.9536424279212952,0.9536424279212952,895.0,0.23552630841732025
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,14,,,,,,,,,3800,465.0,232.0,3048.0,55.0,0.667144906743185,0.8942307692307693,0.764174222946167,0.764174222946167,0.764174222946167,520.0,0.13684210181236267
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,14,,,,,,,,,3800,260.0,458.0,3039.0,43.0,0.362116991643454,0.858085808580858,0.5093045830726624,0.5093045830726624,0.5093045830726624,303.0,0.07973684370517731
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,15,0.1921694583014438,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,15,,0.21736642988104568,0.9532105263157895,0.8226315975189209,0.9128003923491907,0.8481914401054382,0.8481914401054382,0.8481914401054382,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,15,,,,,,,,,3800,1737.0,7.0,2055.0,1.0,0.9959862385321101,0.9994246260069045,0.9977024793624878,0.9977024793624878,0.9977024793624878,1738.0,0.4573684334754944
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,15,,,,,,,,,3800,1300.0,27.0,2469.0,4.0,0.9796533534287868,0.9969325153374233,0.9882174134254456,0.9882174134254456,0.9882174134254456,1304.0,0.34315788745880127
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,15,,,,,,,,,3800,886.0,161.0,2744.0,9.0,0.8462273161413563,0.9899441340782122,0.9124614000320435,0.9124614000320435,0.9124614000320435,895.0,0.23552630841732025
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,15,,,,,,,,,3800,469.0,163.0,3117.0,51.0,0.7420886075949367,0.9019230769230769,0.814236044883728,0.814236044883728,0.814236044883728,520.0,0.13684210181236267
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,15,,,,,,,,,3800,261.0,424.0,3073.0,42.0,0.381021897810219,0.8613861386138614,0.5283400416374207,0.5283400416374207,0.5283400416374207,303.0,0.07973684370517731
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,16,0.19593320435599276,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,16,,0.24517572343349456,0.9504210526315789,0.8149999976158142,0.9078458227352769,0.8402954936027527,0.8402954936027527,0.8402954936027527,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,16,,,,,,,,,3800,1735.0,9.0,2053.0,3.0,0.9948394495412844,0.9982738780207134,0.9965536594390869,0.9965536594390869,0.9965536594390869,1738.0,0.4573684334754944
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,16,,,,,,,,,3800,1301.0,31.0,2465.0,3.0,0.9767267267267268,0.9976993865030674,0.987101674079895,0.987101674079895,0.987101674079895,1304.0,0.34315788745880127
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,16,,,,,,,,,3800,871.0,99.0,2806.0,24.0,0.8979381443298969,0.9731843575418995,0.9340482354164124,0.9340482354164124,0.9340482354164124,895.0,0.23552630841732025
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,16,,,,,,,,,3800,479.0,221.0,3059.0,41.0,0.6842857142857143,0.9211538461538461,0.7852458953857422,0.7852458953857422,0.7852458953857422,520.0,0.13684210181236267
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,16,,,,,,,,,3800,254.0,462.0,3035.0,49.0,0.3547486033519553,0.8382838283828383,0.49852797389030457,0.49852797389030457,0.49852797389030457,303.0,0.07973684370517731
