run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,2,,,,,,,,,3800,941.0,280.0,2575.0,4.0,0.7706797706797707,0.9957671957671957,0.8688827157020569,0.8688827157020569,0.8688827157020569,945.0,0.24868421256542206
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,2,,,,,,,,,3800,1003.0,709.0,2075.0,13.0,0.5858644859813084,0.9872047244094488,0.7353372573852539,0.7353372573852539,0.7353372573852539,1016.0,0.2673684358596802
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,2,,,,,,,,,3800,991.0,757.0,2028.0,24.0,0.566933638443936,0.9763546798029556,0.7173362374305725,0.7173362374305725,0.7173362374305725,1015.0,0.26710525155067444
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,2,,,,,,,,,3800,947.0,903.0,1874.0,76.0,0.5118918918918919,0.9257086999022482,0.6592411994934082,0.6592411994934082,0.6592411994934082,1023.0,0.2692105174064636
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,3,0.3625110042722602,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,3,,0.33976083090430814,0.905578947368421,0.6800000071525574,0.827930174563591,0.8439944386482239,0.8439944386482239,0.8439944386482239,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,3,,,,,,,,,3800,749.0,31.0,2993.0,27.0,0.9602564102564103,0.9652061855670103,0.9627249240875244,0.9627249240875244,0.9627249240875244,776.0,0.20421051979064941
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,3,,,,,,,,,3800,830.0,13.0,2842.0,115.0,0.9845788849347569,0.8783068783068783,0.9284116625785828,0.9284116625785828,0.9284116625785828,945.0,0.24868421256542206
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,3,,,,,,,,,3800,962.0,240.0,2544.0,54.0,0.800332778702163,0.9468503937007874,0.8674482107162476,0.8674482107162476,0.8674482107162476,1016.0,0.2673684358596802
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,3,,,,,,,,,3800,919.0,448.0,2337.0,96.0,0.6722750548646672,0.9054187192118227,0.7716205716133118,0.7716205716133118,0.7716205716133118,1015.0,0.26710525155067444
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,3,,,,,,,,,3800,856.0,603.0,2174.0,167.0,0.5867032213845099,0.8367546432062561,0.6897663474082947,0.6897663474082947,0.6897663474082947,1023.0,0.2692105174064636
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,4,0.3087925722410804,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,4,,0.315755075530002,0.9173684210526316,0.7073684334754944,0.8426538384445781,0.8519023656845093,0.8519023656845093,0.8519023656845093,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,4,,,,,,,,,3800,771.0,33.0,2991.0,5.0,0.9589552238805971,0.9935567010309279,0.9759493470191956,0.9759493470191956,0.9759493470191956,776.0,0.20421051979064941
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,4,,,,,,,,,3800,935.0,63.0,2792.0,10.0,0.93687374749499,0.9894179894179894,0.9624292254447937,0.9624292254447937,0.9624292254447937,945.0,0.24868421256542206
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,4,,,,,,,,,3800,936.0,232.0,2552.0,80.0,0.8013698630136986,0.9212598425196851,0.8571428656578064,0.8571428656578064,0.8571428656578064,1016.0,0.2673684358596802
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,4,,,,,,,,,3800,811.0,279.0,2506.0,204.0,0.7440366972477064,0.7990147783251231,0.7705463171005249,0.7705463171005249,0.7705463171005249,1015.0,0.26710525155067444
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,4,,,,,,,,,3800,751.0,392.0,2385.0,272.0,0.6570428696412949,0.7341153470185728,0.6934441328048706,0.6934441328048706,0.6934441328048706,1023.0,0.2692105174064636
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,5,0.2674204908860357,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,5,,0.2512579703958411,0.9238421052631579,0.723421037197113,0.8613851901523133,0.8702213168144226,0.8702213168144226,0.8702213168144226,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,5,,,,,,,,,3800,776.0,48.0,2976.0,0.0,0.941747572815534,1.0,0.9699999690055847,0.9699999690055847,0.9699999690055847,776.0,0.20421051979064941
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,5,,,,,,,,,3800,945.0,96.0,2759.0,0.0,0.9077809798270894,1.0,0.9516616463661194,0.9516616463661194,0.9516616463661194,945.0,0.24868421256542206
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,5,,,,,,,,,3800,996.0,330.0,2454.0,20.0,0.751131221719457,0.9803149606299213,0.8505550622940063,0.8505550622940063,0.8505550622940063,1016.0,0.2673684358596802
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,5,,,,,,,,,3800,899.0,285.0,2500.0,116.0,0.7592905405405406,0.8857142857142857,0.8176443576812744,0.8176443576812744,0.8176443576812744,1015.0,0.26710525155067444
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,5,,,,,,,,,3800,880.0,409.0,2368.0,143.0,0.682699767261443,0.8602150537634409,0.761245608329773,0.761245608329773,0.761245608329773,1023.0,0.2692105174064636
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,6,0.24731532222346256,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,6,,0.20621262283701647,0.9336842105263158,0.7515789270401001,0.8805913570887035,0.893978476524353,0.893978476524353,0.893978476524353,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,6,,,,,,,,,3800,760.0,10.0,3014.0,16.0,0.987012987012987,0.979381443298969,0.9831823706626892,0.9831823706626892,0.9831823706626892,776.0,0.20421051979064941
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,6,,,,,,,,,3800,935.0,32.0,2823.0,10.0,0.9669079627714581,0.9894179894179894,0.9780334234237671,0.9780334234237671,0.9780334234237671,945.0,0.24868421256542206
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,6,,,,,,,,,3800,1007.0,169.0,2615.0,9.0,0.8562925170068028,0.9911417322834646,0.9187955856323242,0.9187955856323242,0.9187955856323242,1016.0,0.2673684358596802
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,6,,,,,,,,,3800,990.0,350.0,2435.0,25.0,0.7388059701492538,0.9753694581280788,0.8407642841339111,0.8407642841339111,0.8407642841339111,1015.0,0.26710525155067444
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,6,,,,,,,,,3800,954.0,570.0,2207.0,69.0,0.6259842519685039,0.9325513196480938,0.7491166591644287,0.7491166591644287,0.7491166591644287,1023.0,0.2692105174064636
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,7,0.23405052862669293,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,7,,0.2217228057823683,0.924,0.7250000238418579,0.8652985074626866,0.8819770812988281,0.8819770812988281,0.8819770812988281,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,7,,,,,,,,,3800,768.0,22.0,3002.0,8.0,0.9721518987341772,0.9896907216494846,0.9808429479598999,0.9808429479598999,0.9808429479598999,776.0,0.20421051979064941
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,7,,,,,,,,,3800,935.0,36.0,2819.0,10.0,0.9629248197734295,0.9894179894179894,0.9759916663169861,0.9759916663169861,0.9759916663169861,945.0,0.24868421256542206
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,7,,,,,,,,,3800,993.0,152.0,2632.0,23.0,0.8672489082969432,0.9773622047244095,0.9190189838409424,0.9190189838409424,0.9190189838409424,1016.0,0.2673684358596802
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,7,,,,,,,,,3800,968.0,422.0,2363.0,47.0,0.6964028776978417,0.9536945812807882,0.8049895763397217,0.8049895763397217,0.8049895763397217,1015.0,0.26710525155067444
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,7,,,,,,,,,3800,974.0,675.0,2102.0,49.0,0.5906610066707095,0.9521016617790812,0.7290418744087219,0.7290418744087219,0.7290418744087219,1023.0,0.2692105174064636
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,8,0.2128066353264608,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,8,,0.18627196045298325,0.9378947368421052,0.7536842226982117,0.8882364084106837,0.902540385723114,0.902540385723114,0.902540385723114,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,8,,,,,,,,,3800,774.0,15.0,3009.0,2.0,0.9809885931558935,0.9974226804123711,0.9891374111175537,0.9891374111175537,0.9891374111175537,776.0,0.20421051979064941
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,8,,,,,,,,,3800,943.0,31.0,2824.0,2.0,0.9681724845995893,0.9978835978835979,0.9828035235404968,0.9828035235404968,0.9828035235404968,945.0,0.24868421256542206
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,8,,,,,,,,,3800,1009.0,141.0,2643.0,7.0,0.8773913043478261,0.9931102362204725,0.9316712617874146,0.9316712617874146,0.9316712617874146,1016.0,0.2673684358596802
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,8,,,,,,,,,3800,989.0,273.0,2512.0,26.0,0.783676703645008,0.9743842364532019,0.868686854839325,0.868686854839325,0.868686854839325,1015.0,0.26710525155067444
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,8,,,,,,,,,3800,974.0,634.0,2143.0,49.0,0.6057213930348259,0.9521016617790812,0.7404029369354248,0.7404029369354248,0.7404029369354248,1023.0,0.2692105174064636
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,9,0.19976483495611894,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,9,,0.21984523770056272,0.9477894736842105,0.797631561756134,0.8988580750407831,0.9047906994819641,0.9047906994819641,0.9047906994819641,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,9,,,,,,,,,3800,773.0,36.0,2988.0,3.0,0.9555006180469716,0.9961340206185567,0.9753943085670471,0.9753943085670471,0.9753943085670471,776.0,0.20421051979064941
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,9,,,,,,,,,3800,941.0,83.0,2772.0,4.0,0.9189453125,0.9957671957671957,0.9558151364326477,0.9558151364326477,0.9558151364326477,945.0,0.24868421256542206
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,9,,,,,,,,,3800,972.0,43.0,2741.0,44.0,0.9576354679802955,0.9566929133858267,0.9571639895439148,0.9571639895439148,0.9571639895439148,1016.0,0.2673684358596802
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,9,,,,,,,,,3800,911.0,120.0,2665.0,104.0,0.88360814742968,0.8975369458128079,0.890518069267273,0.890518069267273,0.890518069267273,1015.0,0.26710525155067444
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,9,,,,,,,,,3800,811.0,343.0,2434.0,212.0,0.7027729636048526,0.7927663734115347,0.745061993598938,0.745061993598938,0.745061993598938,1023.0,0.2692105174064636
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,10,0.19109163827017733,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,10,,0.15821343334097612,0.9512631578947368,0.7981578707695007,0.9098871156091864,0.9218829870223999,0.9218829870223999,0.9218829870223999,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,10,,,,,,,,,3800,776.0,11.0,3013.0,0.0,0.9860228716645489,1.0,0.9929622411727905,0.9929622411727905,0.9929622411727905,776.0,0.20421051979064941
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,10,,,,,,,,,3800,940.0,21.0,2834.0,5.0,0.9781477627471384,0.9947089947089947,0.9863588809967041,0.9863588809967041,0.9863588809967041,945.0,0.24868421256542206
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,10,,,,,,,,,3800,1007.0,97.0,2687.0,9.0,0.9121376811594203,0.9911417322834646,0.949999988079071,0.949999988079071,0.949999988079071,1016.0,0.2673684358596802
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,10,,,,,,,,,3800,967.0,135.0,2650.0,48.0,0.8774954627949183,0.9527093596059113,0.9135569334030151,0.9135569334030151,0.9135569334030151,1015.0,0.26710525155067444
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,10,,,,,,,,,3800,985.0,562.0,2215.0,38.0,0.636716224951519,0.9628543499511242,0.7665370106697083,0.7665370106697083,0.7665370106697083,1023.0,0.2692105174064636
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,11,0.1916812604038339,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,11,,0.17166270262316655,0.9461578947368421,0.7923684120178223,0.9007855688100087,0.9110711812973022,0.9110711812973022,0.9110711812973022,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,11,,,,,,,,,3800,772.0,18.0,3006.0,4.0,0.9772151898734177,0.9948453608247423,0.9859514236450195,0.9859514236450195,0.9859514236450195,776.0,0.20421051979064941
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,11,,,,,,,,,3800,943.0,30.0,2825.0,2.0,0.9691675231243576,0.9978835978835979,0.9833160042762756,0.9833160042762756,0.9833160042762756,945.0,0.24868421256542206
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,11,,,,,,,,,3800,1004.0,129.0,2655.0,12.0,0.8861429832303619,0.9881889763779528,0.9343880414962769,0.9343880414962769,0.9343880414962769,1016.0,0.2673684358596802
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,11,,,,,,,,,3800,976.0,226.0,2559.0,39.0,0.8119800332778702,0.961576354679803,0.8804690837860107,0.8804690837860107,0.8804690837860107,1015.0,0.26710525155067444
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,11,,,,,,,,,3800,949.0,489.0,2288.0,74.0,0.6599443671766342,0.927663734115347,0.7712312340736389,0.7712312340736389,0.7712312340736389,1023.0,0.2692105174064636
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,12,0.17915326529427578,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,12,,0.1682156960901461,0.9488421052631579,0.7913157939910889,0.9057043073341094,0.9159042239189148,0.9159042239189148,0.9159042239189148,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,12,,,,,,,,,3800,776.0,36.0,2988.0,0.0,0.9556650246305419,1.0,0.9773299694061279,0.9773299694061279,0.9773299694061279,776.0,0.20421051979064941
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,12,,,,,,,,,3800,943.0,33.0,2822.0,2.0,0.9661885245901639,0.9978835978835979,0.9817803502082825,0.9817803502082825,0.9817803502082825,945.0,0.24868421256542206
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,12,,,,,,,,,3800,990.0,94.0,2690.0,26.0,0.9132841328413284,0.9744094488188977,0.9428570866584778,0.9428570866584778,0.9428570866584778,1016.0,0.2673684358596802
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,12,,,,,,,,,3800,986.0,175.0,2610.0,29.0,0.8492678725236865,0.9714285714285714,0.90625,0.90625,0.90625,1015.0,0.26710525155067444
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,12,,,,,,,,,3800,973.0,527.0,2250.0,50.0,0.6486666666666666,0.9511241446725318,0.7713040113449097,0.7713040113449097,0.7713040113449097,1023.0,0.2692105174064636
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,13,0.16624564685319598,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,13,,0.1656623664968892,0.9400526315789474,0.7713158130645752,0.8924761635042008,0.9050471186637878,0.9050471186637878,0.9050471186637878,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,13,,,,,,,,,3800,776.0,34.0,2990.0,0.0,0.9580246913580247,1.0,0.9785624146461487,0.9785624146461487,0.9785624146461487,776.0,0.20421051979064941
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,13,,,,,,,,,3800,941.0,26.0,2829.0,4.0,0.9731127197518097,0.9957671957671957,0.9843095541000366,0.9843095541000366,0.9843095541000366,945.0,0.24868421256542206
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,13,,,,,,,,,3800,1005.0,169.0,2615.0,11.0,0.8560477001703578,0.9891732283464567,0.9178082346916199,0.9178082346916199,0.9178082346916199,1016.0,0.2673684358596802
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,13,,,,,,,,,3800,992.0,246.0,2539.0,23.0,0.8012924071082391,0.9773399014778326,0.8806036114692688,0.8806036114692688,0.8806036114692688,1015.0,0.26710525155067444
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,13,,,,,,,,,3800,1013.0,616.0,2161.0,10.0,0.621853898096992,0.9902248289345064,0.7639517784118652,0.7639517784118652,0.7639517784118652,1023.0,0.2692105174064636
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,14,0.17961946120387629,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,14,,0.17162005722522736,0.9497894736842105,0.8071052432060242,0.90705378020265,0.9154707193374634,0.9154707193374634,0.9154707193374634,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,14,,,,,,,,,3800,775.0,20.0,3004.0,1.0,0.9748427672955975,0.9987113402061856,0.986632764339447,0.986632764339447,0.986632764339447,776.0,0.20421051979064941
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,14,,,,,,,,,3800,938.0,46.0,2809.0,7.0,0.9532520325203252,0.9925925925925926,0.9725245833396912,0.9725245833396912,0.9725245833396912,945.0,0.24868421256542206
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,14,,,,,,,,,3800,1000.0,132.0,2652.0,16.0,0.8833922261484098,0.984251968503937,0.9310986995697021,0.9310986995697021,0.9310986995697021,1016.0,0.2673684358596802
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,14,,,,,,,,,3800,996.0,207.0,2578.0,19.0,0.827930174563591,0.9812807881773399,0.8981063961982727,0.8981063961982727,0.8981063961982727,1015.0,0.26710525155067444
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,14,,,,,,,,,3800,946.0,429.0,2348.0,77.0,0.688,0.9247311827956989,0.78899085521698,0.78899085521698,0.78899085521698,1023.0,0.2692105174064636
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,15,0.15625669109193902,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,15,,0.18496556118914956,0.9319473684210526,0.7363157868385315,0.87957530036323,0.8918972015380859,0.8918972015380859,0.8918972015380859,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,15,,,,,,,,,3800,773.0,24.0,3000.0,3.0,0.9698870765370138,0.9961340206185567,0.9828353524208069,0.9828353524208069,0.9828353524208069,776.0,0.20421051979064941
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,15,,,,,,,,,3800,941.0,86.0,2769.0,4.0,0.9162609542356378,0.9957671957671957,0.954361081123352,0.954361081123352,0.954361081123352,945.0,0.24868421256542206
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,15,,,,,,,,,3800,1007.0,185.0,2599.0,9.0,0.8447986577181208,0.9911417322834646,0.9121377468109131,0.9121377468109131,0.9121377468109131,1016.0,0.2673684358596802
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,15,,,,,,,,,3800,1005.0,350.0,2435.0,10.0,0.7416974169741697,0.9901477832512315,0.8481013178825378,0.8481013178825378,0.8481013178825378,1015.0,0.26710525155067444
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,15,,,,,,,,,3800,996.0,595.0,2182.0,27.0,0.6260213702074168,0.9736070381231672,0.7620505094528198,0.7620505094528198,0.7620505094528198,1023.0,0.2692105174064636
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,16,0.18102392413114246,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,16,,0.1473548911433471,0.9484210526315789,0.7984210252761841,0.9059681443101132,0.9153777956962585,0.9153777956962585,0.9153777956962585,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,16,,,,,,,,,3800,776.0,23.0,3001.0,0.0,0.9712140175219024,1.0,0.9853968024253845,0.9853968024253845,0.9853968024253845,776.0,0.20421051979064941
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,16,,,,,,,,,3800,944.0,46.0,2809.0,1.0,0.9535353535353536,0.9989417989417989,0.9757105708122253,0.9757105708122253,0.9757105708122253,945.0,0.24868421256542206
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,16,,,,,,,,,3800,1007.0,110.0,2674.0,9.0,0.9015219337511191,0.9911417322834646,0.9442100524902344,0.9442100524902344,0.9442100524902344,1016.0,0.2673684358596802
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,16,,,,,,,,,3800,1002.0,284.0,2501.0,13.0,0.7791601866251944,0.987192118226601,0.8709256649017334,0.8709256649017334,0.8709256649017334,1015.0,0.26710525155067444
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,16,,,,,,,,,3800,992.0,463.0,2314.0,31.0,0.681786941580756,0.9696969696969697,0.8006457090377808,0.8006457090377808,0.8006457090377808,1023.0,0.2692105174064636
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,17,0.16242643968055123,,,,,,,,3800,,,,,,,,,,,
