run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,6,,,,,,,,,4100,1548.0,13.0,2530.0,9.0,0.9916720051249199,0.9942196531791907,0.9929442405700684,0.9929442405700684,0.9929442405700684,1557.0,0.3797560930252075
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,6,,,,,,,,,4100,1310.0,21.0,2761.0,8.0,0.9842223891810669,0.9939301972685888,0.9890525341033936,0.9890525341033936,0.9890525341033936,1318.0,0.321463406085968
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,6,,,,,,,,,4100,1024.0,227.0,2835.0,14.0,0.8185451638689049,0.9865125240847784,0.894713819026947,0.894713819026947,0.894713819026947,1038.0,0.2531707286834717
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,6,,,,,,,,,4100,747.0,435.0,2891.0,27.0,0.631979695431472,0.9651162790697675,0.7638037204742432,0.7638037204742432,0.7638037204742432,774.0,0.18878048658370972
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,6,,,,,,,,,4100,570.0,647.0,2854.0,29.0,0.4683648315529992,0.9515859766277128,0.6277533769607544,0.6277533769607544,0.6277533769607544,599.0,0.1460975557565689
local,local,,,2,131,data_4100_4_2.0_chordal,train_epoch,train,,,7,0.20827643641611424,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch,val,,,7,,0.21409534202934039,0.9285853658536586,0.7485365867614746,0.8763513513513513,0.8505851030349731,0.8505851030349731,0.8505851030349731,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,7,,,,,,,,,4100,1548.0,20.0,2523.0,9.0,0.9872448979591837,0.9942196531791907,0.9907199740409851,0.9907199740409851,0.9907199740409851,1557.0,0.3797560930252075
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,7,,,,,,,,,4100,1316.0,61.0,2721.0,2.0,0.9557007988380537,0.9984825493171472,0.9766233563423157,0.9766233563423157,0.9766233563423157,1318.0,0.321463406085968
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,7,,,,,,,,,4100,1026.0,363.0,2699.0,12.0,0.7386609071274298,0.9884393063583815,0.8454882502555847,0.8454882502555847,0.8454882502555847,1038.0,0.2531707286834717
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,7,,,,,,,,,4100,739.0,341.0,2985.0,35.0,0.6842592592592592,0.9547803617571059,0.7971952557563782,0.7971952557563782,0.7971952557563782,774.0,0.18878048658370972
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,7,,,,,,,,,4100,559.0,581.0,2920.0,40.0,0.4903508771929825,0.9332220367278798,0.6428982615470886,0.6428982615470886,0.6428982615470886,599.0,0.1460975557565689
local,local,,,2,131,data_4100_4_2.0_chordal,train_epoch,train,,,8,0.19850729551257157,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch,val,,,8,,0.17149848651595231,0.9557560975609756,0.8173170685768127,0.9185597557690581,0.8942188024520874,0.8942188024520874,0.8942188024520874,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,8,,,,,,,,,4100,1552.0,16.0,2527.0,5.0,0.9897959183673469,0.9967886962106616,0.9932799935340881,0.9932799935340881,0.9932799935340881,1557.0,0.3797560930252075
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,8,,,,,,,,,4100,1312.0,25.0,2757.0,6.0,0.981301421091997,0.9954476479514416,0.9883239269256592,0.9883239269256592,0.9883239269256592,1318.0,0.321463406085968
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,8,,,,,,,,,4100,997.0,87.0,2975.0,41.0,0.9197416974169742,0.9605009633911368,0.9396795630455017,0.9396795630455017,0.9396795630455017,1038.0,0.2531707286834717
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,8,,,,,,,,,4100,703.0,147.0,3179.0,71.0,0.8270588235294117,0.9082687338501292,0.8657636046409607,0.8657636046409607,0.8657636046409607,774.0,0.18878048658370972
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,8,,,,,,,,,4100,551.0,461.0,3040.0,48.0,0.5444664031620553,0.9198664440734557,0.6840471625328064,0.6840471625328064,0.6840471625328064,599.0,0.1460975557565689
local,local,,,2,131,data_4100_4_2.0_chordal,train_epoch,train,,,9,0.19023151832382854,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch,val,,,9,,0.21840491459863942,0.9616585365853658,0.847317099571228,0.9260861388000752,0.8965831995010376,0.8965831995010376,0.8965831995010376,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,9,,,,,,,,,4100,1557.0,21.0,2522.0,0.0,0.9866920152091255,1.0,0.9933014512062073,0.9933014512062073,0.9933014512062073,1557.0,0.3797560930252075
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,9,,,,,,,,,4100,1311.0,37.0,2745.0,7.0,0.9725519287833828,0.9946889226100152,0.9834959506988525,0.9834959506988525,0.9834959506988525,1318.0,0.321463406085968
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,9,,,,,,,,,4100,959.0,66.0,2996.0,79.0,0.935609756097561,0.9238921001926782,0.929714024066925,0.929714024066925,0.929714024066925,1038.0,0.2531707286834717
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,9,,,,,,,,,4100,625.0,77.0,3249.0,149.0,0.8903133903133903,0.8074935400516796,0.8468834757804871,0.8468834757804871,0.8468834757804871,774.0,0.18878048658370972
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,9,,,,,,,,,4100,472.0,223.0,3278.0,127.0,0.679136690647482,0.7879799666110183,0.7295209169387817,0.7295209169387817,0.7295209169387817,599.0,0.1460975557565689
local,local,,,2,131,data_4100_4_2.0_chordal,train_epoch,train,,,10,0.16448396608596894,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch,val,,,10,,0.20410877267035044,0.9227804878048781,0.7439024448394775,0.8690111708729831,0.845264732837677,0.845264732837677,0.845264732837677,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,10,,,,,,,,,4100,1555.0,22.0,2521.0,2.0,0.9860494610019024,0.9987154784842646,0.9923420548439026,0.9923420548439026,0.9923420548439026,1557.0,0.3797560930252075
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,10,,,,,,,,,4100,1318.0,41.0,2741.0,0.0,0.9698307579102281,1.0,0.9846843481063843,0.9846843481063843,0.9846843481063843,1318.0,0.321463406085968
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,10,,,,,,,,,4100,1028.0,266.0,2796.0,10.0,0.794435857805255,0.9903660886319846,0.8816466331481934,0.8816466331481934,0.8816466331481934,1038.0,0.2531707286834717
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,10,,,,,,,,,4100,759.0,467.0,2859.0,15.0,0.6190864600326265,0.9806201550387597,0.7589999437332153,0.7589999437332153,0.7589999437332153,774.0,0.18878048658370972
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,10,,,,,,,,,4100,591.0,752.0,2749.0,8.0,0.4400595681310499,0.986644407345576,0.6086509227752686,0.6086509227752686,0.6086509227752686,599.0,0.1460975557565689
local,local,,,2,131,data_4100_4_2.0_chordal,train_epoch,train,,,11,0.1761812965135749,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch,val,,,11,,0.18920967440779615,0.9616097560975609,0.8492683172225952,0.9280424247965622,0.9028440713882446,0.9028440713882446,0.9028440713882446,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,11,,,,,,,,,4100,1557.0,22.0,2521.0,0.0,0.9860671310956302,1.0,0.9929847121238708,0.9929847121238708,0.9929847121238708,1557.0,0.3797560930252075
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,11,,,,,,,,,4100,1315.0,47.0,2735.0,3.0,0.9654919236417033,0.9977238239757208,0.9813432693481445,0.9813432693481445,0.9813432693481445,1318.0,0.321463406085968
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,11,,,,,,,,,4100,1006.0,121.0,2941.0,32.0,0.8926353149955635,0.9691714836223507,0.9293302297592163,0.9293302297592163,0.9293302297592163,1038.0,0.2531707286834717
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,11,,,,,,,,,4100,689.0,140.0,3186.0,85.0,0.8311218335343787,0.8901808785529716,0.8596382141113281,0.8596382141113281,0.8596382141113281,774.0,0.18878048658370972
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,11,,,,,,,,,4100,508.0,246.0,3255.0,91.0,0.6737400530503979,0.8480801335559266,0.7509238719940186,0.7509238719940186,0.7509238719940186,599.0,0.1460975557565689
local,local,,,2,131,data_4100_4_2.0_chordal,train_epoch,train,,,12,0.17227717523167774,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch,val,,,12,,0.15997948411125235,0.957170731707317,0.8363414406776428,0.9219416785206259,0.8976709246635437,0.8976709246635437,0.8976709246635437,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,12,,,,,,,,,4100,1557.0,17.0,2526.0,0.0,0.9891994917407878,1.0,0.9945704340934753,0.9945704340934753,0.9945704340934753,1557.0,0.3797560930252075
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,12,,,,,,,,,4100,1318.0,46.0,2736.0,0.0,0.966275659824047,1.0,0.982848584651947,0.982848584651947,0.982848584651947,1318.0,0.321463406085968
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,12,,,,,,,,,4100,1024.0,118.0,2944.0,14.0,0.8966725043782837,0.9865125240847784,0.9394495487213135,0.9394495487213135,0.9394495487213135,1038.0,0.2531707286834717
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,12,,,,,,,,,4100,739.0,234.0,3092.0,35.0,0.7595066803699897,0.9547803617571059,0.8460217714309692,0.8460217714309692,0.8460217714309692,774.0,0.18878048658370972
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,12,,,,,,,,,4100,547.0,362.0,3139.0,52.0,0.6017601760176018,0.9131886477462438,0.7254641652107239,0.7254641652107239,0.7254641652107239,599.0,0.1460975557565689
local,local,,,2,131,data_4100_4_2.0_chordal,train_epoch,train,,,13,0.17400165419139696,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch,val,,,13,,0.1493680254860622,0.9543414634146341,0.8265853524208069,0.9171241367097573,0.8942354321479797,0.8942354321479797,0.8942354321479797,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,13,,,,,,,,,4100,1550.0,18.0,2525.0,7.0,0.9885204081632653,0.9955041746949261,0.9920000433921814,0.9920000433921814,0.9920000433921814,1557.0,0.3797560930252075
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,13,,,,,,,,,4100,1310.0,23.0,2759.0,8.0,0.9827456864216054,0.9939301972685888,0.9883062839508057,0.9883062839508057,0.9883062839508057,1318.0,0.321463406085968
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,13,,,,,,,,,4100,994.0,49.0,3013.0,44.0,0.9530201342281879,0.9576107899807321,0.9553099870681763,0.9553099870681763,0.9553099870681763,1038.0,0.2531707286834717
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,13,,,,,,,,,4100,754.0,268.0,3058.0,20.0,0.7377690802348337,0.9741602067183462,0.8396435976028442,0.8396435976028442,0.8396435976028442,774.0,0.18878048658370972
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,13,,,,,,,,,4100,571.0,471.0,3030.0,28.0,0.5479846449136276,0.9532554257095158,0.6959171295166016,0.6959171295166016,0.6959171295166016,599.0,0.1460975557565689
local,local,,,2,131,data_4100_4_2.0_chordal,train_epoch,train,,,14,0.17313084712842616,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch,val,,,14,,0.22182312364985304,0.9637073170731707,0.8580487966537476,0.9292910093138187,0.9010503888130188,0.9010503888130188,0.9010503888130188,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,14,,,,,,,,,4100,1553.0,13.0,2530.0,4.0,0.991698595146871,0.9974309569685292,0.9945566058158875,0.9945566058158875,0.9945566058158875,1557.0,0.3797560930252075
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,14,,,,,,,,,4100,1317.0,28.0,2754.0,1.0,0.979182156133829,0.9992412746585736,0.9891100525856018,0.9891100525856018,0.9891100525856018,1318.0,0.321463406085968
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,14,,,,,,,,,4100,902.0,38.0,3024.0,136.0,0.9595744680851064,0.8689788053949904,0.9120323657989502,0.9120323657989502,0.9120323657989502,1038.0,0.2531707286834717
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,14,,,,,,,,,4100,648.0,71.0,3255.0,126.0,0.9012517385257302,0.8372093023255814,0.8680509328842163,0.8680509328842163,0.8680509328842163,774.0,0.18878048658370972
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,14,,,,,,,,,4100,469.0,197.0,3304.0,130.0,0.7042042042042042,0.7829716193656093,0.7415019869804382,0.7415019869804382,0.7415019869804382,599.0,0.1460975557565689
local,local,,,2,131,data_4100_4_2.0_chordal,train_epoch,train,,,15,0.16198026570968513,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch,val,,,15,,0.1538132673211214,0.9573658536585365,0.8339024186134338,0.922117269648904,0.8984726667404175,0.8984726667404175,0.8984726667404175,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,15,,,,,,,,,4100,1549.0,16.0,2527.0,8.0,0.9897763578274761,0.9948619139370585,0.9923126101493835,0.9923126101493835,0.9923126101493835,1557.0,0.3797560930252075
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,15,,,,,,,,,4100,1318.0,53.0,2729.0,0.0,0.9613420860685631,1.0,0.9802900552749634,0.9802900552749634,0.9802900552749634,1318.0,0.321463406085968
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,15,,,,,,,,,4100,1030.0,121.0,2941.0,8.0,0.894874022589053,0.9922928709055877,0.9410689473152161,0.9410689473152161,0.9410689473152161,1038.0,0.2531707286834717
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,15,,,,,,,,,4100,725.0,189.0,3137.0,49.0,0.7932166301969366,0.9366925064599483,0.8590047359466553,0.8590047359466553,0.8590047359466553,774.0,0.18878048658370972
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,15,,,,,,,,,4100,552.0,383.0,3118.0,47.0,0.5903743315508021,0.9215358931552587,0.7196871638298035,0.7196871638298035,0.7196871638298035,599.0,0.1460975557565689
local,local,,,2,131,data_4100_4_2.0_chordal,train_epoch,train,,,16,0.14795225363315606,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch,val,,,16,,0.19076838750664782,0.9670243902439024,0.8729268312454224,0.9367278172968925,0.9113221168518066,0.9113221168518066,0.9113221168518066,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,16,,,,,,,,,4100,1549.0,13.0,2530.0,8.0,0.9916773367477593,0.9948619139370585,0.9932670593261719,0.9932670593261719,0.9932670593261719,1557.0,0.3797560930252075
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,16,,,,,,,,,4100,1314.0,35.0,2747.0,4.0,0.9740548554484804,0.9969650986342944,0.9853768348693848,0.9853768348693848,0.9853768348693848,1318.0,0.321463406085968
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,16,,,,,,,,,4100,978.0,59.0,3003.0,60.0,0.9431051108968177,0.9421965317919075,0.9426506757736206,0.9426506757736206,0.9426506757736206,1038.0,0.2531707286834717
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,16,,,,,,,,,4100,683.0,88.0,3238.0,91.0,0.8858625162127107,0.8824289405684754,0.8841423988342285,0.8841423988342285,0.8841423988342285,774.0,0.18878048658370972
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,16,,,,,,,,,4100,480.0,199.0,3302.0,119.0,0.7069219440353461,0.8013355592654424,0.751173734664917,0.751173734664917,0.751173734664917,599.0,0.1460975557565689
local,local,,,2,131,data_4100_4_2.0_chordal,train_epoch,train,,,17,0.16041172388123304,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch,val,,,17,,0.17584678636818396,0.9395121951219512,0.7770731449127197,0.8936535162950258,0.8724038004875183,0.8724038004875183,0.8724038004875183,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,17,,,,,,,,,4100,1539.0,27.0,2516.0,18.0,0.9827586206896551,0.9884393063583815,0.9855908155441284,0.9855908155441284,0.9855908155441284,1557.0,0.3797560930252075
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,17,,,,,,,,,4100,1312.0,40.0,2742.0,6.0,0.9704142011834319,0.9954476479514416,0.9827715754508972,0.9827715754508972,0.9827715754508972,1318.0,0.321463406085968
