run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,17,,,,,,,,,3800,485.0,28.0,3287.0,0.0,0.9454191033138402,1.0,0.9719439148902893,0.9719439148902893,0.9719439148902893,485.0,0.12763157486915588
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,17,,,,,,,,,3800,631.0,108.0,3042.0,19.0,0.8538565629228687,0.9707692307692307,0.9085673093795776,0.9085673093795776,0.9085673093795776,650.0,0.17105263471603394
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,17,,,,,,,,,3800,829.0,226.0,2733.0,12.0,0.785781990521327,0.985731272294887,0.8744725584983826,0.8744725584983826,0.8744725584983826,841.0,0.22131578624248505
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,17,,,,,,,,,3800,967.0,362.0,2411.0,60.0,0.7276147479307751,0.9415774099318404,0.8208828568458557,0.8208828568458557,0.8208828568458557,1027.0,0.2702631652355194
local,local,,,2,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,18,0.1731667955455027,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,18,,0.16336767687609322,0.9472631578947368,0.8023684024810791,0.8673550436854646,0.8868755102157593,0.8868755102157593,0.8868755102157593,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,18,,,,,,,,,3800,378.0,29.0,3393.0,0.0,0.9287469287469288,1.0,0.9630573391914368,0.9630573391914368,0.9630573391914368,378.0,0.09947368502616882
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,18,,,,,,,,,3800,485.0,62.0,3253.0,0.0,0.886654478976234,1.0,0.9399225115776062,0.9399225115776062,0.9399225115776062,485.0,0.12763157486915588
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,18,,,,,,,,,3800,646.0,201.0,2949.0,4.0,0.7626918536009445,0.9938461538461538,0.8630594611167908,0.8630594611167908,0.8630594611167908,650.0,0.17105263471603394
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,18,,,,,,,,,3800,836.0,303.0,2656.0,5.0,0.7339771729587358,0.9940546967895363,0.8444444537162781,0.8444444537162781,0.8444444537162781,841.0,0.22131578624248505
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,18,,,,,,,,,3800,931.0,302.0,2471.0,96.0,0.7550689375506894,0.9065238558909445,0.8238938450813293,0.8238938450813293,0.8238938450813293,1027.0,0.2702631652355194
local,local,,,2,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,19,0.17127394378185273,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,19,,0.17234808868483492,0.9553684210526315,0.8228947520256042,0.8823855755894591,0.9053929448127747,0.9053929448127747,0.9053929448127747,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,19,,,,,,,,,3800,378.0,17.0,3405.0,0.0,0.9569620253164557,1.0,0.9780077338218689,0.9780077338218689,0.9780077338218689,378.0,0.09947368502616882
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,19,,,,,,,,,3800,485.0,39.0,3276.0,0.0,0.9255725190839694,1.0,0.9613478779792786,0.9613478779792786,0.9613478779792786,485.0,0.12763157486915588
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,19,,,,,,,,,3800,626.0,94.0,3056.0,24.0,0.8694444444444445,0.963076923076923,0.9138686060905457,0.9138686060905457,0.9138686060905457,650.0,0.17105263471603394
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,19,,,,,,,,,3800,798.0,199.0,2760.0,43.0,0.8004012036108324,0.9488703923900119,0.8683351278305054,0.8683351278305054,0.8683351278305054,841.0,0.22131578624248505
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,19,,,,,,,,,3800,894.0,299.0,2474.0,133.0,0.7493713327745181,0.8704965920155794,0.8054054379463196,0.8054054379463196,0.8054054379463196,1027.0,0.2702631652355194
local,local,,,2,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,20,0.16938175147301274,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,20,,0.14821373497184953,0.9580526315789474,0.8328947424888611,0.8910755774224408,0.9114230275154114,0.9114230275154114,0.9114230275154114,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,20,,,,,,,,,3800,376.0,16.0,3406.0,2.0,0.9591836734693877,0.9947089947089947,0.9766233563423157,0.9766233563423157,0.9766233563423157,378.0,0.09947368502616882
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,20,,,,,,,,,3800,485.0,40.0,3275.0,0.0,0.9238095238095239,1.0,0.9603960514068604,0.9603960514068604,0.9603960514068604,485.0,0.12763157486915588
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,20,,,,,,,,,3800,642.0,112.0,3038.0,8.0,0.8514588859416445,0.9876923076923076,0.9145299196243286,0.9145299196243286,0.9145299196243286,650.0,0.17105263471603394
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,20,,,,,,,,,3800,813.0,199.0,2760.0,28.0,0.8033596837944664,0.9667063020214031,0.8774959444999695,0.8774959444999695,0.8774959444999695,841.0,0.22131578624248505
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,20,,,,,,,,,3800,944.0,309.0,2464.0,83.0,0.753391859537111,0.9191820837390458,0.8280701637268066,0.8280701637268066,0.8280701637268066,1027.0,0.2702631652355194
local,local,,,2,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,21,0.1535556670082243,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,21,,0.1544247128147828,0.9585263157894737,0.8373684287071228,0.8905251458738538,0.9119347333908081,0.9119347333908081,0.9119347333908081,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,21,,,,,,,,,3800,378.0,22.0,3400.0,0.0,0.945,1.0,0.9717223644256592,0.9717223644256592,0.9717223644256592,378.0,0.09947368502616882
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,21,,,,,,,,,3800,485.0,29.0,3286.0,0.0,0.943579766536965,1.0,0.9709709882736206,0.9709709882736206,0.9709709882736206,485.0,0.12763157486915588
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,21,,,,,,,,,3800,610.0,60.0,3090.0,40.0,0.9104477611940298,0.9384615384615385,0.9242424368858337,0.9242424368858337,0.9242424368858337,650.0,0.17105263471603394
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,21,,,,,,,,,3800,822.0,230.0,2729.0,19.0,0.7813688212927756,0.9774078478002378,0.8684627413749695,0.8684627413749695,0.8684627413749695,841.0,0.22131578624248505
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,21,,,,,,,,,3800,910.0,271.0,2502.0,117.0,0.7705334462320068,0.8860759493670886,0.8242753744125366,0.8242753744125366,0.8242753744125366,1027.0,0.2702631652355194
local,local,,,2,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,22,0.1580486080677886,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,22,,0.15075192769891338,0.9570526315789474,0.8363158106803894,0.8896402488504193,0.8990514874458313,0.8990514874458313,0.8990514874458313,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,22,,,,,,,,,3800,378.0,92.0,3330.0,0.0,0.8042553191489362,1.0,0.891509473323822,0.891509473323822,0.891509473323822,378.0,0.09947368502616882
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,22,,,,,,,,,3800,485.0,57.0,3258.0,0.0,0.8948339483394834,1.0,0.9444985389709473,0.9444985389709473,0.9444985389709473,485.0,0.12763157486915588
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,22,,,,,,,,,3800,642.0,95.0,3055.0,8.0,0.8710990502035278,0.9876923076923076,0.925739049911499,0.925739049911499,0.925739049911499,650.0,0.17105263471603394
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,22,,,,,,,,,3800,797.0,151.0,2808.0,44.0,0.8407172995780591,0.9476813317479191,0.891000509262085,0.891000509262085,0.891000509262085,841.0,0.22131578624248505
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,22,,,,,,,,,3800,987.0,329.0,2444.0,40.0,0.75,0.9610516066212269,0.8425096273422241,0.8425096273422241,0.8425096273422241,1027.0,0.2702631652355194
local,local,,,2,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,23,0.17186806106253674,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,23,,0.15549525078974272,0.9590526315789474,0.8352631330490112,0.8931318681318682,0.9141640663146973,0.9141640663146973,0.9141640663146973,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,23,,,,,,,,,3800,378.0,21.0,3401.0,0.0,0.9473684210526315,1.0,0.9729729890823364,0.9729729890823364,0.9729729890823364,378.0,0.09947368502616882
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,23,,,,,,,,,3800,485.0,36.0,3279.0,0.0,0.9309021113243762,1.0,0.9642147421836853,0.9642147421836853,0.9642147421836853,485.0,0.12763157486915588
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,23,,,,,,,,,3800,639.0,85.0,3065.0,11.0,0.8825966850828729,0.9830769230769231,0.9301310181617737,0.9301310181617737,0.9301310181617737,650.0,0.17105263471603394
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,23,,,,,,,,,3800,830.0,199.0,2760.0,11.0,0.8066083576287658,0.9869203329369798,0.8877005577087402,0.8877005577087402,0.8877005577087402,841.0,0.22131578624248505
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,23,,,,,,,,,3800,919.0,307.0,2466.0,108.0,0.7495921696574225,0.8948393378773125,0.8158011436462402,0.8158011436462402,0.8158011436462402,1027.0,0.2702631652355194
local,local,,,2,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,24,0.1557627991626137,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,24,,0.1301574422340644,0.962421052631579,0.8447368144989014,0.901976935749588,0.9233734011650085,0.9233734011650085,0.9233734011650085,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,24,,,,,,,,,3800,377.0,10.0,3412.0,1.0,0.9741602067183462,0.9973544973544973,0.98562091588974,0.98562091588974,0.98562091588974,378.0,0.09947368502616882
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,24,,,,,,,,,3800,485.0,35.0,3280.0,0.0,0.9326923076923077,1.0,0.96517413854599,0.96517413854599,0.96517413854599,485.0,0.12763157486915588
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,24,,,,,,,,,3800,643.0,52.0,3098.0,7.0,0.9251798561151079,0.9892307692307692,0.9561337828636169,0.9561337828636169,0.9561337828636169,650.0,0.17105263471603394
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,24,,,,,,,,,3800,833.0,245.0,2714.0,8.0,0.7727272727272727,0.990487514863258,0.8681604266166687,0.8681604266166687,0.8681604266166687,841.0,0.22131578624248505
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,24,,,,,,,,,3800,947.0,276.0,2497.0,80.0,0.7743254292722813,0.9221032132424537,0.8417778015136719,0.8417778015136719,0.8417778015136719,1027.0,0.2702631652355194
local,local,,,2,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,25,0.15978204946768912,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,25,,0.1425411972246672,0.9660526315789474,0.8607894778251648,0.9089625970359915,0.9254344701766968,0.9254344701766968,0.9254344701766968,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,25,,,,,,,,,3800,378.0,27.0,3395.0,0.0,0.9333333333333333,1.0,0.9655172228813171,0.9655172228813171,0.9655172228813171,378.0,0.09947368502616882
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,25,,,,,,,,,3800,484.0,38.0,3277.0,1.0,0.9272030651340997,0.9979381443298969,0.9612711071968079,0.9612711071968079,0.9612711071968079,485.0,0.12763157486915588
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,25,,,,,,,,,3800,640.0,49.0,3101.0,10.0,0.9288824383164006,0.9846153846153847,0.9559372663497925,0.9559372663497925,0.9559372663497925,650.0,0.17105263471603394
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,25,,,,,,,,,3800,801.0,125.0,2834.0,40.0,0.8650107991360692,0.9524375743162902,0.9066213965415955,0.9066213965415955,0.9066213965415955,841.0,0.22131578624248505
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,25,,,,,,,,,3800,917.0,245.0,2528.0,110.0,0.7891566265060241,0.8928919182083739,0.8378254771232605,0.8378254771232605,0.8378254771232605,1027.0,0.2702631652355194
local,local,,,2,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,26,0.16820212889658778,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,26,,0.16237334754121932,0.9472105263157895,0.8084210753440857,0.8679742003422403,0.879284679889679,0.879284679889679,0.879284679889679,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,26,,,,,,,,,3800,378.0,90.0,3332.0,0.0,0.8076923076923077,1.0,0.8936170339584351,0.8936170339584351,0.8936170339584351,378.0,0.09947368502616882
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,26,,,,,,,,,3800,485.0,39.0,3276.0,0.0,0.9255725190839694,1.0,0.9613478779792786,0.9613478779792786,0.9613478779792786,485.0,0.12763157486915588
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,26,,,,,,,,,3800,643.0,268.0,2882.0,7.0,0.7058177826564215,0.9892307692307692,0.823830783367157,0.823830783367157,0.823830783367157,650.0,0.17105263471603394
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,26,,,,,,,,,3800,831.0,216.0,2743.0,10.0,0.7936962750716332,0.9881093935790726,0.8802965879440308,0.8802965879440308,0.8802965879440308,841.0,0.22131578624248505
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,26,,,,,,,,,3800,960.0,306.0,2467.0,67.0,0.7582938388625592,0.934761441090555,0.8373309969902039,0.8373309969902039,0.8373309969902039,1027.0,0.2702631652355194
local,local,,,2,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,27,0.1524184881386004,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,27,,0.12959030318417047,0.9612631578947368,0.8415789604187012,0.8995358995358995,0.918235182762146,0.918235182762146,0.918235182762146,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,27,,,,,,,,,3800,378.0,16.0,3406.0,0.0,0.9593908629441624,1.0,0.9792746305465698,0.9792746305465698,0.9792746305465698,378.0,0.09947368502616882
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,27,,,,,,,,,3800,485.0,36.0,3279.0,0.0,0.9309021113243762,1.0,0.9642147421836853,0.9642147421836853,0.9642147421836853,485.0,0.12763157486915588
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,27,,,,,,,,,3800,644.0,130.0,3020.0,6.0,0.8320413436692506,0.9907692307692307,0.9044943451881409,0.9044943451881409,0.9044943451881409,650.0,0.17105263471603394
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,27,,,,,,,,,3800,815.0,142.0,2817.0,26.0,0.851619644723093,0.9690844233055886,0.9065628051757812,0.9065628051757812,0.9065628051757812,841.0,0.22131578624248505
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,27,,,,,,,,,3800,973.0,326.0,2447.0,54.0,0.7490377213240954,0.9474196689386563,0.8366293907165527,0.8366293907165527,0.8366293907165527,1027.0,0.2702631652355194
local,local,,,2,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,28,0.14944158411339709,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,28,,0.1485910941581977,0.9500526315789474,0.8136842250823975,0.8757690797224768,0.8938261866569519,0.8938261866569519,0.8938261866569519,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,28,,,,,,,,,3800,378.0,27.0,3395.0,0.0,0.9333333333333333,1.0,0.9655172228813171,0.9655172228813171,0.9655172228813171,378.0,0.09947368502616882
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,28,,,,,,,,,3800,485.0,49.0,3266.0,0.0,0.9082397003745318,1.0,0.9519136548042297,0.9519136548042297,0.9519136548042297,485.0,0.12763157486915588
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,28,,,,,,,,,3800,648.0,263.0,2887.0,2.0,0.7113062568605928,0.9969230769230769,0.830237090587616,0.830237090587616,0.830237090587616,650.0,0.17105263471603394
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,28,,,,,,,,,3800,825.0,201.0,2758.0,16.0,0.804093567251462,0.9809750297265161,0.8837708234786987,0.8837708234786987,0.8837708234786987,841.0,0.22131578624248505
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,28,,,,,,,,,3800,1009.0,373.0,2400.0,18.0,0.7301013024602026,0.9824732229795521,0.8376919627189636,0.8376919627189636,0.8376919627189636,1027.0,0.2702631652355194
local,local,,,2,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,29,0.1614194009570699,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,29,,0.12542607602712355,0.9635789473684211,0.8518421053886414,0.9057734204793029,0.9243829846382141,0.9243829846382141,0.9243829846382141,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,29,,,,,,,,,3800,378.0,20.0,3402.0,0.0,0.949748743718593,1.0,0.9742268323898315,0.9742268323898315,0.9742268323898315,378.0,0.09947368502616882
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,29,,,,,,,,,3800,485.0,37.0,3278.0,0.0,0.9291187739463601,1.0,0.9632571935653687,0.9632571935653687,0.9632571935653687,485.0,0.12763157486915588
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,29,,,,,,,,,3800,642.0,73.0,3077.0,8.0,0.8979020979020979,0.9876923076923076,0.9406593441963196,0.9406593441963196,0.9406593441963196,650.0,0.17105263471603394
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,29,,,,,,,,,3800,832.0,168.0,2791.0,9.0,0.832,0.9892984542211652,0.903856635093689,0.903856635093689,0.903856635093689,841.0,0.22131578624248505
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,29,,,,,,,,,3800,989.0,339.0,2434.0,38.0,0.7447289156626506,0.9629990262901655,0.8399150967597961,0.8399150967597961,0.8399150967597961,1027.0,0.2702631652355194
local,local,,,2,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,30,0.14438979158276005,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,30,,0.12670865078505716,0.9651052631578947,0.8615789413452148,0.9080061051755237,0.9238394498825073,0.9238394498825073,0.9238394498825073,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,30,,,,,,,,,3800,378.0,22.0,3400.0,0.0,0.945,1.0,0.9717223644256592,0.9717223644256592,0.9717223644256592,378.0,0.09947368502616882
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,30,,,,,,,,,3800,485.0,48.0,3267.0,0.0,0.9099437148217636,1.0,0.9528487324714661,0.9528487324714661,0.9528487324714661,485.0,0.12763157486915588
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,30,,,,,,,,,3800,629.0,62.0,3088.0,21.0,0.91027496382055,0.9676923076923077,0.9381058812141418,0.9381058812141418,0.9381058812141418,650.0,0.17105263471603394
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,30,,,,,,,,,3800,812.0,136.0,2823.0,29.0,0.8565400843881856,0.9655172413793104,0.9077697396278381,0.9077697396278381,0.9077697396278381,841.0,0.22131578624248505
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,30,,,,,,,,,3800,968.0,286.0,2487.0,59.0,0.7719298245614035,0.9425511197663097,0.8487505316734314,0.8487505316734314,0.8487505316734314,1027.0,0.2702631652355194
local,local,,,2,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,31,0.1477881050501999,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,31,,0.1301137368145742,0.9625789473684211,0.8513157963752747,0.9028290282902829,0.9218382835388184,0.9218382835388184,0.9218382835388184,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,31,,,,,,,,,3800,378.0,16.0,3406.0,0.0,0.9593908629441624,1.0,0.9792746305465698,0.9792746305465698,0.9792746305465698,378.0,0.09947368502616882
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,31,,,,,,,,,3800,485.0,37.0,3278.0,0.0,0.9291187739463601,1.0,0.9632571935653687,0.9632571935653687,0.9632571935653687,485.0,0.12763157486915588
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,31,,,,,,,,,3800,645.0,100.0,3050.0,5.0,0.8657718120805369,0.9923076923076923,0.9247311949729919,0.9247311949729919,0.9247311949729919,650.0,0.17105263471603394
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,31,,,,,,,,,3800,811.0,142.0,2817.0,30.0,0.85099685204617,0.9643281807372176,0.904124915599823,0.904124915599823,0.904124915599823,841.0,0.22131578624248505
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,31,,,,,,,,,3800,984.0,338.0,2435.0,43.0,0.7443267776096822,0.9581304771178188,0.8378033638000488,0.8378033638000488,0.8378033638000488,1027.0,0.2702631652355194
local,local,,,2,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,32,0.15877287205896878,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,32,,0.1167428796856027,0.9660526315789474,0.8618420958518982,0.9119213437115936,0.930838942527771,0.930838942527771,0.930838942527771,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,32,,,,,,,,,3800,378.0,8.0,3414.0,0.0,0.9792746113989638,1.0,0.9895288348197937,0.9895288348197937,0.9895288348197937,378.0,0.09947368502616882
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,32,,,,,,,,,3800,484.0,34.0,3281.0,1.0,0.9343629343629344,0.9979381443298969,0.9651047587394714,0.9651047587394714,0.9651047587394714,485.0,0.12763157486915588
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,32,,,,,,,,,3800,640.0,65.0,3085.0,10.0,0.9078014184397163,0.9846153846153847,0.9446494579315186,0.9446494579315186,0.9446494579315186,650.0,0.17105263471603394
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,32,,,,,,,,,3800,832.0,173.0,2786.0,9.0,0.8278606965174129,0.9892984542211652,0.9014084339141846,0.9014084339141846,0.9014084339141846,841.0,0.22131578624248505
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,32,,,,,,,,,3800,1005.0,323.0,2450.0,22.0,0.7567771084337349,0.9785783836416748,0.8535031676292419,0.8535031676292419,0.8535031676292419,1027.0,0.2702631652355194
local,local,,,2,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,33,0.14875838696956634,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,33,,0.13633239909222253,0.9575263157894737,0.8344736695289612,0.8919534074173249,0.9103918075561523,0.9103918075561523,0.9103918075561523,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,33,,,,,,,,,3800,377.0,15.0,3407.0,1.0,0.9617346938775511,0.9973544973544973,0.9792207479476929,0.9792207479476929,0.9792207479476929,378.0,0.09947368502616882
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,33,,,,,,,,,3800,485.0,46.0,3269.0,0.0,0.9133709981167608,1.0,0.9547243714332581,0.9547243714332581,0.9547243714332581,485.0,0.12763157486915588
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,33,,,,,,,,,3800,647.0,151.0,2999.0,3.0,0.8107769423558897,0.9953846153846154,0.8936463594436646,0.8936463594436646,0.8936463594436646,650.0,0.17105263471603394
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,33,,,,,,,,,3800,827.0,216.0,2743.0,14.0,0.7929050814956855,0.9833531510107015,0.8779193162918091,0.8779193162918091,0.8779193162918091,841.0,0.22131578624248505
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,33,,,,,,,,,3800,995.0,329.0,2444.0,32.0,0.7515105740181269,0.9688412852969815,0.8464482426643372,0.8464482426643372,0.8464482426643372,1027.0,0.2702631652355194
