run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,17,,0.1671650952100754,0.96395,0.8517500162124634,0.9346268927373288,0.9246651530265808,0.9246651530265808,0.9246651530265808,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,17,,,,,,,,,4000,1274.0,8.0,2700.0,18.0,0.9937597503900156,0.9860681114551083,0.9898990392684937,0.9898990392684937,0.9898990392684937,1292.0,0.3230000138282776
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,17,,,,,,,,,4000,1222.0,22.0,2740.0,16.0,0.9823151125401929,0.9870759289176091,0.9846897721290588,0.9846897721290588,0.9846897721290588,1238.0,0.3095000088214874
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,17,,,,,,,,,4000,1060.0,26.0,2818.0,96.0,0.9760589318600368,0.916955017301038,0.9455842971801758,0.9455842971801758,0.9455842971801758,1156.0,0.289000004529953
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,17,,,,,,,,,4000,925.0,146.0,2875.0,54.0,0.8636788048552755,0.9448416751787538,0.9024389982223511,0.9024389982223511,0.9024389982223511,979.0,0.2447499930858612
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,17,,,,,,,,,4000,673.0,262.0,2992.0,73.0,0.7197860962566844,0.9021447721179625,0.8007138967514038,0.8007138967514038,0.8007138967514038,746.0,0.18649999797344208
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,18,0.14429893070459365,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,18,,0.17024451971054078,0.939,0.7712500095367432,0.8980614973262033,0.8908095359802246,0.8908095359802246,0.8908095359802246,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,18,,,,,,,,,4000,1292.0,12.0,2696.0,0.0,0.99079754601227,1.0,0.9953774809837341,0.9953774809837341,0.9953774809837341,1292.0,0.3230000138282776
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,18,,,,,,,,,4000,1236.0,39.0,2723.0,2.0,0.9694117647058823,0.9983844911147012,0.9836848378181458,0.9836848378181458,0.9836848378181458,1238.0,0.3095000088214874
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,18,,,,,,,,,4000,1144.0,91.0,2753.0,12.0,0.9263157894736842,0.9896193771626297,0.9569218158721924,0.9569218158721924,0.9569218158721924,1156.0,0.289000004529953
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,18,,,,,,,,,4000,971.0,522.0,2499.0,8.0,0.6503683858004019,0.9918283963227783,0.7855986952781677,0.7855986952781677,0.7855986952781677,979.0,0.2447499930858612
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,18,,,,,,,,,4000,731.0,519.0,2735.0,15.0,0.5848,0.9798927613941019,0.7324649691581726,0.7324649691581726,0.7324649691581726,746.0,0.18649999797344208
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,19,0.14108460891246796,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,19,,0.1585819411277771,0.954,0.8197500109672546,0.92,0.9101581573486328,0.9101581573486328,0.9101581573486328,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,19,,,,,,,,,4000,1290.0,14.0,2694.0,2.0,0.9892638036809815,0.9984520123839009,0.9938367009162903,0.9938367009162903,0.9938367009162903,1292.0,0.3230000138282776
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,19,,,,,,,,,4000,1234.0,39.0,2723.0,4.0,0.969363707776905,0.9967689822294022,0.982875406742096,0.982875406742096,0.982875406742096,1238.0,0.3095000088214874
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,19,,,,,,,,,4000,1107.0,45.0,2799.0,49.0,0.9609375,0.9576124567474048,0.9592720866203308,0.9592720866203308,0.9592720866203308,1156.0,0.289000004529953
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,19,,,,,,,,,4000,959.0,292.0,2729.0,20.0,0.7665867306155076,0.9795709908069459,0.8600897192955017,0.8600897192955017,0.8600897192955017,979.0,0.2447499930858612
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,19,,,,,,,,,4000,700.0,409.0,2845.0,46.0,0.6311992786293958,0.938337801608579,0.7547169923782349,0.7547169923782349,0.7547169923782349,746.0,0.18649999797344208
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,20,0.14552866804599762,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,20,,0.14257939666509628,0.96865,0.8732500076293945,0.9436505796710704,0.9328618049621582,0.9328618049621582,0.9328618049621582,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,20,,,,,,,,,4000,1291.0,12.0,2696.0,1.0,0.9907904834996163,0.9992260061919505,0.9949904084205627,0.9949904084205627,0.9949904084205627,1292.0,0.3230000138282776
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,20,,,,,,,,,4000,1237.0,23.0,2739.0,1.0,0.9817460317460317,0.9991922455573505,0.9903923273086548,0.9903923273086548,0.9903923273086548,1238.0,0.3095000088214874
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,20,,,,,,,,,4000,1139.0,83.0,2761.0,17.0,0.9320785597381342,0.9852941176470589,0.9579477906227112,0.9579477906227112,0.9579477906227112,1156.0,0.289000004529953
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,20,,,,,,,,,4000,936.0,164.0,2857.0,43.0,0.850909090909091,0.9560776302349336,0.9004328846931458,0.9004328846931458,0.9004328846931458,979.0,0.2447499930858612
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,20,,,,,,,,,4000,647.0,184.0,3070.0,99.0,0.7785800240673887,0.8672922252010724,0.8205453157424927,0.8205453157424927,0.8205453157424927,746.0,0.18649999797344208
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,21,0.13785436618328095,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,21,,0.1489068860411644,0.96725,0.8715000152587891,0.9409643983776476,0.9312118291854858,0.9312118291854858,0.9312118291854858,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,21,,,,,,,,,4000,1292.0,19.0,2689.0,0.0,0.9855072463768116,1.0,0.9927007555961609,0.9927007555961609,0.9927007555961609,1292.0,0.3230000138282776
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,21,,,,,,,,,4000,1235.0,30.0,2732.0,3.0,0.9762845849802372,0.9975767366720517,0.9868158102035522,0.9868158102035522,0.9868158102035522,1238.0,0.3095000088214874
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,21,,,,,,,,,4000,1076.0,29.0,2815.0,80.0,0.9737556561085973,0.9307958477508651,0.9517912268638611,0.9517912268638611,0.9517912268638611,1156.0,0.289000004529953
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,21,,,,,,,,,4000,945.0,165.0,2856.0,34.0,0.8513513513513513,0.965270684371808,0.9047392010688782,0.9047392010688782,0.9047392010688782,979.0,0.2447499930858612
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,21,,,,,,,,,4000,672.0,221.0,3033.0,74.0,0.7525195968645016,0.900804289544236,0.8200122117996216,0.8200122117996216,0.8200122117996216,746.0,0.18649999797344208
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,22,0.13364882057905197,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,22,,0.16234118437767028,0.94725,0.7935000061988831,0.9104186125498853,0.9023990631103516,0.9023990631103516,0.9023990631103516,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,22,,,,,,,,,4000,1292.0,21.0,2687.0,0.0,0.984006092916984,1.0,0.9919385313987732,0.9919385313987732,0.9919385313987732,1292.0,0.3230000138282776
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,22,,,,,,,,,4000,1237.0,32.0,2730.0,1.0,0.9747832939322301,0.9991922455573505,0.986836850643158,0.986836850643158,0.986836850643158,1238.0,0.3095000088214874
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,22,,,,,,,,,4000,1130.0,48.0,2796.0,26.0,0.9592529711375212,0.9775086505190311,0.9682947993278503,0.9682947993278503,0.9682947993278503,1156.0,0.289000004529953
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,22,,,,,,,,,4000,967.0,336.0,2685.0,12.0,0.7421335379892555,0.9877425944841676,0.8475022315979004,0.8475022315979004,0.8475022315979004,979.0,0.2447499930858612
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,22,,,,,,,,,4000,735.0,568.0,2686.0,11.0,0.5640828856485035,0.985254691689008,0.7174230813980103,0.7174230813980103,0.7174230813980103,746.0,0.18649999797344208
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,23,0.13620353668928145,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,23,,0.1330455383658409,0.9618,0.8487499952316284,0.932958932958933,0.9227730631828308,0.9227730631828308,0.9227730631828308,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,23,,,,,,,,,4000,1292.0,14.0,2694.0,0.0,0.9892802450229708,1.0,0.9946112036705017,0.9946112036705017,0.9946112036705017,1292.0,0.3230000138282776
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,23,,,,,,,,,4000,1231.0,21.0,2741.0,7.0,0.9832268370607029,0.994345718901454,0.9887549877166748,0.9887549877166748,0.9887549877166748,1238.0,0.3095000088214874
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,23,,,,,,,,,4000,1139.0,63.0,2781.0,17.0,0.9475873544093179,0.9852941176470589,0.9660729169845581,0.9660729169845581,0.9660729169845581,1156.0,0.289000004529953
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,23,,,,,,,,,4000,961.0,232.0,2789.0,18.0,0.8055322715842415,0.9816138917262512,0.8848987221717834,0.8848987221717834,0.8848987221717834,979.0,0.2447499930858612
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,23,,,,,,,,,4000,693.0,339.0,2915.0,53.0,0.6715116279069767,0.9289544235924933,0.7795276045799255,0.7795276045799255,0.7795276045799255,746.0,0.18649999797344208
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,24,0.12870630133152008,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,24,,0.13440278616547585,0.9576,0.8295000195503235,0.9262865090403337,0.9166129231452942,0.9166129231452942,0.9166129231452942,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,24,,,,,,,,,4000,1292.0,15.0,2693.0,0.0,0.9885233358837031,1.0,0.9942285418510437,0.9942285418510437,0.9942285418510437,1292.0,0.3230000138282776
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,24,,,,,,,,,4000,1219.0,13.0,2749.0,19.0,0.989448051948052,0.9846526655896607,0.9870445132255554,0.9870445132255554,0.9870445132255554,1238.0,0.3095000088214874
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,24,,,,,,,,,4000,1152.0,89.0,2755.0,4.0,0.9282836422240129,0.9965397923875432,0.9612014889717102,0.9612014889717102,0.9612014889717102,1156.0,0.289000004529953
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,24,,,,,,,,,4000,963.0,296.0,2725.0,16.0,0.7648927720413026,0.9836567926455567,0.8605898022651672,0.8605898022651672,0.8605898022651672,979.0,0.2447499930858612
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,24,,,,,,,,,4000,702.0,352.0,2902.0,44.0,0.6660341555977229,0.9410187667560321,0.7800000309944153,0.7800000309944153,0.7800000309944153,746.0,0.18649999797344208
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,25,0.12150638753175735,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,25,,0.12783279144763945,0.96065,0.8445000052452087,0.931272377958257,0.9218683242797852,0.9218683242797852,0.9218683242797852,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,25,,,,,,,,,4000,1292.0,10.0,2698.0,0.0,0.9923195084485407,1.0,0.9961449503898621,0.9961449503898621,0.9961449503898621,1292.0,0.3230000138282776
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,25,,,,,,,,,4000,1237.0,28.0,2734.0,1.0,0.9778656126482214,0.9991922455573505,0.9884138703346252,0.9884138703346252,0.9884138703346252,1238.0,0.3095000088214874
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,25,,,,,,,,,4000,1133.0,33.0,2811.0,23.0,0.9716981132075472,0.9801038062283737,0.9758828282356262,0.9758828282356262,0.9758828282356262,1156.0,0.289000004529953
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,25,,,,,,,,,4000,965.0,304.0,2717.0,14.0,0.760441292356186,0.9856996935648621,0.8585410118103027,0.8585410118103027,0.8585410118103027,979.0,0.2447499930858612
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,25,,,,,,,,,4000,705.0,333.0,2921.0,41.0,0.6791907514450867,0.9450402144772118,0.7903587222099304,0.7903587222099304,0.7903587222099304,746.0,0.18649999797344208
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,26,0.12689084911346435,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,26,,0.14579926258325576,0.9526,0.8217499852180481,0.9185846788045346,0.9090142250061035,0.9090142250061035,0.9090142250061035,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,26,,,,,,,,,4000,1289.0,17.0,2691.0,3.0,0.9869831546707504,0.9976780185758514,0.9923017621040344,0.9923017621040344,0.9923017621040344,1292.0,0.3230000138282776
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,26,,,,,,,,,4000,1236.0,38.0,2724.0,2.0,0.9701726844583988,0.9983844911147012,0.9840764403343201,0.9840764403343201,0.9840764403343201,1238.0,0.3095000088214874
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,26,,,,,,,,,4000,1143.0,89.0,2755.0,13.0,0.9277597402597403,0.9887543252595156,0.9572864174842834,0.9572864174842834,0.9572864174842834,1156.0,0.289000004529953
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,26,,,,,,,,,4000,968.0,294.0,2727.0,11.0,0.7670364500792393,0.9887640449438202,0.8639000058174133,0.8639000058174133,0.8639000058174133,979.0,0.2447499930858612
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,26,,,,,,,,,4000,712.0,447.0,2807.0,34.0,0.6143226919758412,0.9544235924932976,0.7475064992904663,0.7475064992904663,0.7475064992904663,746.0,0.18649999797344208
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,27,0.13985984820127487,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,27,,0.14597677236795426,0.96605,0.8669999837875366,0.9391522537861816,0.9277618527412415,0.9277618527412415,0.9277618527412415,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,27,,,,,,,,,4000,1292.0,10.0,2698.0,0.0,0.9923195084485407,1.0,0.9961449503898621,0.9961449503898621,0.9961449503898621,1292.0,0.3230000138282776
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,27,,,,,,,,,4000,1236.0,36.0,2726.0,2.0,0.9716981132075472,0.9983844911147012,0.9848605990409851,0.9848605990409851,0.9848605990409851,1238.0,0.3095000088214874
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,27,,,,,,,,,4000,1128.0,32.0,2812.0,28.0,0.9724137931034482,0.9757785467128027,0.9740931987762451,0.9740931987762451,0.9740931987762451,1156.0,0.289000004529953
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,27,,,,,,,,,4000,919.0,137.0,2884.0,60.0,0.8702651515151515,0.9387129724208376,0.9031940698623657,0.9031940698623657,0.9031940698623657,979.0,0.2447499930858612
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,27,,,,,,,,,4000,665.0,293.0,2961.0,81.0,0.6941544885177453,0.8914209115281502,0.7805164456367493,0.7805164456367493,0.7805164456367493,746.0,0.18649999797344208
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,28,0.13303581899404526,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,28,,0.13551910144090654,0.95925,0.8349999785423279,0.9289512684160055,0.9202380180358887,0.9202380180358887,0.9202380180358887,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,28,,,,,,,,,4000,1292.0,11.0,2697.0,0.0,0.9915579432079816,1.0,0.9957610964775085,0.9957610964775085,0.9957610964775085,1292.0,0.3230000138282776
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,28,,,,,,,,,4000,1221.0,11.0,2751.0,17.0,0.9910714285714286,0.9862681744749596,0.9886639714241028,0.9886639714241028,0.9886639714241028,1238.0,0.3095000088214874
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,28,,,,,,,,,4000,1132.0,37.0,2807.0,24.0,0.9683490162532079,0.9792387543252595,0.9737635254859924,0.9737635254859924,0.9737635254859924,1156.0,0.289000004529953
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,28,,,,,,,,,4000,958.0,187.0,2834.0,21.0,0.8366812227074236,0.9785495403472931,0.9020715355873108,0.9020715355873108,0.9020715355873108,979.0,0.2447499930858612
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,28,,,,,,,,,4000,725.0,486.0,2768.0,21.0,0.5986787778695293,0.9718498659517426,0.7409299612045288,0.7409299612045288,0.7409299612045288,746.0,0.18649999797344208
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,29,0.11478653091192245,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,29,,0.13299256646633148,0.95905,0.8397499918937683,0.9287020109689214,0.9188998937606812,0.9188998937606812,0.9188998937606812,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,29,,,,,,,,,4000,1292.0,14.0,2694.0,0.0,0.9892802450229708,1.0,0.9946112036705017,0.9946112036705017,0.9946112036705017,1292.0,0.3230000138282776
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,29,,,,,,,,,4000,1237.0,36.0,2726.0,1.0,0.9717203456402199,0.9991922455573505,0.9852648377418518,0.9852648377418518,0.9852648377418518,1238.0,0.3095000088214874
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,29,,,,,,,,,4000,1136.0,63.0,2781.0,20.0,0.9474562135112594,0.9826989619377162,0.9647558331489563,0.9647558331489563,0.9647558331489563,1156.0,0.289000004529953
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,29,,,,,,,,,4000,964.0,259.0,2762.0,15.0,0.7882256745707277,0.9846782431052093,0.8755676746368408,0.8755676746368408,0.8755676746368408,979.0,0.2447499930858612
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,29,,,,,,,,,4000,705.0,370.0,2884.0,41.0,0.6558139534883721,0.9450402144772118,0.7742998003959656,0.7742998003959656,0.7742998003959656,746.0,0.18649999797344208
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,30,0.12671825671195983,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,30,,0.18042455947399139,0.9427,0.7957500219345093,0.9030128639133379,0.8952109217643738,0.8952109217643738,0.8952109217643738,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,30,,,,,,,,,4000,1258.0,6.0,2702.0,34.0,0.995253164556962,0.9736842105263158,0.9843505024909973,0.9843505024909973,0.9843505024909973,1292.0,0.3230000138282776
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,30,,,,,,,,,4000,1233.0,24.0,2738.0,5.0,0.9809069212410502,0.9959612277867528,0.988376796245575,0.988376796245575,0.988376796245575,1238.0,0.3095000088214874
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,30,,,,,,,,,4000,1144.0,107.0,2737.0,12.0,0.9144684252597922,0.9896193771626297,0.9505608677864075,0.9505608677864075,0.9505608677864075,1156.0,0.289000004529953
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,30,,,,,,,,,4000,970.0,358.0,2663.0,9.0,0.7304216867469879,0.9908069458631257,0.8409188985824585,0.8409188985824585,0.8409188985824585,979.0,0.2447499930858612
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,30,,,,,,,,,4000,730.0,575.0,2679.0,16.0,0.5593869731800766,0.9785522788203753,0.7118478417396545,0.7118478417396545,0.7118478417396545,746.0,0.18649999797344208
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,31,0.12852119201421738,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,31,,0.13124076735973358,0.96615,0.8647500276565552,0.9398596428888691,0.9289862513542175,0.9289862513542175,0.9289862513542175,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,31,,,,,,,,,4000,1292.0,16.0,2692.0,0.0,0.9877675840978594,1.0,0.9938461780548096,0.9938461780548096,0.9938461780548096,1292.0,0.3230000138282776
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,31,,,,,,,,,4000,1236.0,18.0,2744.0,2.0,0.9856459330143541,0.9983844911147012,0.9919742941856384,0.9919742941856384,0.9919742941856384,1238.0,0.3095000088214874
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,31,,,,,,,,,4000,1139.0,64.0,2780.0,17.0,0.9467996674979219,0.9852941176470589,0.9656634330749512,0.9656634330749512,0.9656634330749512,1156.0,0.289000004529953
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,31,,,,,,,,,4000,957.0,196.0,2825.0,22.0,0.8300086730268864,0.9775280898876404,0.8977485299110413,0.8977485299110413,0.8977485299110413,979.0,0.2447499930858612
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,31,,,,,,,,,4000,666.0,262.0,2992.0,80.0,0.7176724137931034,0.8927613941018767,0.7956989407539368,0.7956989407539368,0.7956989407539368,746.0,0.18649999797344208
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,32,0.13100335389375686,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,32,,0.14516201025247574,0.9514,0.8069999814033508,0.9168377823408623,0.908133864402771,0.908133864402771,0.908133864402771,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,32,,,,,,,,,4000,1292.0,13.0,2695.0,0.0,0.9900383141762452,1.0,0.9949942231178284,0.9949942231178284,0.9949942231178284,1292.0,0.3230000138282776
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,32,,,,,,,,,4000,1238.0,43.0,2719.0,0.0,0.9664324746291959,1.0,0.9829297065734863,0.9829297065734863,0.9829297065734863,1238.0,0.3095000088214874
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,32,,,,,,,,,4000,1141.0,52.0,2792.0,15.0,0.9564124056999161,0.9870242214532872,0.9714772701263428,0.9714772701263428,0.9714772701263428,1156.0,0.289000004529953
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,32,,,,,,,,,4000,975.0,416.0,2605.0,4.0,0.7009345794392523,0.9959141981613892,0.8227847814559937,0.8227847814559937,0.8227847814559937,979.0,0.2447499930858612
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,32,,,,,,,,,4000,712.0,395.0,2859.0,34.0,0.6431797651309846,0.9544235924932976,0.768483579158783,0.768483579158783,0.768483579158783,746.0,0.18649999797344208
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,33,0.12421334457397461,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,33,,0.14512418219447135,0.9718,0.8872500061988831,0.9484649122807017,0.93720942735672,0.93720942735672,0.93720942735672,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,33,,,,,,,,,4000,1292.0,15.0,2693.0,0.0,0.9885233358837031,1.0,0.9942285418510437,0.9942285418510437,0.9942285418510437,1292.0,0.3230000138282776
