run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,1,,,,,,,,,,4000,490.0,259.0,3249.0,2.0,0.6542056074766355,0.9959349593495935,0.7896857857704163,0.7896857857704163,0.7896857857704163,492.0,0.12300000339746475
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,1,,,,,,,,,,4000,430.0,344.0,3221.0,5.0,0.5555555555555556,0.9885057471264368,0.7113317251205444,0.7113317251205444,0.7113317251205444,435.0,0.10875000059604645
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,1,,,,,,,,,,4000,309.0,623.0,3064.0,4.0,0.3315450643776824,0.987220447284345,0.49638551473617554,0.49638551473617554,0.49638551473617554,313.0,0.07824999839067459
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,train_epoch,train,,1,1.0,0.7965464115142822,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,train_epoch,train,,1,2.0,0.42217442750930784,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,train_epoch,train,,1,3.0,0.30028998901969506,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,train_epoch,train,,1,4.0,0.23280263445879285,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,train_epoch,train,,1,5.0,0.21378354499214575,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,val_epoch,val,,1,,,0.2173498946428299,0.9301578947368421,0.7784210443496704,0.7699774657652972,0.7690109014511108,0.7690109014511108,0.7690109014511108,3800,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,581.0,27.0,3192.0,0.0,0.9555921052631579,1.0,0.9772918224334717,0.9772918224334717,0.9772918224334717,581.0,0.1528947353363037
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,550.0,118.0,3132.0,0.0,0.8233532934131736,1.0,0.9031198620796204,0.9031198620796204,0.9031198620796204,550.0,0.14473684132099152
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,449.0,346.0,3005.0,0.0,0.5647798742138365,1.0,0.7218649387359619,0.7218649387359619,0.7218649387359619,449.0,0.11815789341926575
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,375.0,195.0,3220.0,10.0,0.6578947368421053,0.974025974025974,0.7853403091430664,0.7853403091430664,0.7853403091430664,385.0,0.10131578892469406
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,266.0,616.0,2903.0,15.0,0.30158730158730157,0.9466192170818505,0.457437664270401,0.457437664270401,0.457437664270401,281.0,0.07394737005233765
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,88,data_3800_4_4.5_chordal,train_epoch,train,,1,1.0,0.7316295773104617,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,88,data_3800_4_4.5_chordal,train_epoch,train,,1,2.0,0.46009668789411845,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,88,data_3800_4_4.5_chordal,train_epoch,train,,1,3.0,0.31826722283112374,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,88,data_3800_4_4.5_chordal,train_epoch,train,,1,4.0,0.24920927309676222,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,88,data_3800_4_4.5_chordal,train_epoch,train,,1,5.0,0.2147266682198173,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,88,data_3800_4_4.5_chordal,val_epoch,val,,1,,,0.19895737927210957,0.9383157894736842,0.7668421268463135,0.883937413349178,0.8942448496818542,0.8942448496818542,0.8942448496818542,3800,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,766.0,49.0,2985.0,0.0,0.939877300613497,1.0,0.9690069556236267,0.9690069556236267,0.9690069556236267,766.0,0.20157894492149353
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,906.0,83.0,2809.0,2.0,0.916076845298281,0.9977973568281938,0.9551924467086792,0.9551924467086792,0.9551924467086792,908.0,0.23894736170768738
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,912.0,152.0,2717.0,19.0,0.8571428571428571,0.9795918367346939,0.9142856597900391,0.9142856597900391,0.9142856597900391,931.0,0.24500000476837158
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,981.0,201.0,2584.0,34.0,0.8299492385786802,0.9665024630541872,0.8930359482765198,0.8930359482765198,0.8930359482765198,1015.0,0.26710525155067444
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,898.0,504.0,2270.0,128.0,0.6405135520684736,0.8752436647173489,0.7397034168243408,0.7397034168243408,0.7397034168243408,1026.0,0.27000001072883606
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,train_epoch,train,,1,1.0,0.6994382421743303,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,train_epoch,train,,1,2.0,0.3643454525016603,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,train_epoch,train,,1,3.0,0.25728176346846987,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,train_epoch,train,,1,4.0,0.2290833933012826,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,train_epoch,train,,1,5.0,0.2060772918235688,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,val_epoch,val,,1,,,0.19165568079267228,0.938,0.7540476322174072,0.8863477653631285,0.9026187062263489,0.9026187062263489,0.9026187062263489,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,1,,,,,,,,,,4200,816.0,11.0,3369.0,4.0,0.9866989117291415,0.9951219512195122,0.9908925890922546,0.9908925890922546,0.9908925890922546,820.0,0.19523809850215912
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,1,,,,,,,,,,4200,1048.0,24.0,3122.0,6.0,0.9776119402985075,0.9943074003795066,0.9858890175819397,0.9858890175819397,0.9858890175819397,1054.0,0.2509523928165436
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,1,,,,,,,,,,4200,1071.0,83.0,3024.0,22.0,0.9280762564991335,0.979871912168344,0.9532710313796997,0.9532710313796997,0.9532710313796997,1093.0,0.26023808121681213
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,1,,,,,,,,,,4200,1076.0,327.0,2731.0,66.0,0.766928011404134,0.9422066549912435,0.8455795645713806,0.8455795645713806,0.8455795645713806,1142.0,0.27190476655960083
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,1,,,,,,,,,,4200,1066.0,559.0,2375.0,200.0,0.656,0.8420221169036335,0.7374611496925354,0.7374611496925354,0.7374611496925354,1266.0,0.30142858624458313
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,166,data_4100_4_4.0_chordal,train_epoch,train,,1,1.0,0.7060181428164971,,,,,,,,4100,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,166,data_4100_4_4.0_chordal,train_epoch,train,,1,2.0,0.39312659029553576,,,,,,,,4100,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,166,data_4100_4_4.0_chordal,train_epoch,train,,1,3.0,0.25922999861763746,,,,,,,,4100,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,166,data_4100_4_4.0_chordal,train_epoch,train,,1,4.0,0.2160783379106987,,,,,,,,4100,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,166,data_4100_4_4.0_chordal,train_epoch,train,,1,5.0,0.21048439779205294,,,,,,,,4100,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,166,data_4100_4_4.0_chordal,val_epoch,val,,1,,,0.19233404697441472,0.9361463414634147,0.7526829242706299,0.8951877652334054,0.9076682925224304,0.9076682925224304,0.9076682925224304,4100,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,1,,,,,,,,,,4100,938.0,40.0,3120.0,2.0,0.9591002044989775,0.997872340425532,0.9781021475791931,0.9781021475791931,0.9781021475791931,940.0,0.22926829755306244
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,1,,,,,,,,,,4100,1055.0,58.0,2986.0,1.0,0.9478885893980233,0.9990530303030303,0.9727985262870789,0.9727985262870789,0.9727985262870789,1056.0,0.25756096839904785
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,1,,,,,,,,,,4100,1180.0,108.0,2787.0,25.0,0.9161490683229814,0.979253112033195,0.9466506242752075,0.9466506242752075,0.9466506242752075,1205.0,0.2939024269580841
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,1,,,,,,,,,,4100,1250.0,301.0,2510.0,39.0,0.8059316569954867,0.969743987587277,0.8802816867828369,0.8802816867828369,0.8802816867828369,1289.0,0.31439024209976196
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,1,,,,,,,,,,4100,1167.0,648.0,2198.0,87.0,0.6429752066115703,0.930622009569378,0.7605082988739014,0.7605082988739014,0.7605082988739014,1254.0,0.3058536648750305
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,141,data_4100_4_4.5_chordal,train_epoch,train,,1,1.0,0.7527688107076215,,,,,,,,4100,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,141,data_4100_4_4.5_chordal,train_epoch,train,,1,2.0,0.4965166786821877,,,,,,,,4100,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,141,data_4100_4_4.5_chordal,train_epoch,train,,1,3.0,0.310192427678806,,,,,,,,4100,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,141,data_4100_4_4.5_chordal,train_epoch,train,,1,4.0,0.24138363983572983,,,,,,,,4100,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,141,data_4100_4_4.5_chordal,train_epoch,train,,1,5.0,0.217722280345312,,,,,,,,4100,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,141,data_4100_4_4.5_chordal,val_epoch,val,,1,,,0.18557625112010212,0.9374146341463415,0.7746341228485107,0.8859859592997423,0.8976106643676758,0.8976106643676758,0.8976106643676758,4100,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,1,,,,,,,,,,4100,896.0,37.0,3167.0,0.0,0.9603429796355841,1.0,0.9797703623771667,0.9797703623771667,0.9797703623771667,896.0,0.2185365855693817
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,1,,,,,,,,,,4100,924.0,55.0,3112.0,9.0,0.9438202247191011,0.9903536977491961,0.9665272235870361,0.9665272235870361,0.9665272235870361,933.0,0.22756098210811615
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,1,,,,,,,,,,4100,963.0,233.0,2891.0,13.0,0.8051839464882943,0.9866803278688525,0.8867403268814087,0.8867403268814087,0.8867403268814087,976.0,0.23804877698421478
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,1,,,,,,,,,,4100,1101.0,306.0,2686.0,7.0,0.7825159914712153,0.9936823104693141,0.8755466938018799,0.8755466938018799,0.8755466938018799,1108.0,0.27024391293525696
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,1,,,,,,,,,,4100,1101.0,552.0,2376.0,71.0,0.6660617059891107,0.939419795221843,0.7794690132141113,0.7794690132141113,0.7794690132141113,1172.0,0.28585365414619446
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,train_epoch,train,,1,1.0,0.7305118164343711,,,,,,,,3900,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,train_epoch,train,,1,2.0,0.497936334273754,,,,,,,,3900,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,train_epoch,train,,1,3.0,0.34417710680228014,,,,,,,,3900,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,train_epoch,train,,1,4.0,0.2673277863936547,,,,,,,,3900,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,train_epoch,train,,1,5.0,0.23515544092043852,,,,,,,,3900,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,val_epoch,val,,1,,,0.2086717003278243,0.9258461538461539,0.7438461780548096,0.8739759456161758,0.8508332967758179,0.8508332967758179,0.8508332967758179,3900,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,1,,,,,,,,,,3900,1471.0,26.0,2403.0,0.0,0.9826319305277221,1.0,0.9912399053573608,0.9912399053573608,0.9912399053573608,1471.0,0.37717947363853455
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,1,,,,,,,,,,3900,1282.0,132.0,2486.0,0.0,0.9066478076379066,1.0,0.9510385990142822,0.9510385990142822,0.9510385990142822,1282.0,0.3287179470062256
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,1,,,,,,,,,,3900,961.0,166.0,2764.0,9.0,0.8527062999112689,0.9907216494845361,0.9165474772453308,0.9165474772453308,0.9165474772453308,970.0,0.24871794879436493
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,1,,,,,,,,,,3900,776.0,338.0,2780.0,6.0,0.696588868940754,0.9923273657289002,0.8185654878616333,0.8185654878616333,0.8185654878616333,782.0,0.2005128264427185
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,1,,,,,,,,,,3900,524.0,742.0,2607.0,27.0,0.41390205371248023,0.9509981851179673,0.5767748951911926,0.5767748951911926,0.5767748951911926,551.0,0.14128205180168152
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,6,data_4200_4_2.0_chordal,train_epoch,train,,1,1.0,0.7090319697062174,,,,,,,,4200,,,,,,,,,,,
