run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,4200,1169.0,114.0,2904.0,13.0,0.9111457521434139,0.9890016920473773,0.948478639125824,0.948478639125824,0.948478639125824,1182.0,0.28142857551574707
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,4200,846.0,230.0,3107.0,17.0,0.7862453531598513,0.9803012746234068,0.8726147413253784,0.8726147413253784,0.8726147413253784,863.0,0.20547619462013245
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,4200,585.0,663.0,2939.0,13.0,0.46875,0.9782608695652174,0.6338028311729431,0.6338028311729431,0.6338028311729431,598.0,0.142380952835083
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,131,data_4100_4_2.0_chordal,train_epoch,train,,43,1.0,0.16014299016173292,,,,,,,,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,131,data_4100_4_2.0_chordal,val_epoch,val,,43,,,0.14475363689983015,0.9480975609756097,0.8121951222419739,0.9075586446568201,0.8839020729064941,0.8839020729064941,0.8839020729064941,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,43,,,,,,,,,,4100,1557.0,23.0,2520.0,0.0,0.9854430379746836,1.0,0.9926681518554688,0.9926681518554688,0.9926681518554688,1557.0,0.3797560930252075
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,4100,1315.0,23.0,2759.0,3.0,0.9828101644245142,0.9977238239757208,0.990210771560669,0.990210771560669,0.990210771560669,1318.0,0.321463406085968
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,4100,1025.0,124.0,2938.0,13.0,0.8920800696257616,0.98747591522158,0.9373571276664734,0.9373571276664734,0.9373571276664734,1038.0,0.2531707286834717
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,4100,749.0,277.0,3049.0,25.0,0.7300194931773879,0.9677002583979328,0.8322221636772156,0.8322221636772156,0.8322221636772156,774.0,0.18878048658370972
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,4100,577.0,554.0,2947.0,22.0,0.5101679929266136,0.9632721202003339,0.6670520305633545,0.6670520305633545,0.6670520305633545,599.0,0.1460975557565689
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,119,data_4000_4_2.0_chordal,train_epoch,train,,43,1.0,0.16743453788757323,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,119,data_4000_4_2.0_chordal,val_epoch,val,,43,,,0.14690189886093138,0.96315,0.8567500114440918,0.9316643486323598,0.9070897102355957,0.9070897102355957,0.9070897102355957,4000,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,43,,,,,,,,,,4000,1484.0,13.0,2500.0,3.0,0.991315965263861,0.9979825151311366,0.9946380853652954,0.9946380853652954,0.9946380853652954,1487.0,0.37174999713897705
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,4000,1341.0,23.0,2627.0,9.0,0.9831378299120235,0.9933333333333333,0.9882093071937561,0.9882093071937561,0.9882093071937561,1350.0,0.3375000059604645
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,4000,977.0,62.0,2909.0,52.0,0.9403272377285852,0.9494655004859086,0.9448742866516113,0.9448742866516113,0.9448742866516113,1029.0,0.25725001096725464
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,4000,713.0,173.0,3080.0,34.0,0.8047404063205418,0.9544846050870147,0.8732394576072693,0.8732394576072693,0.8732394576072693,747.0,0.18674999475479126
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,4000,509.0,302.0,3123.0,66.0,0.6276202219482121,0.8852173913043478,0.7344877123832703,0.7344877123832703,0.7344877123832703,575.0,0.14374999701976776
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,96,data_4200_4_7.0_chordal,train_epoch,train,,43,1.0,0.15507687669424783,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,96,data_4200_4_7.0_chordal,val_epoch,val,,43,,,0.12463648143268767,0.9676666666666667,0.8697618842124939,0.9320660330165083,0.9422847032546997,0.9422847032546997,0.9422847032546997,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,43,,,,,,,,,,4200,596.0,18.0,3586.0,0.0,0.9706840390879479,1.0,0.9851239919662476,0.9851239919662476,0.9851239919662476,596.0,0.14190475642681122
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,4200,744.0,52.0,3404.0,0.0,0.9346733668341709,1.0,0.9662337899208069,0.9662337899208069,0.9662337899208069,744.0,0.17714285850524902
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,4200,918.0,57.0,3194.0,31.0,0.9415384615384615,0.9673340358271865,0.9542619585990906,0.9542619585990906,0.9542619585990906,949.0,0.2259523868560791
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,4200,1111.0,196.0,2876.0,17.0,0.8500382555470544,0.9849290780141844,0.9125256538391113,0.9125256538391113,0.9125256538391113,1128.0,0.2685714364051819
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,4200,1289.0,259.0,2603.0,49.0,0.832687338501292,0.9633781763826607,0.8932778835296631,0.8932778835296631,0.8932778835296631,1338.0,0.31857141852378845
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,162,data_3800_4_7.5_chordal,train_epoch,train,,43,1.0,0.15545841871319632,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,162,data_3800_4_7.5_chordal,val_epoch,val,,43,,,0.14225927210167835,0.956421052631579,0.8336842060089111,0.9084070796460177,0.9226980209350586,0.9226980209350586,0.9226980209350586,3800,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,43,,,,,,,,,,3800,506.0,26.0,3268.0,0.0,0.9511278195488722,1.0,0.9749518632888794,0.9749518632888794,0.9749518632888794,506.0,0.1331578940153122
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,3800,709.0,39.0,3051.0,1.0,0.9478609625668449,0.9985915492957746,0.9725651741027832,0.9725651741027832,0.9725651741027832,710.0,0.18684209883213043
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,3800,873.0,101.0,2810.0,16.0,0.8963039014373717,0.9820022497187851,0.9371980428695679,0.9371980428695679,0.9371980428695679,889.0,0.23394736647605896
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,3800,996.0,206.0,2589.0,9.0,0.8286189683860233,0.991044776119403,0.9025826454162598,0.9025826454162598,0.9025826454162598,1005.0,0.26447367668151855
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,3800,1022.0,403.0,2348.0,27.0,0.7171929824561404,0.9742612011439467,0.8261924386024475,0.8261924386024475,0.8261924386024475,1049.0,0.2760526239871979
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,107,data_4200_4_7.5_chordal,train_epoch,train,,43,1.0,0.15858906450725738,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,107,data_4200_4_7.5_chordal,val_epoch,val,,43,,,0.12556516465686615,0.962952380952381,0.852142870426178,0.9193949440530459,0.9327057600021362,0.9327057600021362,0.9327057600021362,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,43,,,,,,,,,,4200,584.0,19.0,3597.0,0.0,0.9684908789386402,1.0,0.9839932918548584,0.9839932918548584,0.9839932918548584,584.0,0.13904762268066406
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,4200,672.0,33.0,3495.0,0.0,0.9531914893617022,1.0,0.9760348796844482,0.9760348796844482,0.9760348796844482,672.0,0.1599999964237213
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,4200,843.0,134.0,3215.0,8.0,0.8628454452405322,0.9905992949471211,0.9223194718360901,0.9223194718360901,0.9223194718360901,851.0,0.2026190459728241
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,4200,1105.0,207.0,2880.0,8.0,0.8422256097560976,0.9928122192273136,0.9113401770591736,0.9113401770591736,0.9113401770591736,1113.0,0.26499998569488525
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,4200,1233.0,297.0,2598.0,72.0,0.8058823529411765,0.9448275862068966,0.8698412179946899,0.8698412179946899,0.8698412179946899,1305.0,0.3107142746448517
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,0,data_4100_4_6.5_chordal,train_epoch,train,,43,1.0,0.1427848796873558,,,,,,,,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,0,data_4100_4_6.5_chordal,val_epoch,val,,43,,,0.17967933903380137,0.9631219512195122,0.8551219701766968,0.9172685489166119,0.9282810091972351,0.9282810091972351,0.9282810091972351,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,43,,,,,,,,,,4100,596.0,19.0,3483.0,2.0,0.9691056910569106,0.9966555183946488,0.9826876521110535,0.9826876521110535,0.9826876521110535,598.0,0.145853653550148
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,4100,742.0,32.0,3308.0,18.0,0.958656330749354,0.9763157894736842,0.9674054980278015,0.9674054980278015,0.9674054980278015,760.0,0.18536585569381714
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,4100,836.0,78.0,3140.0,46.0,0.9146608315098468,0.9478458049886621,0.9309576749801636,0.9309576749801636,0.9309576749801636,882.0,0.21512195467948914
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,4100,920.0,94.0,2977.0,109.0,0.9072978303747534,0.8940719144800777,0.9006363153457642,0.9006363153457642,0.9006363153457642,1029.0,0.2509756088256836
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,4100,1097.0,202.0,2645.0,156.0,0.844495765973826,0.8754988028731046,0.8597179651260376,0.8597179651260376,0.8597179651260376,1253.0,0.3056097626686096
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,87,data_4100_3_7.0_chordal,global_val_client,val,,43,,,0.0812140922430085,0.9835609756097561,0.9368292689323425,0.9207245354034345,0.9284948110580444,0.9284948110580444,0.9284948110580444,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,87,data_4100_3_7.0_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,4100,344.0,11.0,3745.0,0.0,0.9690140845070423,1.0,0.9842632412910461,0.9842632412910461,0.9842632412910461,344.0,0.08390244096517563
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,87,data_4100_3_7.0_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,4100,354.0,23.0,3723.0,0.0,0.9389920424403183,1.0,0.9685362577438354,0.9685362577438354,0.9685362577438354,354.0,0.08634146302938461
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,87,data_4100_3_7.0_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,4100,389.0,43.0,3661.0,7.0,0.9004629629629629,0.9823232323232324,0.9396134614944458,0.9396134614944458,0.9396134614944458,396.0,0.09658536314964294
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,87,data_4100_3_7.0_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,4100,434.0,80.0,3586.0,0.0,0.8443579766536965,1.0,0.9156118035316467,0.9156118035316467,0.9156118035316467,434.0,0.10585366189479828
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,87,data_4100_3_7.0_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,4100,436.0,161.0,3491.0,12.0,0.7303182579564489,0.9732142857142857,0.8344497680664062,0.8344497680664062,0.8344497680664062,448.0,0.10926829278469086
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,157,data_4200_3_6.0_chordal,global_val_client,val,,43,,,0.06344804539566948,0.9841904761904762,0.9321428537368774,0.9242700729927008,0.9296301007270813,0.9296301007270813,0.9296301007270813,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,157,data_4200_3_6.0_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,4200,399.0,5.0,3796.0,0.0,0.9876237623762376,1.0,0.9937734007835388,0.9937734007835388,0.9937734007835388,399.0,0.0949999988079071
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,157,data_4200_3_6.0_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,4200,382.0,14.0,3804.0,0.0,0.9646464646464646,1.0,0.9820051193237305,0.9820051193237305,0.9820051193237305,382.0,0.09095238149166107
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,157,data_4200_3_6.0_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,4200,427.0,40.0,3731.0,2.0,0.9143468950749465,0.9953379953379954,0.953125,0.953125,0.953125,429.0,0.10214285552501678
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,157,data_4200_3_6.0_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,4200,423.0,76.0,3699.0,2.0,0.8476953907815631,0.9952941176470588,0.9155844449996948,0.9155844449996948,0.9155844449996948,425.0,0.1011904776096344
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,157,data_4200_3_6.0_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,4200,395.0,188.0,3612.0,5.0,0.6775300171526587,0.9875,0.8036622405052185,0.8036622405052185,0.8036622405052185,400.0,0.095238097012043
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,149,data_4200_3_6.5_chordal,global_val_client,val,,43,,,0.08467482393696195,0.9847619047619047,0.941428542137146,0.9231138875540607,0.9253026247024536,0.9253026247024536,0.9253026247024536,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,149,data_4200_3_6.5_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,4200,404.0,14.0,3782.0,0.0,0.9665071770334929,1.0,0.9829683899879456,0.9829683899879456,0.9829683899879456,404.0,0.09619047492742538
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,149,data_4200_3_6.5_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,4200,413.0,15.0,3771.0,1.0,0.9649532710280374,0.9975845410628019,0.9809975624084473,0.9809975624084473,0.9809975624084473,414.0,0.09857142716646194
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,149,data_4200_3_6.5_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,4200,355.0,44.0,3791.0,10.0,0.8897243107769424,0.9726027397260274,0.9293193221092224,0.9293193221092224,0.9293193221092224,365.0,0.08690476417541504
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,149,data_4200_3_6.5_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,4200,370.0,66.0,3757.0,7.0,0.8486238532110092,0.9814323607427056,0.9102091789245605,0.9102091789245605,0.9102091789245605,377.0,0.08976190537214279
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,149,data_4200_3_6.5_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,4200,379.0,152.0,3658.0,11.0,0.7137476459510358,0.9717948717948718,0.8230184316635132,0.8230184316635132,0.8230184316635132,390.0,0.09285714477300644
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,109,data_4200_3_7.5_chordal,global_val_client,val,,43,,,0.08690245926380158,0.9858095238095238,0.9449999928474426,0.9230371900826446,0.9288142323493958,0.9288142323493958,0.9288142323493958,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,109,data_4200_3_7.5_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,4200,341.0,10.0,3849.0,0.0,0.9715099715099715,1.0,0.9855491518974304,0.9855491518974304,0.9855491518974304,341.0,0.08119047433137894
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,109,data_4200_3_7.5_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,4200,351.0,15.0,3834.0,0.0,0.9590163934426229,1.0,0.97907954454422,0.97907954454422,0.97907954454422,351.0,0.0835714265704155
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,109,data_4200_3_7.5_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,4200,339.0,28.0,3825.0,8.0,0.9237057220708447,0.9769452449567724,0.9495797753334045,0.9495797753334045,0.9495797753334045,347.0,0.08261904865503311
