run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,2,,,,,,,,,4200,1078.0,866.0,2085.0,171.0,0.5545267489711934,0.8630904723779024,0.6752270460128784,0.6752270460128784,0.6752270460128784,1249.0,0.2973809540271759
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,3,0.26235240107490904,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,3,,0.3056310936382839,0.8857142857142857,0.6233333349227905,0.8059508408796895,0.8289464116096497,0.8289464116096497,0.8289464116096497,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,3,,,,,,,,,4200,754.0,188.0,3258.0,0.0,0.8004246284501062,1.0,0.8891509771347046,0.8891509771347046,0.8891509771347046,754.0,0.17952381074428558
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,3,,,,,,,,,4200,921.0,108.0,3171.0,0.0,0.8950437317784257,1.0,0.944615364074707,0.944615364074707,0.944615364074707,921.0,0.21928571164608002
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,3,,,,,,,,,4200,1000.0,306.0,2883.0,11.0,0.7656967840735069,0.9891196834817013,0.8631851077079773,0.8631851077079773,0.8631851077079773,1011.0,0.24071428179740906
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,3,,,,,,,,,4200,1186.0,664.0,2347.0,3.0,0.6410810810810811,0.9974768713204374,0.7805199027061462,0.7805199027061462,0.7805199027061462,1189.0,0.28309524059295654
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,3,,,,,,,,,4200,1123.0,994.0,1957.0,126.0,0.5304676428908833,0.899119295436349,0.6672608852386475,0.6672608852386475,0.6672608852386475,1249.0,0.2973809540271759
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,4,0.23657398394175938,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,4,,0.21227695534626642,0.9203809523809524,0.7149999737739563,0.857895631480537,0.8780266642570496,0.8780266642570496,0.8780266642570496,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,4,,,,,,,,,4200,754.0,59.0,3387.0,0.0,0.9274292742927429,1.0,0.962348461151123,0.962348461151123,0.962348461151123,754.0,0.17952381074428558
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,4,,,,,,,,,4200,921.0,106.0,3173.0,0.0,0.8967867575462513,1.0,0.9455852508544922,0.9455852508544922,0.9455852508544922,921.0,0.21928571164608002
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,4,,,,,,,,,4200,1002.0,203.0,2986.0,9.0,0.8315352697095436,0.9910979228486647,0.904332160949707,0.904332160949707,0.904332160949707,1011.0,0.24071428179740906
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,4,,,,,,,,,4200,1175.0,439.0,2572.0,14.0,0.7280049566294919,0.9882253994953742,0.8383873701095581,0.8383873701095581,0.8383873701095581,1189.0,0.28309524059295654
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,4,,,,,,,,,4200,1195.0,788.0,2163.0,54.0,0.6026222894604135,0.9567654123298639,0.7394801378250122,0.7394801378250122,0.7394801378250122,1249.0,0.2973809540271759
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,5,0.2205593556449527,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,5,,0.19636376074382236,0.9343333333333333,0.7469047904014587,0.8772804129215983,0.8995000720024109,0.8995000720024109,0.8995000720024109,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,5,,,,,,,,,4200,752.0,14.0,3432.0,2.0,0.9817232375979112,0.9973474801061007,0.9894737005233765,0.9894737005233765,0.9894737005233765,754.0,0.17952381074428558
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,5,,,,,,,,,4200,891.0,39.0,3240.0,30.0,0.9580645161290322,0.9674267100977199,0.9627228379249573,0.9627228379249573,0.9627228379249573,921.0,0.21928571164608002
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,5,,,,,,,,,4200,999.0,102.0,3087.0,12.0,0.9073569482288828,0.9881305637982196,0.9460227489471436,0.9460227489471436,0.9460227489471436,1011.0,0.24071428179740906
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,5,,,,,,,,,4200,1162.0,327.0,2684.0,27.0,0.7803895231699127,0.977291841883936,0.8678117990493774,0.8678117990493774,0.8678117990493774,1189.0,0.28309524059295654
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,5,,,,,,,,,4200,1125.0,702.0,2249.0,124.0,0.6157635467980296,0.900720576461169,0.7314695119857788,0.7314695119857788,0.7314695119857788,1249.0,0.2973809540271759
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,6,0.1928146618036997,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,6,,0.19672018014249348,0.941952380952381,0.7680952548980713,0.8881138136759982,0.9069021940231323,0.9069021940231323,0.9069021940231323,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,6,,,,,,,,,4200,754.0,30.0,3416.0,0.0,0.9617346938775511,1.0,0.9804941415786743,0.9804941415786743,0.9804941415786743,754.0,0.17952381074428558
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,6,,,,,,,,,4200,916.0,42.0,3237.0,5.0,0.9561586638830898,0.99457111834962,0.9749866724014282,0.9749866724014282,0.9749866724014282,921.0,0.21928571164608002
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,6,,,,,,,,,4200,959.0,66.0,3123.0,52.0,0.935609756097561,0.9485657764589516,0.9420432448387146,0.9420432448387146,0.9420432448387146,1011.0,0.24071428179740906
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,6,,,,,,,,,4200,1100.0,181.0,2830.0,89.0,0.8587041373926619,0.9251471825063078,0.8906881809234619,0.8906881809234619,0.8906881809234619,1189.0,0.28309524059295654
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,6,,,,,,,,,4200,1109.0,614.0,2337.0,140.0,0.6436448055716774,0.8879103282626101,0.7462987899780273,0.7462987899780273,0.7462987899780273,1249.0,0.2973809540271759
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,7,0.18274491615238644,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,7,,0.18331832746664684,0.948047619047619,0.7895237803459167,0.8992892088987353,0.9167712926864624,0.9167712926864624,0.9167712926864624,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,7,,,,,,,,,4200,752.0,19.0,3427.0,2.0,0.9753566796368353,0.9973474801061007,0.9862295389175415,0.9862295389175415,0.9862295389175415,754.0,0.17952381074428558
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,7,,,,,,,,,4200,918.0,32.0,3247.0,3.0,0.9663157894736842,0.996742671009772,0.9812934398651123,0.9812934398651123,0.9812934398651123,921.0,0.21928571164608002
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,7,,,,,,,,,4200,967.0,53.0,3136.0,44.0,0.9480392156862745,0.9564787339268052,0.9522402882575989,0.9522402882575989,0.9522402882575989,1011.0,0.24071428179740906
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,7,,,,,,,,,4200,1112.0,175.0,2836.0,77.0,0.864024864024864,0.9352396972245585,0.8982229828834534,0.8982229828834534,0.8982229828834534,1189.0,0.28309524059295654
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,7,,,,,,,,,4200,1122.0,559.0,2392.0,127.0,0.6674598453301607,0.8983186549239391,0.7658702731132507,0.7658702731132507,0.7658702731132507,1249.0,0.2973809540271759
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,8,0.1801325114284243,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,8,,0.168899573910804,0.9405714285714286,0.7645238041877747,0.8883521202361782,0.9074524641036987,0.9074524641036987,0.9074524641036987,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,8,,,,,,,,,4200,754.0,15.0,3431.0,0.0,0.9804941482444733,1.0,0.9901509881019592,0.9901509881019592,0.9901509881019592,754.0,0.17952381074428558
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,8,,,,,,,,,4200,921.0,30.0,3249.0,0.0,0.9684542586750788,1.0,0.9839743375778198,0.9839743375778198,0.9839743375778198,921.0,0.21928571164608002
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,8,,,,,,,,,4200,1004.0,188.0,3001.0,7.0,0.8422818791946308,0.9930761622156281,0.9114843606948853,0.9114843606948853,0.9114843606948853,1011.0,0.24071428179740906
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,8,,,,,,,,,4200,1148.0,212.0,2799.0,41.0,0.8441176470588235,0.9655172413793104,0.9007453322410583,0.9007453322410583,0.9007453322410583,1189.0,0.28309524059295654
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,8,,,,,,,,,4200,1138.0,644.0,2307.0,111.0,0.6386083052749719,0.911128903122498,0.7509072422981262,0.7509072422981262,0.7509072422981262,1249.0,0.2973809540271759
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,9,0.18378094349588667,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,9,,0.16889190588678632,0.9415714285714286,0.7640476226806641,0.8913293773802143,0.9124395251274109,0.9124395251274109,0.9124395251274109,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,9,,,,,,,,,4200,754.0,25.0,3421.0,0.0,0.9679075738125802,1.0,0.9836921095848083,0.9836921095848083,0.9836921095848083,754.0,0.17952381074428558
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,9,,,,,,,,,4200,920.0,33.0,3246.0,1.0,0.9653725078698846,0.998914223669924,0.9818570017814636,0.9818570017814636,0.9818570017814636,921.0,0.21928571164608002
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,9,,,,,,,,,4200,990.0,81.0,3108.0,21.0,0.9243697478991597,0.9792284866468842,0.9510086178779602,0.9510086178779602,0.9510086178779602,1011.0,0.24071428179740906
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,9,,,,,,,,,4200,1168.0,265.0,2746.0,21.0,0.8150732728541521,0.9823380992430614,0.8909229040145874,0.8909229040145874,0.8909229040145874,1189.0,0.28309524059295654
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,9,,,,,,,,,4200,1200.0,731.0,2220.0,49.0,0.6214396685655101,0.9607686148919136,0.7547169923782349,0.7547169923782349,0.7547169923782349,1249.0,0.2973809540271759
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,10,0.18030651055631183,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,10,,0.18574540172304427,0.9341428571428572,0.7469047904014587,0.8781175641138628,0.8997706174850464,0.8997706174850464,0.8997706174850464,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,10,,,,,,,,,4200,753.0,18.0,3428.0,1.0,0.9766536964980544,0.9986737400530504,0.9875409007072449,0.9875409007072449,0.9875409007072449,754.0,0.17952381074428558
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,10,,,,,,,,,4200,919.0,42.0,3237.0,2.0,0.9562955254942768,0.997828447339848,0.976620614528656,0.976620614528656,0.976620614528656,921.0,0.21928571164608002
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,10,,,,,,,,,4200,1002.0,129.0,3060.0,9.0,0.8859416445623343,0.9910979228486647,0.9355742335319519,0.9355742335319519,0.9355742335319519,1011.0,0.24071428179740906
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,10,,,,,,,,,4200,1178.0,370.0,2641.0,11.0,0.7609819121447028,0.990748528174937,0.8607965111732483,0.8607965111732483,0.8607965111732483,1189.0,0.28309524059295654
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,10,,,,,,,,,4200,1130.0,682.0,2269.0,119.0,0.6236203090507726,0.9047237790232185,0.7383208274841309,0.7383208274841309,0.7383208274841309,1249.0,0.2973809540271759
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,11,0.18465419383276077,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,11,,0.1706972261553719,0.941952380952381,0.7678571343421936,0.8901306894997747,0.9075968861579895,0.9075968861579895,0.9075968861579895,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,11,,,,,,,,,4200,754.0,33.0,3413.0,0.0,0.9580686149936467,1.0,0.9785853028297424,0.9785853028297424,0.9785853028297424,754.0,0.17952381074428558
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,11,,,,,,,,,4200,921.0,29.0,3250.0,0.0,0.9694736842105263,1.0,0.9845002889633179,0.9845002889633179,0.9845002889633179,921.0,0.21928571164608002
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,11,,,,,,,,,4200,1001.0,138.0,3051.0,10.0,0.8788410886742757,0.990108803165183,0.9311627745628357,0.9311627745628357,0.9311627745628357,1011.0,0.24071428179740906
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,11,,,,,,,,,4200,1142.0,250.0,2761.0,47.0,0.8204022988505747,0.960470984020185,0.8849283456802368,0.8849283456802368,0.8849283456802368,1189.0,0.28309524059295654
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,11,,,,,,,,,4200,1120.0,583.0,2368.0,129.0,0.6576629477392836,0.8967173738991193,0.7588075995445251,0.7588075995445251,0.7588075995445251,1249.0,0.2973809540271759
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,12,0.1620341424856867,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,12,,0.17205435210750217,0.9497142857142857,0.788095235824585,0.902204111872569,0.9208863377571106,0.9208863377571106,0.9208863377571106,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,12,,,,,,,,,4200,752.0,14.0,3432.0,2.0,0.9817232375979112,0.9973474801061007,0.9894737005233765,0.9894737005233765,0.9894737005233765,754.0,0.17952381074428558
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,12,,,,,,,,,4200,917.0,23.0,3256.0,4.0,0.975531914893617,0.995656894679696,0.9854917526245117,0.9854917526245117,0.9854917526245117,921.0,0.21928571164608002
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,12,,,,,,,,,4200,984.0,63.0,3126.0,27.0,0.9398280802292264,0.973293768545994,0.9562681913375854,0.9562681913375854,0.9562681913375854,1011.0,0.24071428179740906
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,12,,,,,,,,,4200,1059.0,90.0,2921.0,130.0,0.9216710182767625,0.8906644238856182,0.9059025049209595,0.9059025049209595,0.9059025049209595,1189.0,0.28309524059295654
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,12,,,,,,,,,4200,1159.0,613.0,2338.0,90.0,0.6540632054176072,0.9279423538831065,0.7672955989837646,0.7672955989837646,0.7672955989837646,1249.0,0.2973809540271759
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,13,0.17229631100382123,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,13,,0.16018668599071956,0.9434285714285714,0.776190459728241,0.8940420977524081,0.9131913185119629,0.9131913185119629,0.9131913185119629,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,13,,,,,,,,,4200,754.0,17.0,3429.0,0.0,0.9779507133592736,1.0,0.9888524413108826,0.9888524413108826,0.9888524413108826,754.0,0.17952381074428558
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,13,,,,,,,,,4200,921.0,38.0,3241.0,0.0,0.9603753910323254,1.0,0.9797872304916382,0.9797872304916382,0.9797872304916382,921.0,0.21928571164608002
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,13,,,,,,,,,4200,999.0,122.0,3067.0,12.0,0.8911685994647636,0.9881305637982196,0.9371482133865356,0.9371482133865356,0.9371482133865356,1011.0,0.24071428179740906
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,13,,,,,,,,,4200,1165.0,235.0,2776.0,24.0,0.8321428571428572,0.9798149705634988,0.8999613523483276,0.8999613523483276,0.8999613523483276,1189.0,0.28309524059295654
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,13,,,,,,,,,4200,1173.0,664.0,2287.0,76.0,0.6385410996189439,0.9391513210568455,0.7602073550224304,0.7602073550224304,0.7602073550224304,1249.0,0.2973809540271759
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,14,0.17432257937533516,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,14,,0.15833984495628448,0.9442380952380952,0.7788095474243164,0.8957906914656938,0.9151083827018738,0.9151083827018738,0.9151083827018738,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,14,,,,,,,,,4200,754.0,16.0,3430.0,0.0,0.9792207792207792,1.0,0.9895012974739075,0.9895012974739075,0.9895012974739075,754.0,0.17952381074428558
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,14,,,,,,,,,4200,920.0,35.0,3244.0,1.0,0.9633507853403142,0.998914223669924,0.980810284614563,0.980810284614563,0.980810284614563,921.0,0.21928571164608002
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,14,,,,,,,,,4200,997.0,95.0,3094.0,14.0,0.913003663003663,0.9861523244312562,0.9481692314147949,0.9481692314147949,0.9481692314147949,1011.0,0.24071428179740906
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,14,,,,,,,,,4200,1170.0,279.0,2732.0,19.0,0.8074534161490683,0.9840201850294366,0.8870355486869812,0.8870355486869812,0.8870355486869812,1189.0,0.28309524059295654
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,14,,,,,,,,,4200,1192.0,655.0,2296.0,57.0,0.6453708716838116,0.9543634907926342,0.7700258493423462,0.7700258493423462,0.7700258493423462,1249.0,0.2973809540271759
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,15,0.15622597404888697,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,15,,0.1718905891123272,0.9438571428571428,0.7840476036071777,0.8932548664554097,0.9088939428329468,0.9088939428329468,0.9088939428329468,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,15,,,,,,,,,4200,754.0,17.0,3429.0,0.0,0.9779507133592736,1.0,0.9888524413108826,0.9888524413108826,0.9888524413108826,754.0,0.17952381074428558
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,15,,,,,,,,,4200,919.0,46.0,3233.0,2.0,0.9523316062176166,0.997828447339848,0.9745492935180664,0.9745492935180664,0.9745492935180664,921.0,0.21928571164608002
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,15,,,,,,,,,4200,996.0,121.0,3068.0,15.0,0.891674127126231,0.9851632047477745,0.9360902309417725,0.9360902309417725,0.9360902309417725,1011.0,0.24071428179740906
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,15,,,,,,,,,4200,1176.0,379.0,2632.0,13.0,0.7562700964630225,0.9890664423885618,0.8571428656578064,0.8571428656578064,0.8571428656578064,1189.0,0.28309524059295654
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,15,,,,,,,,,4200,1088.0,425.0,2526.0,161.0,0.7191011235955056,0.8710968775020016,0.787834882736206,0.787834882736206,0.787834882736206,1249.0,0.2973809540271759
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,16,0.1765294804743358,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,16,,0.1587205914088658,0.9417142857142857,0.7692857384681702,0.8917963224893918,0.9112762212753296,0.9112762212753296,0.9112762212753296,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,16,,,,,,,,,4200,754.0,16.0,3430.0,0.0,0.9792207792207792,1.0,0.9895012974739075,0.9895012974739075,0.9895012974739075,754.0,0.17952381074428558
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,16,,,,,,,,,4200,920.0,40.0,3239.0,1.0,0.9583333333333334,0.998914223669924,0.9782031178474426,0.9782031178474426,0.9782031178474426,921.0,0.21928571164608002
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,16,,,,,,,,,4200,1003.0,101.0,3088.0,8.0,0.9085144927536232,0.9920870425321464,0.9484633207321167,0.9484633207321167,0.9484633207321167,1011.0,0.24071428179740906
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,16,,,,,,,,,4200,1183.0,355.0,2656.0,6.0,0.7691807542262679,0.9949537426408747,0.8676201105117798,0.8676201105117798,0.8676201105117798,1189.0,0.28309524059295654
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,16,,,,,,,,,4200,1184.0,632.0,2319.0,65.0,0.6519823788546255,0.9479583666933546,0.7725937366485596,0.7725937366485596,0.7725937366485596,1249.0,0.2973809540271759
