run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,17,0.1683215899467468,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,17,,0.19920839381217956,0.94465,0.7787500023841858,0.9106321143133931,0.9027730226516724,0.9027730226516724,0.9027730226516724,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,17,,,,,,,,,4000,1325.0,17.0,2653.0,5.0,0.9873323397913562,0.9962406015037594,0.9917664527893066,0.9917664527893066,0.9917664527893066,1330.0,0.33250001072883606
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,17,,,,,,,,,4000,1319.0,31.0,2647.0,3.0,0.977037037037037,0.9977307110438729,0.9872754812240601,0.9872754812240601,0.9872754812240601,1322.0,0.3305000066757202
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,17,,,,,,,,,4000,1216.0,55.0,2700.0,29.0,0.956726986624705,0.976706827309237,0.9666136503219604,0.9666136503219604,0.9666136503219604,1245.0,0.3112500011920929
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,17,,,,,,,,,4000,1024.0,216.0,2709.0,51.0,0.8258064516129032,0.9525581395348838,0.8846651911735535,0.8846651911735535,0.8846651911735535,1075.0,0.26875001192092896
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,17,,,,,,,,,4000,756.0,564.0,2544.0,136.0,0.5727272727272728,0.8475336322869955,0.6835442781448364,0.6835442781448364,0.6835442781448364,892.0,0.22300000488758087
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,18,0.16651842892169952,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,18,,0.18651530361175536,0.9406,0.7684999704360962,0.9057442081878768,0.8997179269790649,0.8997179269790649,0.8997179269790649,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,18,,,,,,,,,4000,1330.0,22.0,2648.0,0.0,0.9837278106508875,1.0,0.991797149181366,0.991797149181366,0.991797149181366,1330.0,0.33250001072883606
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,18,,,,,,,,,4000,1319.0,37.0,2641.0,3.0,0.9727138643067846,0.9977307110438729,0.9850634932518005,0.9850634932518005,0.9850634932518005,1322.0,0.3305000066757202
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,18,,,,,,,,,4000,1227.0,92.0,2663.0,18.0,0.9302501895375285,0.9855421686746988,0.9570983052253723,0.9570983052253723,0.9570983052253723,1245.0,0.3112500011920929
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,18,,,,,,,,,4000,1037.0,242.0,2683.0,38.0,0.8107896794370602,0.9646511627906976,0.8810535073280334,0.8810535073280334,0.8810535073280334,1075.0,0.26875001192092896
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,18,,,,,,,,,4000,795.0,639.0,2469.0,97.0,0.5543933054393305,0.8912556053811659,0.6835769414901733,0.6835769414901733,0.6835769414901733,892.0,0.22300000488758087
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,19,0.16703518450260163,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,19,,0.20107249081134795,0.9473,0.7825000286102295,0.9135498687664041,0.9067904353141785,0.9067904353141785,0.9067904353141785,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,19,,,,,,,,,4000,1329.0,26.0,2644.0,1.0,0.9808118081180812,0.9992481203007518,0.9899441599845886,0.9899441599845886,0.9899441599845886,1330.0,0.33250001072883606
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,19,,,,,,,,,4000,1287.0,23.0,2655.0,35.0,0.982442748091603,0.9735249621785174,0.9779635667800903,0.9779635667800903,0.9779635667800903,1322.0,0.3305000066757202
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,19,,,,,,,,,4000,1163.0,62.0,2693.0,82.0,0.9493877551020408,0.934136546184739,0.9417003989219666,0.9417003989219666,0.9417003989219666,1245.0,0.3112500011920929
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,19,,,,,,,,,4000,1005.0,135.0,2790.0,70.0,0.881578947368421,0.9348837209302325,0.9074491858482361,0.9074491858482361,0.9074491858482361,1075.0,0.26875001192092896
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,19,,,,,,,,,4000,785.0,513.0,2595.0,107.0,0.6047765793528506,0.8800448430493274,0.7168949842453003,0.7168949842453003,0.7168949842453003,892.0,0.22300000488758087
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,20,0.170686319231987,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,20,,0.18621457087993623,0.94305,0.7697499990463257,0.9093802211790915,0.9025300741195679,0.9025300741195679,0.9025300741195679,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,20,,,,,,,,,4000,1329.0,50.0,2620.0,1.0,0.9637418419144308,0.9992481203007518,0.9811738133430481,0.9811738133430481,0.9811738133430481,1330.0,0.33250001072883606
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,20,,,,,,,,,4000,1322.0,29.0,2649.0,0.0,0.9785344189489267,1.0,0.9891507029533386,0.9891507029533386,0.9891507029533386,1322.0,0.3305000066757202
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,20,,,,,,,,,4000,1238.0,174.0,2581.0,7.0,0.876770538243626,0.9943775100401606,0.9318780303001404,0.9318780303001404,0.9318780303001404,1245.0,0.3112500011920929
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,20,,,,,,,,,4000,1029.0,184.0,2741.0,46.0,0.8483099752679307,0.9572093023255814,0.8994755148887634,0.8994755148887634,0.8994755148887634,1075.0,0.26875001192092896
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,20,,,,,,,,,4000,797.0,553.0,2555.0,95.0,0.5903703703703703,0.8934977578475336,0.7109723687171936,0.7109723687171936,0.7109723687171936,892.0,0.22300000488758087
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,21,0.15096539068222045,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,21,,0.2000140287876129,0.9448,0.7792500257492065,0.9102000976085896,0.9032502174377441,0.9032502174377441,0.9032502174377441,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,21,,,,,,,,,4000,1330.0,13.0,2657.0,0.0,0.9903201787043932,1.0,0.995136559009552,0.995136559009552,0.995136559009552,1330.0,0.33250001072883606
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,21,,,,,,,,,4000,1320.0,61.0,2617.0,2.0,0.9558291093410572,0.9984871406959153,0.9766925573348999,0.9766925573348999,0.9766925573348999,1322.0,0.3305000066757202
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,21,,,,,,,,,4000,1164.0,41.0,2714.0,81.0,0.9659751037344398,0.9349397590361446,0.9502040147781372,0.9502040147781372,0.9502040147781372,1245.0,0.3112500011920929
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,21,,,,,,,,,4000,988.0,174.0,2751.0,87.0,0.8502581755593803,0.9190697674418604,0.8833259344100952,0.8833259344100952,0.8833259344100952,1075.0,0.26875001192092896
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,21,,,,,,,,,4000,793.0,546.0,2562.0,99.0,0.5922330097087378,0.8890134529147982,0.7108919620513916,0.7108919620513916,0.7108919620513916,892.0,0.22300000488758087
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,22,0.15878841841220856,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,22,,0.18353668010234833,0.94745,0.7879999876022339,0.915043246301835,0.9067424535751343,0.9067424535751343,0.9067424535751343,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,22,,,,,,,,,4000,1329.0,13.0,2657.0,1.0,0.9903129657228018,0.9992481203007518,0.9947605133056641,0.9947605133056641,0.9947605133056641,1330.0,0.33250001072883606
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,22,,,,,,,,,4000,1315.0,20.0,2658.0,7.0,0.9850187265917603,0.9947049924357034,0.9898382425308228,0.9898382425308228,0.9898382425308228,1322.0,0.3305000066757202
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,22,,,,,,,,,4000,1227.0,86.0,2669.0,18.0,0.9345011424219345,0.9855421686746988,0.9593433141708374,0.9593433141708374,0.9593433141708374,1245.0,0.3112500011920929
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,22,,,,,,,,,4000,1026.0,217.0,2708.0,49.0,0.825422365245374,0.9544186046511628,0.8852459192276001,0.8852459192276001,0.8852459192276001,1075.0,0.26875001192092896
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,22,,,,,,,,,4000,763.0,511.0,2597.0,129.0,0.5989010989010989,0.8553811659192825,0.7045245170593262,0.7045245170593262,0.7045245170593262,892.0,0.22300000488758087
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,23,0.14470264130830765,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,23,,0.18340980076789856,0.94965,0.7987499833106995,0.9186919660880096,0.9105401039123535,0.9105401039123535,0.9105401039123535,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,23,,,,,,,,,4000,1328.0,22.0,2648.0,2.0,0.9837037037037037,0.9984962406015038,0.991044819355011,0.991044819355011,0.991044819355011,1330.0,0.33250001072883606
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,23,,,,,,,,,4000,1316.0,38.0,2640.0,6.0,0.9719350073855244,0.9954614220877458,0.9835575222969055,0.9835575222969055,0.9835575222969055,1322.0,0.3305000066757202
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,23,,,,,,,,,4000,1225.0,93.0,2662.0,20.0,0.9294385432473444,0.9839357429718876,0.9559110403060913,0.9559110403060913,0.9559110403060913,1245.0,0.3112500011920929
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,23,,,,,,,,,4000,1037.0,263.0,2662.0,38.0,0.7976923076923077,0.9646511627906976,0.8732632398605347,0.8732632398605347,0.8732632398605347,1075.0,0.26875001192092896
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,23,,,,,,,,,4000,783.0,416.0,2692.0,109.0,0.6530442035029191,0.8778026905829597,0.7489240169525146,0.7489240169525146,0.7489240169525146,892.0,0.22300000488758087
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,24,0.1526860671043396,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,24,,0.17232790678739549,0.94625,0.7795000076293945,0.9138000160372063,0.9072715640068054,0.9072715640068054,0.9072715640068054,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,24,,,,,,,,,4000,1320.0,11.0,2659.0,10.0,0.9917355371900827,0.9924812030075187,0.9921082854270935,0.9921082854270935,0.9921082854270935,1330.0,0.33250001072883606
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,24,,,,,,,,,4000,1318.0,25.0,2653.0,4.0,0.9813849590469099,0.9969742813918305,0.989118218421936,0.989118218421936,0.989118218421936,1322.0,0.3305000066757202
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,24,,,,,,,,,4000,1223.0,56.0,2699.0,22.0,0.9562157935887412,0.9823293172690764,0.9690966606140137,0.9690966606140137,0.9690966606140137,1245.0,0.3112500011920929
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,24,,,,,,,,,4000,1034.0,261.0,2664.0,41.0,0.7984555984555984,0.9618604651162791,0.8725737929344177,0.8725737929344177,0.8725737929344177,1075.0,0.26875001192092896
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,24,,,,,,,,,4000,803.0,556.0,2552.0,89.0,0.5908756438557763,0.9002242152466368,0.7134606838226318,0.7134606838226318,0.7134606838226318,892.0,0.22300000488758087
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,25,0.1419920285344124,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,25,,0.1855712900161743,0.95305,0.8077499866485596,0.9229380385720148,0.9147509336471558,0.9147509336471558,0.9147509336471558,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,25,,,,,,,,,4000,1330.0,19.0,2651.0,0.0,0.9859154929577465,1.0,0.9929078221321106,0.9929078221321106,0.9929078221321106,1330.0,0.33250001072883606
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,25,,,,,,,,,4000,1319.0,35.0,2643.0,3.0,0.9741506646971935,0.9977307110438729,0.9857996702194214,0.9857996702194214,0.9857996702194214,1322.0,0.3305000066757202
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,25,,,,,,,,,4000,1212.0,73.0,2682.0,33.0,0.9431906614785992,0.9734939759036144,0.9581027626991272,0.9581027626991272,0.9581027626991272,1245.0,0.3112500011920929
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,25,,,,,,,,,4000,983.0,119.0,2806.0,92.0,0.8920145190562614,0.9144186046511628,0.9030776619911194,0.9030776619911194,0.9030776619911194,1075.0,0.26875001192092896
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,25,,,,,,,,,4000,779.0,452.0,2656.0,113.0,0.6328188464662876,0.8733183856502242,0.7338671684265137,0.7338671684265137,0.7338671684265137,892.0,0.22300000488758087
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,26,0.15018064016103744,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,26,,0.1814179590344429,0.95225,0.8080000281333923,0.9221742319289382,0.9130153656005859,0.9130153656005859,0.9130153656005859,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,26,,,,,,,,,4000,1327.0,9.0,2661.0,3.0,0.9932634730538922,0.9977443609022556,0.9954988956451416,0.9954988956451416,0.9954988956451416,1330.0,0.33250001072883606
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,26,,,,,,,,,4000,1305.0,21.0,2657.0,17.0,0.9841628959276018,0.9871406959152799,0.985649585723877,0.985649585723877,0.985649585723877,1322.0,0.3305000066757202
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,26,,,,,,,,,4000,1226.0,91.0,2664.0,19.0,0.9309035687167806,0.9847389558232932,0.9570647478103638,0.9570647478103638,0.9570647478103638,1245.0,0.3112500011920929
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,26,,,,,,,,,4000,1051.0,230.0,2695.0,24.0,0.8204527712724434,0.9776744186046512,0.8921900987625122,0.8921900987625122,0.8921900987625122,1075.0,0.26875001192092896
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,26,,,,,,,,,4000,749.0,398.0,2710.0,143.0,0.6530078465562337,0.8396860986547086,0.7346738576889038,0.7346738576889038,0.7346738576889038,892.0,0.22300000488758087
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,27,0.1344449915587902,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,27,,0.1922668394446373,0.9583,0.8297500014305115,0.930267558528428,0.9193841218948364,0.9193841218948364,0.9193841218948364,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,27,,,,,,,,,4000,1330.0,17.0,2653.0,0.0,0.9873793615441723,1.0,0.9936496615409851,0.9936496615409851,0.9936496615409851,1330.0,0.33250001072883606
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,27,,,,,,,,,4000,1319.0,25.0,2653.0,3.0,0.9813988095238095,0.9977307110438729,0.9894973635673523,0.9894973635673523,0.9894973635673523,1322.0,0.3305000066757202
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,27,,,,,,,,,4000,1208.0,53.0,2702.0,37.0,0.9579698651863601,0.970281124497992,0.96408611536026,0.96408611536026,0.96408611536026,1245.0,0.3112500011920929
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,27,,,,,,,,,4000,988.0,133.0,2792.0,87.0,0.8813559322033898,0.9190697674418604,0.8998178243637085,0.8998178243637085,0.8998178243637085,1075.0,0.26875001192092896
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,27,,,,,,,,,4000,718.0,305.0,2803.0,174.0,0.7018572825024438,0.804932735426009,0.7498695254325867,0.7498695254325867,0.7498695254325867,892.0,0.22300000488758087
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,28,0.1348097128868103,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,28,,0.17630871897935868,0.95045,0.800000011920929,0.9199838514331853,0.9123700261116028,0.9123700261116028,0.9123700261116028,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,28,,,,,,,,,4000,1329.0,12.0,2658.0,1.0,0.9910514541387024,0.9992481203007518,0.9951329231262207,0.9951329231262207,0.9951329231262207,1330.0,0.33250001072883606
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,28,,,,,,,,,4000,1322.0,33.0,2645.0,0.0,0.9756457564575646,1.0,0.9876728057861328,0.9876728057861328,0.9876728057861328,1322.0,0.3305000066757202
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,28,,,,,,,,,4000,1226.0,88.0,2667.0,19.0,0.9330289193302892,0.9847389558232932,0.9581868052482605,0.9581868052482605,0.9581868052482605,1245.0,0.3112500011920929
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,28,,,,,,,,,4000,1036.0,188.0,2737.0,39.0,0.8464052287581699,0.9637209302325581,0.9012613892555237,0.9012613892555237,0.9012613892555237,1075.0,0.26875001192092896
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,28,,,,,,,,,4000,784.0,503.0,2605.0,108.0,0.6091686091686092,0.8789237668161435,0.7195960879325867,0.7195960879325867,0.7195960879325867,892.0,0.22300000488758087
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,29,0.13817086559534072,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,29,,0.1839236051440239,0.95225,0.8047500252723694,0.9220980504119423,0.9147881269454956,0.9147881269454956,0.9147881269454956,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,29,,,,,,,,,4000,1330.0,27.0,2643.0,0.0,0.9801031687546058,1.0,0.9899516105651855,0.9899516105651855,0.9899516105651855,1330.0,0.33250001072883606
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,29,,,,,,,,,4000,1318.0,34.0,2644.0,4.0,0.9748520710059172,0.9969742813918305,0.9857891201972961,0.9857891201972961,0.9857891201972961,1322.0,0.3305000066757202
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,29,,,,,,,,,4000,1206.0,89.0,2666.0,39.0,0.9312741312741313,0.9686746987951808,0.9496062994003296,0.9496062994003296,0.9496062994003296,1245.0,0.3112500011920929
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,29,,,,,,,,,4000,1004.0,121.0,2804.0,71.0,0.8924444444444445,0.933953488372093,0.9127272367477417,0.9127272367477417,0.9127272367477417,1075.0,0.26875001192092896
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,29,,,,,,,,,4000,794.0,472.0,2636.0,98.0,0.627172195892575,0.8901345291479821,0.7358665466308594,0.7358665466308594,0.7358665466308594,892.0,0.22300000488758087
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,30,0.1465647388100624,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,30,,0.1727247428894043,0.94745,0.7940000295639038,0.9156974412448864,0.9081047773361206,0.9081047773361206,0.9081047773361206,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,30,,,,,,,,,4000,1329.0,23.0,2647.0,1.0,0.9829881656804734,0.9992481203007518,0.9910514950752258,0.9910514950752258,0.9910514950752258,1330.0,0.33250001072883606
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,30,,,,,,,,,4000,1322.0,39.0,2639.0,0.0,0.9713445995591476,1.0,0.9854640364646912,0.9854640364646912,0.9854640364646912,1322.0,0.3305000066757202
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,30,,,,,,,,,4000,1230.0,117.0,2638.0,15.0,0.9131403118040089,0.9879518072289156,0.9490740895271301,0.9490740895271301,0.9490740895271301,1245.0,0.3112500011920929
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,30,,,,,,,,,4000,1029.0,237.0,2688.0,46.0,0.8127962085308057,0.9572093023255814,0.8791115283966064,0.8791115283966064,0.8791115283966064,1075.0,0.26875001192092896
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,30,,,,,,,,,4000,798.0,479.0,2629.0,94.0,0.624902114330462,0.8946188340807175,0.7358229160308838,0.7358229160308838,0.7358229160308838,892.0,0.22300000488758087
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,31,0.13253387624025345,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,31,,0.16528559279441835,0.94525,0.7904999852180481,0.9134455774247096,0.9077275991439819,0.9077275991439819,0.9077275991439819,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,31,,,,,,,,,4000,1330.0,17.0,2653.0,0.0,0.9873793615441723,1.0,0.9936496615409851,0.9936496615409851,0.9936496615409851,1330.0,0.33250001072883606
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,31,,,,,,,,,4000,1321.0,64.0,2614.0,1.0,0.9537906137184116,0.9992435703479576,0.9759881496429443,0.9759881496429443,0.9759881496429443,1322.0,0.3305000066757202
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,31,,,,,,,,,4000,1231.0,123.0,2632.0,14.0,0.9091580502215657,0.9887550200803212,0.9472874402999878,0.9472874402999878,0.9472874402999878,1245.0,0.3112500011920929
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,31,,,,,,,,,4000,1053.0,253.0,2672.0,22.0,0.8062787136294027,0.9795348837209302,0.8845022916793823,0.8845022916793823,0.8845022916793823,1075.0,0.26875001192092896
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,31,,,,,,,,,4000,843.0,552.0,2556.0,49.0,0.6043010752688172,0.945067264573991,0.7372103333473206,0.7372103333473206,0.7372103333473206,892.0,0.22300000488758087
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,32,0.1316844025552273,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,32,,0.21025035524368285,0.95345,0.8065000176429749,0.9222027241581015,0.9118726849555969,0.9118726849555969,0.9118726849555969,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,32,,,,,,,,,4000,1329.0,18.0,2652.0,1.0,0.9866369710467706,0.9992481203007518,0.9929025769233704,0.9929025769233704,0.9929025769233704,1330.0,0.33250001072883606
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,32,,,,,,,,,4000,1318.0,30.0,2648.0,4.0,0.9777448071216617,0.9969742813918305,0.987265944480896,0.987265944480896,0.987265944480896,1322.0,0.3305000066757202
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,32,,,,,,,,,4000,1214.0,65.0,2690.0,31.0,0.9491790461297889,0.9751004016064257,0.9619651436805725,0.9619651436805725,0.9619651436805725,1245.0,0.3112500011920929
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,32,,,,,,,,,4000,915.0,70.0,2855.0,160.0,0.9289340101522843,0.8511627906976744,0.8883495330810547,0.8883495330810547,0.8883495330810547,1075.0,0.26875001192092896
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,32,,,,,,,,,4000,742.0,402.0,2706.0,150.0,0.6486013986013986,0.8318385650224215,0.7288801670074463,0.7288801670074463,0.7288801670074463,892.0,0.22300000488758087
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,33,0.13624380347132684,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,33,,0.19154720431566238,0.95655,0.8222500085830688,0.9273350614599885,0.9164531826972961,0.9164531826972961,0.9164531826972961,4000,,,,,,,,,,,
