run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,18,,,0.3926921923160553,0.9284,0.7645000219345093,0.8539967373572595,0.7780193090438843,0.7780193090438843,0.7780193090438843,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,18,,,,,,,,,,2000,777.0,10.0,1128.0,85.0,0.9872935196950444,0.9013921113689095,0.9423893094062805,0.9423893094062805,0.9423893094062805,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,18,,,,,,,,,,2000,648.0,22.0,1287.0,43.0,0.9671641791044776,0.9377713458755427,0.9522409439086914,0.9522409439086914,0.9522409439086914,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,18,,,,,,,,,,2000,353.0,34.0,1575.0,38.0,0.9121447028423773,0.9028132992327366,0.9074550271034241,0.9074550271034241,0.9074550271034241,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,18,,,,,,,,,,2000,220.0,201.0,1563.0,16.0,0.5225653206650831,0.9322033898305084,0.6697108149528503,0.6697108149528503,0.6697108149528503,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,18,,,,,,,,,,2000,96.0,235.0,1637.0,32.0,0.29003021148036257,0.75,0.4183006286621094,0.4183006286621094,0.4183006286621094,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client,val,,18,,,0.24419955307245256,0.9471,0.8084999918937683,0.7285787583376091,0.7679022550582886,0.7679022550582886,0.7679022550582886,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,18,,,,,,,,,,2000,82.0,24.0,1894.0,0.0,0.7735849056603774,1.0,0.8723404407501221,0.8723404407501221,0.8723404407501221,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,18,,,,,,,,,,2000,128.0,40.0,1832.0,0.0,0.7619047619047619,1.0,0.8648648858070374,0.8648648858070374,0.8648648858070374,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,18,,,,,,,,,,2000,154.0,60.0,1783.0,3.0,0.719626168224299,0.9808917197452229,0.8301886916160583,0.8301886916160583,0.8301886916160583,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,18,,,,,,,,,,2000,181.0,149.0,1664.0,6.0,0.5484848484848485,0.9679144385026738,0.7001934051513672,0.7001934051513672,0.7001934051513672,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,18,,,,,,,,,,2000,165.0,229.0,1588.0,18.0,0.41878172588832485,0.9016393442622951,0.5719237327575684,0.5719237327575684,0.5719237327575684,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,18,,,0.2795789792537689,0.8917,0.6804999709129333,0.8092302272326933,0.7350936532020569,0.7350936532020569,0.7350936532020569,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,18,,,,,,,,,,2000,862.0,23.0,1115.0,0.0,0.9740112994350283,1.0,0.9868345856666565,0.9868345856666565,0.9868345856666565,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,18,,,,,,,,,,2000,691.0,33.0,1276.0,0.0,0.9544198895027625,1.0,0.9766784906387329,0.9766784906387329,0.9766784906387329,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,18,,,,,,,,,,2000,387.0,171.0,1438.0,4.0,0.6935483870967742,0.989769820971867,0.8155954480171204,0.8155954480171204,0.8155954480171204,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,18,,,,,,,,,,2000,233.0,371.0,1393.0,3.0,0.38576158940397354,0.9872881355932204,0.5547618865966797,0.5547618865966797,0.5547618865966797,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,18,,,,,,,,,,2000,124.0,474.0,1398.0,4.0,0.20735785953177258,0.96875,0.3415977656841278,0.3415977656841278,0.3415977656841278,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,all,all,global_val_mean,val,,18,,,0.26188926616311076,0.9194000000000001,0.7444999814033508,0.7689044927851512,0.7514979541301727,0.7514979541301727,0.7514979541301727,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,19,1.0,0.23003023451566695,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch,val,,19,,,0.2600131552219391,0.9408,0.8075000047683716,0.7077986179664363,0.7451664209365845,0.7451664209365845,0.7451664209365845,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,19,,,,,,,,,,2000,82.0,26.0,1892.0,0.0,0.7592592592592593,1.0,0.8631579279899597,0.8631579279899597,0.8631579279899597,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,19,,,,,,,,,,2000,128.0,60.0,1812.0,0.0,0.6808510638297872,1.0,0.8101266026496887,0.8101266026496887,0.8101266026496887,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,19,,,,,,,,,,2000,155.0,88.0,1755.0,2.0,0.6378600823045267,0.9872611464968153,0.7749999761581421,0.7749999761581421,0.7749999761581421,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,19,,,,,,,,,,2000,182.0,129.0,1684.0,5.0,0.5852090032154341,0.9732620320855615,0.7309237718582153,0.7309237718582153,0.7309237718582153,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,19,,,,,,,,,,2000,170.0,269.0,1548.0,13.0,0.38724373576309795,0.9289617486338798,0.5466238260269165,0.5466238260269165,0.5466238260269165,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,19,1.0,0.2787536754608154,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,19,,,0.3022926774024963,0.9499,0.8165000081062317,0.8961227451793489,0.8171383738517761,0.8171383738517761,0.8171383738517761,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,19,,,,,,,,,,2000,836.0,7.0,1131.0,26.0,0.9916963226571768,0.9698375870069605,0.9806451797485352,0.9806451797485352,0.9806451797485352,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,19,,,,,,,,,,2000,671.0,25.0,1284.0,20.0,0.9640804597701149,0.9710564399421129,0.9675558805465698,0.9675558805465698,0.9675558805465698,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,19,,,,,,,,,,2000,352.0,47.0,1562.0,39.0,0.8822055137844611,0.9002557544757033,0.8911392688751221,0.8911392688751221,0.8911392688751221,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,19,,,,,,,,,,2000,203.0,97.0,1667.0,33.0,0.6766666666666666,0.8601694915254238,0.7574626803398132,0.7574626803398132,0.7574626803398132,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,19,,,,,,,,,,2000,99.0,178.0,1694.0,29.0,0.3574007220216607,0.7734375,0.4888889193534851,0.4888889193534851,0.4888889193534851,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client,val,,19,,,0.31787624526023867,0.9545,0.8335000276565552,0.7501372872048324,0.7855018377304077,0.7855018377304077,0.7855018377304077,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,19,,,,,,,,,,2000,82.0,13.0,1905.0,0.0,0.8631578947368421,1.0,0.9265536665916443,0.9265536665916443,0.9265536665916443,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,19,,,,,,,,,,2000,127.0,56.0,1816.0,1.0,0.6939890710382514,0.9921875,0.8167202472686768,0.8167202472686768,0.8167202472686768,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,19,,,,,,,,,,2000,153.0,55.0,1788.0,4.0,0.7355769230769231,0.9745222929936306,0.8383561372756958,0.8383561372756958,0.8383561372756958,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,19,,,,,,,,,,2000,180.0,81.0,1732.0,7.0,0.6896551724137931,0.9625668449197861,0.8035714626312256,0.8035714626312256,0.8035714626312256,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,19,,,,,,,,,,2000,141.0,196.0,1621.0,42.0,0.41839762611275966,0.7704918032786885,0.5423076748847961,0.5423076748847961,0.5423076748847961,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,19,,,0.2621869572997093,0.9041,0.7085000276565552,0.8271137551829817,0.7505075931549072,0.7505075931549072,0.7505075931549072,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,19,,,,,,,,,,2000,861.0,17.0,1121.0,1.0,0.9806378132118451,0.9988399071925754,0.9896551966667175,0.9896551966667175,0.9896551966667175,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,19,,,,,,,,,,2000,691.0,34.0,1275.0,0.0,0.953103448275862,1.0,0.9759886860847473,0.9759886860847473,0.9759886860847473,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,19,,,,,,,,,,2000,387.0,156.0,1453.0,4.0,0.712707182320442,0.989769820971867,0.8286937475204468,0.8286937475204468,0.8286937475204468,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,19,,,,,,,,,,2000,231.0,315.0,1449.0,5.0,0.4230769230769231,0.9788135593220338,0.5907928347587585,0.5907928347587585,0.5907928347587585,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,19,,,,,,,,,,2000,124.0,423.0,1449.0,4.0,0.226691042047532,0.96875,0.3674074113368988,0.3674074113368988,0.3674074113368988,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,all,all,global_val_mean,val,,19,,,0.29003160127997396,0.9292999999999999,0.7710000276565552,0.788625521193907,0.7680047154426575,0.7680047154426575,0.7680047154426575,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,20,1.0,0.2349753224849701,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch,val,,20,,,0.2927031878232956,0.9214,0.7680000066757202,0.64816472694718,0.6566826701164246,0.6566826701164246,0.6566826701164246,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,20,,,,,,,,,,2000,82.0,104.0,1814.0,0.0,0.44086021505376344,1.0,0.6119402647018433,0.6119402647018433,0.6119402647018433,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,20,,,,,,,,,,2000,125.0,83.0,1789.0,3.0,0.6009615384615384,0.9765625,0.7440476417541504,0.7440476417541504,0.7440476417541504,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,20,,,,,,,,,,2000,156.0,126.0,1717.0,1.0,0.5531914893617021,0.9936305732484076,0.7107061147689819,0.7107061147689819,0.7107061147689819,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,20,,,,,,,,,,2000,183.0,194.0,1619.0,4.0,0.4854111405835544,0.9786096256684492,0.6489361524581909,0.6489361524581909,0.6489361524581909,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,20,,,,,,,,,,2000,178.0,266.0,1551.0,5.0,0.4009009009009009,0.9726775956284153,0.5677830576896667,0.5677830576896667,0.5677830576896667,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,20,1.0,0.2793201019763947,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,20,,,0.27858766210079194,0.9431,0.8015000224113464,0.8868562338437065,0.8034588098526001,0.8034588098526001,0.8034588098526001,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,20,,,,,,,,,,2000,860.0,19.0,1119.0,2.0,0.9783845278725825,0.9976798143851509,0.9879379272460938,0.9879379272460938,0.9879379272460938,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,20,,,,,,,,,,2000,687.0,38.0,1271.0,4.0,0.9475862068965517,0.9942112879884226,0.9703389406204224,0.9703389406204224,0.9703389406204224,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,20,,,,,,,,,,2000,370.0,72.0,1537.0,21.0,0.8371040723981901,0.9462915601023018,0.8883553743362427,0.8883553743362427,0.8883553743362427,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,20,,,,,,,,,,2000,210.0,144.0,1620.0,26.0,0.5932203389830508,0.8898305084745762,0.7118644714355469,0.7118644714355469,0.7118644714355469,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,20,,,,,,,,,,2000,103.0,218.0,1654.0,25.0,0.32087227414330216,0.8046875,0.45879730582237244,0.45879730582237244,0.45879730582237244,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client,val,,20,,,0.25550582230091096,0.9361,0.7935000061988831,0.6911551474142098,0.7222838997840881,0.7222838997840881,0.7222838997840881,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,20,,,,,,,,,,2000,82.0,27.0,1891.0,0.0,0.7522935779816514,1.0,0.8586387634277344,0.8586387634277344,0.8586387634277344,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,20,,,,,,,,,,2000,128.0,69.0,1803.0,0.0,0.649746192893401,1.0,0.7876923084259033,0.7876923084259033,0.7876923084259033,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,20,,,,,,,,,,2000,154.0,127.0,1716.0,3.0,0.5480427046263345,0.9808917197452229,0.7031962871551514,0.7031962871551514,0.7031962871551514,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,20,,,,,,,,,,2000,181.0,171.0,1642.0,6.0,0.5142045454545454,0.9679144385026738,0.6716141104698181,0.6716141104698181,0.6716141104698181,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,20,,,,,,,,,,2000,170.0,223.0,1594.0,13.0,0.43256997455470736,0.9289617486338798,0.5902777910232544,0.5902777910232544,0.5902777910232544,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,20,,,0.30596658062934873,0.8755,0.6660000085830688,0.7869245250727366,0.7135399580001831,0.7135399580001831,0.7135399580001831,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,20,,,,,,,,,,2000,862.0,23.0,1115.0,0.0,0.9740112994350283,1.0,0.9868345856666565,0.9868345856666565,0.9868345856666565,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,20,,,,,,,,,,2000,691.0,66.0,1243.0,0.0,0.9128137384412153,1.0,0.9544199109077454,0.9544199109077454,0.9544199109077454,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,20,,,,,,,,,,2000,387.0,243.0,1366.0,4.0,0.6142857142857143,0.989769820971867,0.7580803036689758,0.7580803036689758,0.7580803036689758,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,20,,,,,,,,,,2000,234.0,399.0,1365.0,2.0,0.3696682464454976,0.9915254237288136,0.5385500192642212,0.5385500192642212,0.5385500192642212,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,20,,,,,,,,,,2000,125.0,505.0,1367.0,3.0,0.1984126984126984,0.9765625,0.3298153281211853,0.3298153281211853,0.3298153281211853,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,all,all,global_val_mean,val,,20,,,0.28073620146512984,0.9057999999999999,0.729750007390976,0.7390398362434732,0.7179119288921356,0.7179119288921356,0.7179119288921356,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,21,1.0,0.21049911043047906,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch,val,,21,,,0.2770044860243797,0.9308,0.7770000100135803,0.6738925541941564,0.7209561467170715,0.7209561467170715,0.7209561467170715,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,21,,,,,,,,,,2000,82.0,24.0,1894.0,0.0,0.7735849056603774,1.0,0.8723404407501221,0.8723404407501221,0.8723404407501221,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,21,,,,,,,,,,2000,123.0,48.0,1824.0,5.0,0.7192982456140351,0.9609375,0.8227425217628479,0.8227425217628479,0.8227425217628479,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,21,,,,,,,,,,2000,153.0,127.0,1716.0,4.0,0.5464285714285714,0.9745222929936306,0.7002288699150085,0.7002288699150085,0.7002288699150085,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,21,,,,,,,,,,2000,181.0,163.0,1650.0,6.0,0.5261627906976745,0.9679144385026738,0.6817325949668884,0.6817325949668884,0.6817325949668884,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,21,,,,,,,,,,2000,176.0,308.0,1509.0,7.0,0.36363636363636365,0.9617486338797814,0.5277361273765564,0.5277361273765564,0.5277361273765564,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,21,1.0,0.2680595109462738,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,21,,,0.2869003974199295,0.9316,0.7634999752044678,0.8670295489891136,0.7826078534126282,0.7826078534126282,0.7826078534126282,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,21,,,,,,,,,,2000,855.0,9.0,1129.0,7.0,0.9895833333333334,0.9918793503480279,0.9907299280166626,0.9907299280166626,0.9907299280166626,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,21,,,,,,,,,,2000,677.0,21.0,1288.0,14.0,0.9699140401146131,0.9797395079594791,0.9748020172119141,0.9748020172119141,0.9748020172119141,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,21,,,,,,,,,,2000,367.0,135.0,1474.0,24.0,0.7310756972111554,0.9386189258312021,0.8219484090805054,0.8219484090805054,0.8219484090805054,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,21,,,,,,,,,,2000,226.0,224.0,1540.0,10.0,0.5022222222222222,0.9576271186440678,0.6588921546936035,0.6588921546936035,0.6588921546936035,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,21,,,,,,,,,,2000,105.0,217.0,1655.0,23.0,0.32608695652173914,0.8203125,0.46666666865348816,0.46666666865348816,0.46666666865348816,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client,val,,21,,,0.25948791110515596,0.9412,0.8050000071525574,0.7054108216432866,0.7446707487106323,0.7446707487106323,0.7446707487106323,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,21,,,,,,,,,,2000,82.0,22.0,1896.0,0.0,0.7884615384615384,1.0,0.8817204236984253,0.8817204236984253,0.8817204236984253,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,21,,,,,,,,,,2000,128.0,41.0,1831.0,0.0,0.757396449704142,1.0,0.8619528412818909,0.8619528412818909,0.8619528412818909,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,21,,,,,,,,,,2000,150.0,105.0,1738.0,7.0,0.5882352941176471,0.9554140127388535,0.7281553745269775,0.7281553745269775,0.7281553745269775,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,21,,,,,,,,,,2000,183.0,171.0,1642.0,4.0,0.5169491525423728,0.9786096256684492,0.6765249967575073,0.6765249967575073,0.6765249967575073,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,21,,,,,,,,,,2000,161.0,216.0,1601.0,22.0,0.4270557029177719,0.8797814207650273,0.5750000476837158,0.5750000476837158,0.5750000476837158,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,21,,,0.279294847369194,0.8909,0.6894999742507935,0.8076855279393619,0.7319728136062622,0.7319728136062622,0.7319728136062622,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,21,,,,,,,,,,2000,861.0,15.0,1123.0,1.0,0.9828767123287672,0.9988399071925754,0.9907940030097961,0.9907940030097961,0.9907940030097961,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,21,,,,,,,,,,2000,690.0,29.0,1280.0,1.0,0.9596662030598053,0.9985528219971056,0.9787233471870422,0.9787233471870422,0.9787233471870422,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,21,,,,,,,,,,2000,384.0,193.0,1416.0,7.0,0.6655112651646448,0.9820971867007673,0.7933884263038635,0.7933884263038635,0.7933884263038635,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,21,,,,,,,,,,2000,232.0,380.0,1384.0,4.0,0.3790849673202614,0.9830508474576272,0.5471698641777039,0.5471698641777039,0.5471698641777039,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,21,,,,,,,,,,2000,124.0,457.0,1415.0,4.0,0.2134251290877797,0.96875,0.3497884273529053,0.3497884273529053,0.3497884273529053,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,all,all,global_val_mean,val,,21,,,0.269391379237175,0.9160499999999999,0.7472499907016754,0.7565481747913243,0.7383217811584473,0.7383217811584473,0.7383217811584473,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,22,1.0,0.2382649301290512,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch,val,,22,,,0.25823873674869535,0.9473,0.8109999895095825,0.7304347826086958,0.7808446288108826,0.7808446288108826,0.7808446288108826,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,22,,,,,,,,,,2000,81.0,11.0,1907.0,1.0,0.8804347826086957,0.9878048780487805,0.931034505367279,0.931034505367279,0.931034505367279,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,22,,,,,,,,,,2000,121.0,28.0,1844.0,7.0,0.8120805369127517,0.9453125,0.8736461997032166,0.8736461997032166,0.8736461997032166,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,22,,,,,,,,,,2000,157.0,101.0,1742.0,0.0,0.6085271317829457,1.0,0.7566264867782593,0.7566264867782593,0.7566264867782593,157.0,0.07850000262260437
