run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,4,,,,,,,,,4200,1056.0,145.0,2957.0,42.0,0.8792672772689425,0.9617486338797814,0.9186602830886841,0.9186602830886841,0.9186602830886841,1098.0,0.261428564786911
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,4,,,,,,,,,4200,911.0,442.0,2708.0,139.0,0.6733185513673319,0.8676190476190476,0.7582188248634338,0.7582188248634338,0.7582188248634338,1050.0,0.25
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,4,,,,,,,,,4200,820.0,684.0,2603.0,93.0,0.5452127659574468,0.8981380065717415,0.6785270571708679,0.6785270571708679,0.6785270571708679,913.0,0.21738095581531525
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,5,0.2440608979406811,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,5,,0.20672321538130442,0.9287142857142857,0.7469047904014587,0.8751563672754566,0.876966655254364,0.876966655254364,0.876966655254364,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,5,,,,,,,,,4200,1168.0,7.0,3021.0,4.0,0.9940425531914894,0.9965870307167235,0.9953131675720215,0.9953131675720215,0.9953131675720215,1172.0,0.2790476083755493
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,5,,,,,,,,,4200,1192.0,21.0,2982.0,5.0,0.9826875515251443,0.9958228905597326,0.9892116189002991,0.9892116189002991,0.9892116189002991,1197.0,0.2849999964237213
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,5,,,,,,,,,4200,1085.0,158.0,2944.0,13.0,0.8728881737731295,0.98816029143898,0.9269542694091797,0.9269542694091797,0.9269542694091797,1098.0,0.261428564786911
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,5,,,,,,,,,4200,944.0,445.0,2705.0,106.0,0.6796256299496041,0.8990476190476191,0.7740877270698547,0.7740877270698547,0.7740877270698547,1050.0,0.25
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,5,,,,,,,,,4200,858.0,683.0,2604.0,55.0,0.5567813108371188,0.9397590361445783,0.6992664933204651,0.6992664933204651,0.6992664933204651,913.0,0.21738095581531525
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,6,0.22469853003819784,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,6,,0.22018680200690316,0.940047619047619,0.7697619199752808,0.890206680038371,0.8869413137435913,0.8869413137435913,0.8869413137435913,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,6,,,,,,,,,4200,1172.0,36.0,2992.0,0.0,0.9701986754966887,1.0,0.9848740100860596,0.9848740100860596,0.9848740100860596,1172.0,0.2790476083755493
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,6,,,,,,,,,4200,1191.0,51.0,2952.0,6.0,0.9589371980676329,0.9949874686716792,0.9766297936439514,0.9766297936439514,0.9766297936439514,1197.0,0.2849999964237213
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,6,,,,,,,,,4200,1039.0,53.0,3049.0,59.0,0.9514652014652014,0.9462659380692168,0.9488584995269775,0.9488584995269775,0.9488584995269775,1098.0,0.261428564786911
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,6,,,,,,,,,4200,927.0,323.0,2827.0,123.0,0.7416,0.8828571428571429,0.8060869574546814,0.8060869574546814,0.8060869574546814,1050.0,0.25
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,6,,,,,,,,,4200,775.0,470.0,2817.0,138.0,0.6224899598393574,0.8488499452354874,0.7182576656341553,0.7182576656341553,0.7182576656341553,913.0,0.21738095581531525
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,7,0.20246381457362855,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,7,,0.3575154880114964,0.9292380952380952,0.7428571581840515,0.8583142639206712,0.8530675768852234,0.8530675768852234,0.8530675768852234,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,7,,,,,,,,,4200,1096.0,15.0,3013.0,76.0,0.9864986498649865,0.9351535836177475,0.9601401686668396,0.9601401686668396,0.9601401686668396,1172.0,0.2790476083755493
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,7,,,,,,,,,4200,938.0,14.0,2989.0,259.0,0.9852941176470589,0.783625730994152,0.8729642033576965,0.8729642033576965,0.8729642033576965,1197.0,0.2849999964237213
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,7,,,,,,,,,4200,949.0,31.0,3071.0,149.0,0.9683673469387755,0.8642987249544627,0.9133782386779785,0.9133782386779785,0.9133782386779785,1098.0,0.261428564786911
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,7,,,,,,,,,4200,867.0,190.0,2960.0,183.0,0.8202459791863765,0.8257142857142857,0.8229710459709167,0.8229710459709167,0.8229710459709167,1050.0,0.25
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,7,,,,,,,,,4200,651.0,307.0,2980.0,262.0,0.6795407098121086,0.7130339539978094,0.6958845853805542,0.6958845853805542,0.6958845853805542,913.0,0.21738095581531525
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,8,0.19698766356422787,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,8,,0.19755645283630915,0.9481904761904761,0.7954761981964111,0.9034433794817182,0.8993501663208008,0.8993501663208008,0.8993501663208008,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,8,,,,,,,,,4200,1172.0,26.0,3002.0,0.0,0.9782971619365609,1.0,0.9890295267105103,0.9890295267105103,0.9890295267105103,1172.0,0.2790476083755493
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,8,,,,,,,,,4200,1192.0,34.0,2969.0,5.0,0.9722675367047309,0.9958228905597326,0.983904242515564,0.983904242515564,0.983904242515564,1197.0,0.2849999964237213
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,8,,,,,,,,,4200,1006.0,36.0,3066.0,92.0,0.9654510556621881,0.9162112932604736,0.9401869177818298,0.9401869177818298,0.9401869177818298,1098.0,0.261428564786911
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,8,,,,,,,,,4200,958.0,212.0,2938.0,92.0,0.8188034188034188,0.9123809523809524,0.8630630970001221,0.8630630970001221,0.8630630970001221,1050.0,0.25
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,8,,,,,,,,,4200,762.0,440.0,2847.0,151.0,0.6339434276206323,0.8346111719605696,0.7205674052238464,0.7205674052238464,0.7205674052238464,913.0,0.21738095581531525
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,9,0.18085621703238713,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,9,,0.19232627962316787,0.9525238095238096,0.8057143092155457,0.9114800674775814,0.9076579809188843,0.9076579809188843,0.9076579809188843,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,9,,,,,,,,,4200,1146.0,15.0,3013.0,26.0,0.9870801033591732,0.9778156996587031,0.982426106929779,0.982426106929779,0.982426106929779,1172.0,0.2790476083755493
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,9,,,,,,,,,4200,1172.0,17.0,2986.0,25.0,0.9857022708158116,0.9791144527986633,0.9823973178863525,0.9823973178863525,0.9823973178863525,1197.0,0.2849999964237213
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,9,,,,,,,,,4200,1058.0,50.0,3052.0,40.0,0.9548736462093863,0.9635701275045537,0.9592021703720093,0.9592021703720093,0.9592021703720093,1098.0,0.261428564786911
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,9,,,,,,,,,4200,985.0,246.0,2904.0,65.0,0.8001624695369618,0.9380952380952381,0.8636562824249268,0.8636562824249268,0.8636562824249268,1050.0,0.25
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,9,,,,,,,,,4200,772.0,372.0,2915.0,141.0,0.6748251748251748,0.8455640744797371,0.7506076693534851,0.7506076693534851,0.7506076693534851,913.0,0.21738095581531525
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,10,0.183606175553231,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,10,,0.18037280011744727,0.9428571428571428,0.7733333110809326,0.8982533491605902,0.8964413404464722,0.8964413404464722,0.8964413404464722,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,10,,,,,,,,,4200,1172.0,18.0,3010.0,0.0,0.984873949579832,1.0,0.9923793077468872,0.9923793077468872,0.9923793077468872,1172.0,0.2790476083755493
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,10,,,,,,,,,4200,1197.0,50.0,2953.0,0.0,0.9599037690457097,1.0,0.9795417785644531,0.9795417785644531,0.9795417785644531,1197.0,0.2849999964237213
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,10,,,,,,,,,4200,1091.0,137.0,2965.0,7.0,0.8884364820846905,0.9936247723132969,0.9380911588668823,0.9380911588668823,0.9380911588668823,1098.0,0.261428564786911
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,10,,,,,,,,,4200,1018.0,341.0,2809.0,32.0,0.7490802060338484,0.9695238095238096,0.8451639413833618,0.8451639413833618,0.8451639413833618,1050.0,0.25
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,10,,,,,,,,,4200,819.0,521.0,2766.0,94.0,0.6111940298507462,0.8970427163198248,0.7270306348800659,0.7270306348800659,0.7270306348800659,913.0,0.21738095581531525
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,11,0.1806109140600477,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,11,,0.17729907972472056,0.941,0.7704761624336243,0.8958911015881018,0.8979190587997437,0.8979190587997437,0.8979190587997437,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,11,,,,,,,,,4200,1171.0,28.0,3000.0,1.0,0.9766472060050042,0.9991467576791809,0.987768828868866,0.987768828868866,0.987768828868866,1172.0,0.2790476083755493
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,11,,,,,,,,,4200,1194.0,35.0,2968.0,3.0,0.9715215622457283,0.9974937343358395,0.9843363165855408,0.9843363165855408,0.9843363165855408,1197.0,0.2849999964237213
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,11,,,,,,,,,4200,1060.0,51.0,3051.0,38.0,0.9540954095409541,0.9653916211293261,0.9597103595733643,0.9597103595733643,0.9597103595733643,1098.0,0.261428564786911
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,11,,,,,,,,,4200,1025.0,367.0,2783.0,25.0,0.7363505747126436,0.9761904761904762,0.8394758105278015,0.8394758105278015,0.8394758105278015,1050.0,0.25
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,11,,,,,,,,,4200,881.0,659.0,2628.0,32.0,0.5720779220779221,0.9649507119386638,0.7183041572570801,0.7183041572570801,0.7183041572570801,913.0,0.21738095581531525
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,12,0.17940931879338765,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,12,,0.18547713901315416,0.9366190476190476,0.758571445941925,0.8888703348083826,0.8917277455329895,0.8917277455329895,0.8917277455329895,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,12,,,,,,,,,4200,1169.0,19.0,3009.0,3.0,0.984006734006734,0.9974402730375427,0.9906780123710632,0.9906780123710632,0.9906780123710632,1172.0,0.2790476083755493
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,12,,,,,,,,,4200,1196.0,38.0,2965.0,1.0,0.9692058346839546,0.9991645781119465,0.9839572310447693,0.9839572310447693,0.9839572310447693,1197.0,0.2849999964237213
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,12,,,,,,,,,4200,1059.0,50.0,3052.0,39.0,0.9549143372407575,0.9644808743169399,0.9596737623214722,0.9596737623214722,0.9596737623214722,1098.0,0.261428564786911
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,12,,,,,,,,,4200,1032.0,435.0,2715.0,18.0,0.7034764826175869,0.9828571428571429,0.8200238347053528,0.8200238347053528,0.8200238347053528,1050.0,0.25
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,12,,,,,,,,,4200,867.0,682.0,2605.0,46.0,0.5597159457714654,0.9496166484118291,0.7043054103851318,0.7043054103851318,0.7043054103851318,913.0,0.21738095581531525
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,13,0.1683735045932588,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,13,,0.18065380028315953,0.9474761904761905,0.7923809289932251,0.9049055953099405,0.9039455652236938,0.9039455652236938,0.9039455652236938,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,13,,,,,,,,,4200,1171.0,17.0,3011.0,1.0,0.9856902356902357,0.9991467576791809,0.9923728704452515,0.9923728704452515,0.9923728704452515,1172.0,0.2790476083755493
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,13,,,,,,,,,4200,1184.0,23.0,2980.0,13.0,0.9809444904722452,0.9891395154553049,0.9850249886512756,0.9850249886512756,0.9850249886512756,1197.0,0.2849999964237213
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,13,,,,,,,,,4200,1077.0,77.0,3025.0,21.0,0.9332755632582322,0.9808743169398907,0.9564831256866455,0.9564831256866455,0.9564831256866455,1098.0,0.261428564786911
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,13,,,,,,,,,4200,980.0,247.0,2903.0,70.0,0.7986960065199674,0.9333333333333333,0.860781729221344,0.860781729221344,0.860781729221344,1050.0,0.25
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,13,,,,,,,,,4200,836.0,557.0,2730.0,77.0,0.6001435750179469,0.9156626506024096,0.7250649929046631,0.7250649929046631,0.7250649929046631,913.0,0.21738095581531525
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,14,0.1708881796541668,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,14,,0.1572315071310316,0.9550952380952381,0.8176190257072449,0.9176059414591524,0.9143704175949097,0.9143704175949097,0.9143704175949097,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,14,,,,,,,,,4200,1172.0,22.0,3006.0,0.0,0.981574539363484,1.0,0.9907016158103943,0.9907016158103943,0.9907016158103943,1172.0,0.2790476083755493
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,14,,,,,,,,,4200,1195.0,24.0,2979.0,2.0,0.9803117309269893,0.9983291562238931,0.989238440990448,0.989238440990448,0.989238440990448,1197.0,0.2849999964237213
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,14,,,,,,,,,4200,1088.0,66.0,3036.0,10.0,0.9428076256499134,0.9908925318761385,0.9662522673606873,0.9662522673606873,0.9662522673606873,1098.0,0.261428564786911
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,14,,,,,,,,,4200,987.0,223.0,2927.0,63.0,0.815702479338843,0.94,0.8734513521194458,0.8734513521194458,0.8734513521194458,1050.0,0.25
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,14,,,,,,,,,4200,809.0,429.0,2858.0,104.0,0.6534733441033925,0.8860898138006572,0.7522082328796387,0.7522082328796387,0.7522082328796387,913.0,0.21738095581531525
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,15,0.1702653129327865,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,15,,0.16298639359928313,0.9509047619047619,0.808571457862854,0.9111589831968978,0.9097362756729126,0.9097362756729126,0.9097362756729126,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,15,,,,,,,,,4200,1172.0,23.0,3005.0,0.0,0.9807531380753138,1.0,0.9902830123901367,0.9902830123901367,0.9902830123901367,1172.0,0.2790476083755493
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,15,,,,,,,,,4200,1186.0,23.0,2980.0,11.0,0.9809760132340778,0.9908103592314118,0.9858686327934265,0.9858686327934265,0.9858686327934265,1197.0,0.2849999964237213
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,15,,,,,,,,,4200,1083.0,79.0,3023.0,15.0,0.9320137693631669,0.9863387978142076,0.9584070444107056,0.9584070444107056,0.9584070444107056,1098.0,0.261428564786911
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,15,,,,,,,,,4200,1001.0,252.0,2898.0,49.0,0.7988826815642458,0.9533333333333334,0.869300901889801,0.869300901889801,0.869300901889801,1050.0,0.25
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,15,,,,,,,,,4200,845.0,511.0,2776.0,68.0,0.6231563421828908,0.9255202628696605,0.7448215484619141,0.7448215484619141,0.7448215484619141,913.0,0.21738095581531525
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,16,0.1715582754782268,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,16,,0.17245337815511794,0.9476666666666667,0.7916666865348816,0.9056247316444824,0.9058502912521362,0.9058502912521362,0.9058502912521362,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,16,,,,,,,,,4200,1172.0,24.0,3004.0,0.0,0.979933110367893,1.0,0.9898648858070374,0.9898648858070374,0.9898648858070374,1172.0,0.2790476083755493
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,16,,,,,,,,,4200,1186.0,24.0,2979.0,11.0,0.9801652892561984,0.9908103592314118,0.9854590892791748,0.9854590892791748,0.9854590892791748,1197.0,0.2849999964237213
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,16,,,,,,,,,4200,1066.0,66.0,3036.0,32.0,0.941696113074205,0.970856102003643,0.9560538530349731,0.9560538530349731,0.9560538530349731,1098.0,0.261428564786911
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,16,,,,,,,,,4200,992.0,220.0,2930.0,58.0,0.8184818481848185,0.9447619047619048,0.8770999312400818,0.8770999312400818,0.8770999312400818,1050.0,0.25
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,16,,,,,,,,,4200,857.0,608.0,2679.0,56.0,0.5849829351535836,0.9386637458926615,0.7207737565040588,0.7207737565040588,0.7207737565040588,913.0,0.21738095581531525
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,17,0.16787998917556946,,,,,,,,4200,,,,,,,,,,,
