run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,33,,,,,,,,,4000,907.0,210.0,2871.0,12.0,0.8119964189794091,0.9869423286180631,0.8909626603126526,0.8909626603126526,0.8909626603126526,919.0,0.22975000739097595
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,33,,,,,,,,,4000,1089.0,444.0,2447.0,20.0,0.7103718199608611,0.981965734896303,0.8243754506111145,0.8243754506111145,0.8243754506111145,1109.0,0.2772499918937683
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,34,0.14876107794046403,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,34,,0.12627675795555116,0.96335,0.8519999980926514,0.9058687556183382,0.9220603108406067,0.9220603108406067,0.9220603108406067,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,34,,,,,,,,,4000,401.0,21.0,3578.0,0.0,0.9502369668246445,1.0,0.9744835495948792,0.9744835495948792,0.9744835495948792,401.0,0.1002499982714653
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,34,,,,,,,,,4000,487.0,49.0,3464.0,0.0,0.9085820895522388,1.0,0.9521016478538513,0.9521016478538513,0.9521016478538513,487.0,0.12174999713897705
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,34,,,,,,,,,4000,665.0,96.0,3229.0,10.0,0.873850197109067,0.9851851851851852,0.9261838793754578,0.9261838793754578,0.9261838793754578,675.0,0.16875000298023224
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,34,,,,,,,,,4000,904.0,184.0,2897.0,15.0,0.8308823529411765,0.9836779107725789,0.9008470773696899,0.9008470773696899,0.9008470773696899,919.0,0.22975000739097595
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,34,,,,,,,,,4000,1070.0,319.0,2572.0,39.0,0.7703383729301656,0.9648331830477908,0.8566854000091553,0.8566854000091553,0.8566854000091553,1109.0,0.2772499918937683
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,35,0.15032986235618592,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,35,,0.1295200678706169,0.9591,0.8410000205039978,0.8966388678291636,0.9136208295822144,0.9136208295822144,0.9136208295822144,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,35,,,,,,,,,4000,401.0,14.0,3585.0,0.0,0.9662650602409638,1.0,0.9828431606292725,0.9828431606292725,0.9828431606292725,401.0,0.1002499982714653
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,35,,,,,,,,,4000,487.0,48.0,3465.0,0.0,0.9102803738317757,1.0,0.9530332684516907,0.9530332684516907,0.9530332684516907,487.0,0.12174999713897705
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,35,,,,,,,,,4000,674.0,200.0,3125.0,1.0,0.7711670480549199,0.9985185185185185,0.8702389001846313,0.8702389001846313,0.8702389001846313,675.0,0.16875000298023224
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,35,,,,,,,,,4000,909.0,167.0,2914.0,10.0,0.8447955390334573,0.9891186071817193,0.9112781882286072,0.9112781882286072,0.9112781882286072,919.0,0.22975000739097595
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,35,,,,,,,,,4000,1077.0,346.0,2545.0,32.0,0.7568517217146873,0.9711451758340848,0.850710928440094,0.850710928440094,0.850710928440094,1109.0,0.2772499918937683
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,36,0.15411198282241823,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,36,,0.13104229867458345,0.9614,0.8485000133514404,0.9015808261091279,0.9190332293510437,0.9190332293510437,0.9190332293510437,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,36,,,,,,,,,4000,400.0,17.0,3582.0,1.0,0.9592326139088729,0.9975062344139651,0.9779950976371765,0.9779950976371765,0.9779950976371765,401.0,0.1002499982714653
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,36,,,,,,,,,4000,487.0,49.0,3464.0,0.0,0.9085820895522388,1.0,0.9521016478538513,0.9521016478538513,0.9521016478538513,487.0,0.12174999713897705
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,36,,,,,,,,,4000,667.0,121.0,3204.0,8.0,0.8464467005076142,0.9881481481481481,0.9118250608444214,0.9118250608444214,0.9118250608444214,675.0,0.16875000298023224
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,36,,,,,,,,,4000,906.0,175.0,2906.0,13.0,0.8381128584643849,0.985854189336235,0.906000018119812,0.906000018119812,0.906000018119812,919.0,0.22975000739097595
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,36,,,,,,,,,4000,1076.0,355.0,2536.0,33.0,0.7519217330538085,0.9702434625788999,0.847244143486023,0.847244143486023,0.847244143486023,1109.0,0.2772499918937683
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,37,0.1524138223528862,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,37,,0.12867659509181975,0.95885,0.8397499918937683,0.8958359701303632,0.9158881306648254,0.9158881306648254,0.9158881306648254,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,37,,,,,,,,,4000,401.0,15.0,3584.0,0.0,0.9639423076923077,1.0,0.9816401600837708,0.9816401600837708,0.9816401600837708,401.0,0.1002499982714653
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,37,,,,,,,,,4000,487.0,39.0,3474.0,0.0,0.9258555133079848,1.0,0.9615005254745483,0.9615005254745483,0.9615005254745483,487.0,0.12174999713897705
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,37,,,,,,,,,4000,671.0,129.0,3196.0,4.0,0.83875,0.9940740740740741,0.9098305702209473,0.9098305702209473,0.9098305702209473,675.0,0.16875000298023224
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,37,,,,,,,,,4000,916.0,246.0,2835.0,3.0,0.7882960413080895,0.9967355821545157,0.8803460597991943,0.8803460597991943,0.8803460597991943,919.0,0.22975000739097595
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,37,,,,,,,,,4000,1064.0,342.0,2549.0,45.0,0.7567567567567568,0.9594229035166817,0.8461232781410217,0.8461232781410217,0.8461232781410217,1109.0,0.2772499918937683
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,38,0.1508108403682709,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,38,,0.1294943217933178,0.9593,0.8417500257492065,0.8969881042773982,0.9142244458198547,0.9142244458198547,0.9142244458198547,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,38,,,,,,,,,4000,401.0,14.0,3585.0,0.0,0.9662650602409638,1.0,0.9828431606292725,0.9828431606292725,0.9828431606292725,401.0,0.1002499982714653
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,38,,,,,,,,,4000,487.0,90.0,3423.0,0.0,0.8440207972270364,1.0,0.915413498878479,0.915413498878479,0.915413498878479,487.0,0.12174999713897705
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,38,,,,,,,,,4000,666.0,78.0,3247.0,9.0,0.8951612903225806,0.9866666666666667,0.9386892318725586,0.9386892318725586,0.9386892318725586,675.0,0.16875000298023224
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,38,,,,,,,,,4000,910.0,218.0,2863.0,9.0,0.8067375886524822,0.9902067464635473,0.8891059756278992,0.8891059756278992,0.8891059756278992,919.0,0.22975000739097595
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,38,,,,,,,,,4000,1080.0,367.0,2524.0,29.0,0.7463718037318591,0.9738503155996393,0.845070481300354,0.845070481300354,0.845070481300354,1109.0,0.2772499918937683
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,39,0.14010725277662278,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,39,,0.15105434292554856,0.96295,0.8517500162124634,0.9026153239584702,0.9199984669685364,0.9199984669685364,0.9199984669685364,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,39,,,,,,,,,4000,400.0,13.0,3586.0,1.0,0.9685230024213075,0.9975062344139651,0.9828010201454163,0.9828010201454163,0.9828010201454163,401.0,0.1002499982714653
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,39,,,,,,,,,4000,485.0,61.0,3452.0,2.0,0.8882783882783882,0.9958932238193019,0.9390125870704651,0.9390125870704651,0.9390125870704651,487.0,0.12174999713897705
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,39,,,,,,,,,4000,665.0,77.0,3248.0,10.0,0.8962264150943396,0.9851851851851852,0.9386026859283447,0.9386026859283447,0.9386026859283447,675.0,0.16875000298023224
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,39,,,,,,,,,4000,880.0,164.0,2917.0,39.0,0.842911877394636,0.9575625680087051,0.8965868949890137,0.8965868949890137,0.8965868949890137,919.0,0.22975000739097595
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,39,,,,,,,,,4000,1004.0,269.0,2622.0,105.0,0.788688138256088,0.9053201082055906,0.8429890871047974,0.8429890871047974,0.8429890871047974,1109.0,0.2772499918937683
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,40,0.1562661190032959,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,40,,0.1434030658006668,0.95605,0.8355000019073486,0.8888326799038826,0.9068595170974731,0.9068595170974731,0.9068595170974731,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,40,,,,,,,,,4000,401.0,34.0,3565.0,0.0,0.9218390804597701,1.0,0.959330141544342,0.959330141544342,0.959330141544342,401.0,0.1002499982714653
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,40,,,,,,,,,4000,487.0,49.0,3464.0,0.0,0.9085820895522388,1.0,0.9521016478538513,0.9521016478538513,0.9521016478538513,487.0,0.12174999713897705
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,40,,,,,,,,,4000,671.0,129.0,3196.0,4.0,0.83875,0.9940740740740741,0.9098305702209473,0.9098305702209473,0.9098305702209473,675.0,0.16875000298023224
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,40,,,,,,,,,4000,907.0,252.0,2829.0,12.0,0.7825711820534944,0.9869423286180631,0.8729547262191772,0.8729547262191772,0.8729547262191772,919.0,0.22975000739097595
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,40,,,,,,,,,4000,1048.0,338.0,2553.0,61.0,0.7561327561327561,0.9449954914337241,0.8400801420211792,0.8400801420211792,0.8400801420211792,1109.0,0.2772499918937683
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,41,0.14765678453445436,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,41,,0.1371063348054886,0.96025,0.840499997138977,0.899047619047619,0.9152976274490356,0.9152976274490356,0.9152976274490356,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,41,,,,,,,,,4000,401.0,42.0,3557.0,0.0,0.9051918735891648,1.0,0.950236976146698,0.950236976146698,0.950236976146698,401.0,0.1002499982714653
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,41,,,,,,,,,4000,487.0,61.0,3452.0,0.0,0.8886861313868614,1.0,0.9410627484321594,0.9410627484321594,0.9410627484321594,487.0,0.12174999713897705
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,41,,,,,,,,,4000,662.0,70.0,3255.0,13.0,0.9043715846994536,0.9807407407407407,0.9410092234611511,0.9410092234611511,0.9410092234611511,675.0,0.16875000298023224
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,41,,,,,,,,,4000,906.0,169.0,2912.0,13.0,0.8427906976744186,0.985854189336235,0.908726155757904,0.908726155757904,0.908726155757904,919.0,0.22975000739097595
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,41,,,,,,,,,4000,1084.0,402.0,2489.0,25.0,0.7294751009421265,0.9774571686203787,0.8354527354240417,0.8354527354240417,0.8354527354240417,1109.0,0.2772499918937683
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,42,0.14648245373368263,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,42,,0.11937875309586525,0.9641,0.859000027179718,0.9079723147910792,0.9248498678207397,0.9248498678207397,0.9248498678207397,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,42,,,,,,,,,4000,401.0,12.0,3587.0,0.0,0.9709443099273608,1.0,0.9852579832077026,0.9852579832077026,0.9852579832077026,401.0,0.1002499982714653
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,42,,,,,,,,,4000,487.0,49.0,3464.0,0.0,0.9085820895522388,1.0,0.9521016478538513,0.9521016478538513,0.9521016478538513,487.0,0.12174999713897705
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,42,,,,,,,,,4000,664.0,89.0,3236.0,11.0,0.8818061088977424,0.9837037037037037,0.9299719929695129,0.9299719929695129,0.9299719929695129,675.0,0.16875000298023224
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,42,,,,,,,,,4000,915.0,219.0,2862.0,4.0,0.8068783068783069,0.9956474428726877,0.8913785219192505,0.8913785219192505,0.8913785219192505,919.0,0.22975000739097595
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,42,,,,,,,,,4000,1075.0,300.0,2591.0,34.0,0.7818181818181819,0.9693417493237151,0.8655394911766052,0.8655394911766052,0.8655394911766052,1109.0,0.2772499918937683
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,43,0.1544035546183586,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,43,,0.12635726654529572,0.9614,0.8500000238418579,0.9019059720457433,0.9185007810592651,0.9185007810592651,0.9185007810592651,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,43,,,,,,,,,4000,401.0,23.0,3576.0,0.0,0.9457547169811321,1.0,0.9721211791038513,0.9721211791038513,0.9721211791038513,401.0,0.1002499982714653
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,43,,,,,,,,,4000,487.0,54.0,3459.0,0.0,0.9001848428835489,1.0,0.9474708437919617,0.9474708437919617,0.9474708437919617,487.0,0.12174999713897705
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,43,,,,,,,,,4000,664.0,99.0,3226.0,11.0,0.8702490170380078,0.9837037037037037,0.9235048890113831,0.9235048890113831,0.9235048890113831,675.0,0.16875000298023224
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,43,,,,,,,,,4000,912.0,203.0,2878.0,7.0,0.8179372197309417,0.9923830250272034,0.8967551589012146,0.8967551589012146,0.8967551589012146,919.0,0.22975000739097595
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,43,,,,,,,,,4000,1085.0,351.0,2540.0,24.0,0.7555710306406686,0.9783588818755635,0.8526522517204285,0.8526522517204285,0.8526522517204285,1109.0,0.2772499918937683
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,44,0.1454600856155157,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,44,,0.1260249859690666,0.9623,0.8532500267028809,0.9023316062176165,0.9198685884475708,0.9198685884475708,0.9198685884475708,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,44,,,,,,,,,4000,401.0,16.0,3583.0,0.0,0.9616306954436451,1.0,0.980440080165863,0.980440080165863,0.980440080165863,401.0,0.1002499982714653
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,44,,,,,,,,,4000,485.0,36.0,3477.0,2.0,0.9309021113243762,0.9958932238193019,0.9623016119003296,0.9623016119003296,0.9623016119003296,487.0,0.12174999713897705
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,44,,,,,,,,,4000,670.0,126.0,3199.0,5.0,0.8417085427135679,0.9925925925925926,0.910944938659668,0.910944938659668,0.910944938659668,675.0,0.16875000298023224
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,44,,,,,,,,,4000,908.0,210.0,2871.0,11.0,0.8121645796064401,0.9880304678998912,0.8915071487426758,0.8915071487426758,0.8915071487426758,919.0,0.22975000739097595
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,44,,,,,,,,,4000,1019.0,258.0,2633.0,90.0,0.79796397807361,0.9188458070333634,0.8541492223739624,0.8541492223739624,0.8541492223739624,1109.0,0.2772499918937683
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,45,0.14722578394412994,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,45,,0.13368945515155792,0.96605,0.8604999780654907,0.9109040808292875,0.9290255308151245,0.9290255308151245,0.9290255308151245,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,45,,,,,,,,,4000,401.0,9.0,3590.0,0.0,0.9780487804878049,1.0,0.9889026284217834,0.9889026284217834,0.9889026284217834,401.0,0.1002499982714653
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,45,,,,,,,,,4000,487.0,35.0,3478.0,0.0,0.9329501915708812,1.0,0.9653121829032898,0.9653121829032898,0.9653121829032898,487.0,0.12174999713897705
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,45,,,,,,,,,4000,655.0,74.0,3251.0,20.0,0.8984910836762688,0.9703703703703703,0.93304842710495,0.93304842710495,0.93304842710495,675.0,0.16875000298023224
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,45,,,,,,,,,4000,907.0,185.0,2896.0,12.0,0.8305860805860806,0.9869423286180631,0.9020388126373291,0.9020388126373291,0.9020388126373291,919.0,0.22975000739097595
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,45,,,,,,,,,4000,1021.0,256.0,2635.0,88.0,0.7995301487862176,0.9206492335437331,0.8558257222175598,0.8558257222175598,0.8558257222175598,1109.0,0.2772499918937683
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,46,0.13562309834361078,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,46,,0.12152145177125931,0.96025,0.843999981880188,0.8992267714539233,0.9201744794845581,0.9201744794845581,0.9201744794845581,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,46,,,,,,,,,4000,401.0,14.0,3585.0,0.0,0.9662650602409638,1.0,0.9828431606292725,0.9828431606292725,0.9828431606292725,401.0,0.1002499982714653
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,46,,,,,,,,,4000,487.0,38.0,3475.0,0.0,0.9276190476190476,1.0,0.9624506235122681,0.9624506235122681,0.9624506235122681,487.0,0.12174999713897705
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,46,,,,,,,,,4000,669.0,102.0,3223.0,6.0,0.867704280155642,0.9911111111111112,0.9253111481666565,0.9253111481666565,0.9253111481666565,675.0,0.16875000298023224
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,46,,,,,,,,,4000,914.0,221.0,2860.0,5.0,0.8052863436123348,0.9945593035908596,0.8899707198143005,0.8899707198143005,0.8899707198143005,919.0,0.22975000739097595
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,46,,,,,,,,,4000,1076.0,376.0,2515.0,33.0,0.7410468319559229,0.9702434625788999,0.840296745300293,0.840296745300293,0.840296745300293,1109.0,0.2772499918937683
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,47,0.1533884704709053,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,47,,0.12690052050352096,0.9597,0.8330000042915344,0.8980521123197571,0.9222089648246765,0.9222089648246765,0.9222089648246765,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,47,,,,,,,,,4000,401.0,16.0,3583.0,0.0,0.9616306954436451,1.0,0.980440080165863,0.980440080165863,0.980440080165863,401.0,0.1002499982714653
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,47,,,,,,,,,4000,487.0,29.0,3484.0,0.0,0.9437984496124031,1.0,0.9710867404937744,0.9710867404937744,0.9710867404937744,487.0,0.12174999713897705
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,47,,,,,,,,,4000,666.0,61.0,3264.0,9.0,0.9160935350756534,0.9866666666666667,0.9500713348388672,0.9500713348388672,0.9500713348388672,675.0,0.16875000298023224
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,47,,,,,,,,,4000,906.0,247.0,2834.0,13.0,0.7857762359063313,0.985854189336235,0.8745173811912537,0.8745173811912537,0.8745173811912537,919.0,0.22975000739097595
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,47,,,,,,,,,4000,1090.0,412.0,2479.0,19.0,0.725699067909454,0.9828674481514879,0.8349291682243347,0.8349291682243347,0.8349291682243347,1109.0,0.2772499918937683
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,48,0.15803690177202226,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,48,,0.12395674026012421,0.9608,0.8454999923706055,0.9005833121988333,0.916248619556427,0.916248619556427,0.916248619556427,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,48,,,,,,,,,4000,401.0,44.0,3555.0,0.0,0.9011235955056179,1.0,0.9479905962944031,0.9479905962944031,0.9479905962944031,401.0,0.1002499982714653
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,48,,,,,,,,,4000,487.0,43.0,3470.0,0.0,0.9188679245283019,1.0,0.9577187895774841,0.9577187895774841,0.9577187895774841,487.0,0.12174999713897705
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,48,,,,,,,,,4000,668.0,88.0,3237.0,7.0,0.8835978835978836,0.9896296296296296,0.9336128234863281,0.9336128234863281,0.9336128234863281,675.0,0.16875000298023224
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,48,,,,,,,,,4000,914.0,220.0,2861.0,5.0,0.8059964726631393,0.9945593035908596,0.8904043436050415,0.8904043436050415,0.8904043436050415,919.0,0.22975000739097595
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,48,,,,,,,,,4000,1081.0,349.0,2542.0,28.0,0.7559440559440559,0.9747520288548241,0.8515163660049438,0.8515163660049438,0.8515163660049438,1109.0,0.2772499918937683
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,49,0.14529050812125205,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,49,,0.12359205827116966,0.96385,0.8560000061988831,0.9070335604989069,0.9240193367004395,0.9240193367004395,0.9240193367004395,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,49,,,,,,,,,4000,401.0,21.0,3578.0,0.0,0.9502369668246445,1.0,0.9744835495948792,0.9744835495948792,0.9744835495948792,401.0,0.1002499982714653
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,49,,,,,,,,,4000,487.0,55.0,3458.0,0.0,0.8985239852398524,1.0,0.9465500116348267,0.9465500116348267,0.9465500116348267,487.0,0.12174999713897705
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,49,,,,,,,,,4000,664.0,69.0,3256.0,11.0,0.9058663028649386,0.9837037037037037,0.9431818723678589,0.9431818723678589,0.9431818723678589,675.0,0.16875000298023224
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,49,,,,,,,,,4000,902.0,168.0,2913.0,17.0,0.8429906542056075,0.9815016322089227,0.9069884419441223,0.9069884419441223,0.9069884419441223,919.0,0.22975000739097595
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,49,,,,,,,,,4000,1073.0,346.0,2545.0,36.0,0.7561663143058492,0.9675383228133454,0.8488924503326416,0.8488924503326416,0.8488924503326416,1109.0,0.2772499918937683
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,50,0.13812497484683992,,,,,,,,4000,,,,,,,,,,,
