run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,117,data_4000_3_3.0_chordal,train_epoch,train,,,5,0.23579867196083068,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch,val,,,5,,0.22460194444656373,0.9433,0.8149999976158142,0.8139153265507056,0.8035764694213867,0.8035764694213867,0.8035764694213867,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,5,,,,,,,,,4000,691.0,31.0,3266.0,12.0,0.9570637119113573,0.9829302987197724,0.9698245525360107,0.9698245525360107,0.9698245525360107,703.0,0.1757500022649765
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,5,,,,,,,,,4000,598.0,62.0,3339.0,1.0,0.906060606060606,0.998330550918197,0.9499602913856506,0.9499602913856506,0.9499602913856506,599.0,0.1497499942779541
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,5,,,,,,,,,4000,488.0,154.0,3354.0,4.0,0.7601246105919003,0.991869918699187,0.8606701493263245,0.8606701493263245,0.8606701493263245,492.0,0.12300000339746475
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,5,,,,,,,,,4000,427.0,268.0,3297.0,8.0,0.6143884892086331,0.9816091954022989,0.7557522058486938,0.7557522058486938,0.7557522058486938,435.0,0.10875000059604645
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,5,,,,,,,,,4000,276.0,557.0,3130.0,37.0,0.33133253301320525,0.8817891373801917,0.481675386428833,0.481675386428833,0.481675386428833,313.0,0.07824999839067459
local,local,,,1,117,data_4000_3_3.0_chordal,train_epoch,train,,,6,0.20635135090351106,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch,val,,,6,,0.19856219398975372,0.9532,0.8245000243186951,0.8425302826379543,0.8336261510848999,0.8336261510848999,0.8336261510848999,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,6,,,,,,,,,4000,703.0,44.0,3253.0,0.0,0.9410977242302544,1.0,0.9696551561355591,0.9696551561355591,0.9696551561355591,703.0,0.1757500022649765
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,6,,,,,,,,,4000,594.0,34.0,3367.0,5.0,0.945859872611465,0.991652754590985,0.9682151079177856,0.9682151079177856,0.9682151079177856,599.0,0.1497499942779541
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,6,,,,,,,,,4000,481.0,78.0,3430.0,11.0,0.8604651162790697,0.9776422764227642,0.9153187870979309,0.9153187870979309,0.9153187870979309,492.0,0.12300000339746475
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,6,,,,,,,,,4000,429.0,225.0,3340.0,6.0,0.6559633027522935,0.9862068965517241,0.7878788113594055,0.7878788113594055,0.7878788113594055,435.0,0.10875000059604645
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,6,,,,,,,,,4000,297.0,517.0,3170.0,16.0,0.36486486486486486,0.9488817891373802,0.5270629525184631,0.5270629525184631,0.5270629525184631,313.0,0.07824999839067459
local,local,,,1,117,data_4000_3_3.0_chordal,train_epoch,train,,,7,0.1750770124197006,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch,val,,,7,,0.16705613446235656,0.9453,0.8044999837875366,0.8221716514954487,0.8169599771499634,0.8169599771499634,0.8169599771499634,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,7,,,,,,,,,4000,703.0,26.0,3271.0,0.0,0.9643347050754458,1.0,0.9818435907363892,0.9818435907363892,0.9818435907363892,703.0,0.1757500022649765
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,7,,,,,,,,,4000,598.0,20.0,3381.0,1.0,0.9676375404530745,0.998330550918197,0.9827443957328796,0.9827443957328796,0.9827443957328796,599.0,0.1497499942779541
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,7,,,,,,,,,4000,487.0,142.0,3366.0,5.0,0.7742448330683624,0.9898373983739838,0.8688670992851257,0.8688670992851257,0.8688670992851257,492.0,0.12300000339746475
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,7,,,,,,,,,4000,433.0,289.0,3276.0,2.0,0.5997229916897507,0.9954022988505747,0.7484874725341797,0.7484874725341797,0.7484874725341797,435.0,0.10875000059604645
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,7,,,,,,,,,4000,308.0,604.0,3083.0,5.0,0.33771929824561403,0.9840255591054313,0.5028571486473083,0.5028571486473083,0.5028571486473083,313.0,0.07824999839067459
local,local,,,1,117,data_4000_3_3.0_chordal,train_epoch,train,,,8,0.20020123291015626,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch,val,,,8,,0.19315887260437012,0.9533,0.8307499885559082,0.8416949152542373,0.8289735913276672,0.8289735913276672,0.8289735913276672,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,8,,,,,,,,,4000,703.0,144.0,3153.0,0.0,0.8299881936245572,1.0,0.9070967435836792,0.9070967435836792,0.9070967435836792,703.0,0.1757500022649765
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,8,,,,,,,,,4000,595.0,50.0,3351.0,4.0,0.9224806201550387,0.993322203672788,0.9565916657447815,0.9565916657447815,0.9565916657447815,599.0,0.1497499942779541
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,8,,,,,,,,,4000,485.0,110.0,3398.0,7.0,0.8151260504201681,0.9857723577235772,0.8923642635345459,0.8923642635345459,0.8923642635345459,492.0,0.12300000339746475
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,8,,,,,,,,,4000,415.0,152.0,3413.0,20.0,0.7319223985890653,0.9540229885057471,0.8283433318138123,0.8283433318138123,0.8283433318138123,435.0,0.10875000059604645
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,8,,,,,,,,,4000,285.0,419.0,3268.0,28.0,0.40482954545454547,0.9105431309904153,0.5604719519615173,0.5604719519615173,0.5604719519615173,313.0,0.07824999839067459
local,local,,,1,117,data_4000_3_3.0_chordal,train_epoch,train,,,9,0.16841891103982926,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch,val,,,9,,0.1939277811050415,0.959,0.8464999794960022,0.8586694243364357,0.8506595492362976,0.8506595492362976,0.8506595492362976,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,9,,,,,,,,,4000,702.0,17.0,3280.0,1.0,0.9763560500695411,0.9985775248933144,0.9873417019844055,0.9873417019844055,0.9873417019844055,703.0,0.1757500022649765
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,9,,,,,,,,,4000,599.0,39.0,3362.0,0.0,0.9388714733542319,1.0,0.9684721231460571,0.9684721231460571,0.9684721231460571,599.0,0.1497499942779541
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,9,,,,,,,,,4000,476.0,48.0,3460.0,16.0,0.9083969465648855,0.967479674796748,0.9370078444480896,0.9370078444480896,0.9370078444480896,492.0,0.12300000339746475
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,9,,,,,,,,,4000,416.0,150.0,3415.0,19.0,0.734982332155477,0.9563218390804598,0.8311687707901001,0.8311687707901001,0.8311687707901001,435.0,0.10875000059604645
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,9,,,,,,,,,4000,298.0,515.0,3172.0,15.0,0.36654366543665434,0.952076677316294,0.5293072462081909,0.5293072462081909,0.5293072462081909,313.0,0.07824999839067459
local,local,,,1,117,data_4000_3_3.0_chordal,train_epoch,train,,,10,0.1565366313457489,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch,val,,,10,,0.1950123855471611,0.96755,0.878000020980835,0.8832943715159145,0.8685956001281738,0.8685956001281738,0.8685956001281738,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,10,,,,,,,,,4000,701.0,18.0,3279.0,2.0,0.9749652294853964,0.9971550497866287,0.9859353303909302,0.9859353303909302,0.9859353303909302,703.0,0.1757500022649765
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,10,,,,,,,,,4000,597.0,41.0,3360.0,2.0,0.9357366771159875,0.996661101836394,0.9652384519577026,0.9652384519577026,0.9652384519577026,599.0,0.1497499942779541
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,10,,,,,,,,,4000,447.0,21.0,3487.0,45.0,0.9551282051282052,0.9085365853658537,0.9312499761581421,0.9312499761581421,0.9312499761581421,492.0,0.12300000339746475
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,10,,,,,,,,,4000,416.0,137.0,3428.0,19.0,0.7522603978300181,0.9563218390804598,0.8421052694320679,0.8421052694320679,0.8421052694320679,435.0,0.10875000059604645
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,10,,,,,,,,,4000,295.0,346.0,3341.0,18.0,0.46021840873634945,0.9424920127795527,0.6184486150741577,0.6184486150741577,0.6184486150741577,313.0,0.07824999839067459
local,local,,,1,117,data_4000_3_3.0_chordal,train_epoch,train,,,11,0.18288636839389802,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch,val,,,11,,0.22602245289087294,0.95705,0.8357499837875366,0.8527344419681124,0.8378853797912598,0.8378853797912598,0.8378853797912598,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,11,,,,,,,,,4000,703.0,42.0,3255.0,0.0,0.9436241610738255,1.0,0.9709944725036621,0.9709944725036621,0.9709944725036621,703.0,0.1757500022649765
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,11,,,,,,,,,4000,598.0,64.0,3337.0,1.0,0.9033232628398792,0.998330550918197,0.9484536051750183,0.9484536051750183,0.9484536051750183,599.0,0.1497499942779541
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,11,,,,,,,,,4000,475.0,61.0,3447.0,17.0,0.8861940298507462,0.9654471544715447,0.9241244792938232,0.9241244792938232,0.9241244792938232,492.0,0.12300000339746475
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,11,,,,,,,,,4000,429.0,239.0,3326.0,6.0,0.6422155688622755,0.9862068965517241,0.77787846326828,0.77787846326828,0.77787846326828,435.0,0.10875000059604645
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,11,,,,,,,,,4000,282.0,398.0,3289.0,31.0,0.4147058823529412,0.9009584664536742,0.5679758191108704,0.5679758191108704,0.5679758191108704,313.0,0.07824999839067459
local,local,,,1,117,data_4000_3_3.0_chordal,train_epoch,train,,,12,0.16943072658777236,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch,val,,,12,,0.19594833636283873,0.9323,0.7745000123977661,0.7891622547492992,0.7971071004867554,0.7971071004867554,0.7971071004867554,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,12,,,,,,,,,4000,701.0,11.0,3286.0,2.0,0.9845505617977528,0.9971550497866287,0.9908126592636108,0.9908126592636108,0.9908126592636108,703.0,0.1757500022649765
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,12,,,,,,,,,4000,597.0,45.0,3356.0,2.0,0.9299065420560748,0.996661101836394,0.9621273279190063,0.9621273279190063,0.9621273279190063,599.0,0.1497499942779541
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,12,,,,,,,,,4000,491.0,83.0,3425.0,1.0,0.8554006968641115,0.9979674796747967,0.9212007522583008,0.9212007522583008,0.9212007522583008,492.0,0.12300000339746475
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,12,,,,,,,,,4000,434.0,434.0,3131.0,1.0,0.5,0.9977011494252873,0.6661550402641296,0.6661550402641296,0.6661550402641296,435.0,0.10875000059604645
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,12,,,,,,,,,4000,311.0,773.0,2914.0,2.0,0.28690036900369004,0.9936102236421726,0.4452398121356964,0.4452398121356964,0.4452398121356964,313.0,0.07824999839067459
local,local,,,1,117,data_4000_3_3.0_chordal,train_epoch,train,,,13,0.16641762268543242,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch,val,,,13,,0.2251008334159851,0.94015,0.8084999918937683,0.8036739380022963,0.7963452339172363,0.7963452339172363,0.7963452339172363,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,13,,,,,,,,,4000,636.0,12.0,3285.0,67.0,0.9814814814814815,0.9046941678520626,0.9415247440338135,0.9415247440338135,0.9415247440338135,703.0,0.1757500022649765
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,13,,,,,,,,,4000,596.0,31.0,3370.0,3.0,0.9505582137161085,0.994991652754591,0.9722675085067749,0.9722675085067749,0.9722675085067749,599.0,0.1497499942779541
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,13,,,,,,,,,4000,487.0,250.0,3258.0,5.0,0.66078697421981,0.9898373983739838,0.7925142645835876,0.7925142645835876,0.7925142645835876,492.0,0.12300000339746475
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,13,,,,,,,,,4000,431.0,284.0,3281.0,4.0,0.6027972027972028,0.9908045977011494,0.7495652437210083,0.7495652437210083,0.7495652437210083,435.0,0.10875000059604645
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,13,,,,,,,,,4000,300.0,528.0,3159.0,13.0,0.36231884057971014,0.9584664536741214,0.5258545279502869,0.5258545279502869,0.5258545279502869,313.0,0.07824999839067459
local,local,,,1,117,data_4000_3_3.0_chordal,train_epoch,train,,,14,0.15207353955507277,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch,val,,,14,,0.18194242841005326,0.96075,0.8424999713897705,0.862353147466246,0.8598016500473022,0.8598016500473022,0.8598016500473022,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,14,,,,,,,,,4000,690.0,27.0,3270.0,13.0,0.9623430962343096,0.9815078236130867,0.9718309640884399,0.9718309640884399,0.9718309640884399,703.0,0.1757500022649765
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,14,,,,,,,,,4000,582.0,17.0,3384.0,17.0,0.9716193656093489,0.9716193656093489,0.9716193675994873,0.9716193675994873,0.9716193675994873,599.0,0.1497499942779541
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,14,,,,,,,,,4000,472.0,49.0,3459.0,20.0,0.9059500959692899,0.959349593495935,0.9318854212760925,0.9318854212760925,0.9318854212760925,492.0,0.12300000339746475
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,14,,,,,,,,,4000,405.0,70.0,3495.0,30.0,0.8526315789473684,0.9310344827586207,0.8901098370552063,0.8901098370552063,0.8901098370552063,435.0,0.10875000059604645
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,14,,,,,,,,,4000,310.0,539.0,3148.0,3.0,0.3651354534746761,0.9904153354632588,0.5335628390312195,0.5335628390312195,0.5335628390312195,313.0,0.07824999839067459
local,local,,,1,117,data_4000_3_3.0_chordal,train_epoch,train,,,15,0.1542802428007126,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch,val,,,15,,0.15925764578580856,0.94405,0.7975000143051147,0.8191368999515113,0.8159823417663574,0.8159823417663574,0.8159823417663574,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,15,,,,,,,,,4000,703.0,14.0,3283.0,0.0,0.9804741980474198,1.0,0.9901407957077026,0.9901407957077026,0.9901407957077026,703.0,0.1757500022649765
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,15,,,,,,,,,4000,599.0,36.0,3365.0,0.0,0.9433070866141732,1.0,0.9708265662193298,0.9708265662193298,0.9708265662193298,599.0,0.1497499942779541
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,15,,,,,,,,,4000,485.0,134.0,3374.0,7.0,0.7835218093699515,0.9857723577235772,0.8730872869491577,0.8730872869491577,0.8730872869491577,492.0,0.12300000339746475
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,15,,,,,,,,,4000,434.0,285.0,3280.0,1.0,0.6036161335187761,0.9977011494252873,0.7521663904190063,0.7521663904190063,0.7521663904190063,435.0,0.10875000059604645
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,15,,,,,,,,,4000,313.0,642.0,3045.0,0.0,0.32774869109947646,1.0,0.4936908483505249,0.4936908483505249,0.4936908483505249,313.0,0.07824999839067459
local,local,,,1,117,data_4000_3_3.0_chordal,train_epoch,train,,,16,0.1329667693376541,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch,val,,,16,,0.1372373349070549,0.9614,0.8504999876022339,0.8671713695801789,0.8537023663520813,0.8537023663520813,0.8537023663520813,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,16,,,,,,,,,4000,703.0,24.0,3273.0,0.0,0.9669876203576341,1.0,0.9832167625427246,0.9832167625427246,0.9832167625427246,703.0,0.1757500022649765
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,16,,,,,,,,,4000,598.0,34.0,3367.0,1.0,0.9462025316455697,0.998330550918197,0.9715678095817566,0.9715678095817566,0.9715678095817566,599.0,0.1497499942779541
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,16,,,,,,,,,4000,483.0,89.0,3419.0,9.0,0.8444055944055944,0.9817073170731707,0.9078947305679321,0.9078947305679321,0.9078947305679321,492.0,0.12300000339746475
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,16,,,,,,,,,4000,430.0,203.0,3362.0,5.0,0.6793048973143759,0.9885057471264368,0.8052433729171753,0.8052433729171753,0.8052433729171753,435.0,0.10875000059604645
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,16,,,,,,,,,4000,306.0,400.0,3287.0,7.0,0.43342776203966005,0.9776357827476039,0.6005887985229492,0.6005887985229492,0.6005887985229492,313.0,0.07824999839067459
local,local,,,1,117,data_4000_3_3.0_chordal,train_epoch,train,,,17,0.14000302761793137,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch,val,,,17,,0.16283065861463547,0.979,0.9132500290870667,0.92152466367713,0.9018624424934387,0.9018624424934387,0.9018624424934387,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,17,,,,,,,,,4000,703.0,18.0,3279.0,0.0,0.9750346740638003,1.0,0.9873595237731934,0.9873595237731934,0.9873595237731934,703.0,0.1757500022649765
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,17,,,,,,,,,4000,599.0,31.0,3370.0,0.0,0.9507936507936507,1.0,0.9747762084007263,0.9747762084007263,0.9747762084007263,599.0,0.1497499942779541
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,17,,,,,,,,,4000,486.0,52.0,3456.0,6.0,0.9033457249070632,0.9878048780487805,0.9436892867088318,0.9436892867088318,0.9436892867088318,492.0,0.12300000339746475
