run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,4000,233.0,18.0,3749.0,0.0,0.9282868525896414,1.0,0.9628099203109741,0.9628099203109741,0.9628099203109741,233.0,0.05824999883770943
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,4000,275.0,22.0,3703.0,0.0,0.9259259259259259,1.0,0.9615384340286255,0.9615384340286255,0.9615384340286255,275.0,0.06875000149011612
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,4000,239.0,109.0,3649.0,3.0,0.6867816091954023,0.987603305785124,0.810169517993927,0.810169517993927,0.810169517993927,242.0,0.060499999672174454
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,4000,340.0,231.0,3429.0,0.0,0.5954465849387041,1.0,0.7464324831962585,0.7464324831962585,0.7464324831962585,340.0,0.08500000089406967
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,4000,382.0,485.0,3130.0,3.0,0.4405997693194925,0.9922077922077922,0.610223650932312,0.610223650932312,0.610223650932312,385.0,0.09624999761581421
local,local,,,2,482,data_4000_3_10_chordal,train_epoch,train,,,19,0.16281960836052894,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch,val,,,19,,0.16857245963811873,0.9499,0.8345000147819519,0.7459432048681542,0.781095027923584,0.781095027923584,0.781095027923584,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,4000,233.0,13.0,3754.0,0.0,0.9471544715447154,1.0,0.9728600978851318,0.9728600978851318,0.9728600978851318,233.0,0.05824999883770943
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,4000,275.0,86.0,3639.0,0.0,0.7617728531855956,1.0,0.8647798895835876,0.8647798895835876,0.8647798895835876,275.0,0.06875000149011612
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,4000,241.0,187.0,3571.0,1.0,0.5630841121495327,0.9958677685950413,0.7194030284881592,0.7194030284881592,0.7194030284881592,242.0,0.060499999672174454
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,4000,339.0,266.0,3394.0,1.0,0.5603305785123966,0.9970588235294118,0.7174602746963501,0.7174602746963501,0.7174602746963501,340.0,0.08500000089406967
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,4000,383.0,446.0,3169.0,2.0,0.4620024125452352,0.9948051948051948,0.6309720277786255,0.6309720277786255,0.6309720277786255,385.0,0.09624999761581421
local,local,,,2,482,data_4000_3_10_chordal,train_epoch,train,,,20,0.1498854575753212,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch,val,,,20,,0.15190936982631684,0.96655,0.8757500052452087,0.8125525357242925,0.8442061543464661,0.8442061543464661,0.8442061543464661,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,4000,233.0,28.0,3739.0,0.0,0.89272030651341,1.0,0.9433198571205139,0.9433198571205139,0.9433198571205139,233.0,0.05824999883770943
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,4000,275.0,45.0,3680.0,0.0,0.859375,1.0,0.924369752407074,0.924369752407074,0.924369752407074,275.0,0.06875000149011612
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,4000,232.0,69.0,3689.0,10.0,0.770764119601329,0.9586776859504132,0.8545119166374207,0.8545119166374207,0.8545119166374207,242.0,0.060499999672174454
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,4000,331.0,119.0,3541.0,9.0,0.7355555555555555,0.9735294117647059,0.8379746675491333,0.8379746675491333,0.8379746675491333,340.0,0.08500000089406967
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,4000,379.0,383.0,3232.0,6.0,0.4973753280839895,0.9844155844155844,0.6608544588088989,0.6608544588088989,0.6608544588088989,385.0,0.09624999761581421
local,local,,,2,482,data_4000_3_10_chordal,train_epoch,train,,,21,0.16286017048358917,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch,val,,,21,,0.16760494920611382,0.96,0.8547499775886536,0.784133837021047,0.8269206881523132,0.8269206881523132,0.8269206881523132,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,4000,233.0,10.0,3757.0,0.0,0.9588477366255144,1.0,0.9789916276931763,0.9789916276931763,0.9789916276931763,233.0,0.05824999883770943
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,4000,274.0,44.0,3681.0,1.0,0.8616352201257862,0.9963636363636363,0.9241146445274353,0.9241146445274353,0.9241146445274353,275.0,0.06875000149011612
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,4000,237.0,103.0,3655.0,5.0,0.6970588235294117,0.9793388429752066,0.8144330382347107,0.8144330382347107,0.8144330382347107,242.0,0.060499999672174454
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,4000,334.0,156.0,3504.0,6.0,0.6816326530612244,0.9823529411764705,0.8048192858695984,0.8048192858695984,0.8048192858695984,340.0,0.08500000089406967
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,4000,375.0,465.0,3150.0,10.0,0.44642857142857145,0.974025974025974,0.6122449040412903,0.6122449040412903,0.6122449040412903,385.0,0.09624999761581421
local,local,,,2,482,data_4000_3_10_chordal,train_epoch,train,,,22,0.16071880236268044,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch,val,,,22,,0.12498969680070877,0.9649,0.8734999895095825,0.8068244358833241,0.8401304483413696,0.8401304483413696,0.8401304483413696,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,4000,233.0,13.0,3754.0,0.0,0.9471544715447154,1.0,0.9728600978851318,0.9728600978851318,0.9728600978851318,233.0,0.05824999883770943
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,4000,274.0,50.0,3675.0,1.0,0.845679012345679,0.9963636363636363,0.9148580431938171,0.9148580431938171,0.9148580431938171,275.0,0.06875000149011612
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,4000,240.0,83.0,3675.0,2.0,0.7430340557275542,0.9917355371900827,0.8495575189590454,0.8495575189590454,0.8495575189590454,242.0,0.060499999672174454
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,4000,339.0,172.0,3488.0,1.0,0.6634050880626223,0.9970588235294118,0.7967097163200378,0.7967097163200378,0.7967097163200378,340.0,0.08500000089406967
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,4000,380.0,375.0,3240.0,5.0,0.5033112582781457,0.987012987012987,0.6666666865348816,0.6666666865348816,0.6666666865348816,385.0,0.09624999761581421
local,local,,,2,482,data_4000_3_10_chordal,train_epoch,train,,,23,0.1574495897293091,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch,val,,,23,,0.1803313500881195,0.93705,0.7929999828338623,0.7003094501309213,0.7352259159088135,0.7352259159088135,0.7352259159088135,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,4000,233.0,49.0,3718.0,0.0,0.8262411347517731,1.0,0.9048543572425842,0.9048543572425842,0.9048543572425842,233.0,0.05824999883770943
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,4000,275.0,72.0,3653.0,0.0,0.792507204610951,1.0,0.884244441986084,0.884244441986084,0.884244441986084,275.0,0.06875000149011612
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,4000,242.0,312.0,3446.0,0.0,0.4368231046931408,1.0,0.6080401539802551,0.6080401539802551,0.6080401539802551,242.0,0.060499999672174454
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,4000,340.0,330.0,3330.0,0.0,0.5074626865671642,1.0,0.6732673048973083,0.6732673048973083,0.6732673048973083,340.0,0.08500000089406967
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,4000,381.0,492.0,3123.0,4.0,0.436426116838488,0.9896103896103896,0.6057233810424805,0.6057233810424805,0.6057233810424805,385.0,0.09624999761581421
local,local,,,2,482,data_4000_3_10_chordal,train_epoch,train,,,24,0.17307142412662507,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch,val,,,24,,0.15451393884420395,0.947,0.8202499747276306,0.7352647352647352,0.7920171022415161,0.7920171022415161,0.7920171022415161,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,4000,233.0,9.0,3758.0,0.0,0.9628099173553719,1.0,0.9810526371002197,0.9810526371002197,0.9810526371002197,233.0,0.05824999883770943
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,4000,274.0,13.0,3712.0,1.0,0.9547038327526133,0.9963636363636363,0.9750889539718628,0.9750889539718628,0.9750889539718628,275.0,0.06875000149011612
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,4000,242.0,174.0,3584.0,0.0,0.5817307692307693,1.0,0.735562264919281,0.735562264919281,0.735562264919281,242.0,0.060499999672174454
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,4000,340.0,307.0,3353.0,0.0,0.5255023183925811,1.0,0.6889564394950867,0.6889564394950867,0.6889564394950867,340.0,0.08500000089406967
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,4000,383.0,554.0,3061.0,2.0,0.4087513340448239,0.9948051948051948,0.5794250965118408,0.5794250965118408,0.5794250965118408,385.0,0.09624999761581421
local,local,,,2,482,data_4000_3_10_chordal,train_epoch,train,,,25,0.15779485541582108,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch,val,,,25,,0.12825111675262452,0.9668,0.8859999775886536,0.815247634947134,0.8390995264053345,0.8390995264053345,0.8390995264053345,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,4000,233.0,60.0,3707.0,0.0,0.7952218430034129,1.0,0.8859316110610962,0.8859316110610962,0.8859316110610962,233.0,0.05824999883770943
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,4000,275.0,19.0,3706.0,0.0,0.935374149659864,1.0,0.9666081070899963,0.9666081070899963,0.9666081070899963,275.0,0.06875000149011612
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,4000,242.0,96.0,3662.0,0.0,0.7159763313609467,1.0,0.8344827890396118,0.8344827890396118,0.8344827890396118,242.0,0.060499999672174454
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,4000,339.0,148.0,3512.0,1.0,0.6960985626283368,0.9970588235294118,0.8198306560516357,0.8198306560516357,0.8198306560516357,340.0,0.08500000089406967
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,4000,376.0,331.0,3284.0,9.0,0.5318246110325319,0.9766233766233766,0.6886447072029114,0.6886447072029114,0.6886447072029114,385.0,0.09624999761581421
local,local,,,2,482,data_4000_3_10_chordal,train_epoch,train,,,26,0.1525242013335228,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch,val,,,26,,0.13178351190686227,0.96445,0.8662499785423279,0.8048311830908592,0.843625545501709,0.843625545501709,0.843625545501709,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,4000,233.0,15.0,3752.0,0.0,0.9395161290322581,1.0,0.9688149690628052,0.9688149690628052,0.9688149690628052,233.0,0.05824999883770943
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,4000,275.0,29.0,3696.0,0.0,0.9046052631578947,1.0,0.9499136209487915,0.9499136209487915,0.9499136209487915,275.0,0.06875000149011612
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,4000,240.0,75.0,3683.0,2.0,0.7619047619047619,0.9917355371900827,0.8617594242095947,0.8617594242095947,0.8617594242095947,242.0,0.060499999672174454
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,4000,340.0,184.0,3476.0,0.0,0.648854961832061,1.0,0.7870370149612427,0.7870370149612427,0.7870370149612427,340.0,0.08500000089406967
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,4000,378.0,399.0,3216.0,7.0,0.4864864864864865,0.9818181818181818,0.6506024599075317,0.6506024599075317,0.6506024599075317,385.0,0.09624999761581421
local,local,,,2,482,data_4000_3_10_chordal,train_epoch,train,,,27,0.15100073319673538,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch,val,,,27,,0.1205404963195324,0.96735,0.8812500238418579,0.8177504884175272,0.8520631790161133,0.8520631790161133,0.8520631790161133,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,4000,233.0,16.0,3751.0,0.0,0.9357429718875502,1.0,0.9668049812316895,0.9668049812316895,0.9668049812316895,233.0,0.05824999883770943
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,4000,275.0,33.0,3692.0,0.0,0.8928571428571429,1.0,0.943396270275116,0.943396270275116,0.943396270275116,275.0,0.06875000149011612
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,4000,240.0,59.0,3699.0,2.0,0.802675585284281,0.9917355371900827,0.8872458338737488,0.8872458338737488,0.8872458338737488,242.0,0.060499999672174454
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,4000,338.0,188.0,3472.0,2.0,0.6425855513307985,0.9941176470588236,0.7806004285812378,0.7806004285812378,0.7806004285812378,340.0,0.08500000089406967
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,4000,379.0,347.0,3268.0,6.0,0.522038567493113,0.9844155844155844,0.6822682023048401,0.6822682023048401,0.6822682023048401,385.0,0.09624999761581421
local,local,,,2,482,data_4000_3_10_chordal,train_epoch,train,,,28,0.14921123403310776,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch,val,,,28,,0.14042905336618425,0.9547,0.8412500023841858,0.7644305772230889,0.79899001121521,0.79899001121521,0.79899001121521,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,4000,233.0,23.0,3744.0,0.0,0.91015625,1.0,0.952965259552002,0.952965259552002,0.952965259552002,233.0,0.05824999883770943
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,4000,275.0,42.0,3683.0,0.0,0.8675078864353313,1.0,0.9290540218353271,0.9290540218353271,0.9290540218353271,275.0,0.06875000149011612
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,4000,242.0,184.0,3574.0,0.0,0.568075117370892,1.0,0.7245509028434753,0.7245509028434753,0.7245509028434753,242.0,0.060499999672174454
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,4000,340.0,227.0,3433.0,0.0,0.599647266313933,1.0,0.7497243881225586,0.7497243881225586,0.7497243881225586,340.0,0.08500000089406967
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,4000,380.0,425.0,3190.0,5.0,0.4720496894409938,0.987012987012987,0.638655424118042,0.638655424118042,0.638655424118042,385.0,0.09624999761581421
local,local,,,2,482,data_4000_3_10_chordal,train_epoch,train,,,29,0.15827230310440063,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch,val,,,29,,0.12956867602467537,0.9647,0.8762500286102295,0.8057237204182719,0.8407028317451477,0.8407028317451477,0.8407028317451477,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,4000,233.0,5.0,3762.0,0.0,0.9789915966386554,1.0,0.9893842935562134,0.9893842935562134,0.9893842935562134,233.0,0.05824999883770943
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,4000,275.0,45.0,3680.0,0.0,0.859375,1.0,0.924369752407074,0.924369752407074,0.924369752407074,275.0,0.06875000149011612
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,4000,240.0,95.0,3663.0,2.0,0.7164179104477612,0.9917355371900827,0.8318890333175659,0.8318890333175659,0.8318890333175659,242.0,0.060499999672174454
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,4000,338.0,172.0,3488.0,2.0,0.6627450980392157,0.9941176470588236,0.7952941656112671,0.7952941656112671,0.7952941656112671,340.0,0.08500000089406967
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,4000,378.0,378.0,3237.0,7.0,0.5,0.9818181818181818,0.6625766754150391,0.6625766754150391,0.6625766754150391,385.0,0.09624999761581421
local,local,,,2,482,data_4000_3_10_chordal,train_epoch,train,,,30,0.15389002859592438,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch,val,,,30,,0.14906878733634948,0.951,0.843500018119812,0.7501274859765426,0.7817795872688293,0.7817795872688293,0.7817795872688293,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,4000,233.0,26.0,3741.0,0.0,0.8996138996138996,1.0,0.9471545219421387,0.9471545219421387,0.9471545219421387,233.0,0.05824999883770943
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,4000,275.0,113.0,3612.0,0.0,0.7087628865979382,1.0,0.8295626044273376,0.8295626044273376,0.8295626044273376,275.0,0.06875000149011612
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,4000,240.0,128.0,3630.0,2.0,0.6521739130434783,0.9917355371900827,0.7868852615356445,0.7868852615356445,0.7868852615356445,242.0,0.060499999672174454
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,4000,339.0,295.0,3365.0,1.0,0.5347003154574133,0.9970588235294118,0.6960985660552979,0.6960985660552979,0.6960985660552979,340.0,0.08500000089406967
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,4000,384.0,414.0,3201.0,1.0,0.48120300751879697,0.9974025974025974,0.649196982383728,0.649196982383728,0.649196982383728,385.0,0.09624999761581421
local,local,,,2,482,data_4000_3_10_chordal,train_epoch,train,,,31,0.1577988486289978,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch,val,,,31,,0.11839483538269997,0.9656,0.8815000057220459,0.8103638368246968,0.8431856036186218,0.8431856036186218,0.8431856036186218,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,4000,233.0,9.0,3758.0,0.0,0.9628099173553719,1.0,0.9810526371002197,0.9810526371002197,0.9810526371002197,233.0,0.05824999883770943
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,4000,275.0,20.0,3705.0,0.0,0.9322033898305084,1.0,0.9649122953414917,0.9649122953414917,0.9649122953414917,275.0,0.06875000149011612
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,4000,239.0,115.0,3643.0,3.0,0.6751412429378532,0.987603305785124,0.8020133972167969,0.8020133972167969,0.8020133972167969,242.0,0.060499999672174454
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,4000,340.0,188.0,3472.0,0.0,0.6439393939393939,1.0,0.7834101319313049,0.7834101319313049,0.7834101319313049,340.0,0.08500000089406967
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,4000,383.0,351.0,3264.0,2.0,0.5217983651226158,0.9948051948051948,0.6845397353172302,0.6845397353172302,0.6845397353172302,385.0,0.09624999761581421
local,local,,,2,482,data_4000_3_10_chordal,train_epoch,train,,,32,0.12782805562019348,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch,val,,,32,,0.17606996595859528,0.9655,0.8725000023841858,0.8038658328595792,0.83147794008255,0.83147794008255,0.83147794008255,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,4000,233.0,43.0,3724.0,0.0,0.8442028985507246,1.0,0.9155206084251404,0.9155206084251404,0.9155206084251404,233.0,0.05824999883770943
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,4000,273.0,42.0,3683.0,2.0,0.8666666666666667,0.9927272727272727,0.9254237413406372,0.9254237413406372,0.9254237413406372,275.0,0.06875000149011612
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,4000,233.0,79.0,3679.0,9.0,0.7467948717948718,0.9628099173553719,0.8411552309989929,0.8411552309989929,0.8411552309989929,242.0,0.060499999672174454
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,4000,327.0,123.0,3537.0,13.0,0.7266666666666667,0.961764705882353,0.8278480768203735,0.8278480768203735,0.8278480768203735,340.0,0.08500000089406967
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,4000,348.0,342.0,3273.0,37.0,0.5043478260869565,0.9038961038961039,0.6474418640136719,0.6474418640136719,0.6474418640136719,385.0,0.09624999761581421
local,local,,,2,482,data_4000_3_10_chordal,train_epoch,train,,,33,0.15678303933143617,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch,val,,,33,,0.1379587378203869,0.96,0.8662499785423279,0.7855227882037534,0.8109814524650574,0.8109814524650574,0.8109814524650574,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,4000,233.0,45.0,3722.0,0.0,0.8381294964028777,1.0,0.911937415599823,0.911937415599823,0.911937415599823,233.0,0.05824999883770943
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,4000,275.0,35.0,3690.0,0.0,0.8870967741935484,1.0,0.94017094373703,0.94017094373703,0.94017094373703,275.0,0.06875000149011612
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,4000,241.0,174.0,3584.0,1.0,0.5807228915662651,0.9958677685950413,0.7336376905441284,0.7336376905441284,0.7336376905441284,242.0,0.060499999672174454
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,4000,336.0,162.0,3498.0,4.0,0.6746987951807228,0.9882352941176471,0.801909327507019,0.801909327507019,0.801909327507019,340.0,0.08500000089406967
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,4000,380.0,374.0,3241.0,5.0,0.5039787798408488,0.987012987012987,0.6672519445419312,0.6672519445419312,0.6672519445419312,385.0,0.09624999761581421
local,local,,,2,482,data_4000_3_10_chordal,train_epoch,train,,,34,0.14690933907032014,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch,val,,,34,,0.16423307655751704,0.97505,0.9042500257492065,0.8500150285542531,0.8704882860183716,0.8704882860183716,0.8704882860183716,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,4000,233.0,24.0,3743.0,0.0,0.9066147859922179,1.0,0.9510204195976257,0.9510204195976257,0.9510204195976257,233.0,0.05824999883770943
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,4000,275.0,72.0,3653.0,0.0,0.792507204610951,1.0,0.884244441986084,0.884244441986084,0.884244441986084,275.0,0.06875000149011612
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,4000,234.0,39.0,3719.0,8.0,0.8571428571428571,0.9669421487603306,0.90873783826828,0.90873783826828,0.90873783826828,242.0,0.060499999672174454
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,4000,323.0,59.0,3601.0,17.0,0.8455497382198953,0.95,0.8947368264198303,0.8947368264198303,0.8947368264198303,340.0,0.08500000089406967
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,4000,349.0,244.0,3371.0,36.0,0.5885328836424958,0.9064935064935065,0.7137014269828796,0.7137014269828796,0.7137014269828796,385.0,0.09624999761581421
local,local,,,2,482,data_4000_3_10_chordal,train_epoch,train,,,35,0.14913569423556328,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch,val,,,35,,0.11136465030908585,0.96765,0.8842499852180481,0.8198273461431357,0.8499137163162231,0.8499137163162231,0.8499137163162231,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,4000,233.0,11.0,3756.0,0.0,0.9549180327868853,1.0,0.9769392013549805,0.9769392013549805,0.9769392013549805,233.0,0.05824999883770943
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,4000,275.0,24.0,3701.0,0.0,0.919732441471572,1.0,0.9581881761550903,0.9581881761550903,0.9581881761550903,275.0,0.06875000149011612
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,4000,240.0,115.0,3643.0,2.0,0.676056338028169,0.9917355371900827,0.8040200471878052,0.8040200471878052,0.8040200471878052,242.0,0.060499999672174454
