run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,num_active_clusters,active_cluster_ids,num_split_triggered,num_split_applied,num_singleton_cut_candidates
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,65,data_3900_4_2.0_chordal,cluster_val_client,val,,21,,,0.16656811472697136,0.9304615384615385,0.755384624004364,0.8814685314685314,0.8592624664306641,0.8592624664306641,0.8592624664306641,3900,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,65,data_3900_4_2.0_chordal,cluster_val_client_task,val,cycle2,21,,,,,,,,,,3900,1471.0,13.0,2416.0,0.0,0.9912398921832885,1.0,0.995600700378418,0.995600700378418,0.995600700378418,1471.0,0.37717947363853455,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,65,data_3900_4_2.0_chordal,cluster_val_client_task,val,cycle3,21,,,,,,,,,,3900,1282.0,27.0,2591.0,0.0,0.9793735676088617,1.0,0.9895793199539185,0.9895793199539185,0.9895793199539185,1282.0,0.3287179470062256,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,65,data_3900_4_2.0_chordal,cluster_val_client_task,val,cycle4,21,,,,,,,,,,3900,964.0,154.0,2776.0,6.0,0.8622540250447227,0.9938144329896907,0.9233716726303101,0.9233716726303101,0.9233716726303101,970.0,0.24871794879436493,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,65,data_3900_4_2.0_chordal,cluster_val_client_task,val,cycle5,21,,,,,,,,,,3900,778.0,386.0,2732.0,4.0,0.6683848797250859,0.9948849104859335,0.7995888590812683,0.7995888590812683,0.7995888590812683,782.0,0.2005128264427185,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,65,data_3900_4_2.0_chordal,cluster_val_client_task,val,cycle6,21,,,,,,,,,,3900,547.0,762.0,2587.0,4.0,0.41787624140565316,0.9927404718693285,0.5881720781326294,0.5881720781326294,0.5881720781326294,551.0,0.14128205180168152,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,6,data_4200_4_2.0_chordal,cluster_val_client,val,,21,,,0.17610865130310968,0.9262857142857143,0.7409523725509644,0.8773958498336766,0.8565529584884644,0.8565529584884644,0.8565529584884644,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,6,data_4200_4_2.0_chordal,cluster_val_client_task,val,cycle2,21,,,,,,,,,,4200,1524.0,21.0,2655.0,0.0,0.9864077669902913,1.0,0.9931573867797852,0.9931573867797852,0.9931573867797852,1524.0,0.3628571331501007,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,6,data_4200_4_2.0_chordal,cluster_val_client_task,val,cycle3,21,,,,,,,,,,4200,1393.0,57.0,2750.0,0.0,0.9606896551724138,1.0,0.9799507856369019,0.9799507856369019,0.9799507856369019,1393.0,0.3316666781902313,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,6,data_4200_4_2.0_chordal,cluster_val_client_task,val,cycle4,21,,,,,,,,,,4200,1171.0,150.0,2868.0,11.0,0.886449659348978,0.9906937394247038,0.935677170753479,0.935677170753479,0.935677170753479,1182.0,0.28142857551574707,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,6,data_4200_4_2.0_chordal,cluster_val_client_task,val,cycle5,21,,,,,,,,,,4200,855.0,429.0,2908.0,8.0,0.6658878504672897,0.9907300115874855,0.7964601516723633,0.7964601516723633,0.7964601516723633,863.0,0.20547619462013245,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,6,data_4200_4_2.0_chordal,cluster_val_client_task,val,cycle6,21,,,,,,,,,,4200,596.0,870.0,2732.0,2.0,0.40654843110504774,0.9966555183946488,0.5775193572044373,0.5775193572044373,0.5775193572044373,598.0,0.142380952835083,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,131,data_4100_4_2.0_chordal,cluster_val_client,val,,21,,,0.17854740651642403,0.9216585365853659,0.7326829433441162,0.8678189300411523,0.8462625741958618,0.8462625741958618,0.8462625741958618,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,131,data_4100_4_2.0_chordal,cluster_val_client_task,val,cycle2,21,,,,,,,,,,4100,1557.0,11.0,2532.0,0.0,0.9929846938775511,1.0,0.9964799880981445,0.9964799880981445,0.9964799880981445,1557.0,0.3797560930252075,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,131,data_4100_4_2.0_chordal,cluster_val_client_task,val,cycle3,21,,,,,,,,,,4100,1318.0,45.0,2737.0,0.0,0.966984592809978,1.0,0.9832152128219604,0.9832152128219604,0.9832152128219604,1318.0,0.321463406085968,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,131,data_4100_4_2.0_chordal,cluster_val_client_task,val,cycle4,21,,,,,,,,,,4100,1034.0,175.0,2887.0,4.0,0.8552522746071133,0.9961464354527938,0.9203382134437561,0.9203382134437561,0.9203382134437561,1038.0,0.2531707286834717,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,131,data_4100_4_2.0_chordal,cluster_val_client_task,val,cycle5,21,,,,,,,,,,4100,768.0,500.0,2826.0,6.0,0.6056782334384858,0.9922480620155039,0.7522037029266357,0.7522037029266357,0.7522037029266357,774.0,0.18878048658370972,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,131,data_4100_4_2.0_chordal,cluster_val_client_task,val,cycle6,21,,,,,,,,,,4100,595.0,861.0,2640.0,4.0,0.40865384615384615,0.993322203672788,0.5790753960609436,0.5790753960609436,0.5790753960609436,599.0,0.1460975557565689,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,119,data_4000_4_2.0_chordal,cluster_val_client,val,,21,,,0.1780873717069626,0.92215,0.7310000061988831,0.8692585439583508,0.8459569215774536,0.8459569215774536,0.8459569215774536,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,119,data_4000_4_2.0_chordal,cluster_val_client_task,val,cycle2,21,,,,,,,,,,4000,1487.0,9.0,2504.0,0.0,0.9939839572192514,1.0,0.9969829320907593,0.9969829320907593,0.9969829320907593,1487.0,0.37174999713897705,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,119,data_4000_4_2.0_chordal,cluster_val_client_task,val,cycle3,21,,,,,,,,,,4000,1350.0,24.0,2626.0,0.0,0.982532751091703,1.0,0.9911894202232361,0.9911894202232361,0.9911894202232361,1350.0,0.3375000059604645,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,119,data_4000_4_2.0_chordal,cluster_val_client_task,val,cycle4,21,,,,,,,,,,4000,1027.0,196.0,2775.0,2.0,0.8397383483237939,0.9980563654033042,0.9120781421661377,0.9120781421661377,0.9120781421661377,1029.0,0.25725001096725464,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,119,data_4000_4_2.0_chordal,cluster_val_client_task,val,cycle5,21,,,,,,,,,,4000,743.0,475.0,2778.0,4.0,0.6100164203612479,0.9946452476572959,0.7562340497970581,0.7562340497970581,0.7562340497970581,747.0,0.18674999475479126,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,119,data_4000_4_2.0_chordal,cluster_val_client_task,val,cycle6,21,,,,,,,,,,4000,569.0,841.0,2584.0,6.0,0.40354609929078017,0.9895652173913043,0.573299765586853,0.573299765586853,0.573299765586853,575.0,0.14374999701976776,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,96,data_4200_4_7.0_chordal,cluster_val_client,val,,21,,,0.15355769422082674,0.9485714285714286,0.8023809790611267,0.89749430523918,0.9129375219345093,0.9129375219345093,0.9129375219345093,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,96,data_4200_4_7.0_chordal,cluster_val_client_task,val,cycle2,21,,,,,,,,,,4200,596.0,26.0,3578.0,0.0,0.9581993569131833,1.0,0.9786535501480103,0.9786535501480103,0.9786535501480103,596.0,0.14190475642681122,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,96,data_4200_4_7.0_chordal,cluster_val_client_task,val,cycle3,21,,,,,,,,,,4200,744.0,80.0,3376.0,0.0,0.9029126213592233,1.0,0.9489796161651611,0.9489796161651611,0.9489796161651611,744.0,0.17714285850524902,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,96,data_4200_4_7.0_chordal,cluster_val_client_task,val,cycle4,21,,,,,,,,,,4200,945.0,163.0,3088.0,4.0,0.8528880866425993,0.9957850368809273,0.9188138842582703,0.9188138842582703,0.9188138842582703,949.0,0.2259523868560791,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,96,data_4200_4_7.0_chordal,cluster_val_client_task,val,cycle5,21,,,,,,,,,,4200,1116.0,327.0,2745.0,12.0,0.7733887733887734,0.9893617021276596,0.8681447505950928,0.8681447505950928,0.8681447505950928,1128.0,0.2685714364051819,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,96,data_4200_4_7.0_chordal,cluster_val_client_task,val,cycle6,21,,,,,,,,,,4200,1327.0,457.0,2405.0,11.0,0.7438340807174888,0.9917787742899851,0.8500961065292358,0.8500961065292358,0.8500961065292358,1338.0,0.31857141852378845,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,162,data_3800_4_7.5_chordal,cluster_val_client,val,,21,,,0.18090416839248255,0.9368421052631579,0.7628947496414185,0.8732840549102429,0.8941699266433716,0.8941699266433716,0.8941699266433716,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,162,data_3800_4_7.5_chordal,cluster_val_client_task,val,cycle2,21,,,,,,,,,,3800,506.0,21.0,3273.0,0.0,0.9601518026565465,1.0,0.9796708822250366,0.9796708822250366,0.9796708822250366,506.0,0.1331578940153122,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,162,data_3800_4_7.5_chordal,cluster_val_client_task,val,cycle3,21,,,,,,,,,,3800,710.0,92.0,2998.0,0.0,0.885286783042394,1.0,0.9391534328460693,0.9391534328460693,0.9391534328460693,710.0,0.18684209883213043,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,162,data_3800_4_7.5_chordal,cluster_val_client_task,val,cycle4,21,,,,,,,,,,3800,883.0,154.0,2757.0,6.0,0.8514946962391514,0.9932508436445444,0.9169262647628784,0.9169262647628784,0.9169262647628784,889.0,0.23394736647605896,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,162,data_3800_4_7.5_chordal,cluster_val_client_task,val,cycle5,21,,,,,,,,,,3800,998.0,319.0,2476.0,7.0,0.7577828397873956,0.9930348258706467,0.8596038222312927,0.8596038222312927,0.8596038222312927,1005.0,0.26447367668151855,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,162,data_3800_4_7.5_chordal,cluster_val_client_task,val,cycle6,21,,,,,,,,,,3800,1038.0,590.0,2161.0,11.0,0.6375921375921376,0.9895138226882746,0.7754949331283569,0.7754949331283569,0.7754949331283569,1049.0,0.2760526239871979,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,0,data_4100_4_6.5_chordal,cluster_val_client,val,,21,,,0.15630601654328952,0.946390243902439,0.7904878258705139,0.8910694816136385,0.907523512840271,0.907523512840271,0.907523512840271,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,0,data_4100_4_6.5_chordal,cluster_val_client_task,val,cycle2,21,,,,,,,,,,4100,598.0,18.0,3484.0,0.0,0.9707792207792207,1.0,0.9851730465888977,0.9851730465888977,0.9851730465888977,598.0,0.145853653550148,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,0,data_4100_4_6.5_chordal,cluster_val_client_task,val,cycle3,21,,,,,,,,,,4100,760.0,84.0,3256.0,0.0,0.9004739336492891,1.0,0.9476309418678284,0.9476309418678284,0.9476309418678284,760.0,0.18536585569381714,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,0,data_4100_4_6.5_chordal,cluster_val_client_task,val,cycle4,21,,,,,,,,,,4100,879.0,168.0,3050.0,3.0,0.839541547277937,0.9965986394557823,0.9113531112670898,0.9113531112670898,0.9113531112670898,882.0,0.21512195467948914,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,0,data_4100_4_6.5_chordal,cluster_val_client_task,val,cycle5,21,,,,,,,,,,4100,1020.0,326.0,2745.0,9.0,0.7578008915304606,0.9912536443148688,0.8589473366737366,0.8589473366737366,0.8589473366737366,1029.0,0.2509756088256836,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,0,data_4100_4_6.5_chordal,cluster_val_client_task,val,cycle6,21,,,,,,,,,,4100,1238.0,476.0,2371.0,15.0,0.7222870478413069,0.9880287310454908,0.8345130085945129,0.8345130085945129,0.8345130085945129,1253.0,0.3056097626686096,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,all,all,gcfl_round_diag,val,,21,,,0.14012681113265774,0.9524368098159508,0.820049079722422,0.8872744464598128,0.8890137586125567,0.8890137586125567,0.8890137586125567,81500,,,,,,,,,,,,2.0,1|2,0.0,0.0,0.0
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,107,data_4200_4_7.5_chordal,train_epoch,train,,22,1.0,0.17262968174048832,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,107,data_4200_4_7.5_chordal,val_epoch,val,,22,,,0.15750237317312332,0.9494285714285714,0.7954761981964111,0.8936936936936938,0.9175347089767456,0.9175347089767456,0.9175347089767456,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,22,,,,,,,,,,4200,583.0,13.0,3603.0,1.0,0.9781879194630873,0.9982876712328768,0.9881356358528137,0.9881356358528137,0.9881356358528137,584.0,0.13904762268066406,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,22,,,,,,,,,,4200,670.0,54.0,3474.0,2.0,0.925414364640884,0.9970238095238095,0.9598854184150696,0.9598854184150696,0.9598854184150696,672.0,0.1599999964237213,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,22,,,,,,,,,,4200,847.0,99.0,3250.0,4.0,0.8953488372093024,0.9952996474735605,0.9426822662353516,0.9426822662353516,0.9426822662353516,851.0,0.2026190459728241,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,22,,,,,,,,,,4200,1071.0,211.0,2876.0,42.0,0.8354134165366615,0.9622641509433962,0.894363284111023,0.894363284111023,0.894363284111023,1113.0,0.26499998569488525,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,22,,,,,,,,,,4200,1293.0,624.0,2271.0,12.0,0.6744913928012519,0.9908045977011494,0.8026070594787598,0.8026070594787598,0.8026070594787598,1305.0,0.3107142746448517,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,87,data_4100_3_7.0_chordal,train_epoch,train,,22,1.0,0.14274617919834648,,,,,,,,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,87,data_4100_3_7.0_chordal,val_epoch,val,,22,,,0.14097331646012096,0.9562926829268292,0.8373170495033264,0.8139534883720929,0.844499945640564,0.844499945640564,0.844499945640564,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,22,,,,,,,,,,4100,331.0,40.0,3716.0,13.0,0.8921832884097035,0.9622093023255814,0.9258741140365601,0.9258741140365601,0.9258741140365601,344.0,0.08390244096517563,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,22,,,,,,,,,,4100,354.0,53.0,3693.0,0.0,0.8697788697788698,1.0,0.9303547739982605,0.9303547739982605,0.9303547739982605,354.0,0.08634146302938461,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,22,,,,,,,,,,4100,394.0,77.0,3627.0,2.0,0.8365180467091295,0.9949494949494949,0.9088811874389648,0.9088811874389648,0.9088811874389648,396.0,0.09658536314964294,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,22,,,,,,,,,,4100,434.0,175.0,3491.0,0.0,0.7126436781609196,1.0,0.8322147727012634,0.8322147727012634,0.8322147727012634,434.0,0.10585366189479828,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,22,,,,,,,,,,4100,447.0,535.0,3117.0,1.0,0.45519348268839105,0.9977678571428571,0.6251748204231262,0.6251748204231262,0.6251748204231262,448.0,0.10926829278469086,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,157,data_4200_3_6.0_chordal,train_epoch,train,,22,1.0,0.1350988193353017,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,157,data_4200_3_6.0_chordal,val_epoch,val,,22,,,0.09591408815412295,0.9694761904761905,0.8799999952316284,0.8634135947155338,0.8752878904342651,0.8752878904342651,0.8752878904342651,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,22,,,,,,,,,,4200,399.0,9.0,3792.0,0.0,0.9779411764705882,1.0,0.988847553730011,0.988847553730011,0.988847553730011,399.0,0.0949999988079071,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,22,,,,,,,,,,4200,382.0,42.0,3776.0,0.0,0.9009433962264151,1.0,0.9478908181190491,0.9478908181190491,0.9478908181190491,382.0,0.09095238149166107,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,22,,,,,,,,,,4200,426.0,88.0,3683.0,3.0,0.8287937743190662,0.993006993006993,0.9034994840621948,0.9034994840621948,0.9034994840621948,429.0,0.10214285552501678,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,22,,,,,,,,,,4200,424.0,186.0,3589.0,1.0,0.6950819672131148,0.9976470588235294,0.8193236589431763,0.8193236589431763,0.8193236589431763,425.0,0.1011904776096344,,,,,
