run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,34,,,,,,,,,,4000,572.0,40.0,3387.0,1.0,0.934640522875817,0.9982547993019197,0.9654008746147156,0.9654008746147156,0.9654008746147156,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,34,,,,,,,,,,4000,742.0,67.0,3179.0,12.0,0.9171817058096415,0.9840848806366048,0.9494562149047852,0.9494562149047852,0.9494562149047852,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,34,,,,,,,,,,4000,917.0,197.0,2875.0,11.0,0.8231597845601436,0.9881465517241379,0.8981391191482544,0.8981391191482544,0.8981391191482544,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,34,,,,,,,,,,4000,1067.0,409.0,2485.0,39.0,0.7228997289972899,0.9647377938517179,0.8264910578727722,0.8264910578727722,0.8264910578727722,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,train_epoch,train,,34,1.0,0.14554903468489647,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch,val,,34,,,0.12166047051548957,0.9659,0.8657500147819519,0.9155313351498637,0.9272120594978333,0.9272120594978333,0.9272120594978333,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,34,,,,,,,,,,4000,423.0,22.0,3555.0,0.0,0.950561797752809,1.0,0.9746544361114502,0.9746544361114502,0.9746544361114502,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,34,,,,,,,,,,4000,585.0,70.0,3345.0,0.0,0.8931297709923665,1.0,0.9435483813285828,0.9435483813285828,0.9435483813285828,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,34,,,,,,,,,,4000,784.0,97.0,3115.0,4.0,0.8898978433598184,0.9949238578680203,0.939484715461731,0.939484715461731,0.939484715461731,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,34,,,,,,,,,,4000,876.0,140.0,2964.0,20.0,0.8622047244094488,0.9776785714285714,0.9163179993629456,0.9163179993629456,0.9163179993629456,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,34,,,,,,,,,,4000,1028.0,285.0,2643.0,44.0,0.7829398324447829,0.9589552238805971,0.8620545268058777,0.8620545268058777,0.8620545268058777,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client,val,,34,,,0.1265998507142067,0.9633,0.8522499799728394,0.910596833130329,0.9259358644485474,0.9259358644485474,0.9259358644485474,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle2,34,,,,,,,,,,4000,431.0,26.0,3543.0,0.0,0.9431072210065645,1.0,0.9707207083702087,0.9707207083702087,0.9707207083702087,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle3,34,,,,,,,,,,4000,573.0,39.0,3388.0,0.0,0.9362745098039216,1.0,0.9670886397361755,0.9670886397361755,0.9670886397361755,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle4,34,,,,,,,,,,4000,748.0,95.0,3151.0,6.0,0.8873072360616845,0.9920424403183024,0.9367563724517822,0.9367563724517822,0.9367563724517822,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle5,34,,,,,,,,,,4000,918.0,187.0,2885.0,10.0,0.8307692307692308,0.9892241379310345,0.9030988812446594,0.9030988812446594,0.9030988812446594,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle6,34,,,,,,,,,,4000,1068.0,333.0,2561.0,38.0,0.7623126338329764,0.9656419529837251,0.852014422416687,0.852014422416687,0.852014422416687,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client,val,,34,,,0.12425748890638351,0.96505,0.8610000014305115,0.9140327143032837,0.927250862121582,0.927250862121582,0.927250862121582,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle2,34,,,,,,,,,,4000,423.0,25.0,3552.0,0.0,0.9441964285714286,1.0,0.9712973237037659,0.9712973237037659,0.9712973237037659,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle3,34,,,,,,,,,,4000,585.0,57.0,3358.0,0.0,0.9112149532710281,1.0,0.9535452127456665,0.9535452127456665,0.9535452127456665,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle4,34,,,,,,,,,,4000,784.0,78.0,3134.0,4.0,0.9095127610208816,0.9949238578680203,0.9503030180931091,0.9503030180931091,0.9503030180931091,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle5,34,,,,,,,,,,4000,885.0,175.0,2929.0,11.0,0.8349056603773585,0.9877232142857143,0.9049079418182373,0.9049079418182373,0.9049079418182373,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle6,34,,,,,,,,,,4000,1039.0,316.0,2612.0,33.0,0.766789667896679,0.9692164179104478,0.8562011122703552,0.8562011122703552,0.8562011122703552,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,0,all,all,global_val_mean,val,,34,,,0.1254286698102951,0.964175,0.8566249907016754,0.9123147737168064,0.9265933632850647,0.9265933632850647,0.9265933632850647,8000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,train_epoch,train,,35,1.0,0.15460476166009904,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch,val,,35,,,0.1310917083323002,0.95515,0.8297500014305115,0.893556425774297,0.9107130169868469,0.9107130169868469,0.9107130169868469,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,35,,,,,,,,,,4000,431.0,49.0,3520.0,0.0,0.8979166666666667,1.0,0.9462129473686218,0.9462129473686218,0.9462129473686218,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,35,,,,,,,,,,4000,573.0,49.0,3378.0,0.0,0.9212218649517685,1.0,0.9589958190917969,0.9589958190917969,0.9589958190917969,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,35,,,,,,,,,,4000,749.0,87.0,3159.0,5.0,0.895933014354067,0.993368700265252,0.9421383142471313,0.9421383142471313,0.9421383142471313,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,35,,,,,,,,,,4000,926.0,258.0,2814.0,2.0,0.7820945945945946,0.9978448275862069,0.876893937587738,0.876893937587738,0.876893937587738,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,35,,,,,,,,,,4000,1086.0,427.0,2467.0,20.0,0.7177792465300727,0.9819168173598554,0.8293241858482361,0.8293241858482361,0.8293241858482361,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,train_epoch,train,,35,1.0,0.14255716508626937,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch,val,,35,,,0.12884119987487794,0.96385,0.8607500195503235,0.9108617926272963,0.9246857762336731,0.9246857762336731,0.9246857762336731,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,35,,,,,,,,,,4000,423.0,19.0,3558.0,0.0,0.9570135746606335,1.0,0.9780346155166626,0.9780346155166626,0.9780346155166626,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,35,,,,,,,,,,4000,585.0,65.0,3350.0,0.0,0.9,1.0,0.9473683834075928,0.9473683834075928,0.9473683834075928,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,35,,,,,,,,,,4000,780.0,74.0,3138.0,8.0,0.9133489461358314,0.9898477157360406,0.9500609040260315,0.9500609040260315,0.9500609040260315,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,35,,,,,,,,,,4000,885.0,207.0,2897.0,11.0,0.8104395604395604,0.9877232142857143,0.890342116355896,0.890342116355896,0.890342116355896,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,35,,,,,,,,,,4000,1021.0,288.0,2640.0,51.0,0.7799847211611918,0.9524253731343284,0.8576228618621826,0.8576228618621826,0.8576228618621826,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client,val,,35,,,0.13234841820597648,0.9597,0.8420000076293945,0.903171552138395,0.9185935854911804,0.9185935854911804,0.9185935854911804,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle2,35,,,,,,,,,,4000,431.0,31.0,3538.0,0.0,0.9329004329004329,1.0,0.9652855396270752,0.9652855396270752,0.9652855396270752,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle3,35,,,,,,,,,,4000,573.0,57.0,3370.0,0.0,0.9095238095238095,1.0,0.9526184797286987,0.9526184797286987,0.9526184797286987,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle4,35,,,,,,,,,,4000,748.0,87.0,3159.0,6.0,0.895808383233533,0.9920424403183024,0.9414726495742798,0.9414726495742798,0.9414726495742798,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle5,35,,,,,,,,,,4000,926.0,244.0,2828.0,2.0,0.7914529914529914,0.9978448275862069,0.8827455043792725,0.8827455043792725,0.8827455043792725,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle6,35,,,,,,,,,,4000,1081.0,354.0,2540.0,25.0,0.7533101045296168,0.9773960216998192,0.8508461117744446,0.8508461117744446,0.8508461117744446,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client,val,,35,,,0.11779988013207912,0.9633,0.8557500243186951,0.9105532537167926,0.92637699842453,0.92637699842453,0.92637699842453,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle2,35,,,,,,,,,,4000,423.0,22.0,3555.0,0.0,0.950561797752809,1.0,0.9746544361114502,0.9746544361114502,0.9746544361114502,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle3,35,,,,,,,,,,4000,585.0,46.0,3369.0,0.0,0.9270998415213946,1.0,0.9621710181236267,0.9621710181236267,0.9621710181236267,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle4,35,,,,,,,,,,4000,779.0,69.0,3143.0,9.0,0.9186320754716981,0.9885786802030457,0.9523227214813232,0.9523227214813232,0.9523227214813232,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle5,35,,,,,,,,,,4000,895.0,211.0,2893.0,1.0,0.8092224231464737,0.9988839285714286,0.894105851650238,0.894105851650238,0.894105851650238,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle6,35,,,,,,,,,,4000,1054.0,358.0,2570.0,18.0,0.7464589235127479,0.9832089552238806,0.8486312627792358,0.8486312627792358,0.8486312627792358,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,0,all,all,global_val_mean,val,,35,,,0.12507414916902782,0.9615,0.8488750159740448,0.9068624029275939,0.9224852919578552,0.9224852919578552,0.9224852919578552,8000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,train_epoch,train,,36,1.0,0.15439573746919633,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch,val,,36,,,0.1306973295211792,0.9641,0.8519999980926514,0.9119234543670265,0.9276618957519531,0.9276618957519531,0.9276618957519531,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,36,,,,,,,,,,4000,431.0,19.0,3550.0,0.0,0.9577777777777777,1.0,0.9784336090087891,0.9784336090087891,0.9784336090087891,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,36,,,,,,,,,,4000,573.0,42.0,3385.0,0.0,0.9317073170731708,1.0,0.9646464586257935,0.9646464586257935,0.9646464586257935,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,36,,,,,,,,,,4000,748.0,91.0,3155.0,6.0,0.8915375446960667,0.9920424403183024,0.9391085505485535,0.9391085505485535,0.9391085505485535,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,36,,,,,,,,,,4000,891.0,158.0,2914.0,37.0,0.8493803622497617,0.9601293103448276,0.9013656377792358,0.9013656377792358,0.9013656377792358,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,36,,,,,,,,,,4000,1074.0,333.0,2561.0,32.0,0.7633262260127932,0.9710669077757685,0.8547552227973938,0.8547552227973938,0.8547552227973938,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,train_epoch,train,,36,1.0,0.14946124708652497,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch,val,,36,,,0.15221438395977022,0.9645,0.8604999780654907,0.9094387755102042,0.9245471954345703,0.9245471954345703,0.9245471954345703,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,36,,,,,,,,,,4000,423.0,16.0,3561.0,0.0,0.9635535307517085,1.0,0.9814385175704956,0.9814385175704956,0.9814385175704956,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,36,,,,,,,,,,4000,583.0,41.0,3374.0,2.0,0.9342948717948718,0.9965811965811966,0.964433491230011,0.964433491230011,0.964433491230011,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,36,,,,,,,,,,4000,782.0,91.0,3121.0,6.0,0.8957617411225659,0.9923857868020305,0.9416013956069946,0.9416013956069946,0.9416013956069946,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,36,,,,,,,,,,4000,839.0,138.0,2966.0,57.0,0.8587512794268168,0.9363839285714286,0.8958889245986938,0.8958889245986938,0.8958889245986938,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,36,,,,,,,,,,4000,938.0,225.0,2703.0,134.0,0.8065348237317282,0.875,0.8393736481666565,0.8393736481666565,0.8393736481666565,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client,val,,36,,,0.12624843901395796,0.96775,0.8677499890327454,0.9196061323694379,0.9342273473739624,0.9342273473739624,0.9342273473739624,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle2,36,,,,,,,,,,4000,431.0,16.0,3553.0,0.0,0.9642058165548099,1.0,0.981776773929596,0.981776773929596,0.981776773929596,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle3,36,,,,,,,,,,4000,573.0,37.0,3390.0,0.0,0.9393442622950819,1.0,0.9687235951423645,0.9687235951423645,0.9687235951423645,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle4,36,,,,,,,,,,4000,744.0,79.0,3167.0,10.0,0.9040097205346294,0.986737400530504,0.9435637593269348,0.9435637593269348,0.9435637593269348,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle5,36,,,,,,,,,,4000,899.0,130.0,2942.0,29.0,0.8736637512147716,0.96875,0.9187532067298889,0.9187532067298889,0.9187532067298889,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle6,36,,,,,,,,,,4000,1042.0,280.0,2614.0,64.0,0.7881996974281392,0.9421338155515371,0.8583196401596069,0.8583196401596069,0.8583196401596069,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client,val,,36,,,0.11276761960983277,0.97075,0.8740000128746033,0.9266089574708317,0.9406583905220032,0.9406583905220032,0.9406583905220032,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle2,36,,,,,,,,,,4000,423.0,16.0,3561.0,0.0,0.9635535307517085,1.0,0.9814385175704956,0.9814385175704956,0.9814385175704956,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle3,36,,,,,,,,,,4000,585.0,26.0,3389.0,0.0,0.9574468085106383,1.0,0.97826087474823,0.97826087474823,0.97826087474823,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle4,36,,,,,,,,,,4000,783.0,55.0,3157.0,5.0,0.9343675417661098,0.9936548223350253,0.9630996584892273,0.9630996584892273,0.9630996584892273,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle5,36,,,,,,,,,,4000,878.0,140.0,2964.0,18.0,0.862475442043222,0.9799107142857143,0.9174503684043884,0.9174503684043884,0.9174503684043884,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle6,36,,,,,,,,,,4000,1024.0,277.0,2651.0,48.0,0.787086856264412,0.9552238805970149,0.8630424737930298,0.8630424737930298,0.8630424737930298,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,0,all,all,global_val_mean,val,,36,,,0.11950802931189537,0.96925,0.8708750009536743,0.9231075449201348,0.9374428689479828,0.9374428689479828,0.9374428689479828,8000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,train_epoch,train,,37,1.0,0.1484868260025978,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch,val,,37,,,0.13889053815603256,0.9615,0.8475000262260437,0.9065760737685028,0.9235618710517883,0.9235618710517883,0.9235618710517883,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,37,,,,,,,,,,4000,431.0,32.0,3537.0,0.0,0.9308855291576674,1.0,0.964205801486969,0.964205801486969,0.964205801486969,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,37,,,,,,,,,,4000,566.0,32.0,3395.0,7.0,0.9464882943143813,0.987783595113438,0.9666951894760132,0.9666951894760132,0.9666951894760132,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,37,,,,,,,,,,4000,735.0,71.0,3175.0,19.0,0.9119106699751861,0.9748010610079576,0.9423076510429382,0.9423076510429382,0.9423076510429382,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,37,,,,,,,,,,4000,915.0,177.0,2895.0,13.0,0.8379120879120879,0.9859913793103449,0.905940592288971,0.905940592288971,0.905940592288971,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,37,,,,,,,,,,4000,1089.0,402.0,2492.0,17.0,0.7303822937625755,0.984629294755877,0.838659942150116,0.838659942150116,0.838659942150116,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,train_epoch,train,,37,1.0,0.14869226628541946,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch,val,,37,,,0.13645169472694396,0.9574,0.8302500247955322,0.8966019417475728,0.9052900075912476,0.9052900075912476,0.9052900075912476,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,37,,,,,,,,,,4000,423.0,66.0,3511.0,0.0,0.8650306748466258,1.0,0.9276315569877625,0.9276315569877625,0.9276315569877625,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,37,,,,,,,,,,4000,585.0,56.0,3359.0,0.0,0.9126365054602185,1.0,0.9543229937553406,0.9543229937553406,0.9543229937553406,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,37,,,,,,,,,,4000,787.0,196.0,3016.0,1.0,0.8006103763987793,0.998730964467005,0.8887633681297302,0.8887633681297302,0.8887633681297302,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,37,,,,,,,,,,4000,888.0,212.0,2892.0,8.0,0.8072727272727273,0.9910714285714286,0.8897795677185059,0.8897795677185059,0.8897795677185059,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,37,,,,,,,,,,4000,1011.0,252.0,2676.0,61.0,0.8004750593824228,0.9430970149253731,0.8659529089927673,0.8659529089927673,0.8659529089927673,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client,val,,37,,,0.12923672586679458,0.9639,0.8569999933242798,0.9118006352308821,0.9249612092971802,0.9249612092971802,0.9249612092971802,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle2,37,,,,,,,,,,4000,431.0,47.0,3522.0,0.0,0.9016736401673641,1.0,0.9482948184013367,0.9482948184013367,0.9482948184013367,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle3,37,,,,,,,,,,4000,573.0,37.0,3390.0,0.0,0.9393442622950819,1.0,0.9687235951423645,0.9687235951423645,0.9687235951423645,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle4,37,,,,,,,,,,4000,743.0,67.0,3179.0,11.0,0.917283950617284,0.9854111405835544,0.950127899646759,0.950127899646759,0.950127899646759,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle5,37,,,,,,,,,,4000,921.0,190.0,2882.0,7.0,0.828982898289829,0.9924568965517241,0.9033840894699097,0.9033840894699097,0.9033840894699097,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle6,37,,,,,,,,,,4000,1064.0,321.0,2573.0,42.0,0.768231046931408,0.9620253164556962,0.8542754054069519,0.8542754054069519,0.8542754054069519,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client,val,,37,,,0.11330717724561691,0.9669,0.8669999837875366,0.9185331036180162,0.9332283735275269,0.9332283735275269,0.9332283735275269,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle2,37,,,,,,,,,,4000,423.0,27.0,3550.0,0.0,0.94,1.0,0.969072163105011,0.969072163105011,0.969072163105011,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle3,37,,,,,,,,,,4000,585.0,24.0,3391.0,0.0,0.9605911330049262,1.0,0.979899525642395,0.979899525642395,0.979899525642395,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle4,37,,,,,,,,,,4000,782.0,64.0,3148.0,6.0,0.9243498817966903,0.9923857868020305,0.9571604132652283,0.9571604132652283,0.9571604132652283,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle5,37,,,,,,,,,,4000,892.0,191.0,2913.0,4.0,0.8236380424746076,0.9955357142857143,0.9014653563499451,0.9014653563499451,0.9014653563499451,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle6,37,,,,,,,,,,4000,1050.0,324.0,2604.0,22.0,0.7641921397379913,0.9794776119402985,0.8585445880889893,0.8585445880889893,0.8585445880889893,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,0,all,all,global_val_mean,val,,37,,,0.12127195155620575,0.9653999999999999,0.8619999885559082,0.9151668694244491,0.9290947914123535,0.9290947914123535,0.9290947914123535,8000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,train_epoch,train,,38,1.0,0.14778317421674728,,,,,,,,4000,,,,,,,,,,,
