run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,7,,,,,,,,,3800,765.0,13.0,3021.0,1.0,0.9832904884318766,0.9986945169712794,0.9909326434135437,0.9909326434135437,0.9909326434135437,766.0,0.20157894492149353
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,7,,,,,,,,,3800,906.0,64.0,2828.0,2.0,0.934020618556701,0.9977973568281938,0.9648562073707581,0.9648562073707581,0.9648562073707581,908.0,0.23894736170768738
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,7,,,,,,,,,3800,929.0,217.0,2652.0,2.0,0.8106457242582897,0.9978517722878625,0.8945595026016235,0.8945595026016235,0.8945595026016235,931.0,0.24500000476837158
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,7,,,,,,,,,3800,1012.0,379.0,2406.0,3.0,0.7275341480948958,0.9970443349753695,0.8412302732467651,0.8412302732467651,0.8412302732467651,1015.0,0.26710525155067444
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,7,,,,,,,,,3800,977.0,594.0,2180.0,49.0,0.6218968809675366,0.9522417153996101,0.7524065971374512,0.7524065971374512,0.7524065971374512,1026.0,0.27000001072883606
local,local,,,1,88,data_3800_4_4.5_chordal,train_epoch,train,,,8,0.1955244636849353,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch,val,,,8,,0.16292546600103378,0.9509473684210527,0.8002631664276123,0.9064069090178751,0.917751669883728,0.917751669883728,0.917751669883728,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,8,,,,,,,,,3800,766.0,24.0,3010.0,0.0,0.9696202531645569,1.0,0.9845758080482483,0.9845758080482483,0.9845758080482483,766.0,0.20157894492149353
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,8,,,,,,,,,3800,901.0,26.0,2866.0,7.0,0.9719525350593312,0.9922907488986784,0.982016384601593,0.982016384601593,0.982016384601593,908.0,0.23894736170768738
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,8,,,,,,,,,3800,908.0,77.0,2792.0,23.0,0.9218274111675127,0.9752953813104189,0.9478079080581665,0.9478079080581665,0.9478079080581665,931.0,0.24500000476837158
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,8,,,,,,,,,3800,978.0,186.0,2599.0,37.0,0.8402061855670103,0.9635467980295567,0.8976594805717468,0.8976594805717468,0.8976594805717468,1015.0,0.26710525155067444
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,8,,,,,,,,,3800,960.0,486.0,2288.0,66.0,0.6639004149377593,0.935672514619883,0.7766990661621094,0.7766990661621094,0.7766990661621094,1026.0,0.27000001072883606
local,local,,,1,88,data_3800_4_4.5_chordal,train_epoch,train,,,9,0.19007811820820758,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch,val,,,9,,0.16855222898094277,0.9391578947368421,0.7644736766815186,0.8881145954316686,0.9029166102409363,0.9029166102409363,0.9029166102409363,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,9,,,,,,,,,3800,766.0,33.0,3001.0,0.0,0.9586983729662077,1.0,0.9789137244224548,0.9789137244224548,0.9789137244224548,766.0,0.20157894492149353
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,9,,,,,,,,,3800,908.0,42.0,2850.0,0.0,0.9557894736842105,1.0,0.9773950576782227,0.9773950576782227,0.9773950576782227,908.0,0.23894736170768738
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,9,,,,,,,,,3800,920.0,108.0,2761.0,11.0,0.8949416342412452,0.9881847475832438,0.9392547011375427,0.9392547011375427,0.9392547011375427,931.0,0.24500000476837158
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,9,,,,,,,,,3800,1006.0,294.0,2491.0,9.0,0.7738461538461539,0.9911330049261083,0.8691144585609436,0.8691144585609436,0.8691144585609436,1015.0,0.26710525155067444
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,9,,,,,,,,,3800,988.0,621.0,2153.0,38.0,0.6140459912989434,0.9629629629629629,0.7499051094055176,0.7499051094055176,0.7499051094055176,1026.0,0.27000001072883606
local,local,,,1,88,data_3800_4_4.5_chordal,train_epoch,train,,,10,0.18542080214149073,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch,val,,,10,,0.15664897576758735,0.9505789473684211,0.7960526347160339,0.9058646616541353,0.918164074420929,0.918164074420929,0.918164074420929,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,10,,,,,,,,,3800,762.0,16.0,3018.0,4.0,0.9794344473007712,0.9947780678851175,0.9870466589927673,0.9870466589927673,0.9870466589927673,766.0,0.20157894492149353
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,10,,,,,,,,,3800,907.0,47.0,2845.0,1.0,0.950733752620545,0.998898678414097,0.9742212891578674,0.9742212891578674,0.9742212891578674,908.0,0.23894736170768738
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,10,,,,,,,,,3800,922.0,81.0,2788.0,9.0,0.9192422731804586,0.9903329752953813,0.9534643292427063,0.9534643292427063,0.9534643292427063,931.0,0.24500000476837158
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,10,,,,,,,,,3800,968.0,135.0,2650.0,47.0,0.8776065276518585,0.9536945812807882,0.9140698909759521,0.9140698909759521,0.9140698909759521,1015.0,0.26710525155067444
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,10,,,,,,,,,3800,959.0,532.0,2242.0,67.0,0.6431924882629108,0.9346978557504874,0.7620182633399963,0.7620182633399963,0.7620182633399963,1026.0,0.27000001072883606
local,local,,,1,88,data_3800_4_4.5_chordal,train_epoch,train,,,11,0.1860537835641911,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch,val,,,11,,0.17152900576591493,0.9390526315789474,0.7678947448730469,0.8876164596273292,0.9009720683097839,0.9009720683097839,0.9009720683097839,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,11,,,,,,,,,3800,766.0,21.0,3013.0,0.0,0.9733163913595934,1.0,0.9864777326583862,0.9864777326583862,0.9864777326583862,766.0,0.20157894492149353
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,11,,,,,,,,,3800,904.0,28.0,2864.0,4.0,0.9699570815450643,0.9955947136563876,0.9826086163520813,0.9826086163520813,0.9826086163520813,908.0,0.23894736170768738
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,11,,,,,,,,,3800,924.0,212.0,2657.0,7.0,0.8133802816901409,0.9924812030075187,0.8940494060516357,0.8940494060516357,0.8940494060516357,931.0,0.24500000476837158
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,11,,,,,,,,,3800,1011.0,256.0,2529.0,4.0,0.797947908445146,0.9960591133004926,0.8860648274421692,0.8860648274421692,0.8860648274421692,1015.0,0.26710525155067444
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,11,,,,,,,,,3800,968.0,568.0,2206.0,58.0,0.6302083333333334,0.9434697855750487,0.7556596398353577,0.7556596398353577,0.7556596398353577,1026.0,0.27000001072883606
local,local,,,1,88,data_3800_4_4.5_chordal,train_epoch,train,,,12,0.17228623681946806,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch,val,,,12,,0.14622144523419833,0.9540526315789474,0.8126316070556641,0.9106539760515812,0.9213636517524719,0.9213636517524719,0.9213636517524719,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,12,,,,,,,,,3800,765.0,7.0,3027.0,1.0,0.9909326424870466,0.9986945169712794,0.994798481464386,0.994798481464386,0.994798481464386,766.0,0.20157894492149353
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,12,,,,,,,,,3800,908.0,38.0,2854.0,0.0,0.959830866807611,1.0,0.9795038104057312,0.9795038104057312,0.9795038104057312,908.0,0.23894736170768738
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,12,,,,,,,,,3800,915.0,75.0,2794.0,16.0,0.9242424242424242,0.9828141783029001,0.9526288509368896,0.9526288509368896,0.9526288509368896,931.0,0.24500000476837158
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,12,,,,,,,,,3800,950.0,113.0,2672.0,65.0,0.8936970837253058,0.9359605911330049,0.9143406748771667,0.9143406748771667,0.9143406748771667,1015.0,0.26710525155067444
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,12,,,,,,,,,3800,911.0,443.0,2331.0,115.0,0.672821270310192,0.8879142300194932,0.7655462622642517,0.7655462622642517,0.7655462622642517,1026.0,0.27000001072883606
local,local,,,1,88,data_3800_4_4.5_chordal,train_epoch,train,,,13,0.17708341595373656,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch,val,,,13,,0.15332373564180574,0.9487368421052632,0.7960526347160339,0.9030845771144278,0.9148576855659485,0.9148576855659485,0.9148576855659485,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,13,,,,,,,,,3800,766.0,10.0,3024.0,0.0,0.9871134020618557,1.0,0.993514895439148,0.993514895439148,0.993514895439148,766.0,0.20157894492149353
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,13,,,,,,,,,3800,908.0,58.0,2834.0,0.0,0.9399585921325052,1.0,0.9690501689910889,0.9690501689910889,0.9690501689910889,908.0,0.23894736170768738
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,13,,,,,,,,,3800,919.0,77.0,2792.0,12.0,0.9226907630522089,0.9871106337271751,0.9538142085075378,0.9538142085075378,0.9538142085075378,931.0,0.24500000476837158
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,13,,,,,,,,,3800,991.0,238.0,2547.0,24.0,0.806346623270952,0.9763546798029556,0.8832442164421082,0.8832442164421082,0.8832442164421082,1015.0,0.26710525155067444
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,13,,,,,,,,,3800,954.0,483.0,2291.0,72.0,0.6638830897703549,0.9298245614035088,0.7746650576591492,0.7746650576591492,0.7746650576591492,1026.0,0.27000001072883606
local,local,,,1,88,data_3800_4_4.5_chordal,train_epoch,train,,,14,0.16575100645422935,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch,val,,,14,,0.14582248493244773,0.9545263157894737,0.8110526204109192,0.9120700183187461,0.923601508140564,0.923601508140564,0.923601508140564,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,14,,,,,,,,,3800,766.0,21.0,3013.0,0.0,0.9733163913595934,1.0,0.9864777326583862,0.9864777326583862,0.9864777326583862,766.0,0.20157894492149353
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,14,,,,,,,,,3800,908.0,23.0,2869.0,0.0,0.9752953813104189,1.0,0.9874932169914246,0.9874932169914246,0.9874932169914246,908.0,0.23894736170768738
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,14,,,,,,,,,3800,873.0,27.0,2842.0,58.0,0.97,0.9377013963480129,0.9535772800445557,0.9535772800445557,0.9535772800445557,931.0,0.24500000476837158
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,14,,,,,,,,,3800,998.0,146.0,2639.0,17.0,0.8723776223776224,0.9832512315270936,0.9245021343231201,0.9245021343231201,0.9245021343231201,1015.0,0.26710525155067444
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,14,,,,,,,,,3800,936.0,482.0,2292.0,90.0,0.6600846262341326,0.9122807017543859,0.7659574747085571,0.7659574747085571,0.7659574747085571,1026.0,0.27000001072883606
local,local,,,1,88,data_3800_4_4.5_chordal,train_epoch,train,,,15,0.15492294873061932,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch,val,,,15,,0.14180664576982197,0.9507368421052631,0.7984210252761841,0.9072348860257681,0.9199670553207397,0.9199670553207397,0.9199670553207397,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,15,,,,,,,,,3800,766.0,18.0,3016.0,0.0,0.9770408163265306,1.0,0.9883871078491211,0.9883871078491211,0.9883871078491211,766.0,0.20157894492149353
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,15,,,,,,,,,3800,908.0,38.0,2854.0,0.0,0.959830866807611,1.0,0.9795038104057312,0.9795038104057312,0.9795038104057312,908.0,0.23894736170768738
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,15,,,,,,,,,3800,901.0,55.0,2814.0,30.0,0.9424686192468619,0.9677765843179377,0.9549550414085388,0.9549550414085388,0.9549550414085388,931.0,0.24500000476837158
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,15,,,,,,,,,3800,1010.0,216.0,2569.0,5.0,0.8238172920065253,0.9950738916256158,0.9013833403587341,0.9013833403587341,0.9013833403587341,1015.0,0.26710525155067444
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,15,,,,,,,,,3800,992.0,540.0,2234.0,34.0,0.6475195822454308,0.9668615984405458,0.7756059765815735,0.7756059765815735,0.7756059765815735,1026.0,0.27000001072883606
local,local,,,1,88,data_3800_4_4.5_chordal,train_epoch,train,,,16,0.1641661486500188,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch,val,,,16,,0.15556065648794173,0.9509473684210527,0.793684184551239,0.9066693370719007,0.916549563407898,0.916549563407898,0.916549563407898,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,16,,,,,,,,,3800,766.0,57.0,2977.0,0.0,0.9307411907654921,1.0,0.9641283750534058,0.9641283750534058,0.9641283750534058,766.0,0.20157894492149353
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,16,,,,,,,,,3800,908.0,66.0,2826.0,0.0,0.9322381930184805,1.0,0.9649309515953064,0.9649309515953064,0.9649309515953064,908.0,0.23894736170768738
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,16,,,,,,,,,3800,920.0,91.0,2778.0,11.0,0.9099901088031652,0.9881847475832438,0.9474768042564392,0.9474768042564392,0.9474768042564392,931.0,0.24500000476837158
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,16,,,,,,,,,3800,954.0,85.0,2700.0,61.0,0.9181905678537055,0.9399014778325123,0.9289191365242004,0.9289191365242004,0.9289191365242004,1015.0,0.26710525155067444
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,16,,,,,,,,,3800,979.0,514.0,2260.0,47.0,0.6557267247153382,0.9541910331384016,0.7772925496101379,0.7772925496101379,0.7772925496101379,1026.0,0.27000001072883606
local,local,,,1,88,data_3800_4_4.5_chordal,train_epoch,train,,,17,0.1709294543140813,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch,val,,,17,,0.15126447329395695,0.9563157894736842,0.8184210658073425,0.9150112635674791,0.9262092709541321,0.9262092709541321,0.9262092709541321,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,17,,,,,,,,,3800,764.0,16.0,3018.0,2.0,0.9794871794871794,0.9973890339425587,0.9883570671081543,0.9883570671081543,0.9883570671081543,766.0,0.20157894492149353
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,17,,,,,,,,,3800,907.0,20.0,2872.0,1.0,0.9784250269687162,0.998898678414097,0.9885558485984802,0.9885558485984802,0.9885558485984802,908.0,0.23894736170768738
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,17,,,,,,,,,3800,889.0,33.0,2836.0,42.0,0.9642082429501084,0.9548872180451128,0.9595251083374023,0.9595251083374023,0.9595251083374023,931.0,0.24500000476837158
