run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,17,,0.16504811528481936,0.9467894736842105,0.7897368669509888,0.8981360201511334,0.9127411842346191,0.9127411842346191,0.9127411842346191,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,17,,,,,,,,,3800,726.0,22.0,3052.0,0.0,0.9705882352941176,1.0,0.9850746393203735,0.9850746393203735,0.9850746393203735,726.0,0.1910526305437088
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,17,,,,,,,,,3800,775.0,34.0,2987.0,4.0,0.957972805933251,0.9948652118100129,0.9760705828666687,0.9760705828666687,0.9760705828666687,779.0,0.20499999821186066
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,17,,,,,,,,,3800,938.0,114.0,2736.0,12.0,0.8916349809885932,0.9873684210526316,0.9370629191398621,0.9370629191398621,0.9370629191398621,950.0,0.25
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,17,,,,,,,,,3800,1024.0,242.0,2509.0,25.0,0.8088467614533965,0.9761677788369876,0.8846651911735535,0.8846651911735535,0.8846651911735535,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,17,,,,,,,,,3800,994.0,503.0,2248.0,55.0,0.663994655978624,0.9475691134413727,0.7808327078819275,0.7808327078819275,0.7808327078819275,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,18,0.17809352441837914,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,18,,0.17395829517590372,0.9414210526315789,0.7776315808296204,0.8893528183716075,0.9052320718765259,0.9052320718765259,0.9052320718765259,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,18,,,,,,,,,3800,723.0,19.0,3055.0,3.0,0.9743935309973046,0.9958677685950413,0.9850136041641235,0.9850136041641235,0.9850136041641235,726.0,0.1910526305437088
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,18,,,,,,,,,3800,778.0,33.0,2988.0,1.0,0.9593094944512947,0.9987163029525032,0.9786163568496704,0.9786163568496704,0.9786163568496704,779.0,0.20499999821186066
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,18,,,,,,,,,3800,941.0,199.0,2651.0,9.0,0.8254385964912281,0.9905263157894737,0.9004784822463989,0.9004784822463989,0.9004784822463989,950.0,0.25
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,18,,,,,,,,,3800,1023.0,224.0,2527.0,26.0,0.8203688853247795,0.9752144899904671,0.8911149501800537,0.8911149501800537,0.8911149501800537,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,18,,,,,,,,,3800,1008.0,558.0,2193.0,41.0,0.6436781609195402,0.9609151572926596,0.7709369659423828,0.7709369659423828,0.7709369659423828,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,19,0.1677754049865823,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,19,,0.16156061861075854,0.9557368421052631,0.8194736838340759,0.9125143035472797,0.9255714416503906,0.9255714416503906,0.9255714416503906,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,19,,,,,,,,,3800,726.0,17.0,3057.0,0.0,0.9771197846567967,1.0,0.9884275197982788,0.9884275197982788,0.9884275197982788,726.0,0.1910526305437088
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,19,,,,,,,,,3800,771.0,26.0,2995.0,8.0,0.9673776662484316,0.9897304236200257,0.978426456451416,0.978426456451416,0.978426456451416,779.0,0.20499999821186066
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,19,,,,,,,,,3800,914.0,50.0,2800.0,36.0,0.9481327800829875,0.9621052631578947,0.9550679326057434,0.9550679326057434,0.9550679326057434,950.0,0.25
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,19,,,,,,,,,3800,1017.0,128.0,2623.0,32.0,0.8882096069868995,0.9694947569113441,0.9270738363265991,0.9270738363265991,0.9270738363265991,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,19,,,,,,,,,3800,958.0,453.0,2298.0,91.0,0.6789510985116939,0.9132507149666349,0.7788617610931396,0.7788617610931396,0.7788617610931396,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,20,0.18978301630208366,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,20,,0.1587778247657575,0.9500526315789474,0.8002631664276123,0.9040929762506317,0.9191675186157227,0.9191675186157227,0.9191675186157227,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,20,,,,,,,,,3800,726.0,18.0,3056.0,0.0,0.9758064516129032,1.0,0.9877551198005676,0.9877551198005676,0.9877551198005676,726.0,0.1910526305437088
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,20,,,,,,,,,3800,779.0,34.0,2987.0,0.0,0.958179581795818,1.0,0.9786432385444641,0.9786432385444641,0.9786432385444641,779.0,0.20499999821186066
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,20,,,,,,,,,3800,925.0,90.0,2760.0,25.0,0.9113300492610837,0.9736842105263158,0.9414757490158081,0.9414757490158081,0.9414757490158081,950.0,0.25
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,20,,,,,,,,,3800,1015.0,182.0,2569.0,34.0,0.847953216374269,0.9675881792183031,0.903829038143158,0.903829038143158,0.903829038143158,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,20,,,,,,,,,3800,1028.0,545.0,2206.0,21.0,0.6535282898919262,0.9799809342230696,0.7841342687606812,0.7841342687606812,0.7841342687606812,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,21,0.16906730573428305,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,21,,0.16261378046713376,0.9525263157894737,0.8118420839309692,0.9071825478493517,0.9180771708488464,0.9180771708488464,0.9180771708488464,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,21,,,,,,,,,3800,726.0,40.0,3034.0,0.0,0.9477806788511749,1.0,0.9731903672218323,0.9731903672218323,0.9731903672218323,726.0,0.1910526305437088
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,21,,,,,,,,,3800,776.0,36.0,2985.0,3.0,0.9556650246305419,0.9961489088575096,0.9754871726036072,0.9754871726036072,0.9754871726036072,779.0,0.20499999821186066
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,21,,,,,,,,,3800,939.0,117.0,2733.0,11.0,0.8892045454545454,0.988421052631579,0.9361913800239563,0.9361913800239563,0.9361913800239563,950.0,0.25
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,21,,,,,,,,,3800,1011.0,148.0,2603.0,38.0,0.8723037100949094,0.9637750238322211,0.91576087474823,0.91576087474823,0.91576087474823,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,21,,,,,,,,,3800,956.0,416.0,2335.0,93.0,0.6967930029154519,0.9113441372735939,0.7897562980651855,0.7897562980651855,0.7897562980651855,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,22,0.17806303311335414,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,22,,0.15899925545642252,0.9414210526315789,0.7776315808296204,0.8901174844505876,0.9062078595161438,0.9062078595161438,0.9062078595161438,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,22,,,,,,,,,3800,725.0,16.0,3058.0,1.0,0.9784075573549258,0.9986225895316805,0.9884117245674133,0.9884117245674133,0.9884117245674133,726.0,0.1910526305437088
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,22,,,,,,,,,3800,778.0,51.0,2970.0,1.0,0.9384800965018094,0.9987163029525032,0.9676616787910461,0.9676616787910461,0.9676616787910461,779.0,0.20499999821186066
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,22,,,,,,,,,3800,947.0,172.0,2678.0,3.0,0.8462913315460232,0.9968421052631579,0.9154180288314819,0.9154180288314819,0.9154180288314819,950.0,0.25
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,22,,,,,,,,,3800,1039.0,241.0,2510.0,10.0,0.81171875,0.990467111534795,0.8922284841537476,0.8922284841537476,0.8922284841537476,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,22,,,,,,,,,3800,1019.0,588.0,2163.0,30.0,0.6341008089607966,0.9714013346043852,0.7673193216323853,0.7673193216323853,0.7673193216323853,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,23,0.16211161213485817,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,23,,0.1483095165773442,0.9582631578947368,0.8299999833106995,0.9177641812713886,0.9295293092727661,0.9295293092727661,0.9295293092727661,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,23,,,,,,,,,3800,726.0,27.0,3047.0,0.0,0.9641434262948207,1.0,0.9817444086074829,0.9817444086074829,0.9817444086074829,726.0,0.1910526305437088
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,23,,,,,,,,,3800,776.0,22.0,2999.0,3.0,0.9724310776942355,0.9961489088575096,0.9841470718383789,0.9841470718383789,0.9841470718383789,779.0,0.20499999821186066
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,23,,,,,,,,,3800,925.0,57.0,2793.0,25.0,0.9419551934826884,0.9736842105263158,0.9575569033622742,0.9575569033622742,0.9575569033622742,950.0,0.25
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,23,,,,,,,,,3800,1001.0,128.0,2623.0,48.0,0.8866253321523472,0.9542421353670162,0.9191918969154358,0.9191918969154358,0.9191918969154358,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,23,,,,,,,,,3800,997.0,431.0,2320.0,52.0,0.6981792717086834,0.9504289799809342,0.8050060272216797,0.8050060272216797,0.8050060272216797,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,24,0.15120245121027295,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,24,,0.14730389187210485,0.9585789473684211,0.8278947472572327,0.9183525261956634,0.9301475286483765,0.9301475286483765,0.9301475286483765,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,24,,,,,,,,,3800,726.0,24.0,3050.0,0.0,0.968,1.0,0.9837398529052734,0.9837398529052734,0.9837398529052734,726.0,0.1910526305437088
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,24,,,,,,,,,3800,779.0,21.0,3000.0,0.0,0.97375,1.0,0.9867004156112671,0.9867004156112671,0.9867004156112671,779.0,0.20499999821186066
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,24,,,,,,,,,3800,943.0,79.0,2771.0,7.0,0.9227005870841487,0.9926315789473684,0.9563894867897034,0.9563894867897034,0.9563894867897034,950.0,0.25
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,24,,,,,,,,,3800,995.0,108.0,2643.0,54.0,0.9020852221214869,0.9485224022878932,0.9247211813926697,0.9247211813926697,0.9247211813926697,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,24,,,,,,,,,3800,983.0,428.0,2323.0,66.0,0.6966690290574061,0.9370829361296473,0.7991870045661926,0.7991870045661926,0.7991870045661926,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,25,0.15963881202434238,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,25,,0.15974756974922982,0.9417894736842105,0.7771052718162537,0.8901906274821286,0.9078434705734253,0.9078434705734253,0.9078434705734253,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,25,,,,,,,,,3800,725.0,24.0,3050.0,1.0,0.9679572763684913,0.9986225895316805,0.9830507636070251,0.9830507636070251,0.9830507636070251,726.0,0.1910526305437088
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,25,,,,,,,,,3800,779.0,28.0,2993.0,0.0,0.9653035935563816,1.0,0.9823455214500427,0.9823455214500427,0.9823455214500427,779.0,0.20499999821186066
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,25,,,,,,,,,3800,943.0,101.0,2749.0,7.0,0.9032567049808429,0.9926315789473684,0.9458374977111816,0.9458374977111816,0.9458374977111816,950.0,0.25
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,25,,,,,,,,,3800,1041.0,309.0,2442.0,8.0,0.7711111111111111,0.9923736892278361,0.8678616285324097,0.8678616285324097,0.8678616285324097,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,25,,,,,,,,,3800,995.0,574.0,2177.0,54.0,0.6341618865519439,0.9485224022878932,0.7601221799850464,0.7601221799850464,0.7601221799850464,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,26,0.15100178561712566,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,26,,0.14225024071178938,0.9515263157894737,0.8126316070556641,0.9072600946531065,0.9205324053764343,0.9205324053764343,0.9205324053764343,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,26,,,,,,,,,3800,726.0,7.0,3067.0,0.0,0.990450204638472,1.0,0.9952022433280945,0.9952022433280945,0.9952022433280945,726.0,0.1910526305437088
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,26,,,,,,,,,3800,779.0,58.0,2963.0,0.0,0.9307048984468339,1.0,0.964108943939209,0.964108943939209,0.964108943939209,779.0,0.20499999821186066
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,26,,,,,,,,,3800,943.0,107.0,2743.0,7.0,0.8980952380952381,0.9926315789473684,0.9430000185966492,0.9430000185966492,0.9430000185966492,950.0,0.25
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,26,,,,,,,,,3800,1037.0,208.0,2543.0,12.0,0.8329317269076305,0.988560533841754,0.9040976762771606,0.9040976762771606,0.9040976762771606,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,26,,,,,,,,,3800,1020.0,493.0,2258.0,29.0,0.6741573033707865,0.9723546234509056,0.796252965927124,0.796252965927124,0.796252965927124,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,27,0.16296626192958732,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,27,,0.15189401912061792,0.9553157894736842,0.8221052885055542,0.9115532868007085,0.9204109311103821,0.9204109311103821,0.9204109311103821,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,27,,,,,,,,,3800,726.0,19.0,3055.0,0.0,0.974496644295302,1.0,0.9870836734771729,0.9870836734771729,0.9870836734771729,726.0,0.1910526305437088
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,27,,,,,,,,,3800,779.0,51.0,2970.0,0.0,0.9385542168674699,1.0,0.9683032631874084,0.9683032631874084,0.9683032631874084,779.0,0.20499999821186066
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,27,,,,,,,,,3800,938.0,121.0,2729.0,12.0,0.8857412653446648,0.9873684210526316,0.9337978959083557,0.9337978959083557,0.9337978959083557,950.0,0.25
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,27,,,,,,,,,3800,1028.0,193.0,2558.0,21.0,0.8419328419328419,0.9799809342230696,0.9057269096374512,0.9057269096374512,0.9057269096374512,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,27,,,,,,,,,3800,904.0,287.0,2464.0,145.0,0.7590260285474392,0.8617731172545281,0.8071429133415222,0.8071429133415222,0.8071429133415222,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,28,0.14064894375048187,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,28,,0.1430788725026344,0.9546315789473684,0.8160526156425476,0.9119329791581529,0.9243738055229187,0.9243738055229187,0.9243738055229187,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,28,,,,,,,,,3800,726.0,27.0,3047.0,0.0,0.9641434262948207,1.0,0.9817444086074829,0.9817444086074829,0.9817444086074829,726.0,0.1910526305437088
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,28,,,,,,,,,3800,779.0,34.0,2987.0,0.0,0.958179581795818,1.0,0.9786432385444641,0.9786432385444641,0.9786432385444641,779.0,0.20499999821186066
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,28,,,,,,,,,3800,938.0,86.0,2764.0,12.0,0.916015625,0.9873684210526316,0.9503546357154846,0.9503546357154846,0.9503546357154846,950.0,0.25
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,28,,,,,,,,,3800,1019.0,156.0,2595.0,30.0,0.8672340425531915,0.9714013346043852,0.9163668751716614,0.9163668751716614,0.9163668751716614,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,28,,,,,,,,,3800,1001.0,469.0,2282.0,48.0,0.680952380952381,0.9542421353670162,0.7947598099708557,0.7947598099708557,0.7947598099708557,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,29,0.1444734807077207,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,29,,0.13571829736232757,0.9580526315789474,0.8289473652839661,0.9180125501491616,0.9295832514762878,0.9295832514762878,0.9295832514762878,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,29,,,,,,,,,3800,726.0,19.0,3055.0,0.0,0.974496644295302,1.0,0.9870836734771729,0.9870836734771729,0.9870836734771729,726.0,0.1910526305437088
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,29,,,,,,,,,3800,778.0,24.0,2997.0,1.0,0.970074812967581,0.9987163029525032,0.9841871857643127,0.9841871857643127,0.9841871857643127,779.0,0.20499999821186066
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,29,,,,,,,,,3800,943.0,101.0,2749.0,7.0,0.9032567049808429,0.9926315789473684,0.9458374977111816,0.9458374977111816,0.9458374977111816,950.0,0.25
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,29,,,,,,,,,3800,1015.0,136.0,2615.0,34.0,0.8818418766290183,0.9675881792183031,0.9227272868156433,0.9227272868156433,0.9227272868156433,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,29,,,,,,,,,3800,1000.0,426.0,2325.0,49.0,0.7012622720897616,0.9532888465204957,0.8080808520317078,0.8080808520317078,0.8080808520317078,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,30,0.15666353547259382,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,30,,0.13814708822651914,0.959421052631579,0.8286842107772827,0.9198461378521675,0.931828498840332,0.931828498840332,0.931828498840332,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,30,,,,,,,,,3800,725.0,14.0,3060.0,1.0,0.9810554803788903,0.9986225895316805,0.9897611141204834,0.9897611141204834,0.9897611141204834,726.0,0.1910526305437088
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,30,,,,,,,,,3800,778.0,23.0,2998.0,1.0,0.9712858926342073,0.9987163029525032,0.9848101139068604,0.9848101139068604,0.9848101139068604,779.0,0.20499999821186066
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,30,,,,,,,,,3800,922.0,51.0,2799.0,28.0,0.947584789311408,0.9705263157894737,0.9589184522628784,0.9589184522628784,0.9589184522628784,950.0,0.25
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,30,,,,,,,,,3800,1011.0,136.0,2615.0,38.0,0.8814298169136879,0.9637750238322211,0.9207650423049927,0.9207650423049927,0.9207650423049927,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,30,,,,,,,,,3800,988.0,418.0,2333.0,61.0,0.7027027027027027,0.9418493803622497,0.8048880100250244,0.8048880100250244,0.8048880100250244,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,31,0.14829194384185893,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,31,,0.14071796997597344,0.9511052631578948,0.8094736933708191,0.9067737079779227,0.9206382632255554,0.9206382632255554,0.9206382632255554,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,31,,,,,,,,,3800,726.0,25.0,3049.0,0.0,0.966711051930759,1.0,0.9830737709999084,0.9830737709999084,0.9830737709999084,726.0,0.1910526305437088
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,31,,,,,,,,,3800,779.0,31.0,2990.0,0.0,0.9617283950617284,1.0,0.9804909229278564,0.9804909229278564,0.9804909229278564,779.0,0.20499999821186066
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,31,,,,,,,,,3800,943.0,129.0,2721.0,7.0,0.8796641791044776,0.9926315789473684,0.9327398538589478,0.9327398538589478,0.9327398538589478,950.0,0.25
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,31,,,,,,,,,3800,1040.0,177.0,2574.0,9.0,0.8545603944124898,0.9914204003813155,0.917917013168335,0.917917013168335,0.917917013168335,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,31,,,,,,,,,3800,1030.0,532.0,2219.0,19.0,0.6594110115236875,0.9818875119161106,0.7889697551727295,0.7889697551727295,0.7889697551727295,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,32,0.1387450869459855,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,32,,0.14425905844098644,0.9554736842105264,0.8173684477806091,0.913655848132272,0.9251134991645813,0.9251134991645813,0.9251134991645813,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,32,,,,,,,,,3800,726.0,42.0,3032.0,0.0,0.9453125,1.0,0.9718875288963318,0.9718875288963318,0.9718875288963318,726.0,0.1910526305437088
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,32,,,,,,,,,3800,779.0,42.0,2979.0,0.0,0.9488428745432399,1.0,0.9737499952316284,0.9737499952316284,0.9737499952316284,779.0,0.20499999821186066
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,32,,,,,,,,,3800,936.0,86.0,2764.0,14.0,0.9158512720156555,0.9852631578947368,0.9492900967597961,0.9492900967597961,0.9492900967597961,950.0,0.25
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,32,,,,,,,,,3800,1004.0,113.0,2638.0,45.0,0.8988361683079678,0.9571020019065777,0.9270545244216919,0.9270545244216919,0.9270545244216919,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,32,,,,,,,,,3800,1031.0,486.0,2265.0,18.0,0.6796308503625577,0.982840800762631,0.8035853505134583,0.8035853505134583,0.8035853505134583,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,33,0.15262622582285026,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,33,,0.1327439245660054,0.9617368421052631,0.8489473462104797,0.9246397843889291,0.9345141649246216,0.9345141649246216,0.9345141649246216,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,33,,,,,,,,,3800,726.0,14.0,3060.0,0.0,0.981081081081081,1.0,0.9904502034187317,0.9904502034187317,0.9904502034187317,726.0,0.1910526305437088
