run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,17,,0.16813839499887667,0.9518947368421052,0.8126316070556641,0.9043732998535259,0.9186078310012817,0.9186078310012817,0.9186078310012817,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,17,,,,,,,,,3800,528.0,24.0,3247.0,1.0,0.9565217391304348,0.998109640831758,0.9768732786178589,0.9768732786178589,0.9768732786178589,529.0,0.1392105221748352
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,17,,,,,,,,,3800,750.0,60.0,2989.0,1.0,0.9259259259259259,0.9986684420772304,0.9609224796295166,0.9609224796295166,0.9609224796295166,751.0,0.1976315826177597
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,17,,,,,,,,,3800,841.0,137.0,2815.0,7.0,0.8599182004089979,0.9917452830188679,0.9211390614509583,0.9211390614509583,0.9211390614509583,848.0,0.22315789759159088
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,17,,,,,,,,,3800,1063.0,234.0,2475.0,28.0,0.8195836545875096,0.9743354720439963,0.8902847766876221,0.8902847766876221,0.8902847766876221,1091.0,0.2871052622795105
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,17,,,,,,,,,3800,1140.0,338.0,2238.0,84.0,0.7713125845737483,0.9313725490196079,0.8438194394111633,0.8438194394111633,0.8438194394111633,1224.0,0.3221052587032318
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,18,0.16690619007537238,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,18,,0.16114609373243233,0.9633157894736842,0.8573684096336365,0.9240492535687045,0.9325293302536011,0.9325293302536011,0.9325293302536011,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,18,,,,,,,,,3800,529.0,45.0,3226.0,0.0,0.921602787456446,1.0,0.959202229976654,0.959202229976654,0.959202229976654,529.0,0.1392105221748352
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,18,,,,,,,,,3800,750.0,28.0,3021.0,1.0,0.9640102827763496,0.9986684420772304,0.9810333847999573,0.9810333847999573,0.9810333847999573,751.0,0.1976315826177597
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,18,,,,,,,,,3800,824.0,101.0,2851.0,24.0,0.8908108108108108,0.9716981132075472,0.929498016834259,0.929498016834259,0.929498016834259,848.0,0.22315789759159088
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,18,,,,,,,,,3800,1014.0,126.0,2583.0,77.0,0.8894736842105263,0.9294225481209899,0.9090093374252319,0.9090093374252319,0.9090093374252319,1091.0,0.2871052622795105
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,18,,,,,,,,,3800,1123.0,194.0,2382.0,101.0,0.8526955201214882,0.9174836601307189,0.8839039206504822,0.8839039206504822,0.8839039206504822,1224.0,0.3221052587032318
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,19,0.15879030306088296,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,19,,0.15197186477874455,0.9591578947368421,0.8392105102539062,0.9180223959433763,0.9255890846252441,0.9255890846252441,0.9255890846252441,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,19,,,,,,,,,3800,529.0,45.0,3226.0,0.0,0.921602787456446,1.0,0.959202229976654,0.959202229976654,0.959202229976654,529.0,0.1392105221748352
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,19,,,,,,,,,3800,751.0,73.0,2976.0,0.0,0.9114077669902912,1.0,0.9536508321762085,0.9536508321762085,0.9536508321762085,751.0,0.1976315826177597
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,19,,,,,,,,,3800,838.0,146.0,2806.0,10.0,0.8516260162601627,0.9882075471698113,0.914847195148468,0.914847195148468,0.914847195148468,848.0,0.22315789759159088
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,19,,,,,,,,,3800,1048.0,144.0,2565.0,43.0,0.8791946308724832,0.9605866177818515,0.9180901646614075,0.9180901646614075,0.9180901646614075,1091.0,0.2871052622795105
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,19,,,,,,,,,3800,1179.0,270.0,2306.0,45.0,0.8136645962732919,0.9632352941176471,0.8821548819541931,0.8821548819541931,0.8821548819541931,1224.0,0.3221052587032318
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,20,0.150053245958529,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,20,,0.1580674898820488,0.9614736842105264,0.8542105555534363,0.9216106232597987,0.9259072542190552,0.9259072542190552,0.9259072542190552,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,20,,,,,,,,,3800,528.0,63.0,3208.0,1.0,0.8934010152284264,0.998109640831758,0.9428571462631226,0.9428571462631226,0.9428571462631226,529.0,0.1392105221748352
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,20,,,,,,,,,3800,751.0,76.0,2973.0,0.0,0.9081015719467956,1.0,0.9518377780914307,0.9518377780914307,0.9518377780914307,751.0,0.1976315826177597
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,20,,,,,,,,,3800,836.0,154.0,2798.0,12.0,0.8444444444444444,0.9858490566037735,0.9096844792366028,0.9096844792366028,0.9096844792366028,848.0,0.22315789759159088
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,20,,,,,,,,,3800,1036.0,100.0,2609.0,55.0,0.9119718309859155,0.9495875343721356,0.9303995966911316,0.9303995966911316,0.9303995966911316,1091.0,0.2871052622795105
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,20,,,,,,,,,3800,1152.0,199.0,2377.0,72.0,0.8527017024426351,0.9411764705882353,0.8947572708129883,0.8947572708129883,0.8947572708129883,1224.0,0.3221052587032318
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,21,0.16840509697010642,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,21,,0.12741617626265475,0.9676315789473684,0.8715789318084717,0.9338069099128188,0.9430158734321594,0.9430158734321594,0.9430158734321594,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,21,,,,,,,,,3800,529.0,19.0,3252.0,0.0,0.9653284671532847,1.0,0.9823583960533142,0.9823583960533142,0.9823583960533142,529.0,0.1392105221748352
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,21,,,,,,,,,3800,747.0,32.0,3017.0,4.0,0.9589216944801027,0.9946737683089214,0.9764706492424011,0.9764706492424011,0.9764706492424011,751.0,0.1976315826177597
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,21,,,,,,,,,3800,825.0,80.0,2872.0,23.0,0.9116022099447514,0.972877358490566,0.9412436485290527,0.9412436485290527,0.9412436485290527,848.0,0.22315789759159088
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,21,,,,,,,,,3800,1082.0,199.0,2510.0,9.0,0.8446526151444185,0.9917506874427131,0.9123102426528931,0.9123102426528931,0.9123102426528931,1091.0,0.2871052622795105
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,21,,,,,,,,,3800,1155.0,180.0,2396.0,69.0,0.8651685393258427,0.9436274509803921,0.9026963710784912,0.9026963710784912,0.9026963710784912,1224.0,0.3221052587032318
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,22,0.14030657732173016,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,22,,0.12735261849666896,0.9621578947368421,0.8513157963752747,0.924514435695538,0.9324002265930176,0.9324002265930176,0.9324002265930176,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,22,,,,,,,,,3800,529.0,16.0,3255.0,0.0,0.9706422018348624,1.0,0.9851024150848389,0.9851024150848389,0.9851024150848389,529.0,0.1392105221748352
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,22,,,,,,,,,3800,751.0,82.0,2967.0,0.0,0.9015606242496998,1.0,0.9482323527336121,0.9482323527336121,0.9482323527336121,751.0,0.1976315826177597
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,22,,,,,,,,,3800,842.0,163.0,2789.0,6.0,0.8378109452736319,0.9929245283018868,0.9087965488433838,0.9087965488433838,0.9087965488433838,848.0,0.22315789759159088
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,22,,,,,,,,,3800,1081.0,200.0,2509.0,10.0,0.843871975019516,0.9908340971585701,0.9114671349525452,0.9114671349525452,0.9114671349525452,1091.0,0.2871052622795105
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,22,,,,,,,,,3800,1200.0,218.0,2358.0,24.0,0.846262341325811,0.9803921568627451,0.9084027409553528,0.9084027409553528,0.9084027409553528,1224.0,0.3221052587032318
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,23,0.13731676515779997,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,23,,0.12644425756837194,0.9694736842105263,0.8802631497383118,0.9372294372294372,0.9429799914360046,0.9429799914360046,0.9429799914360046,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,23,,,,,,,,,3800,529.0,25.0,3246.0,0.0,0.9548736462093863,1.0,0.9769160151481628,0.9769160151481628,0.9769160151481628,529.0,0.1392105221748352
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,23,,,,,,,,,3800,751.0,81.0,2968.0,0.0,0.9026442307692307,1.0,0.9488313794136047,0.9488313794136047,0.9488313794136047,751.0,0.1976315826177597
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,23,,,,,,,,,3800,840.0,97.0,2855.0,8.0,0.8964781216648879,0.9905660377358491,0.9411764144897461,0.9411764144897461,0.9411764144897461,848.0,0.22315789759159088
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,23,,,,,,,,,3800,1050.0,94.0,2615.0,41.0,0.9178321678321678,0.9624197983501375,0.9395973086357117,0.9395973086357117,0.9395973086357117,1091.0,0.2871052622795105
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,23,,,,,,,,,3800,1160.0,170.0,2406.0,64.0,0.8721804511278195,0.9477124183006536,0.9083790183067322,0.9083790183067322,0.9083790183067322,1224.0,0.3221052587032318
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,24,0.1495967705626237,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,24,,0.12972496297798658,0.9646315789473684,0.8592105507850647,0.9284192586280358,0.9391530156135559,0.9391530156135559,0.9391530156135559,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,24,,,,,,,,,3800,529.0,13.0,3258.0,0.0,0.9760147601476015,1.0,0.9878618121147156,0.9878618121147156,0.9878618121147156,529.0,0.1392105221748352
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,24,,,,,,,,,3800,751.0,46.0,3003.0,0.0,0.9422835633626098,1.0,0.9702842235565186,0.9702842235565186,0.9702842235565186,751.0,0.1976315826177597
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,24,,,,,,,,,3800,838.0,113.0,2839.0,10.0,0.8811777076761304,0.9882075471698113,0.9316286444664001,0.9316286444664001,0.9316286444664001,848.0,0.22315789759159088
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,24,,,,,,,,,3800,1060.0,144.0,2565.0,31.0,0.8803986710963455,0.9715857011915674,0.9237472414970398,0.9237472414970398,0.9237472414970398,1091.0,0.2871052622795105
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,24,,,,,,,,,3800,1180.0,271.0,2305.0,44.0,0.8132322536181944,0.9640522875816994,0.8822429776191711,0.8822429776191711,0.8822429776191711,1224.0,0.3221052587032318
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,25,0.13247772011317704,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,25,,0.11527711387527616,0.9681578947368421,0.8723683953285217,0.9353839581330771,0.9427585601806641,0.9427585601806641,0.9427585601806641,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,25,,,,,,,,,3800,529.0,26.0,3245.0,0.0,0.9531531531531532,1.0,0.9760147333145142,0.9760147333145142,0.9760147333145142,529.0,0.1392105221748352
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,25,,,,,,,,,3800,751.0,52.0,2997.0,0.0,0.9352428393524284,1.0,0.9665379524230957,0.9665379524230957,0.9665379524230957,751.0,0.1976315826177597
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,25,,,,,,,,,3800,839.0,99.0,2853.0,9.0,0.894456289978678,0.9893867924528302,0.9395296573638916,0.9395296573638916,0.9395296573638916,848.0,0.22315789759159088
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,25,,,,,,,,,3800,1068.0,147.0,2562.0,23.0,0.8790123456790123,0.9789184234647113,0.9262792468070984,0.9262792468070984,0.9262792468070984,1091.0,0.2871052622795105
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,25,,,,,,,,,3800,1192.0,217.0,2359.0,32.0,0.8459900638750887,0.9738562091503268,0.9054310917854309,0.9054310917854309,0.9054310917854309,1224.0,0.3221052587032318
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,26,0.13235309823563224,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,26,,0.13237866307559767,0.9707894736842105,0.8802631497383118,0.9395885490366823,0.9476315379142761,0.9476315379142761,0.9476315379142761,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,26,,,,,,,,,3800,529.0,30.0,3241.0,0.0,0.9463327370304114,1.0,0.9724265336990356,0.9724265336990356,0.9724265336990356,529.0,0.1392105221748352
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,26,,,,,,,,,3800,751.0,23.0,3026.0,0.0,0.9702842377260982,1.0,0.9849179983139038,0.9849179983139038,0.9849179983139038,751.0,0.1976315826177597
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,26,,,,,,,,,3800,815.0,57.0,2895.0,33.0,0.9346330275229358,0.9610849056603774,0.9476744532585144,0.9476744532585144,0.9476744532585144,848.0,0.22315789759159088
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,26,,,,,,,,,3800,1043.0,98.0,2611.0,48.0,0.9141104294478528,0.9560036663611365,0.9345877766609192,0.9345877766609192,0.9345877766609192,1091.0,0.2871052622795105
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,26,,,,,,,,,3800,1178.0,220.0,2356.0,46.0,0.8426323319027181,0.9624183006535948,0.898550808429718,0.898550808429718,0.898550808429718,1224.0,0.3221052587032318
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,27,0.15162855187529012,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,27,,0.13185402863119777,0.9626842105263158,0.8494736552238464,0.9250290789891086,0.9337053298950195,0.9337053298950195,0.9337053298950195,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,27,,,,,,,,,3800,529.0,45.0,3226.0,0.0,0.921602787456446,1.0,0.959202229976654,0.959202229976654,0.959202229976654,529.0,0.1392105221748352
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,27,,,,,,,,,3800,751.0,44.0,3005.0,0.0,0.9446540880503145,1.0,0.9715394377708435,0.9715394377708435,0.9715394377708435,751.0,0.1976315826177597
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,27,,,,,,,,,3800,835.0,110.0,2842.0,13.0,0.8835978835978836,0.9846698113207547,0.9313998222351074,0.9313998222351074,0.9313998222351074,848.0,0.22315789759159088
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,27,,,,,,,,,3800,1082.0,145.0,2564.0,9.0,0.8818255908720456,0.9917506874427131,0.9335634112358093,0.9335634112358093,0.9335634112358093,1091.0,0.2871052622795105
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,27,,,,,,,,,3800,1177.0,296.0,2280.0,47.0,0.7990495587236931,0.9616013071895425,0.8728216886520386,0.8728216886520386,0.8728216886520386,1224.0,0.3221052587032318
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,28,0.1583585064505276,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,28,,0.14773794914546765,0.9535789473684211,0.8176316022872925,0.909221902017291,0.9226242303848267,0.9226242303848267,0.9226242303848267,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,28,,,,,,,,,3800,529.0,9.0,3262.0,0.0,0.983271375464684,1.0,0.9915651082992554,0.9915651082992554,0.9915651082992554,529.0,0.1392105221748352
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,28,,,,,,,,,3800,748.0,62.0,2987.0,3.0,0.9234567901234568,0.996005326231691,0.9583600163459778,0.9583600163459778,0.9583600163459778,751.0,0.1976315826177597
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,28,,,,,,,,,3800,845.0,199.0,2753.0,3.0,0.8093869731800766,0.9964622641509434,0.8932346105575562,0.8932346105575562,0.8932346105575562,848.0,0.22315789759159088
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,28,,,,,,,,,3800,1081.0,217.0,2492.0,10.0,0.8328197226502311,0.9908340971585701,0.9049811959266663,0.9049811959266663,0.9049811959266663,1091.0,0.2871052622795105
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,28,,,,,,,,,3800,1214.0,369.0,2207.0,10.0,0.7668982943777637,0.9918300653594772,0.8649803996086121,0.8649803996086121,0.8649803996086121,1224.0,0.3221052587032318
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,29,0.13986390754580497,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,29,,0.12475940611801649,0.9688947368421053,0.8739473819732666,0.9363077917879082,0.944331169128418,0.944331169128418,0.944331169128418,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,29,,,,,,,,,3800,529.0,12.0,3259.0,0.0,0.977818853974122,1.0,0.9887850284576416,0.9887850284576416,0.9887850284576416,529.0,0.1392105221748352
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,29,,,,,,,,,3800,751.0,72.0,2977.0,0.0,0.9125151883353585,1.0,0.9542566537857056,0.9542566537857056,0.9542566537857056,751.0,0.1976315826177597
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,29,,,,,,,,,3800,828.0,88.0,2864.0,20.0,0.9039301310043668,0.9764150943396226,0.9387755393981934,0.9387755393981934,0.9387755393981934,848.0,0.22315789759159088
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,29,,,,,,,,,3800,1047.0,87.0,2622.0,44.0,0.9232804232804233,0.9596700274977086,0.9411235451698303,0.9411235451698303,0.9411235451698303,1091.0,0.2871052622795105
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,29,,,,,,,,,3800,1189.0,233.0,2343.0,35.0,0.8361462728551337,0.9714052287581699,0.8987150192260742,0.8987150192260742,0.8987150192260742,1224.0,0.3221052587032318
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,30,0.13457944022981744,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,30,,0.12071295567248996,0.9657368421052631,0.8592105507850647,0.9312928759894459,0.9422271847724915,0.9422271847724915,0.9422271847724915,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,30,,,,,,,,,3800,526.0,13.0,3258.0,3.0,0.9758812615955473,0.994328922495274,0.9850187301635742,0.9850187301635742,0.9850187301635742,529.0,0.1392105221748352
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,30,,,,,,,,,3800,748.0,38.0,3011.0,3.0,0.9516539440203562,0.996005326231691,0.9733246564865112,0.9733246564865112,0.9733246564865112,751.0,0.1976315826177597
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,30,,,,,,,,,3800,839.0,88.0,2864.0,9.0,0.9050701186623517,0.9893867924528302,0.9453521370887756,0.9453521370887756,0.9453521370887756,848.0,0.22315789759159088
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,30,,,,,,,,,3800,1085.0,181.0,2528.0,6.0,0.8570300157977883,0.9945004582951421,0.9206618070602417,0.9206618070602417,0.9206618070602417,1091.0,0.2871052622795105
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,30,,,,,,,,,3800,1214.0,300.0,2276.0,10.0,0.8018494055482166,0.9918300653594772,0.8867786526679993,0.8867786526679993,0.8867786526679993,1224.0,0.3221052587032318
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,31,0.14804597780108453,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,31,,0.12404144525527955,0.9676842105263158,0.8647368550300598,0.934499679965863,0.9435478448867798,0.9435478448867798,0.9435478448867798,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,31,,,,,,,,,3800,529.0,13.0,3258.0,0.0,0.9760147601476015,1.0,0.9878618121147156,0.9878618121147156,0.9878618121147156,529.0,0.1392105221748352
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,31,,,,,,,,,3800,749.0,40.0,3009.0,2.0,0.9493029150823827,0.9973368841544608,0.9727272391319275,0.9727272391319275,0.9727272391319275,751.0,0.1976315826177597
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,31,,,,,,,,,3800,836.0,133.0,2819.0,12.0,0.8627450980392157,0.9858490566037735,0.9201981425285339,0.9201981425285339,0.9201981425285339,848.0,0.22315789759159088
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,31,,,,,,,,,3800,1077.0,109.0,2600.0,14.0,0.9080944350758853,0.9871677360219981,0.945981502532959,0.945981502532959,0.945981502532959,1091.0,0.2871052622795105
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,31,,,,,,,,,3800,1189.0,256.0,2320.0,35.0,0.8228373702422145,0.9714052287581699,0.8909703493118286,0.8909703493118286,0.8909703493118286,1224.0,0.3221052587032318
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,32,0.13029987109334845,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,32,,0.11156012514704153,0.9716842105263158,0.8823684453964233,0.9420757967269594,0.9503077268600464,0.9503077268600464,0.9503077268600464,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,32,,,,,,,,,3800,529.0,15.0,3256.0,0.0,0.9724264705882353,1.0,0.9860205054283142,0.9860205054283142,0.9860205054283142,529.0,0.1392105221748352
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,32,,,,,,,,,3800,749.0,46.0,3003.0,2.0,0.9421383647798742,0.9973368841544608,0.9689520597457886,0.9689520597457886,0.9689520597457886,751.0,0.1976315826177597
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,32,,,,,,,,,3800,845.0,83.0,2869.0,3.0,0.9105603448275862,0.9964622641509434,0.9515765905380249,0.9515765905380249,0.9515765905380249,848.0,0.22315789759159088
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,32,,,,,,,,,3800,1067.0,94.0,2615.0,24.0,0.9190353143841516,0.9780018331805683,0.9476020932197571,0.9476020932197571,0.9476020932197571,1091.0,0.2871052622795105
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,32,,,,,,,,,3800,1185.0,232.0,2344.0,39.0,0.8362738179251941,0.9681372549019608,0.8973873257637024,0.8973873257637024,0.8973873257637024,1224.0,0.3221052587032318
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,33,0.130838893714704,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,33,,0.11273097528438819,0.9712105263157895,0.8842105269432068,0.9407816390603009,0.9482625126838684,0.9482625126838684,0.9482625126838684,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,33,,,,,,,,,3800,529.0,18.0,3253.0,0.0,0.9670932358318098,1.0,0.9832713603973389,0.9832713603973389,0.9832713603973389,529.0,0.1392105221748352
