run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,17,,0.2266385118734269,0.9203333333333333,0.7183333039283752,0.8334494773519163,0.8588917851448059,0.8588917851448059,0.8588917851448059,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,17,,,,,,,,,4200,516.0,63.0,3620.0,1.0,0.8911917098445595,0.9980657640232108,0.9416058659553528,0.9416058659553528,0.9416058659553528,517.0,0.12309523671865463
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,17,,,,,,,,,4200,644.0,89.0,3467.0,0.0,0.878581173260573,1.0,0.9353667497634888,0.9353667497634888,0.9353667497634888,644.0,0.15333333611488342
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,17,,,,,,,,,4200,834.0,301.0,3064.0,1.0,0.7348017621145374,0.9988023952095808,0.8467004895210266,0.8467004895210266,0.8467004895210266,835.0,0.19880951941013336
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,17,,,,,,,,,4200,1042.0,462.0,2691.0,5.0,0.6928191489361702,0.9952244508118434,0.8169345855712891,0.8169345855712891,0.8169345855712891,1047.0,0.2492857128381729
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,17,,,,,,,,,4200,1150.0,734.0,2299.0,17.0,0.6104033970276008,0.9854327335047129,0.7538512349128723,0.7538512349128723,0.7538512349128723,1167.0,0.2778571546077728
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,18,0.17946655483472915,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,18,,0.17352668892769588,0.9422380952380952,0.7854762077331543,0.8711904003398109,0.8911194801330566,0.8911194801330566,0.8911194801330566,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,18,,,,,,,,,4200,517.0,18.0,3665.0,0.0,0.9663551401869159,1.0,0.9828897714614868,0.9828897714614868,0.9828897714614868,517.0,0.12309523671865463
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,18,,,,,,,,,4200,644.0,69.0,3487.0,0.0,0.9032258064516129,1.0,0.9491525292396545,0.9491525292396545,0.9491525292396545,644.0,0.15333333611488342
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,18,,,,,,,,,4200,835.0,351.0,3014.0,0.0,0.7040472175379426,1.0,0.8263235688209534,0.8263235688209534,0.8263235688209534,835.0,0.19880951941013336
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,18,,,,,,,,,4200,1037.0,218.0,2935.0,10.0,0.8262948207171315,0.9904489016236867,0.9009557366371155,0.9009557366371155,0.9009557366371155,1047.0,0.2492857128381729
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,18,,,,,,,,,4200,1069.0,449.0,2584.0,98.0,0.7042160737812911,0.9160239931448158,0.7962756156921387,0.7962756156921387,0.7962756156921387,1167.0,0.2778571546077728
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,19,0.16990971420492446,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,19,,0.16998083875292824,0.945,0.7938095331192017,0.8771668616399021,0.8996261358261108,0.8996261358261108,0.8996261358261108,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,19,,,,,,,,,4200,517.0,22.0,3661.0,0.0,0.9591836734693877,1.0,0.9791666865348816,0.9791666865348816,0.9791666865348816,517.0,0.12309523671865463
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,19,,,,,,,,,4200,642.0,45.0,3511.0,2.0,0.9344978165938864,0.9968944099378882,0.964688241481781,0.964688241481781,0.964688241481781,644.0,0.15333333611488342
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,19,,,,,,,,,4200,830.0,202.0,3163.0,5.0,0.8042635658914729,0.9940119760479041,0.8891269564628601,0.8891269564628601,0.8891269564628601,835.0,0.19880951941013336
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,19,,,,,,,,,4200,1037.0,288.0,2865.0,10.0,0.7826415094339623,0.9904489016236867,0.8743676543235779,0.8743676543235779,0.8743676543235779,1047.0,0.2492857128381729
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,19,,,,,,,,,4200,1098.0,512.0,2521.0,69.0,0.6819875776397516,0.9408740359897172,0.7907813787460327,0.7907813787460327,0.7907813787460327,1167.0,0.2778571546077728
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,20,0.16683628028347378,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,20,,0.14320631227322986,0.9552380952380952,0.8171428442001343,0.8973575016379123,0.9202787280082703,0.9202787280082703,0.9202787280082703,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,20,,,,,,,,,4200,517.0,15.0,3668.0,0.0,0.9718045112781954,1.0,0.9857006669044495,0.9857006669044495,0.9857006669044495,517.0,0.12309523671865463
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,20,,,,,,,,,4200,644.0,29.0,3527.0,0.0,0.9569093610698366,1.0,0.9779802560806274,0.9779802560806274,0.9779802560806274,644.0,0.15333333611488342
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,20,,,,,,,,,4200,829.0,89.0,3276.0,6.0,0.9030501089324618,0.9928143712574851,0.9458072185516357,0.9458072185516357,0.9458072185516357,835.0,0.19880951941013336
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,20,,,,,,,,,4200,1034.0,214.0,2939.0,13.0,0.8285256410256411,0.9875835721107927,0.9010893702507019,0.9010893702507019,0.9010893702507019,1047.0,0.2492857128381729
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,20,,,,,,,,,4200,1085.0,492.0,2541.0,82.0,0.6880152187698161,0.9297343616109683,0.7908163070678711,0.7908163070678711,0.7908163070678711,1167.0,0.2778571546077728
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,21,0.1782519239754904,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,21,,0.16204501790659767,0.9524285714285714,0.8080952167510986,0.8895522388059701,0.9102781414985657,0.9102781414985657,0.9102781414985657,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,21,,,,,,,,,4200,517.0,16.0,3667.0,0.0,0.9699812382739212,1.0,0.9847619533538818,0.9847619533538818,0.9847619533538818,517.0,0.12309523671865463
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,21,,,,,,,,,4200,644.0,48.0,3508.0,0.0,0.930635838150289,1.0,0.9640718698501587,0.9640718698501587,0.9640718698501587,644.0,0.15333333611488342
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,21,,,,,,,,,4200,833.0,143.0,3222.0,2.0,0.8534836065573771,0.9976047904191617,0.9199337363243103,0.9199337363243103,0.9199337363243103,835.0,0.19880951941013336
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,21,,,,,,,,,4200,999.0,186.0,2967.0,48.0,0.8430379746835444,0.9541547277936963,0.8951612710952759,0.8951612710952759,0.8951612710952759,1047.0,0.2492857128381729
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,21,,,,,,,,,4200,1030.0,419.0,2614.0,137.0,0.7108350586611456,0.882604970008569,0.7874616980552673,0.7874616980552673,0.7874616980552673,1167.0,0.2778571546077728
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,22,0.16061991223267147,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,22,,0.16017393342086247,0.9466190476190476,0.7976190447807312,0.8794494031616302,0.900926947593689,0.900926947593689,0.900926947593689,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,22,,,,,,,,,4200,517.0,20.0,3663.0,0.0,0.962756052141527,1.0,0.9810246825218201,0.9810246825218201,0.9810246825218201,517.0,0.12309523671865463
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,22,,,,,,,,,4200,644.0,35.0,3521.0,0.0,0.9484536082474226,1.0,0.9735449552536011,0.9735449552536011,0.9735449552536011,644.0,0.15333333611488342
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,22,,,,,,,,,4200,833.0,249.0,3116.0,2.0,0.7698706099815157,0.9976047904191617,0.8690662980079651,0.8690662980079651,0.8690662980079651,835.0,0.19880951941013336
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,22,,,,,,,,,4200,1023.0,243.0,2910.0,24.0,0.8080568720379147,0.9770773638968482,0.8845654726028442,0.8845654726028442,0.8845654726028442,1047.0,0.2492857128381729
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,22,,,,,,,,,4200,1072.0,453.0,2580.0,95.0,0.7029508196721311,0.9185946872322194,0.7964338064193726,0.7964338064193726,0.7964338064193726,1167.0,0.2778571546077728
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,23,0.15265875271388463,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,23,,0.15512228784107027,0.9488095238095238,0.8009523749351501,0.8856261304394085,0.911285400390625,0.911285400390625,0.911285400390625,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,23,,,,,,,,,4200,517.0,17.0,3666.0,0.0,0.9681647940074907,1.0,0.9838249087333679,0.9838249087333679,0.9838249087333679,517.0,0.12309523671865463
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,23,,,,,,,,,4200,644.0,53.0,3503.0,0.0,0.9239598278335724,1.0,0.9604772925376892,0.9604772925376892,0.9604772925376892,644.0,0.15333333611488342
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,23,,,,,,,,,4200,814.0,71.0,3294.0,21.0,0.919774011299435,0.9748502994011976,0.9465116858482361,0.9465116858482361,0.9465116858482361,835.0,0.19880951941013336
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,23,,,,,,,,,4200,1031.0,263.0,2890.0,16.0,0.7967542503863988,0.9847182425978988,0.8808201551437378,0.8808201551437378,0.8808201551437378,1047.0,0.2492857128381729
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,23,,,,,,,,,4200,1156.0,623.0,2410.0,11.0,0.6498032602585723,0.9905741216795202,0.784792959690094,0.784792959690094,0.784792959690094,1167.0,0.2778571546077728
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,24,0.1602302820058096,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,24,,0.16308049752598716,0.9460952380952381,0.7930952310562134,0.8793434235770624,0.8981385231018066,0.8981385231018066,0.8981385231018066,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,24,,,,,,,,,4200,517.0,64.0,3619.0,0.0,0.8898450946643718,1.0,0.9417121410369873,0.9417121410369873,0.9417121410369873,517.0,0.12309523671865463
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,24,,,,,,,,,4200,644.0,60.0,3496.0,0.0,0.9147727272727273,1.0,0.9554896354675293,0.9554896354675293,0.9554896354675293,644.0,0.15333333611488342
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,24,,,,,,,,,4200,828.0,121.0,3244.0,7.0,0.8724973656480506,0.9916167664670659,0.9282511472702026,0.9282511472702026,0.9282511472702026,835.0,0.19880951941013336
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,24,,,,,,,,,4200,1043.0,288.0,2865.0,4.0,0.7836213373403456,0.9961795606494747,0.8772077560424805,0.8772077560424805,0.8772077560424805,1047.0,0.2492857128381729
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,24,,,,,,,,,4200,1093.0,514.0,2519.0,74.0,0.6801493466085874,0.9365895458440445,0.7880316972732544,0.7880316972732544,0.7880316972732544,1167.0,0.2778571546077728
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,25,0.16707456619966599,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,25,,0.15064421719028837,0.9487142857142857,0.7978571653366089,0.8852668584212208,0.9068310856819153,0.9068310856819153,0.9068310856819153,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,25,,,,,,,,,4200,517.0,27.0,3656.0,0.0,0.9503676470588235,1.0,0.9745522737503052,0.9745522737503052,0.9745522737503052,517.0,0.12309523671865463
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,25,,,,,,,,,4200,644.0,75.0,3481.0,0.0,0.8956884561891516,1.0,0.9449743032455444,0.9449743032455444,0.9449743032455444,644.0,0.15333333611488342
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,25,,,,,,,,,4200,830.0,105.0,3260.0,5.0,0.8877005347593583,0.9940119760479041,0.9378531575202942,0.9378531575202942,0.9378531575202942,835.0,0.19880951941013336
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,25,,,,,,,,,4200,1033.0,250.0,2903.0,14.0,0.8051441932969603,0.9866284622731614,0.8866952657699585,0.8866952657699585,0.8866952657699585,1047.0,0.2492857128381729
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,25,,,,,,,,,4200,1131.0,565.0,2468.0,36.0,0.6668632075471698,0.9691516709511568,0.7900803089141846,0.7900803089141846,0.7900803089141846,1167.0,0.2778571546077728
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,26,0.17109032057580495,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,26,,0.13467348754405975,0.9542380952380952,0.8180952668190002,0.8962986942915723,0.9165817499160767,0.9165817499160767,0.9165817499160767,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,26,,,,,,,,,4200,516.0,16.0,3667.0,1.0,0.9699248120300752,0.9980657640232108,0.9837940335273743,0.9837940335273743,0.9837940335273743,517.0,0.12309523671865463
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,26,,,,,,,,,4200,644.0,69.0,3487.0,0.0,0.9032258064516129,1.0,0.9491525292396545,0.9491525292396545,0.9491525292396545,644.0,0.15333333611488342
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,26,,,,,,,,,4200,823.0,71.0,3294.0,12.0,0.9205816554809844,0.98562874251497,0.9519953727722168,0.9519953727722168,0.9519953727722168,835.0,0.19880951941013336
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,26,,,,,,,,,4200,1036.0,255.0,2898.0,11.0,0.8024786986831913,0.9894937917860553,0.886227548122406,0.886227548122406,0.886227548122406,1047.0,0.2492857128381729
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,26,,,,,,,,,4200,1134.0,493.0,2540.0,33.0,0.6969883220651506,0.9717223650385605,0.811739444732666,0.811739444732666,0.811739444732666,1167.0,0.2778571546077728
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,27,0.15679247993798484,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,27,,0.1447537834871383,0.9541904761904761,0.814047634601593,0.8960898682220781,0.91998690366745,0.91998690366745,0.91998690366745,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,27,,,,,,,,,4200,517.0,14.0,3669.0,0.0,0.9736346516007532,1.0,0.9866411685943604,0.9866411685943604,0.9866411685943604,517.0,0.12309523671865463
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,27,,,,,,,,,4200,643.0,39.0,3517.0,1.0,0.9428152492668622,0.9984472049689441,0.96983402967453,0.96983402967453,0.96983402967453,644.0,0.15333333611488342
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,27,,,,,,,,,4200,820.0,64.0,3301.0,15.0,0.9276018099547512,0.9820359281437125,0.9540430903434753,0.9540430903434753,0.9540430903434753,835.0,0.19880951941013336
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,27,,,,,,,,,4200,1034.0,231.0,2922.0,13.0,0.8173913043478261,0.9875835721107927,0.8944637179374695,0.8944637179374695,0.8944637179374695,1047.0,0.2492857128381729
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,27,,,,,,,,,4200,1134.0,552.0,2481.0,33.0,0.6725978647686833,0.9717223650385605,0.7949526906013489,0.7949526906013489,0.7949526906013489,1167.0,0.2778571546077728
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,28,0.14970810779503413,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,28,,0.12936528895582472,0.9581904761904761,0.8295238018035889,0.9045029366978465,0.9228882789611816,0.9228882789611816,0.9228882789611816,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,28,,,,,,,,,4200,517.0,11.0,3672.0,0.0,0.9791666666666666,1.0,0.9894736409187317,0.9894736409187317,0.9894736409187317,517.0,0.12309523671865463
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,28,,,,,,,,,4200,644.0,53.0,3503.0,0.0,0.9239598278335724,1.0,0.9604772925376892,0.9604772925376892,0.9604772925376892,644.0,0.15333333611488342
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,28,,,,,,,,,4200,828.0,109.0,3256.0,7.0,0.8836712913553896,0.9916167664670659,0.9345372915267944,0.9345372915267944,0.9345372915267944,835.0,0.19880951941013336
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,28,,,,,,,,,4200,1035.0,207.0,2946.0,12.0,0.8333333333333334,0.9885386819484241,0.904325008392334,0.904325008392334,0.904325008392334,1047.0,0.2492857128381729
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,28,,,,,,,,,4200,1134.0,446.0,2587.0,33.0,0.7177215189873418,0.9717223650385605,0.8256280422210693,0.8256280422210693,0.8256280422210693,1167.0,0.2778571546077728
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,29,0.1463676484000115,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,29,,0.13710476248037248,0.958047619047619,0.8335714340209961,0.9040200457566183,0.9258869290351868,0.9258869290351868,0.9258869290351868,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,29,,,,,,,,,4200,515.0,8.0,3675.0,2.0,0.9847036328871893,0.9961315280464217,0.9903846383094788,0.9903846383094788,0.9903846383094788,517.0,0.12309523671865463
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,29,,,,,,,,,4200,638.0,31.0,3525.0,6.0,0.953662182361734,0.9906832298136646,0.9718202352523804,0.9718202352523804,0.9718202352523804,644.0,0.15333333611488342
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,29,,,,,,,,,4200,826.0,58.0,3307.0,9.0,0.9343891402714932,0.9892215568862276,0.9610238671302795,0.9610238671302795,0.9610238671302795,835.0,0.19880951941013336
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,29,,,,,,,,,4200,1037.0,245.0,2908.0,10.0,0.8088923556942278,0.9904489016236867,0.8905109763145447,0.8905109763145447,0.8905109763145447,1047.0,0.2492857128381729
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,29,,,,,,,,,4200,1133.0,478.0,2555.0,34.0,0.7032898820608318,0.9708654670094259,0.8156947493553162,0.8156947493553162,0.8156947493553162,1167.0,0.2778571546077728
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,30,0.1524841927346729,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,30,,0.15487310246342703,0.9571428571428572,0.8342857360839844,0.8995759875027896,0.916725754737854,0.916725754737854,0.916725754737854,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,30,,,,,,,,,4200,517.0,16.0,3667.0,0.0,0.9699812382739212,1.0,0.9847619533538818,0.9847619533538818,0.9847619533538818,517.0,0.12309523671865463
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,30,,,,,,,,,4200,640.0,33.0,3523.0,4.0,0.950965824665676,0.9937888198757764,0.9719058871269226,0.9719058871269226,0.9719058871269226,644.0,0.15333333611488342
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,30,,,,,,,,,4200,828.0,157.0,3208.0,7.0,0.8406091370558376,0.9916167664670659,0.9098901152610779,0.9098901152610779,0.9098901152610779,835.0,0.19880951941013336
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,30,,,,,,,,,4200,1028.0,216.0,2937.0,19.0,0.8263665594855305,0.9818529130850048,0.8974246978759766,0.8974246978759766,0.8974246978759766,1047.0,0.2492857128381729
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,30,,,,,,,,,4200,1018.0,299.0,2734.0,149.0,0.7729688686408505,0.8723221936589546,0.8196457028388977,0.8196457028388977,0.8196457028388977,1167.0,0.2778571546077728
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,31,0.17236907128776824,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,31,,0.1935162470738093,0.9392380952380952,0.7749999761581421,0.8657124815828245,0.8801178932189941,0.8801178932189941,0.8801178932189941,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,31,,,,,,,,,4200,517.0,135.0,3548.0,0.0,0.7929447852760736,1.0,0.8845166563987732,0.8845166563987732,0.8845166563987732,517.0,0.12309523671865463
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,31,,,,,,,,,4200,644.0,46.0,3510.0,0.0,0.9333333333333333,1.0,0.9655172228813171,0.9655172228813171,0.9655172228813171,644.0,0.15333333611488342
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,31,,,,,,,,,4200,800.0,159.0,3206.0,35.0,0.8342022940563086,0.9580838323353293,0.8918617367744446,0.8918617367744446,0.8918617367744446,835.0,0.19880951941013336
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,31,,,,,,,,,4200,1038.0,323.0,2830.0,9.0,0.7626745040411462,0.9914040114613181,0.8621262311935425,0.8621262311935425,0.8621262311935425,1047.0,0.2492857128381729
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,31,,,,,,,,,4200,1114.0,516.0,2517.0,53.0,0.6834355828220859,0.9545844044558698,0.7965676784515381,0.7965676784515381,0.7965676784515381,1167.0,0.2778571546077728
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,32,0.14723880115009488,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,32,,0.13166575522649857,0.9600952380952381,0.8440476059913635,0.90801317233809,0.9237338304519653,0.9237338304519653,0.9237338304519653,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,32,,,,,,,,,4200,516.0,9.0,3674.0,1.0,0.9828571428571429,0.9980657640232108,0.9904030561447144,0.9904030561447144,0.9904030561447144,517.0,0.12309523671865463
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,32,,,,,,,,,4200,644.0,72.0,3484.0,0.0,0.8994413407821229,1.0,0.9470588564872742,0.9470588564872742,0.9470588564872742,644.0,0.15333333611488342
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,32,,,,,,,,,4200,829.0,100.0,3265.0,6.0,0.8923573735199138,0.9928143712574851,0.9399093389511108,0.9399093389511108,0.9399093389511108,835.0,0.19880951941013336
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,32,,,,,,,,,4200,1028.0,212.0,2941.0,19.0,0.8290322580645161,0.9818529130850048,0.8989943265914917,0.8989943265914917,0.8989943265914917,1047.0,0.2492857128381729
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,32,,,,,,,,,4200,1119.0,371.0,2662.0,48.0,0.751006711409396,0.9588688946015425,0.842303454875946,0.842303454875946,0.842303454875946,1167.0,0.2778571546077728
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,33,0.150810170514243,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,33,,0.1425751301504317,0.9581904761904761,0.8342857360839844,0.9046895353886234,0.9215039014816284,0.9215039014816284,0.9215039014816284,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,33,,,,,,,,,4200,506.0,10.0,3673.0,11.0,0.9806201550387597,0.9787234042553191,0.9796708822250366,0.9796708822250366,0.9796708822250366,517.0,0.12309523671865463
