run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,2000,128.0,201.0,1636.0,35.0,0.3890577507598784,0.7852760736196319,0.5203251838684082,0.5203251838684082,0.5203251838684082,163.0,0.08150000125169754
local,local,,,2,32,data_2000_3_11.5_chordal,train_epoch,train,,,18,0.20376796375215053,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch,val,,,18,,0.20147336030006407,0.9459,0.8180000185966492,0.7022564667033571,0.7485321164131165,0.7485321164131165,0.7485321164131165,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,2000,104.0,13.0,1883.0,0.0,0.8888888888888888,1.0,0.9411765336990356,0.9411765336990356,0.9411765336990356,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,2000,104.0,38.0,1858.0,0.0,0.7323943661971831,1.0,0.8455284237861633,0.8455284237861633,0.8455284237861633,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,2000,137.0,84.0,1777.0,2.0,0.6199095022624435,0.9856115107913669,0.7611111402511597,0.7611111402511597,0.7611111402511597,139.0,0.06949999928474426
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,2000,137.0,155.0,1708.0,0.0,0.4691780821917808,1.0,0.6386946439743042,0.6386946439743042,0.6386946439743042,137.0,0.06849999725818634
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,2000,156.0,242.0,1595.0,7.0,0.39195979899497485,0.9570552147239264,0.5561497211456299,0.5561497211456299,0.5561497211456299,163.0,0.08150000125169754
local,local,,,2,32,data_2000_3_11.5_chordal,train_epoch,train,,,19,0.22077510899305344,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch,val,,,19,,0.25203325963020323,0.9241,0.7730000019073486,0.6248146317350469,0.666641116142273,0.666641116142273,0.666641116142273,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,2000,104.0,69.0,1827.0,0.0,0.6011560693641619,1.0,0.750902533531189,0.750902533531189,0.750902533531189,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,2000,104.0,62.0,1834.0,0.0,0.6265060240963856,1.0,0.770370364189148,0.770370364189148,0.770370364189148,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,2000,133.0,74.0,1787.0,6.0,0.642512077294686,0.9568345323741008,0.7687861323356628,0.7687861323356628,0.7687861323356628,139.0,0.06949999928474426
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,2000,136.0,208.0,1655.0,1.0,0.3953488372093023,0.9927007299270073,0.5654885768890381,0.5654885768890381,0.5654885768890381,137.0,0.06849999725818634
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,2000,155.0,331.0,1506.0,8.0,0.31893004115226337,0.950920245398773,0.47765791416168213,0.47765791416168213,0.47765791416168213,163.0,0.08150000125169754
local,local,,,2,32,data_2000_3_11.5_chordal,train_epoch,train,,,20,0.2133859133720398,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch,val,,,20,,0.22875419151782989,0.9386,0.7864999771118164,0.6716577540106953,0.7295519113540649,0.7295519113540649,0.7295519113540649,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,2000,104.0,11.0,1885.0,0.0,0.9043478260869565,1.0,0.9497716426849365,0.9497716426849365,0.9497716426849365,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,2000,104.0,31.0,1865.0,0.0,0.7703703703703704,1.0,0.8702929019927979,0.8702929019927979,0.8702929019927979,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,2000,139.0,143.0,1718.0,0.0,0.4929078014184397,1.0,0.6603325605392456,0.6603325605392456,0.6603325605392456,139.0,0.06949999928474426
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,2000,129.0,124.0,1739.0,8.0,0.5098814229249012,0.9416058394160584,0.6615384817123413,0.6615384817123413,0.6615384817123413,137.0,0.06849999725818634
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,2000,152.0,286.0,1551.0,11.0,0.3470319634703196,0.9325153374233128,0.5058236122131348,0.5058236122131348,0.5058236122131348,163.0,0.08150000125169754
local,local,,,2,32,data_2000_3_11.5_chordal,train_epoch,train,,,21,0.2142737023830414,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch,val,,,21,,0.2585233902931213,0.9222,0.7684999704360962,0.6204878048780488,0.6647166013717651,0.6647166013717651,0.6647166013717651,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,2000,104.0,16.0,1880.0,0.0,0.8666666666666667,1.0,0.9285714626312256,0.9285714626312256,0.9285714626312256,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,2000,104.0,111.0,1785.0,0.0,0.48372093023255813,1.0,0.6520376205444336,0.6520376205444336,0.6520376205444336,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,2000,139.0,144.0,1717.0,0.0,0.4911660777385159,1.0,0.6587677597999573,0.6587677597999573,0.6587677597999573,139.0,0.06949999928474426
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,2000,131.0,174.0,1689.0,6.0,0.42950819672131146,0.9562043795620438,0.5927601456642151,0.5927601456642151,0.5927601456642151,137.0,0.06849999725818634
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,2000,158.0,322.0,1515.0,5.0,0.32916666666666666,0.9693251533742331,0.4914463460445404,0.4914463460445404,0.4914463460445404,163.0,0.08150000125169754
local,local,,,2,32,data_2000_3_11.5_chordal,train_epoch,train,,,22,0.21957614216208457,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch,val,,,22,,0.23830888192355631,0.9338,0.8144999742507935,0.6548488008342023,0.6722358465194702,0.6722358465194702,0.6722358465194702,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,2000,104.0,56.0,1840.0,0.0,0.65,1.0,0.7878787517547607,0.7878787517547607,0.7878787517547607,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,2000,104.0,85.0,1811.0,0.0,0.5502645502645502,1.0,0.7098975777626038,0.7098975777626038,0.7098975777626038,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,2000,139.0,151.0,1710.0,0.0,0.4793103448275862,1.0,0.6480186581611633,0.6480186581611633,0.6480186581611633,139.0,0.06949999928474426
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,2000,134.0,142.0,1721.0,3.0,0.4855072463768116,0.9781021897810219,0.648910403251648,0.648910403251648,0.648910403251648,137.0,0.06849999725818634
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,2000,147.0,209.0,1628.0,16.0,0.41292134831460675,0.901840490797546,0.5664739608764648,0.5664739608764648,0.5664739608764648,163.0,0.08150000125169754
local,local,,,2,32,data_2000_3_11.5_chordal,train_epoch,train,,,23,0.21494827216863632,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch,val,,,23,,0.2479857941865921,0.9321,0.777999997138977,0.6480041472265422,0.7007757425308228,0.7007757425308228,0.7007757425308228,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,2000,104.0,14.0,1882.0,0.0,0.8813559322033898,1.0,0.9369369149208069,0.9369369149208069,0.9369369149208069,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,2000,104.0,53.0,1843.0,0.0,0.6624203821656051,1.0,0.7969349026679993,0.7969349026679993,0.7969349026679993,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,2000,138.0,177.0,1684.0,1.0,0.4380952380952381,0.9928057553956835,0.607929527759552,0.607929527759552,0.607929527759552,139.0,0.06949999928474426
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,2000,125.0,117.0,1746.0,12.0,0.5165289256198347,0.9124087591240876,0.6596305966377258,0.6596305966377258,0.6596305966377258,137.0,0.06849999725818634
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,2000,154.0,296.0,1541.0,9.0,0.3422222222222222,0.9447852760736196,0.5024469494819641,0.5024469494819641,0.5024469494819641,163.0,0.08150000125169754
local,local,,,2,32,data_2000_3_11.5_chordal,train_epoch,train,,,24,0.20500497233867646,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch,val,,,24,,0.22063500106334685,0.9517,0.8339999914169312,0.7216138328530259,0.7628077268600464,0.7628077268600464,0.7628077268600464,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,2000,104.0,26.0,1870.0,0.0,0.8,1.0,0.888888955116272,0.888888955116272,0.888888955116272,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,2000,103.0,39.0,1857.0,1.0,0.7253521126760564,0.9903846153846154,0.8373984098434448,0.8373984098434448,0.8373984098434448,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,2000,132.0,53.0,1808.0,7.0,0.7135135135135136,0.9496402877697842,0.8148147463798523,0.8148147463798523,0.8148147463798523,139.0,0.06949999928474426
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,2000,133.0,95.0,1768.0,4.0,0.5833333333333334,0.9708029197080292,0.7287670969963074,0.7287670969963074,0.7287670969963074,137.0,0.06849999725818634
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,2000,154.0,249.0,1588.0,9.0,0.38213399503722084,0.9447852760736196,0.5441696047782898,0.5441696047782898,0.5441696047782898,163.0,0.08150000125169754
local,local,,,2,32,data_2000_3_11.5_chordal,train_epoch,train,,,25,0.19917693114280702,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch,val,,,25,,0.2533622740507126,0.915,0.734499990940094,0.6024321796071095,0.6552708745002747,0.6552708745002747,0.6552708745002747,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,2000,104.0,17.0,1879.0,0.0,0.859504132231405,1.0,0.9244444370269775,0.9244444370269775,0.9244444370269775,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,2000,104.0,99.0,1797.0,0.0,0.5123152709359606,1.0,0.6775244474411011,0.6775244474411011,0.6775244474411011,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,2000,137.0,143.0,1718.0,2.0,0.48928571428571427,0.9856115107913669,0.6539379954338074,0.6539379954338074,0.6539379954338074,139.0,0.06949999928474426
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,2000,137.0,224.0,1639.0,0.0,0.37950138504155123,1.0,0.5502008199691772,0.5502008199691772,0.5502008199691772,137.0,0.06849999725818634
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,2000,162.0,364.0,1473.0,1.0,0.30798479087452474,0.9938650306748467,0.47024670243263245,0.47024670243263245,0.47024670243263245,163.0,0.08150000125169754
local,local,,,2,32,data_2000_3_11.5_chordal,train_epoch,train,,,26,0.2030271487236023,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch,val,,,26,,0.22606383755244314,0.9511,0.8389999866485596,0.7165217391304348,0.7496472597122192,0.7496472597122192,0.7496472597122192,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,2000,104.0,37.0,1859.0,0.0,0.7375886524822695,1.0,0.8489795923233032,0.8489795923233032,0.8489795923233032,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,2000,104.0,39.0,1857.0,0.0,0.7272727272727273,1.0,0.8421052694320679,0.8421052694320679,0.8421052694320679,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,2000,135.0,63.0,1798.0,4.0,0.6818181818181818,0.9712230215827338,0.8011869788169861,0.8011869788169861,0.8011869788169861,139.0,0.06949999928474426
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,2000,127.0,98.0,1765.0,10.0,0.5644444444444444,0.927007299270073,0.7016574144363403,0.7016574144363403,0.7016574144363403,137.0,0.06849999725818634
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,2000,148.0,223.0,1614.0,15.0,0.39892183288409705,0.9079754601226994,0.5543071031570435,0.5543071031570435,0.5543071031570435,163.0,0.08150000125169754
local,local,,,2,32,data_2000_3_11.5_chordal,train_epoch,train,,,27,0.1871553700119257,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch,val,,,27,,0.2061939790248871,0.9437,0.8029999732971191,0.6921815199562602,0.7585467100143433,0.7585467100143433,0.7585467100143433,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,2000,104.0,7.0,1889.0,0.0,0.9369369369369369,1.0,0.9674418568611145,0.9674418568611145,0.9674418568611145,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,2000,99.0,19.0,1877.0,5.0,0.8389830508474576,0.9519230769230769,0.8918918967247009,0.8918918967247009,0.8918918967247009,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,2000,134.0,71.0,1790.0,5.0,0.6536585365853659,0.9640287769784173,0.7790697813034058,0.7790697813034058,0.7790697813034058,139.0,0.06949999928474426
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,2000,136.0,151.0,1712.0,1.0,0.4738675958188153,0.9927007299270073,0.6415094137191772,0.6415094137191772,0.6415094137191772,137.0,0.06849999725818634
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,2000,160.0,301.0,1536.0,3.0,0.3470715835140998,0.9815950920245399,0.5128204822540283,0.5128204822540283,0.5128204822540283,163.0,0.08150000125169754
local,local,,,2,32,data_2000_3_11.5_chordal,train_epoch,train,,,28,0.19679731523990632,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch,val,,,28,,0.2332046707868576,0.9392,0.8190000057220459,0.6748663101604276,0.7230247259140015,0.7230247259140015,0.7230247259140015,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,2000,104.0,25.0,1871.0,0.0,0.8062015503875969,1.0,0.8927038908004761,0.8927038908004761,0.8927038908004761,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,2000,104.0,28.0,1868.0,0.0,0.7878787878787878,1.0,0.8813560009002686,0.8813560009002686,0.8813560009002686,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,2000,137.0,141.0,1720.0,2.0,0.49280575539568344,0.9856115107913669,0.6570743322372437,0.6570743322372437,0.6570743322372437,139.0,0.06949999928474426
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,2000,136.0,140.0,1723.0,1.0,0.4927536231884058,0.9927007299270073,0.6585956811904907,0.6585956811904907,0.6585956811904907,137.0,0.06849999725818634
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,2000,150.0,258.0,1579.0,13.0,0.36764705882352944,0.9202453987730062,0.5253940224647522,0.5253940224647522,0.5253940224647522,163.0,0.08150000125169754
local,local,,,2,32,data_2000_3_11.5_chordal,train_epoch,train,,,29,0.1930366266965866,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch,val,,,29,,0.19978456509113313,0.9523,0.8450000286102295,0.7250720461095101,0.7689674496650696,0.7689674496650696,0.7689674496650696,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,2000,104.0,14.0,1882.0,0.0,0.8813559322033898,1.0,0.9369369149208069,0.9369369149208069,0.9369369149208069,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,2000,104.0,30.0,1866.0,0.0,0.7761194029850746,1.0,0.8739495277404785,0.8739495277404785,0.8739495277404785,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,2000,138.0,81.0,1780.0,1.0,0.6301369863013698,0.9928057553956835,0.7709497213363647,0.7709497213363647,0.7709497213363647,139.0,0.06949999928474426
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,2000,130.0,102.0,1761.0,7.0,0.5603448275862069,0.948905109489051,0.7046070694923401,0.7046070694923401,0.7046070694923401,137.0,0.06849999725818634
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,2000,153.0,232.0,1605.0,10.0,0.3974025974025974,0.9386503067484663,0.5583941340446472,0.5583941340446472,0.5583941340446472,163.0,0.08150000125169754
local,local,,,2,32,data_2000_3_11.5_chordal,train_epoch,train,,,30,0.21425427520275117,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch,val,,,30,,0.24282358372211457,0.9267,0.7724999785423279,0.6336831584207896,0.6815237998962402,0.6815237998962402,0.6815237998962402,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,2000,104.0,49.0,1847.0,0.0,0.6797385620915033,1.0,0.8093385696411133,0.8093385696411133,0.8093385696411133,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,2000,104.0,33.0,1863.0,0.0,0.7591240875912408,1.0,0.863070547580719,0.863070547580719,0.863070547580719,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,2000,139.0,182.0,1679.0,0.0,0.43302180685358255,1.0,0.604347825050354,0.604347825050354,0.604347825050354,139.0,0.06949999928474426
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,2000,136.0,149.0,1714.0,1.0,0.47719298245614034,0.9927007299270073,0.6445497870445251,0.6445497870445251,0.6445497870445251,137.0,0.06849999725818634
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,2000,151.0,307.0,1530.0,12.0,0.3296943231441048,0.9263803680981595,0.4863124489784241,0.4863124489784241,0.4863124489784241,163.0,0.08150000125169754
local,local,,,2,32,data_2000_3_11.5_chordal,train_epoch,train,,,31,0.18845661887526513,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch,val,,,31,,0.21218966537714004,0.9508,0.8364999890327454,0.7175660160734789,0.7649353742599487,0.7649353742599487,0.7649353742599487,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,2000,104.0,13.0,1883.0,0.0,0.8888888888888888,1.0,0.9411765336990356,0.9411765336990356,0.9411765336990356,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,2000,103.0,26.0,1870.0,1.0,0.7984496124031008,0.9903846153846154,0.8841201663017273,0.8841201663017273,0.8841201663017273,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,2000,137.0,87.0,1774.0,2.0,0.6116071428571429,0.9856115107913669,0.7548209428787231,0.7548209428787231,0.7548209428787231,139.0,0.06949999928474426
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,2000,135.0,110.0,1753.0,2.0,0.5510204081632653,0.9854014598540146,0.7068062424659729,0.7068062424659729,0.7068062424659729,137.0,0.06849999725818634
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,2000,146.0,234.0,1603.0,17.0,0.38421052631578945,0.8957055214723927,0.5377532243728638,0.5377532243728638,0.5377532243728638,163.0,0.08150000125169754
local,local,,,2,32,data_2000_3_11.5_chordal,train_epoch,train,,,32,0.18600742661952974,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch,val,,,32,,0.1911214521974325,0.9528,0.8510000109672546,0.7284234752589184,0.7603216171264648,0.7603216171264648,0.7603216171264648,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,2000,104.0,24.0,1872.0,0.0,0.8125,1.0,0.8965517282485962,0.8965517282485962,0.8965517282485962,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,2000,104.0,33.0,1863.0,0.0,0.7591240875912408,1.0,0.863070547580719,0.863070547580719,0.863070547580719,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,2000,136.0,105.0,1756.0,3.0,0.5643153526970954,0.9784172661870504,0.7157894968986511,0.7157894968986511,0.7157894968986511,139.0,0.06949999928474426
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,2000,135.0,100.0,1763.0,2.0,0.574468085106383,0.9854014598540146,0.725806474685669,0.725806474685669,0.725806474685669,137.0,0.06849999725818634
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,2000,154.0,196.0,1641.0,9.0,0.44,0.9447852760736196,0.6003898978233337,0.6003898978233337,0.6003898978233337,163.0,0.08150000125169754
local,local,,,2,32,data_2000_3_11.5_chordal,train_epoch,train,,,33,0.19302109593153,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch,val,,,33,,0.23212287831306458,0.9335,0.7919999957084656,0.654903995848469,0.7061999440193176,0.7061999440193176,0.7061999440193176,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,2000,104.0,11.0,1885.0,0.0,0.9043478260869565,1.0,0.9497716426849365,0.9497716426849365,0.9497716426849365,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,2000,104.0,97.0,1799.0,0.0,0.5174129353233831,1.0,0.6819672584533691,0.6819672584533691,0.6819672584533691,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,2000,136.0,63.0,1798.0,3.0,0.6834170854271356,0.9784172661870504,0.8047337532043457,0.8047337532043457,0.8047337532043457,139.0,0.06949999928474426
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,2000,133.0,175.0,1688.0,4.0,0.4318181818181818,0.9708029197080292,0.5977528095245361,0.5977528095245361,0.5977528095245361,137.0,0.06849999725818634
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,2000,154.0,303.0,1534.0,9.0,0.33698030634573306,0.9447852760736196,0.49677419662475586,0.49677419662475586,0.49677419662475586,163.0,0.08150000125169754
local,local,,,2,32,data_2000_3_11.5_chordal,train_epoch,train,,,34,0.20092224538326264,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch,val,,,34,,0.2089656125307083,0.9301,0.7789999842643738,0.6475037821482602,0.6815508604049683,0.6815508604049683,0.6815508604049683,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,2000,104.0,62.0,1834.0,0.0,0.6265060240963856,1.0,0.770370364189148,0.770370364189148,0.770370364189148,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,2000,104.0,38.0,1858.0,0.0,0.7323943661971831,1.0,0.8455284237861633,0.8455284237861633,0.8455284237861633,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,2000,139.0,150.0,1711.0,0.0,0.4809688581314879,1.0,0.6495327353477478,0.6495327353477478,0.6495327353477478,139.0,0.06949999928474426
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,2000,136.0,182.0,1681.0,1.0,0.4276729559748428,0.9927007299270073,0.5978021621704102,0.5978021621704102,0.5978021621704102,137.0,0.06849999725818634
