run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,632,data_4000_4_11_chordal,val_epoch,val,,,18,,0.20149823495745658,0.93355,0.7547500133514404,0.8429634881247784,0.8732878565788269,0.8732878565788269,0.8732878565788269,4000,,,,,,,,,,,
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,4000,374.0,46.0,3580.0,0.0,0.8904761904761904,1.0,0.9420654773712158,0.9420654773712158,0.9420654773712158,374.0,0.09350000321865082
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,4000,489.0,37.0,3473.0,1.0,0.9296577946768061,0.9979591836734694,0.9625983834266663,0.9625983834266663,0.9625983834266663,490.0,0.12250000238418579
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,4000,722.0,195.0,3080.0,3.0,0.787350054525627,0.9958620689655172,0.8794153332710266,0.8794153332710266,0.8794153332710266,725.0,0.18125000596046448
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,4000,889.0,445.0,2645.0,21.0,0.6664167916041979,0.9769230769230769,0.792335033416748,0.792335033416748,0.792335033416748,910.0,0.22750000655651093
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,4000,1093.0,550.0,2326.0,31.0,0.6652465003043213,0.9724199288256228,0.7900252342224121,0.7900252342224121,0.7900252342224121,1124.0,0.2809999883174896
local,local,,,1,632,data_4000_4_11_chordal,train_epoch,train,,,19,0.1929744449853897,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,632,data_4000_4_11_chordal,val_epoch,val,,,19,,0.1968568924665451,0.948,0.8002499938011169,0.865702479338843,0.8916301727294922,0.8916301727294922,0.8916301727294922,4000,,,,,,,,,,,
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,4000,374.0,27.0,3599.0,0.0,0.9326683291770573,1.0,0.9651612639427185,0.9651612639427185,0.9651612639427185,374.0,0.09350000321865082
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,4000,490.0,61.0,3449.0,0.0,0.8892921960072595,1.0,0.9414024353027344,0.9414024353027344,0.9414024353027344,490.0,0.12250000238418579
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,4000,702.0,61.0,3214.0,23.0,0.9200524246395806,0.9682758620689655,0.9435483813285828,0.9435483813285828,0.9435483813285828,725.0,0.18125000596046448
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,4000,845.0,381.0,2709.0,65.0,0.6892332789559543,0.9285714285714286,0.7911984324455261,0.7911984324455261,0.7911984324455261,910.0,0.22750000655651093
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,4000,941.0,239.0,2637.0,183.0,0.7974576271186441,0.8371886120996441,0.8168402910232544,0.8168402910232544,0.8168402910232544,1124.0,0.2809999883174896
local,local,,,1,632,data_4000_4_11_chordal,train_epoch,train,,,20,0.1815849541425705,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,632,data_4000_4_11_chordal,val_epoch,val,,,20,,0.1796031287908554,0.94695,0.7992500066757202,0.8691899889039576,0.8902187347412109,0.8902187347412109,0.8902187347412109,4000,,,,,,,,,,,
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,4000,374.0,22.0,3604.0,0.0,0.9444444444444444,1.0,0.9714285731315613,0.9714285731315613,0.9714285731315613,374.0,0.09350000321865082
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,4000,490.0,76.0,3434.0,0.0,0.8657243816254417,1.0,0.9280303120613098,0.9280303120613098,0.9280303120613098,490.0,0.12250000238418579
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,4000,723.0,198.0,3077.0,2.0,0.7850162866449512,0.9972413793103448,0.8784933090209961,0.8784933090209961,0.8784933090209961,725.0,0.18125000596046448
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,4000,869.0,276.0,2814.0,41.0,0.7589519650655022,0.954945054945055,0.8457420468330383,0.8457420468330383,0.8457420468330383,910.0,0.22750000655651093
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,4000,1069.0,391.0,2485.0,55.0,0.7321917808219178,0.951067615658363,0.8273993730545044,0.8273993730545044,0.8273993730545044,1124.0,0.2809999883174896
local,local,,,1,632,data_4000_4_11_chordal,train_epoch,train,,,21,0.17538241636753082,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,632,data_4000_4_11_chordal,val_epoch,val,,,21,,0.19603390192985534,0.9449,0.7927500009536743,0.8643525356967011,0.8917142152786255,0.8917142152786255,0.8917142152786255,4000,,,,,,,,,,,
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,4000,373.0,16.0,3610.0,1.0,0.9588688946015425,0.9973262032085561,0.9777195453643799,0.9777195453643799,0.9777195453643799,374.0,0.09350000321865082
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,4000,489.0,64.0,3446.0,1.0,0.8842676311030742,0.9979591836734694,0.9376798272132874,0.9376798272132874,0.9376798272132874,490.0,0.12250000238418579
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,4000,672.0,77.0,3198.0,53.0,0.897196261682243,0.926896551724138,0.9118045568466187,0.9118045568466187,0.9118045568466187,725.0,0.18125000596046448
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,4000,888.0,396.0,2694.0,22.0,0.6915887850467289,0.9758241758241758,0.8094803690910339,0.8094803690910339,0.8094803690910339,910.0,0.22750000655651093
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,4000,1089.0,437.0,2439.0,35.0,0.7136304062909568,0.9688612099644128,0.8218868374824524,0.8218868374824524,0.8218868374824524,1124.0,0.2809999883174896
local,local,,,1,632,data_4000_4_11_chordal,train_epoch,train,,,22,0.17251177656650543,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,632,data_4000_4_11_chordal,val_epoch,val,,,22,,0.16734516537189484,0.9485,0.7960000038146973,0.8723034961567071,0.8993080854415894,0.8993080854415894,0.8993080854415894,4000,,,,,,,,,,,
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,4000,374.0,13.0,3613.0,0.0,0.9664082687338501,1.0,0.9829171895980835,0.9829171895980835,0.9829171895980835,374.0,0.09350000321865082
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,4000,490.0,57.0,3453.0,0.0,0.8957952468007313,1.0,0.9450337290763855,0.9450337290763855,0.9450337290763855,490.0,0.12250000238418579
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,4000,715.0,95.0,3180.0,10.0,0.8827160493827161,0.9862068965517241,0.9315961003303528,0.9315961003303528,0.9315961003303528,725.0,0.18125000596046448
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,4000,885.0,399.0,2691.0,25.0,0.6892523364485982,0.9725274725274725,0.8067456483840942,0.8067456483840942,0.8067456483840942,910.0,0.22750000655651093
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,4000,1054.0,361.0,2515.0,70.0,0.7448763250883392,0.9377224199288257,0.8302480578422546,0.8302480578422546,0.8302480578422546,1124.0,0.2809999883174896
local,local,,,1,632,data_4000_4_11_chordal,train_epoch,train,,,23,0.17094395679235458,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,632,data_4000_4_11_chordal,val_epoch,val,,,23,,0.15263635975122453,0.95035,0.8105000257492065,0.8778447533521959,0.903761088848114,0.903761088848114,0.903761088848114,4000,,,,,,,,,,,
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,4000,374.0,15.0,3611.0,0.0,0.961439588688946,1.0,0.9803407788276672,0.9803407788276672,0.9803407788276672,374.0,0.09350000321865082
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,4000,488.0,42.0,3468.0,2.0,0.9207547169811321,0.9959183673469387,0.95686274766922,0.95686274766922,0.95686274766922,490.0,0.12250000238418579
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,4000,721.0,116.0,3159.0,4.0,0.8614097968936678,0.9944827586206897,0.9231753945350647,0.9231753945350647,0.9231753945350647,725.0,0.18125000596046448
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,4000,899.0,379.0,2711.0,11.0,0.7034428794992176,0.987912087912088,0.8217549324035645,0.8217549324035645,0.8217549324035645,910.0,0.22750000655651093
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,4000,1086.0,386.0,2490.0,38.0,0.7377717391304348,0.9661921708185054,0.836671769618988,0.836671769618988,0.836671769618988,1124.0,0.2809999883174896
local,local,,,1,632,data_4000_4_11_chordal,train_epoch,train,,,24,0.1673702662587166,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,632,data_4000_4_11_chordal,val_epoch,val,,,24,,0.14899703180789947,0.95155,0.8077499866485596,0.8809728534578062,0.9094706773757935,0.9094706773757935,0.9094706773757935,4000,,,,,,,,,,,
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,4000,374.0,15.0,3611.0,0.0,0.961439588688946,1.0,0.9803407788276672,0.9803407788276672,0.9803407788276672,374.0,0.09350000321865082
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,4000,490.0,25.0,3485.0,0.0,0.9514563106796117,1.0,0.9751243591308594,0.9751243591308594,0.9751243591308594,490.0,0.12250000238418579
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,4000,715.0,90.0,3185.0,10.0,0.8881987577639752,0.9862068965517241,0.9346405267715454,0.9346405267715454,0.9346405267715454,725.0,0.18125000596046448
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,4000,901.0,369.0,2721.0,9.0,0.7094488188976378,0.9901098901098901,0.826605498790741,0.826605498790741,0.826605498790741,910.0,0.22750000655651093
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,4000,1106.0,433.0,2443.0,18.0,0.7186484730344379,0.9839857651245552,0.8306421637535095,0.8306421637535095,0.8306421637535095,1124.0,0.2809999883174896
local,local,,,1,632,data_4000_4_11_chordal,train_epoch,train,,,25,0.15969777148962022,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,632,data_4000_4_11_chordal,val_epoch,val,,,25,,0.1775079203248024,0.9448,0.796500027179718,0.8659543467702768,0.8900896906852722,0.8900896906852722,0.8900896906852722,4000,,,,,,,,,,,
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,4000,374.0,11.0,3615.0,0.0,0.9714285714285714,1.0,0.9855071902275085,0.9855071902275085,0.9855071902275085,374.0,0.09350000321865082
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,4000,490.0,119.0,3391.0,0.0,0.8045977011494253,1.0,0.8917197585105896,0.8917197585105896,0.8917197585105896,490.0,0.12250000238418579
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,4000,719.0,94.0,3181.0,6.0,0.8843788437884379,0.9917241379310345,0.934980571269989,0.934980571269989,0.934980571269989,725.0,0.18125000596046448
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,4000,897.0,392.0,2698.0,13.0,0.6958882854926299,0.9857142857142858,0.8158254027366638,0.8158254027366638,0.8158254027366638,910.0,0.22750000655651093
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,4000,1086.0,431.0,2445.0,38.0,0.7158866183256427,0.9661921708185054,0.8224157094955444,0.8224157094955444,0.8224157094955444,1124.0,0.2809999883174896
local,local,,,1,632,data_4000_4_11_chordal,train_epoch,train,,,26,0.18412828993797303,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,632,data_4000_4_11_chordal,val_epoch,val,,,26,,0.18695994830131532,0.94125,0.7917500138282776,0.8566198901769372,0.8769303560256958,0.8769303560256958,0.8769303560256958,4000,,,,,,,,,,,
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,4000,373.0,50.0,3576.0,1.0,0.8817966903073287,0.9973262032085561,0.9360100030899048,0.9360100030899048,0.9360100030899048,374.0,0.09350000321865082
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,4000,485.0,46.0,3464.0,5.0,0.9133709981167608,0.9897959183673469,0.9500489830970764,0.9500489830970764,0.9500489830970764,490.0,0.12250000238418579
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,4000,721.0,271.0,3004.0,4.0,0.7268145161290323,0.9944827586206897,0.8398368954658508,0.8398368954658508,0.8398368954658508,725.0,0.18125000596046448
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,4000,904.0,344.0,2746.0,6.0,0.7243589743589743,0.9934065934065934,0.8378127813339233,0.8378127813339233,0.8378127813339233,910.0,0.22750000655651093
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,4000,1027.0,351.0,2525.0,97.0,0.7452830188679245,0.9137010676156584,0.820943295955658,0.820943295955658,0.820943295955658,1124.0,0.2809999883174896
local,local,,,1,632,data_4000_4_11_chordal,train_epoch,train,,,27,0.17776751393079757,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,632,data_4000_4_11_chordal,val_epoch,val,,,27,,0.15789190006256104,0.9583,0.8362500071525574,0.8939201221063343,0.907509982585907,0.907509982585907,0.907509982585907,4000,,,,,,,,,,,
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,4000,374.0,58.0,3568.0,0.0,0.8657407407407407,1.0,0.9280396699905396,0.9280396699905396,0.9280396699905396,374.0,0.09350000321865082
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,4000,489.0,47.0,3463.0,1.0,0.9123134328358209,0.9979591836734694,0.9532164335250854,0.9532164335250854,0.9532164335250854,490.0,0.12250000238418579
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,4000,710.0,92.0,3183.0,15.0,0.885286783042394,0.9793103448275862,0.9299280047416687,0.9299280047416687,0.9299280047416687,725.0,0.18125000596046448
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,4000,872.0,216.0,2874.0,38.0,0.8014705882352942,0.9582417582417583,0.8728728294372559,0.8728728294372559,0.8728728294372559,910.0,0.22750000655651093
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,4000,1069.0,312.0,2564.0,55.0,0.7740767559739319,0.951067615658363,0.8534929752349854,0.8534929752349854,0.8534929752349854,1124.0,0.2809999883174896
local,local,,,1,632,data_4000_4_11_chordal,train_epoch,train,,,28,0.14747865182161332,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,632,data_4000_4_11_chordal,val_epoch,val,,,28,,0.1565107175409794,0.95335,0.8215000033378601,0.8834478450968145,0.9025543332099915,0.9025543332099915,0.9025543332099915,4000,,,,,,,,,,,
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,4000,374.0,17.0,3609.0,0.0,0.9565217391304348,1.0,0.9777777791023254,0.9777777791023254,0.9777777791023254,374.0,0.09350000321865082
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,4000,488.0,83.0,3427.0,2.0,0.8546409807355516,0.9959183673469387,0.9198868870735168,0.9198868870735168,0.9198868870735168,490.0,0.12250000238418579
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,4000,721.0,112.0,3163.0,4.0,0.865546218487395,0.9944827586206897,0.9255455732345581,0.9255455732345581,0.9255455732345581,725.0,0.18125000596046448
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,4000,879.0,305.0,2785.0,31.0,0.7423986486486487,0.9659340659340659,0.839541494846344,0.839541494846344,0.839541494846344,910.0,0.22750000655651093
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,4000,1074.0,329.0,2547.0,50.0,0.7655024946543122,0.9555160142348754,0.8500197529792786,0.8500197529792786,0.8500197529792786,1124.0,0.2809999883174896
local,local,,,1,632,data_4000_4_11_chordal,train_epoch,train,,,29,0.18409042870998382,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,632,data_4000_4_11_chordal,val_epoch,val,,,29,,0.16327953416109084,0.95585,0.8305000066757202,0.8864308681672025,0.907016396522522,0.907016396522522,0.907016396522522,4000,,,,,,,,,,,
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,4000,374.0,22.0,3604.0,0.0,0.9444444444444444,1.0,0.9714285731315613,0.9714285731315613,0.9714285731315613,374.0,0.09350000321865082
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,4000,489.0,39.0,3471.0,1.0,0.9261363636363636,0.9979591836734694,0.9607072472572327,0.9607072472572327,0.9607072472572327,490.0,0.12250000238418579
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,4000,719.0,137.0,3138.0,6.0,0.8399532710280374,0.9917241379310345,0.9095509052276611,0.9095509052276611,0.9095509052276611,725.0,0.18125000596046448
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,4000,865.0,251.0,2839.0,45.0,0.775089605734767,0.9505494505494505,0.8538992404937744,0.8538992404937744,0.8538992404937744,910.0,0.22750000655651093
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,4000,999.0,257.0,2619.0,125.0,0.7953821656050956,0.8887900355871886,0.8394957780838013,0.8394957780838013,0.8394957780838013,1124.0,0.2809999883174896
local,local,,,1,632,data_4000_4_11_chordal,train_epoch,train,,,30,0.16005909407138824,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,632,data_4000_4_11_chordal,val_epoch,val,,,30,,0.13899304831027984,0.9573,0.8292499780654907,0.8929287863590774,0.9139760136604309,0.9139760136604309,0.9139760136604309,4000,,,,,,,,,,,
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,4000,374.0,18.0,3608.0,0.0,0.9540816326530612,1.0,0.9765013456344604,0.9765013456344604,0.9765013456344604,374.0,0.09350000321865082
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,4000,490.0,42.0,3468.0,0.0,0.9210526315789473,1.0,0.9589040875434875,0.9589040875434875,0.9589040875434875,490.0,0.12250000238418579
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,4000,720.0,105.0,3170.0,5.0,0.8727272727272727,0.993103448275862,0.9290322661399841,0.9290322661399841,0.9290322661399841,725.0,0.18125000596046448
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,4000,898.0,293.0,2797.0,12.0,0.7539882451721243,0.9868131868131869,0.8548310399055481,0.8548310399055481,0.8548310399055481,910.0,0.22750000655651093
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,4000,1079.0,334.0,2542.0,45.0,0.7636234961075725,0.9599644128113879,0.8506109714508057,0.8506109714508057,0.8506109714508057,1124.0,0.2809999883174896
local,local,,,1,632,data_4000_4_11_chordal,train_epoch,train,,,31,0.1650885821580887,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,632,data_4000_4_11_chordal,val_epoch,val,,,31,,0.15007036331295967,0.95295,0.8182500004768372,0.8836404105354272,0.9063827395439148,0.9063827395439148,0.9063827395439148,4000,,,,,,,,,,,
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,4000,374.0,20.0,3606.0,0.0,0.949238578680203,1.0,0.9739583730697632,0.9739583730697632,0.9739583730697632,374.0,0.09350000321865082
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,4000,490.0,54.0,3456.0,0.0,0.9007352941176471,1.0,0.9477756023406982,0.9477756023406982,0.9477756023406982,490.0,0.12250000238418579
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,4000,719.0,100.0,3175.0,6.0,0.8778998778998779,0.9917241379310345,0.931347131729126,0.931347131729126,0.931347131729126,725.0,0.18125000596046448
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,4000,897.0,332.0,2758.0,13.0,0.7298616761594793,0.9857142857142858,0.8387096524238586,0.8387096524238586,0.8387096524238586,910.0,0.22750000655651093
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,4000,1093.0,385.0,2491.0,31.0,0.7395128552097429,0.9724199288256228,0.8401229977607727,0.8401229977607727,0.8401229977607727,1124.0,0.2809999883174896
local,local,,,1,632,data_4000_4_11_chordal,train_epoch,train,,,32,0.1465243633389473,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,632,data_4000_4_11_chordal,val_epoch,val,,,32,,0.14468652880191804,0.95975,0.8377500176429749,0.8979591836734695,0.9174947738647461,0.9174947738647461,0.9174947738647461,4000,,,,,,,,,,,
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,4000,374.0,16.0,3610.0,0.0,0.958974358974359,1.0,0.9790576100349426,0.9790576100349426,0.9790576100349426,374.0,0.09350000321865082
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,4000,490.0,61.0,3449.0,0.0,0.8892921960072595,1.0,0.9414024353027344,0.9414024353027344,0.9414024353027344,490.0,0.12250000238418579
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,4000,721.0,73.0,3202.0,4.0,0.9080604534005038,0.9944827586206897,0.9493087530136108,0.9493087530136108,0.9493087530136108,725.0,0.18125000596046448
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,4000,856.0,203.0,2887.0,54.0,0.8083097261567517,0.9406593406593406,0.869476854801178,0.869476854801178,0.869476854801178,910.0,0.22750000655651093
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,4000,1101.0,371.0,2505.0,23.0,0.7479619565217391,0.9795373665480427,0.8482280373573303,0.8482280373573303,0.8482280373573303,1124.0,0.2809999883174896
local,local,,,1,632,data_4000_4_11_chordal,train_epoch,train,,,33,0.15512239515781404,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,632,data_4000_4_11_chordal,val_epoch,val,,,33,,0.14805965727567671,0.95405,0.8207499980926514,0.8867808303560429,0.9079337120056152,0.9079337120056152,0.9079337120056152,4000,,,,,,,,,,,
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,4000,374.0,15.0,3611.0,0.0,0.961439588688946,1.0,0.9803407788276672,0.9803407788276672,0.9803407788276672,374.0,0.09350000321865082
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,4000,490.0,62.0,3448.0,0.0,0.8876811594202898,1.0,0.9404990077018738,0.9404990077018738,0.9404990077018738,490.0,0.12250000238418579
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,4000,719.0,116.0,3159.0,6.0,0.8610778443113772,0.9917241379310345,0.9217948317527771,0.9217948317527771,0.9217948317527771,725.0,0.18125000596046448
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,4000,904.0,316.0,2774.0,6.0,0.740983606557377,0.9934065934065934,0.8488262295722961,0.8488262295722961,0.8488262295722961,910.0,0.22750000655651093
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,4000,1112.0,386.0,2490.0,12.0,0.7423230974632844,0.9893238434163701,0.8482074737548828,0.8482074737548828,0.8482074737548828,1124.0,0.2809999883174896
local,local,,,1,632,data_4000_4_11_chordal,train_epoch,train,,,34,0.16035400038957595,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,632,data_4000_4_11_chordal,val_epoch,val,,,34,,0.19825050461292268,0.94555,0.7990000247955322,0.865372728396588,0.8863052129745483,0.8863052129745483,0.8863052129745483,4000,,,,,,,,,,,
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,4000,373.0,14.0,3612.0,1.0,0.9638242894056848,0.9973262032085561,0.980289101600647,0.980289101600647,0.980289101600647,374.0,0.09350000321865082
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,4000,490.0,118.0,3392.0,0.0,0.805921052631579,1.0,0.8925318717956543,0.8925318717956543,0.8925318717956543,490.0,0.12250000238418579
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,4000,720.0,148.0,3127.0,5.0,0.8294930875576036,0.993103448275862,0.9039548635482788,0.9039548635482788,0.9039548635482788,725.0,0.18125000596046448
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,4000,859.0,295.0,2795.0,51.0,0.744367417677643,0.9439560439560439,0.8323643207550049,0.8323643207550049,0.8323643207550049,910.0,0.22750000655651093
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,4000,1058.0,391.0,2485.0,66.0,0.7301587301587301,0.9412811387900356,0.8223863244056702,0.8223863244056702,0.8223863244056702,1124.0,0.2809999883174896
local,local,,,1,632,data_4000_4_11_chordal,train_epoch,train,,,35,0.1502231361269951,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,632,data_4000_4_11_chordal,val_epoch,val,,,35,,0.15789019000530244,0.9538,0.8162500262260437,0.8861508132084771,0.9099284410476685,0.9099284410476685,0.9099284410476685,4000,,,,,,,,,,,
local,local,,,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,4000,374.0,18.0,3608.0,0.0,0.9540816326530612,1.0,0.9765013456344604,0.9765013456344604,0.9765013456344604,374.0,0.09350000321865082
