run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,17,,0.1581107406082906,0.9517894736842105,0.796842098236084,0.906205201720254,0.9208562970161438,0.9208562970161438,0.9208562970161438,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,17,,,,,,,,,3800,726.0,19.0,3055.0,0.0,0.974496644295302,1.0,0.9870836734771729,0.9870836734771729,0.9870836734771729,726.0,0.1910526305437088
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,17,,,,,,,,,3800,766.0,30.0,2991.0,13.0,0.9623115577889447,0.9833119383825417,0.972698450088501,0.972698450088501,0.972698450088501,779.0,0.20499999821186066
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,17,,,,,,,,,3800,931.0,75.0,2775.0,19.0,0.9254473161033797,0.98,0.9519428014755249,0.9519428014755249,0.9519428014755249,950.0,0.25
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,17,,,,,,,,,3800,1029.0,137.0,2614.0,20.0,0.8825042881646655,0.9809342230695901,0.9291195869445801,0.9291195869445801,0.9291195869445801,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,17,,,,,,,,,3800,973.0,527.0,2224.0,76.0,0.6486666666666666,0.9275500476644424,0.7634366750717163,0.7634366750717163,0.7634366750717163,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,18,0.17284758272923922,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,18,,0.14162695385907825,0.9530526315789474,0.803947389125824,0.9094048344505382,0.9241237640380859,0.9241237640380859,0.9241237640380859,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,18,,,,,,,,,3800,726.0,21.0,3053.0,0.0,0.9718875502008032,1.0,0.9857433438301086,0.9857433438301086,0.9857433438301086,726.0,0.1910526305437088
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,18,,,,,,,,,3800,776.0,34.0,2987.0,3.0,0.9580246913580247,0.9961489088575096,0.9767149090766907,0.9767149090766907,0.9767149090766907,779.0,0.20499999821186066
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,18,,,,,,,,,3800,941.0,55.0,2795.0,9.0,0.9447791164658634,0.9905263157894737,0.9671120643615723,0.9671120643615723,0.9671120643615723,950.0,0.25
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,18,,,,,,,,,3800,1034.0,175.0,2576.0,15.0,0.8552522746071133,0.9857006673021925,0.9158547520637512,0.9158547520637512,0.9158547520637512,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,18,,,,,,,,,3800,1000.0,531.0,2220.0,49.0,0.6531678641410843,0.9532888465204957,0.7751937508583069,0.7751937508583069,0.7751937508583069,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,19,0.17493656961541426,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,19,,0.13542413786837929,0.9559473684210527,0.8192105293273926,0.9143208107278125,0.9277830123901367,0.9277830123901367,0.9277830123901367,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,19,,,,,,,,,3800,726.0,7.0,3067.0,0.0,0.990450204638472,1.0,0.9952022433280945,0.9952022433280945,0.9952022433280945,726.0,0.1910526305437088
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,19,,,,,,,,,3800,779.0,37.0,2984.0,0.0,0.9546568627450981,1.0,0.9768024682998657,0.9768024682998657,0.9768024682998657,779.0,0.20499999821186066
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,19,,,,,,,,,3800,945.0,83.0,2767.0,5.0,0.919260700389105,0.9947368421052631,0.9555106163024902,0.9555106163024902,0.9555106163024902,950.0,0.25
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,19,,,,,,,,,3800,1028.0,141.0,2610.0,21.0,0.8793840889649273,0.9799809342230696,0.9269613027572632,0.9269613027572632,0.9269613027572632,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,19,,,,,,,,,3800,988.0,482.0,2269.0,61.0,0.672108843537415,0.9418493803622497,0.7844383120536804,0.7844383120536804,0.7844383120536804,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,20,0.16623904698773434,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,20,,0.2255808227313192,0.9428947368421052,0.7597368359565735,0.8853429145091407,0.9001356363296509,0.9001356363296509,0.9001356363296509,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,20,,,,,,,,,3800,726.0,17.0,3057.0,0.0,0.9771197846567967,1.0,0.9884275197982788,0.9884275197982788,0.9884275197982788,726.0,0.1910526305437088
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,20,,,,,,,,,3800,634.0,14.0,3007.0,145.0,0.9783950617283951,0.8138639281129654,0.8885774612426758,0.8885774612426758,0.8885774612426758,779.0,0.20499999821186066
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,20,,,,,,,,,3800,918.0,45.0,2805.0,32.0,0.9532710280373832,0.9663157894736842,0.9597491025924683,0.9597491025924683,0.9597491025924683,950.0,0.25
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,20,,,,,,,,,3800,974.0,61.0,2690.0,75.0,0.9410628019323671,0.9285033365109628,0.9347408413887024,0.9347408413887024,0.9347408413887024,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,20,,,,,,,,,3800,937.0,584.0,2167.0,112.0,0.6160420775805391,0.8932316491897044,0.7291828989982605,0.7291828989982605,0.7291828989982605,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,21,0.16865661760694103,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,21,,0.14699498618903914,0.9477894736842105,0.7902631759643555,0.9007007007007007,0.9174890518188477,0.9174890518188477,0.9174890518188477,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,21,,,,,,,,,3800,726.0,16.0,3058.0,0.0,0.9784366576819407,1.0,0.9891007542610168,0.9891007542610168,0.9891007542610168,726.0,0.1910526305437088
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,21,,,,,,,,,3800,779.0,46.0,2975.0,0.0,0.9442424242424242,1.0,0.9713216423988342,0.9713216423988342,0.9713216423988342,779.0,0.20499999821186066
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,21,,,,,,,,,3800,938.0,88.0,2762.0,12.0,0.9142300194931774,0.9873684210526316,0.9493927359580994,0.9493927359580994,0.9493927359580994,950.0,0.25
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,21,,,,,,,,,3800,1033.0,173.0,2578.0,16.0,0.8565505804311775,0.9847473784556721,0.9161862730979919,0.9161862730979919,0.9161862730979919,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,21,,,,,,,,,3800,1023.0,615.0,2136.0,26.0,0.6245421245421245,0.9752144899904671,0.7614439725875854,0.7614439725875854,0.7614439725875854,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,22,0.16457138805012955,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,22,,0.15476970760445846,0.9574736842105264,0.8176316022872925,0.9154280929453632,0.9288409948348999,0.9288409948348999,0.9288409948348999,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,22,,,,,,,,,3800,726.0,12.0,3062.0,0.0,0.983739837398374,1.0,0.9918032884597778,0.9918032884597778,0.9918032884597778,726.0,0.1910526305437088
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,22,,,,,,,,,3800,774.0,31.0,2990.0,5.0,0.9614906832298137,0.993581514762516,0.9772728085517883,0.9772728085517883,0.9772728085517883,779.0,0.20499999821186066
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,22,,,,,,,,,3800,937.0,67.0,2783.0,13.0,0.9332669322709163,0.9863157894736843,0.9590583443641663,0.9590583443641663,0.9590583443641663,950.0,0.25
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,22,,,,,,,,,3800,966.0,47.0,2704.0,83.0,0.9536031589338598,0.9208770257387988,0.9369543790817261,0.9369543790817261,0.9369543790817261,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,22,,,,,,,,,3800,970.0,471.0,2280.0,79.0,0.6731436502428869,0.9246901811248809,0.7791163921356201,0.7791163921356201,0.7791163921356201,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,23,0.1621762770728061,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,23,,0.13616952444377697,0.9601578947368421,0.8334210515022278,0.9215462742253082,0.9321048855781555,0.9321048855781555,0.9321048855781555,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,23,,,,,,,,,3800,726.0,34.0,3040.0,0.0,0.9552631578947368,1.0,0.9771198034286499,0.9771198034286499,0.9771198034286499,726.0,0.1910526305437088
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,23,,,,,,,,,3800,775.0,21.0,3000.0,4.0,0.9736180904522613,0.9948652118100129,0.9841269850730896,0.9841269850730896,0.9841269850730896,779.0,0.20499999821186066
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,23,,,,,,,,,3800,936.0,76.0,2774.0,14.0,0.924901185770751,0.9852631578947368,0.9541284441947937,0.9541284441947937,0.9541284441947937,950.0,0.25
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,23,,,,,,,,,3800,1026.0,104.0,2647.0,23.0,0.9079646017699115,0.9780743565300286,0.9417163133621216,0.9417163133621216,0.9417163133621216,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,23,,,,,,,,,3800,983.0,415.0,2336.0,66.0,0.7031473533619457,0.9370829361296473,0.803432822227478,0.803432822227478,0.803432822227478,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,24,0.1437260637785259,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,24,,0.1447534237017757,0.9551578947368421,0.8121052384376526,0.9130079640596284,0.9260357022285461,0.9260357022285461,0.9260357022285461,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,24,,,,,,,,,3800,726.0,20.0,3054.0,0.0,0.9731903485254692,1.0,0.9864130616188049,0.9864130616188049,0.9864130616188049,726.0,0.1910526305437088
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,24,,,,,,,,,3800,779.0,40.0,2981.0,0.0,0.9511599511599511,1.0,0.9749687314033508,0.9749687314033508,0.9749687314033508,779.0,0.20499999821186066
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,24,,,,,,,,,3800,935.0,88.0,2762.0,15.0,0.9139784946236559,0.9842105263157894,0.9477952122688293,0.9477952122688293,0.9477952122688293,950.0,0.25
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,24,,,,,,,,,3800,1026.0,122.0,2629.0,23.0,0.8937282229965157,0.9780743565300286,0.9340009093284607,0.9340009093284607,0.9340009093284607,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,24,,,,,,,,,3800,1005.0,500.0,2251.0,44.0,0.6677740863787376,0.9580552907530981,0.7870007157325745,0.7870007157325745,0.7870007157325745,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,25,0.1641410435500898,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,25,,0.14515287104405855,0.9523684210526315,0.8060526251792908,0.9085211765895078,0.9204136729240417,0.9204136729240417,0.9204136729240417,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,25,,,,,,,,,3800,726.0,24.0,3050.0,0.0,0.968,1.0,0.9837398529052734,0.9837398529052734,0.9837398529052734,726.0,0.1910526305437088
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,25,,,,,,,,,3800,779.0,70.0,2951.0,0.0,0.917550058892815,1.0,0.9570024609565735,0.9570024609565735,0.9570024609565735,779.0,0.20499999821186066
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,25,,,,,,,,,3800,944.0,108.0,2742.0,6.0,0.8973384030418251,0.9936842105263158,0.9430568814277649,0.9430568814277649,0.9430568814277649,950.0,0.25
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,25,,,,,,,,,3800,1041.0,146.0,2605.0,8.0,0.8770008424599831,0.9923736892278361,0.9311270117759705,0.9311270117759705,0.9311270117759705,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,25,,,,,,,,,3800,1004.0,498.0,2253.0,45.0,0.6684420772303595,0.9571020019065777,0.787142276763916,0.787142276763916,0.787142276763916,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,26,0.14789667404011675,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,26,,0.14944375985547115,0.9453684210526315,0.7810526490211487,0.8968805881184184,0.9138001203536987,0.9138001203536987,0.9138001203536987,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,26,,,,,,,,,3800,726.0,17.0,3057.0,0.0,0.9771197846567967,1.0,0.9884275197982788,0.9884275197982788,0.9884275197982788,726.0,0.1910526305437088
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,26,,,,,,,,,3800,778.0,53.0,2968.0,1.0,0.9362214199759326,0.9987163029525032,0.9664596319198608,0.9664596319198608,0.9664596319198608,779.0,0.20499999821186066
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,26,,,,,,,,,3800,941.0,111.0,2739.0,9.0,0.8944866920152091,0.9905263157894737,0.9400599598884583,0.9400599598884583,0.9400599598884583,950.0,0.25
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,26,,,,,,,,,3800,1034.0,182.0,2569.0,15.0,0.850328947368421,0.9857006673021925,0.9130243062973022,0.9130243062973022,0.9130243062973022,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,26,,,,,,,,,3800,1035.0,636.0,2115.0,14.0,0.6193895870736086,0.9866539561487131,0.7610294222831726,0.7610294222831726,0.7610294222831726,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,27,0.14890509705794486,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,27,,0.14409212501425492,0.953,0.7986842393875122,0.9089611581200938,0.9244001507759094,0.9244001507759094,0.9244001507759094,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,27,,,,,,,,,3800,726.0,14.0,3060.0,0.0,0.981081081081081,1.0,0.9904502034187317,0.9904502034187317,0.9904502034187317,726.0,0.1910526305437088
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,27,,,,,,,,,3800,778.0,49.0,2972.0,1.0,0.9407496977025392,0.9987163029525032,0.968866765499115,0.968866765499115,0.968866765499115,779.0,0.20499999821186066
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,27,,,,,,,,,3800,938.0,73.0,2777.0,12.0,0.9277942631058358,0.9873684210526316,0.9566547870635986,0.9566547870635986,0.9566547870635986,950.0,0.25
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,27,,,,,,,,,3800,1005.0,88.0,2663.0,44.0,0.9194876486733761,0.9580552907530981,0.9383753538131714,0.9383753538131714,0.9383753538131714,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,27,,,,,,,,,3800,1011.0,574.0,2177.0,38.0,0.6378548895899053,0.9637750238322211,0.7676537036895752,0.7676537036895752,0.7676537036895752,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,28,0.14844437530166224,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,28,,0.15495050475785607,0.9613157894736842,0.8373684287071228,0.9224765320113912,0.9322689771652222,0.9322689771652222,0.9322689771652222,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,28,,,,,,,,,3800,726.0,36.0,3038.0,0.0,0.952755905511811,1.0,0.975806474685669,0.975806474685669,0.975806474685669,726.0,0.1910526305437088
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,28,,,,,,,,,3800,777.0,32.0,2989.0,2.0,0.9604449938195303,0.9974326059050064,0.9785894155502319,0.9785894155502319,0.9785894155502319,779.0,0.20499999821186066
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,28,,,,,,,,,3800,907.0,36.0,2814.0,43.0,0.9618239660657476,0.9547368421052631,0.958267331123352,0.958267331123352,0.958267331123352,950.0,0.25
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,28,,,,,,,,,3800,1003.0,70.0,2681.0,46.0,0.934762348555452,0.9561487130600572,0.9453345537185669,0.9453345537185669,0.9453345537185669,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,28,,,,,,,,,3800,960.0,381.0,2370.0,89.0,0.7158836689038032,0.9151572926596759,0.8033472895622253,0.8033472895622253,0.8033472895622253,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,29,0.1584216200677972,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,29,,0.13045871464829695,0.9537368421052631,0.8026315569877625,0.911167256189995,0.9276081323623657,0.9276081323623657,0.9276081323623657,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,29,,,,,,,,,3800,726.0,10.0,3064.0,0.0,0.9864130434782609,1.0,0.9931600689888,0.9931600689888,0.9931600689888,726.0,0.1910526305437088
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,29,,,,,,,,,3800,779.0,40.0,2981.0,0.0,0.9511599511599511,1.0,0.9749687314033508,0.9749687314033508,0.9749687314033508,779.0,0.20499999821186066
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,29,,,,,,,,,3800,936.0,58.0,2792.0,14.0,0.9416498993963782,0.9852631578947368,0.9629630446434021,0.9629630446434021,0.9629630446434021,950.0,0.25
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,29,,,,,,,,,3800,1036.0,123.0,2628.0,13.0,0.8938740293356342,0.9876072449952336,0.9384058117866516,0.9384058117866516,0.9384058117866516,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,29,,,,,,,,,3800,1031.0,603.0,2148.0,18.0,0.6309669522643819,0.982840800762631,0.7685427069664001,0.7685427069664001,0.7685427069664001,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,30,0.15133701048399273,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,30,,0.14140231747376292,0.9535263157894737,0.8107894659042358,0.9101455174519182,0.9222472906112671,0.9222472906112671,0.9222472906112671,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,30,,,,,,,,,3800,726.0,15.0,3059.0,0.0,0.979757085020243,1.0,0.9897750616073608,0.9897750616073608,0.9897750616073608,726.0,0.1910526305437088
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,30,,,,,,,,,3800,778.0,72.0,2949.0,1.0,0.9152941176470588,0.9987163029525032,0.955187201499939,0.955187201499939,0.955187201499939,779.0,0.20499999821186066
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,30,,,,,,,,,3800,942.0,94.0,2756.0,8.0,0.9092664092664092,0.991578947368421,0.9486405253410339,0.9486405253410339,0.9486405253410339,950.0,0.25
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,30,,,,,,,,,3800,1021.0,133.0,2618.0,28.0,0.8847487001733102,0.9733079122974261,0.9269179105758667,0.9269179105758667,0.9269179105758667,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,30,,,,,,,,,3800,1005.0,488.0,2263.0,44.0,0.6731413261888815,0.9580552907530981,0.7907159328460693,0.7907159328460693,0.7907159328460693,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,31,0.12843021756724307,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,31,,0.1253599076522024,0.9631052631578947,0.843684196472168,0.9263732801176346,0.937008261680603,0.937008261680603,0.937008261680603,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,31,,,,,,,,,3800,726.0,12.0,3062.0,0.0,0.983739837398374,1.0,0.9918032884597778,0.9918032884597778,0.9918032884597778,726.0,0.1910526305437088
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,31,,,,,,,,,3800,778.0,34.0,2987.0,1.0,0.958128078817734,0.9987163029525032,0.9780012965202332,0.9780012965202332,0.9780012965202332,779.0,0.20499999821186066
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,31,,,,,,,,,3800,941.0,56.0,2794.0,9.0,0.9438314944834504,0.9905263157894737,0.9666153192520142,0.9666153192520142,0.9666153192520142,950.0,0.25
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,31,,,,,,,,,3800,989.0,64.0,2687.0,60.0,0.9392212725546059,0.9428026692087702,0.9410085678100586,0.9410085678100586,0.9410085678100586,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,31,,,,,,,,,3800,976.0,392.0,2359.0,73.0,0.7134502923976608,0.9304099142040038,0.8076127767562866,0.8076127767562866,0.8076127767562866,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,32,0.13596279878365367,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,32,,0.12847788611524982,0.9639473684210527,0.8426315784454346,0.9286978245029666,0.9399491548538208,0.9399491548538208,0.9399491548538208,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,32,,,,,,,,,3800,726.0,25.0,3049.0,0.0,0.966711051930759,1.0,0.9830737709999084,0.9830737709999084,0.9830737709999084,726.0,0.1910526305437088
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,32,,,,,,,,,3800,779.0,18.0,3003.0,0.0,0.9774153074027604,1.0,0.9885786771774292,0.9885786771774292,0.9885786771774292,779.0,0.20499999821186066
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,32,,,,,,,,,3800,936.0,42.0,2808.0,14.0,0.9570552147239264,0.9852631578947368,0.9709543585777283,0.9709543585777283,0.9709543585777283,950.0,0.25
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,32,,,,,,,,,3800,1008.0,75.0,2676.0,41.0,0.9307479224376731,0.9609151572926596,0.9455909729003906,0.9455909729003906,0.9455909729003906,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,32,,,,,,,,,3800,1012.0,433.0,2318.0,37.0,0.7003460207612456,0.9647283126787417,0.8115476965904236,0.8115476965904236,0.8115476965904236,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,33,0.1478101424794448,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,33,,0.14298082378349805,0.9538947368421052,0.8060526251792908,0.9105757452021233,0.9222467541694641,0.9222467541694641,0.9222467541694641,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,33,,,,,,,,,3800,726.0,21.0,3053.0,0.0,0.9718875502008032,1.0,0.9857433438301086,0.9857433438301086,0.9857433438301086,726.0,0.1910526305437088
