run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,17,,0.16363650238513947,0.9441,0.7757499814033508,0.9032537210107303,0.9108079075813293,0.9108079075813293,0.9108079075813293,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,17,,,,,,,,,4000,965.0,16.0,3017.0,2.0,0.9836901121304791,0.9979317476732161,0.9907597303390503,0.9907597303390503,0.9907597303390503,967.0,0.24175000190734863
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,17,,,,,,,,,4000,1114.0,36.0,2844.0,6.0,0.9686956521739131,0.9946428571428572,0.9814978241920471,0.9814978241920471,0.9814978241920471,1120.0,0.2800000011920929
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,17,,,,,,,,,4000,1106.0,92.0,2787.0,15.0,0.9232053422370617,0.9866190900981266,0.9538594484329224,0.9538594484329224,0.9538594484329224,1121.0,0.28025001287460327
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,17,,,,,,,,,4000,1081.0,224.0,2674.0,21.0,0.828352490421456,0.9809437386569873,0.8982135653495789,0.8982135653495789,0.8982135653495789,1102.0,0.27549999952316284
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,17,,,,,,,,,4000,953.0,672.0,2341.0,34.0,0.5864615384615385,0.9655521783181358,0.7297090888023376,0.7297090888023376,0.7297090888023376,987.0,0.24674999713897705
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,18,0.1488250070810318,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,18,,0.18548715138435365,0.9378,0.7492499947547913,0.8937115516062885,0.9024437665939331,0.9024437665939331,0.9024437665939331,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,18,,,,,,,,,4000,966.0,18.0,3015.0,1.0,0.9817073170731707,0.9989658738366081,0.9902613759040833,0.9902613759040833,0.9902613759040833,967.0,0.24175000190734863
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,18,,,,,,,,,4000,1118.0,50.0,2830.0,2.0,0.9571917808219178,0.9982142857142857,0.9772726893424988,0.9772726893424988,0.9772726893424988,1120.0,0.2800000011920929
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,18,,,,,,,,,4000,1111.0,200.0,2679.0,10.0,0.84744469870328,0.9910793933987511,0.9136513471603394,0.9136513471603394,0.9136513471603394,1121.0,0.28025001287460327
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,18,,,,,,,,,4000,1062.0,170.0,2728.0,40.0,0.862012987012987,0.9637023593466425,0.9100257158279419,0.9100257158279419,0.9100257158279419,1102.0,0.27549999952316284
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,18,,,,,,,,,4000,973.0,739.0,2274.0,14.0,0.5683411214953271,0.9858156028368794,0.721007764339447,0.721007764339447,0.721007764339447,987.0,0.24674999713897705
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,19,0.153169981777668,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,19,,0.14411499869823455,0.955,0.8080000281333923,0.920042643923241,0.9242250323295593,0.9242250323295593,0.9242250323295593,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,19,,,,,,,,,4000,965.0,13.0,3020.0,2.0,0.9867075664621677,0.9979317476732161,0.9922878742218018,0.9922878742218018,0.9922878742218018,967.0,0.24175000190734863
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,19,,,,,,,,,4000,1120.0,29.0,2851.0,0.0,0.9747606614447345,1.0,0.9872190356254578,0.9872190356254578,0.9872190356254578,1120.0,0.2800000011920929
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,19,,,,,,,,,4000,1108.0,72.0,2807.0,13.0,0.9389830508474576,0.9884032114183765,0.9630595445632935,0.9630595445632935,0.9630595445632935,1121.0,0.28025001287460327
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,19,,,,,,,,,4000,1070.0,145.0,2753.0,32.0,0.8806584362139918,0.9709618874773139,0.923608124256134,0.923608124256134,0.923608124256134,1102.0,0.27549999952316284
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,19,,,,,,,,,4000,915.0,522.0,2491.0,72.0,0.6367432150313153,0.9270516717325228,0.7549504637718201,0.7549504637718201,0.7549504637718201,987.0,0.24674999713897705
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,20,0.1523015455007553,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,20,,0.16345851385593416,0.94085,0.7580000162124634,0.8988802461748867,0.907844066619873,0.907844066619873,0.907844066619873,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,20,,,,,,,,,4000,967.0,15.0,3018.0,0.0,0.984725050916497,1.0,0.9923037886619568,0.9923037886619568,0.9923037886619568,967.0,0.24175000190734863
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,20,,,,,,,,,4000,1120.0,46.0,2834.0,0.0,0.9605488850771869,1.0,0.9798775315284729,0.9798775315284729,0.9798775315284729,1120.0,0.2800000011920929
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,20,,,,,,,,,4000,1115.0,63.0,2816.0,6.0,0.9465195246179966,0.9946476360392507,0.9699869751930237,0.9699869751930237,0.9699869751930237,1121.0,0.28025001287460327
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,20,,,,,,,,,4000,1092.0,306.0,2592.0,10.0,0.7811158798283262,0.9909255898366606,0.8736000061035156,0.8736000061035156,0.8736000061035156,1102.0,0.27549999952316284
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,20,,,,,,,,,4000,964.0,714.0,2299.0,23.0,0.5744934445768772,0.9766970618034447,0.7234521508216858,0.7234521508216858,0.7234521508216858,987.0,0.24674999713897705
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,21,0.1322057217359543,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,21,,0.14136930507421494,0.9583,0.8224999904632568,0.9253624485412565,0.9284494519233704,0.9284494519233704,0.9284494519233704,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,21,,,,,,,,,4000,967.0,24.0,3009.0,0.0,0.9757820383451059,1.0,0.9877426028251648,0.9877426028251648,0.9877426028251648,967.0,0.24175000190734863
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,21,,,,,,,,,4000,1119.0,31.0,2849.0,1.0,0.9730434782608696,0.9991071428571429,0.9859031438827515,0.9859031438827515,0.9859031438827515,1120.0,0.2800000011920929
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,21,,,,,,,,,4000,1101.0,66.0,2813.0,20.0,0.9434447300771208,0.9821587867975022,0.9624125361442566,0.9624125361442566,0.9624125361442566,1121.0,0.28025001287460327
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,21,,,,,,,,,4000,1060.0,117.0,2781.0,42.0,0.9005947323704333,0.9618874773139746,0.9302325248718262,0.9302325248718262,0.9302325248718262,1102.0,0.27549999952316284
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,21,,,,,,,,,4000,923.0,469.0,2544.0,64.0,0.6630747126436781,0.9351570415400202,0.7759563326835632,0.7759563326835632,0.7759563326835632,987.0,0.24674999713897705
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,22,0.13952154898643493,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,22,,0.164023853123188,0.93875,0.762499988079071,0.8958421902899413,0.9039408564567566,0.9039408564567566,0.9039408564567566,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,22,,,,,,,,,4000,966.0,23.0,3010.0,1.0,0.9767441860465116,0.9989658738366081,0.9877300262451172,0.9877300262451172,0.9877300262451172,967.0,0.24175000190734863
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,22,,,,,,,,,4000,1119.0,32.0,2848.0,1.0,0.9721980886185926,0.9991071428571429,0.9854689240455627,0.9854689240455627,0.9854689240455627,1120.0,0.2800000011920929
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,22,,,,,,,,,4000,1106.0,126.0,2753.0,15.0,0.8977272727272727,0.9866190900981266,0.9400765299797058,0.9400765299797058,0.9400765299797058,1121.0,0.28025001287460327
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,22,,,,,,,,,4000,1094.0,334.0,2564.0,8.0,0.7661064425770309,0.9927404718693285,0.8648220896720886,0.8648220896720886,0.8648220896720886,1102.0,0.27549999952316284
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,22,,,,,,,,,4000,983.0,681.0,2332.0,4.0,0.5907451923076923,0.9959473150962512,0.7416068911552429,0.7416068911552429,0.7416068911552429,987.0,0.24674999713897705
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,23,0.13934874624013902,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,23,,0.15435560226440428,0.96035,0.8335000276565552,0.9272143184947222,0.9292806386947632,0.9292806386947632,0.9292806386947632,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,23,,,,,,,,,4000,967.0,13.0,3020.0,0.0,0.986734693877551,1.0,0.9933230876922607,0.9933230876922607,0.9933230876922607,967.0,0.24175000190734863
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,23,,,,,,,,,4000,1120.0,35.0,2845.0,0.0,0.9696969696969697,1.0,0.9846153855323792,0.9846153855323792,0.9846153855323792,1120.0,0.2800000011920929
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,23,,,,,,,,,4000,1068.0,34.0,2845.0,53.0,0.969147005444646,0.9527207850133809,0.9608636498451233,0.9608636498451233,0.9608636498451233,1121.0,0.28025001287460327
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,23,,,,,,,,,4000,1018.0,59.0,2839.0,84.0,0.9452181987000928,0.9237749546279492,0.9343735575675964,0.9343735575675964,0.9343735575675964,1102.0,0.27549999952316284
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,23,,,,,,,,,4000,878.0,406.0,2607.0,109.0,0.6838006230529595,0.889564336372847,0.7732276320457458,0.7732276320457458,0.7732276320457458,987.0,0.24674999713897705
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,24,0.13516313356161117,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,24,,0.1930079385638237,0.9547,0.8167499899864197,0.9163434903047091,0.91876620054245,0.91876620054245,0.91876620054245,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,24,,,,,,,,,4000,967.0,43.0,2990.0,0.0,0.9574257425742574,1.0,0.9782498478889465,0.9782498478889465,0.9782498478889465,967.0,0.24175000190734863
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,24,,,,,,,,,4000,1065.0,22.0,2858.0,55.0,0.9797608095676172,0.9508928571428571,0.9651110172271729,0.9651110172271729,0.9651110172271729,1120.0,0.2800000011920929
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,24,,,,,,,,,4000,1059.0,43.0,2836.0,62.0,0.9609800362976406,0.944692239072257,0.9527665376663208,0.9527665376663208,0.9527665376663208,1121.0,0.28025001287460327
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,24,,,,,,,,,4000,951.0,48.0,2850.0,151.0,0.9519519519519519,0.8629764065335753,0.9052832126617432,0.9052832126617432,0.9052832126617432,1102.0,0.27549999952316284
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,24,,,,,,,,,4000,920.0,415.0,2598.0,67.0,0.6891385767790262,0.9321175278622087,0.7924203872680664,0.7924203872680664,0.7924203872680664,987.0,0.24674999713897705
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,25,0.13452742666006087,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,25,,0.1313526443243027,0.9587,0.8222500085830688,0.9261444921316165,0.9291903376579285,0.9291903376579285,0.9291903376579285,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,25,,,,,,,,,4000,964.0,13.0,3020.0,3.0,0.9866939611054247,0.9968976215098242,0.9917696118354797,0.9917696118354797,0.9917696118354797,967.0,0.24175000190734863
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,25,,,,,,,,,4000,1117.0,30.0,2850.0,3.0,0.97384481255449,0.9973214285714286,0.9854432940483093,0.9854432940483093,0.9854432940483093,1120.0,0.2800000011920929
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,25,,,,,,,,,4000,1114.0,89.0,2790.0,7.0,0.9260182876142976,0.9937555753791257,0.9586919546127319,0.9586919546127319,0.9586919546127319,1121.0,0.28025001287460327
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,25,,,,,,,,,4000,1062.0,115.0,2783.0,40.0,0.9022939677145284,0.9637023593466425,0.9319877028465271,0.9319877028465271,0.9319877028465271,1102.0,0.27549999952316284
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,25,,,,,,,,,4000,922.0,461.0,2552.0,65.0,0.6666666666666666,0.9341438703140831,0.7780590653419495,0.7780590653419495,0.7780590653419495,987.0,0.24674999713897705
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,26,0.13695798790454863,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,26,,0.13484279173612596,0.95935,0.828499972820282,0.9271570647791417,0.9307419061660767,0.9307419061660767,0.9307419061660767,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,26,,,,,,,,,4000,967.0,24.0,3009.0,0.0,0.9757820383451059,1.0,0.9877426028251648,0.9877426028251648,0.9877426028251648,967.0,0.24175000190734863
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,26,,,,,,,,,4000,1120.0,37.0,2843.0,0.0,0.9680207433016422,1.0,0.983750581741333,0.983750581741333,0.983750581741333,1120.0,0.2800000011920929
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,26,,,,,,,,,4000,1101.0,56.0,2823.0,20.0,0.9515989628349178,0.9821587867975022,0.966637372970581,0.966637372970581,0.966637372970581,1121.0,0.28025001287460327
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,26,,,,,,,,,4000,1036.0,85.0,2813.0,66.0,0.9241748438893844,0.9401088929219601,0.9320737719535828,0.9320737719535828,0.9320737719535828,1102.0,0.27549999952316284
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,26,,,,,,,,,4000,950.0,488.0,2525.0,37.0,0.6606397774687065,0.9625126646403243,0.7835051417350769,0.7835051417350769,0.7835051417350769,987.0,0.24674999713897705
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,27,0.124217905908823,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,27,,0.1380658068060875,0.96255,0.840749979019165,0.9312402460295603,0.9319064021110535,0.9319064021110535,0.9319064021110535,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,27,,,,,,,,,4000,967.0,17.0,3016.0,0.0,0.9827235772357723,1.0,0.9912865161895752,0.9912865161895752,0.9912865161895752,967.0,0.24175000190734863
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,27,,,,,,,,,4000,1119.0,27.0,2853.0,1.0,0.9764397905759162,0.9991071428571429,0.9876434206962585,0.9876434206962585,0.9876434206962585,1120.0,0.2800000011920929
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,27,,,,,,,,,4000,1088.0,39.0,2840.0,33.0,0.9653948535936113,0.9705619982158786,0.9679715037345886,0.9679715037345886,0.9679715037345886,1121.0,0.28025001287460327
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,27,,,,,,,,,4000,1040.0,102.0,2796.0,62.0,0.9106830122591943,0.9437386569872959,0.926916241645813,0.926916241645813,0.926916241645813,1102.0,0.27549999952316284
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,27,,,,,,,,,4000,858.0,339.0,2674.0,129.0,0.7167919799498746,0.8693009118541033,0.7857142686843872,0.7857142686843872,0.7857142686843872,987.0,0.24674999713897705
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,28,0.13951526057720184,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,28,,0.1415385386943817,0.95985,0.8297500014305115,0.9272447222977259,0.9287667274475098,0.9287667274475098,0.9287667274475098,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,28,,,,,,,,,4000,967.0,14.0,3019.0,0.0,0.9857288481141692,1.0,0.9928131699562073,0.9928131699562073,0.9928131699562073,967.0,0.24175000190734863
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,28,,,,,,,,,4000,1115.0,30.0,2850.0,5.0,0.9737991266375546,0.9955357142857143,0.9845474362373352,0.9845474362373352,0.9845474362373352,1120.0,0.2800000011920929
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,28,,,,,,,,,4000,1104.0,85.0,2794.0,17.0,0.928511354079058,0.9848349687778769,0.9558442234992981,0.9558442234992981,0.9558442234992981,1121.0,0.28025001287460327
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,28,,,,,,,,,4000,1058.0,104.0,2794.0,44.0,0.9104991394148021,0.9600725952813067,0.934628963470459,0.934628963470459,0.934628963470459,1102.0,0.27549999952316284
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,28,,,,,,,,,4000,873.0,390.0,2623.0,114.0,0.6912114014251781,0.8844984802431611,0.7760000228881836,0.7760000228881836,0.7760000228881836,987.0,0.24674999713897705
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,29,0.12829889363050462,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,29,,0.12375844621658325,0.96595,0.859250009059906,0.9380740201873239,0.9387315511703491,0.9387315511703491,0.9387315511703491,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,29,,,,,,,,,4000,966.0,18.0,3015.0,1.0,0.9817073170731707,0.9989658738366081,0.9902613759040833,0.9902613759040833,0.9902613759040833,967.0,0.24175000190734863
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,29,,,,,,,,,4000,1120.0,36.0,2844.0,0.0,0.9688581314878892,1.0,0.9841827750205994,0.9841827750205994,0.9841827750205994,1120.0,0.2800000011920929
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,29,,,,,,,,,4000,1094.0,48.0,2831.0,27.0,0.957968476357268,0.975914362176628,0.9668582081794739,0.9668582081794739,0.9668582081794739,1121.0,0.28025001287460327
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,29,,,,,,,,,4000,1078.0,140.0,2758.0,24.0,0.8850574712643678,0.9782214156079855,0.9293103218078613,0.9293103218078613,0.9293103218078613,1102.0,0.27549999952316284
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,29,,,,,,,,,4000,900.0,300.0,2713.0,87.0,0.75,0.9118541033434651,0.8230453133583069,0.8230453133583069,0.8230453133583069,987.0,0.24674999713897705
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,30,0.12071490523219108,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,30,,0.12337851333618165,0.96535,0.8514999747276306,0.9366371034104416,0.9380935430526733,0.9380935430526733,0.9380935430526733,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,30,,,,,,,,,4000,966.0,11.0,3022.0,1.0,0.9887410440122825,0.9989658738366081,0.9938271045684814,0.9938271045684814,0.9938271045684814,967.0,0.24175000190734863
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,30,,,,,,,,,4000,1119.0,24.0,2856.0,1.0,0.979002624671916,0.9991071428571429,0.9889526963233948,0.9889526963233948,0.9889526963233948,1120.0,0.2800000011920929
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,30,,,,,,,,,4000,1107.0,41.0,2838.0,14.0,0.9642857142857143,0.9875111507582516,0.9757602214813232,0.9757602214813232,0.9757602214813232,1121.0,0.28025001287460327
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,30,,,,,,,,,4000,1021.0,82.0,2816.0,81.0,0.9256572982774252,0.926497277676951,0.9260770678520203,0.9260770678520203,0.9260770678520203,1102.0,0.27549999952316284
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,30,,,,,,,,,4000,909.0,360.0,2653.0,78.0,0.7163120567375887,0.9209726443768997,0.8058510422706604,0.8058510422706604,0.8058510422706604,987.0,0.24674999713897705
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,31,0.136271203905344,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,31,,0.1537330720424652,0.9648,0.8542500138282776,0.9339091250469397,0.933210015296936,0.933210015296936,0.933210015296936,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,31,,,,,,,,,4000,966.0,15.0,3018.0,1.0,0.9847094801223242,0.9989658738366081,0.9917864203453064,0.9917864203453064,0.9917864203453064,967.0,0.24175000190734863
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,31,,,,,,,,,4000,1120.0,28.0,2852.0,0.0,0.975609756097561,1.0,0.9876543283462524,0.9876543283462524,0.9876543283462524,1120.0,0.2800000011920929
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,31,,,,,,,,,4000,1074.0,26.0,2853.0,47.0,0.9763636363636363,0.9580731489741302,0.9671319127082825,0.9671319127082825,0.9671319127082825,1121.0,0.28025001287460327
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,31,,,,,,,,,4000,986.0,54.0,2844.0,116.0,0.948076923076923,0.8947368421052632,0.9206348657608032,0.9206348657608032,0.9206348657608032,1102.0,0.27549999952316284
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,31,,,,,,,,,4000,828.0,258.0,2755.0,159.0,0.7624309392265194,0.8389057750759878,0.7988422513008118,0.7988422513008118,0.7988422513008118,987.0,0.24674999713897705
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,32,0.12805921924114227,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,32,,0.1416799482703209,0.95815,0.8259999752044678,0.9243834131357846,0.9267368316650391,0.9267368316650391,0.9267368316650391,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,32,,,,,,,,,4000,965.0,12.0,3021.0,2.0,0.9877175025588536,0.9979317476732161,0.9927983283996582,0.9927983283996582,0.9927983283996582,967.0,0.24175000190734863
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,32,,,,,,,,,4000,1111.0,48.0,2832.0,9.0,0.9585849870578085,0.9919642857142857,0.9749889969825745,0.9749889969825745,0.9749889969825745,1120.0,0.2800000011920929
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,32,,,,,,,,,4000,1087.0,54.0,2825.0,34.0,0.9526730937773883,0.9696699375557538,0.9610963463783264,0.9610963463783264,0.9610963463783264,1121.0,0.28025001287460327
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,32,,,,,,,,,4000,1062.0,119.0,2779.0,40.0,0.8992379339542761,0.9637023593466425,0.9303547739982605,0.9303547739982605,0.9303547739982605,1102.0,0.27549999952316284
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,32,,,,,,,,,4000,891.0,423.0,2590.0,96.0,0.678082191780822,0.9027355623100304,0.7744459509849548,0.7744459509849548,0.7744459509849548,987.0,0.24674999713897705
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,33,0.11834235203266144,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,33,,0.12374874538183213,0.9645,0.8514999747276306,0.9356534348377741,0.9372638463973999,0.9372638463973999,0.9372638463973999,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,33,,,,,,,,,4000,967.0,14.0,3019.0,0.0,0.9857288481141692,1.0,0.9928131699562073,0.9928131699562073,0.9928131699562073,967.0,0.24175000190734863
