run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,2,,,,,,,,,4000,1313.0,382.0,2268.0,37.0,0.7746312684365781,0.9725925925925926,0.8623973727226257,0.8623973727226257,0.8623973727226257,1350.0,0.3375000059604645
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,2,,,,,,,,,4000,971.0,637.0,2334.0,58.0,0.6038557213930348,0.9436345966958212,0.7364429235458374,0.7364429235458374,0.7364429235458374,1029.0,0.25725001096725464
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,2,,,,,,,,,4000,705.0,713.0,2540.0,42.0,0.49717912552891397,0.9437751004016064,0.6512702107429504,0.6512702107429504,0.6512702107429504,747.0,0.18674999475479126
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,2,,,,,,,,,4000,535.0,853.0,2572.0,40.0,0.3854466858789625,0.9304347826086956,0.5450840592384338,0.5450840592384338,0.5450840592384338,575.0,0.14374999701976776
local,local,,,2,119,data_4000_4_2.0_chordal,train_epoch,train,,,3,0.35240962541103366,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch,val,,,3,,0.31124788999557496,0.87345,0.6387500166893005,0.8015680125441004,0.7785742282867432,0.7785742282867432,0.7785742282867432,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,3,,,,,,,,,4000,1484.0,25.0,2488.0,3.0,0.9834327369118622,0.9979825151311366,0.9906541705131531,0.9906541705131531,0.9906541705131531,1487.0,0.37174999713897705
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,3,,,,,,,,,4000,1345.0,84.0,2566.0,5.0,0.9412176347095871,0.9962962962962963,0.9679741263389587,0.9679741263389587,0.9679741263389587,1350.0,0.3375000059604645
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,3,,,,,,,,,4000,1003.0,634.0,2337.0,26.0,0.6127061698228466,0.9747327502429544,0.7524381279945374,0.7524381279945374,0.7524381279945374,1029.0,0.25725001096725464
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,3,,,,,,,,,4000,730.0,774.0,2479.0,17.0,0.4853723404255319,0.9772423025435074,0.6486005783081055,0.6486005783081055,0.6486005783081055,747.0,0.18674999475479126
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,3,,,,,,,,,4000,550.0,938.0,2487.0,25.0,0.3696236559139785,0.9565217391304348,0.5332040786743164,0.5332040786743164,0.5332040786743164,575.0,0.14374999701976776
local,local,,,2,119,data_4000_4_2.0_chordal,train_epoch,train,,,4,0.2985003598928452,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch,val,,,4,,0.24552873063087463,0.9373,0.7617499828338623,0.8860207235048173,0.8569977879524231,0.8569977879524231,0.8569977879524231,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,4,,,,,,,,,4000,1486.0,34.0,2479.0,1.0,0.9776315789473684,0.9993275050437121,0.9883604645729065,0.9883604645729065,0.9883604645729065,1487.0,0.37174999713897705
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,4,,,,,,,,,4000,1294.0,22.0,2628.0,56.0,0.9832826747720365,0.9585185185185185,0.9707426428794861,0.9707426428794861,0.9707426428794861,1350.0,0.3375000059604645
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,4,,,,,,,,,4000,920.0,188.0,2783.0,109.0,0.8303249097472925,0.8940719144800777,0.8610201478004456,0.8610201478004456,0.8610201478004456,1029.0,0.25725001096725464
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,4,,,,,,,,,4000,668.0,327.0,2926.0,79.0,0.671356783919598,0.8942436412315931,0.7669346332550049,0.7669346332550049,0.7669346332550049,747.0,0.18674999475479126
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,4,,,,,,,,,4000,506.0,369.0,3056.0,69.0,0.5782857142857143,0.88,0.6979309916496277,0.6979309916496277,0.6979309916496277,575.0,0.14374999701976776
local,local,,,2,119,data_4000_4_2.0_chordal,train_epoch,train,,,5,0.2523782066106796,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch,val,,,5,,0.21242246055603028,0.9385,0.7682499885559082,0.8910347271438696,0.8644091486930847,0.8644091486930847,0.8644091486930847,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,5,,,,,,,,,4000,1485.0,48.0,2465.0,2.0,0.9686888454011742,0.9986550100874243,0.9834437966346741,0.9834437966346741,0.9834437966346741,1487.0,0.37174999713897705
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,5,,,,,,,,,4000,1345.0,61.0,2589.0,5.0,0.9566145092460882,0.9962962962962963,0.9760522246360779,0.9760522246360779,0.9760522246360779,1350.0,0.3375000059604645
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,5,,,,,,,,,4000,960.0,54.0,2917.0,69.0,0.9467455621301775,0.9329446064139941,0.9397944211959839,0.9397944211959839,0.9397944211959839,1029.0,0.25725001096725464
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,5,,,,,,,,,4000,703.0,438.0,2815.0,44.0,0.6161262050832603,0.9410977242302544,0.7447033524513245,0.7447033524513245,0.7447033524513245,747.0,0.18674999475479126
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,5,,,,,,,,,4000,536.0,470.0,2955.0,39.0,0.532803180914513,0.9321739130434783,0.6780518889427185,0.6780518889427185,0.6780518889427185,575.0,0.14374999701976776
local,local,,,2,119,data_4000_4_2.0_chordal,train_epoch,train,,,6,0.22315682911872864,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch,val,,,6,,0.20895010823011398,0.9516,0.8087499737739563,0.9102873030583873,0.8809844851493835,0.8809844851493835,0.8809844851493835,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,6,,,,,,,,,4000,1484.0,14.0,2499.0,3.0,0.9906542056074766,0.9979825151311366,0.9943048357963562,0.9943048357963562,0.9943048357963562,1487.0,0.37174999713897705
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,6,,,,,,,,,4000,1294.0,8.0,2642.0,56.0,0.9938556067588326,0.9585185185185185,0.9758672714233398,0.9758672714233398,0.9758672714233398,1350.0,0.3375000059604645
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,6,,,,,,,,,4000,976.0,57.0,2914.0,53.0,0.9448209099709584,0.9484936831875608,0.9466536641120911,0.9466536641120911,0.9466536641120911,1029.0,0.25725001096725464
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,6,,,,,,,,,4000,669.0,241.0,3012.0,78.0,0.7351648351648352,0.8955823293172691,0.8074833750724792,0.8074833750724792,0.8074833750724792,747.0,0.18674999475479126
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,6,,,,,,,,,4000,488.0,371.0,3054.0,87.0,0.5681024447031432,0.8486956521739131,0.68061363697052,0.68061363697052,0.68061363697052,575.0,0.14374999701976776
local,local,,,2,119,data_4000_4_2.0_chordal,train_epoch,train,,,7,0.2217270427942276,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch,val,,,7,,0.21459868669509888,0.9231,0.7277500033378601,0.8690172032021802,0.8424696922302246,0.8424696922302246,0.8424696922302246,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,7,,,,,,,,,4000,1487.0,73.0,2440.0,0.0,0.9532051282051283,1.0,0.9760419726371765,0.9760419726371765,0.9760419726371765,1487.0,0.37174999713897705
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,7,,,,,,,,,4000,1334.0,38.0,2612.0,16.0,0.9723032069970845,0.9881481481481481,0.9801616072654724,0.9801616072654724,0.9801616072654724,1350.0,0.3375000059604645
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,7,,,,,,,,,4000,1016.0,265.0,2706.0,13.0,0.7931303669008587,0.9873663751214772,0.8796536326408386,0.8796536326408386,0.8796536326408386,1029.0,0.25725001096725464
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,7,,,,,,,,,4000,708.0,497.0,2756.0,39.0,0.587551867219917,0.9477911646586346,0.7254098653793335,0.7254098653793335,0.7254098653793335,747.0,0.18674999475479126
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,7,,,,,,,,,4000,557.0,579.0,2846.0,18.0,0.4903169014084507,0.9686956521739131,0.6510812640190125,0.6510812640190125,0.6510812640190125,575.0,0.14374999701976776
local,local,,,2,119,data_4000_4_2.0_chordal,train_epoch,train,,,8,0.20273939311504363,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch,val,,,8,,0.255343126475811,0.95935,0.8417500257492065,0.9197512585134736,0.8840028643608093,0.8840028643608093,0.8840028643608093,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,8,,,,,,,,,4000,1484.0,14.0,2499.0,3.0,0.9906542056074766,0.9979825151311366,0.9943048357963562,0.9943048357963562,0.9943048357963562,1487.0,0.37174999713897705
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,8,,,,,,,,,4000,1340.0,21.0,2629.0,10.0,0.9845701689933872,0.9925925925925926,0.9885650873184204,0.9885650873184204,0.9885650873184204,1350.0,0.3375000059604645
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,8,,,,,,,,,4000,881.0,32.0,2939.0,148.0,0.9649507119386638,0.8561710398445093,0.9073120951652527,0.9073120951652527,0.9073120951652527,1029.0,0.25725001096725464
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,8,,,,,,,,,4000,532.0,105.0,3148.0,215.0,0.8351648351648352,0.7121820615796519,0.7687861323356628,0.7687861323356628,0.7687861323356628,747.0,0.18674999475479126
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,8,,,,,,,,,4000,422.0,112.0,3313.0,153.0,0.7902621722846442,0.7339130434782609,0.7610459923744202,0.7610459923744202,0.7610459923744202,575.0,0.14374999701976776
local,local,,,2,119,data_4000_4_2.0_chordal,train_epoch,train,,,9,0.20414546084403992,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch,val,,,9,,0.24622329449653627,0.89585,0.6600000262260437,0.8323541247484909,0.8083955645561218,0.8083955645561218,0.8083955645561218,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,9,,,,,,,,,4000,1487.0,50.0,2463.0,0.0,0.9674690956408588,1.0,0.9834656119346619,0.9834656119346619,0.9834656119346619,1487.0,0.37174999713897705
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,9,,,,,,,,,4000,1347.0,33.0,2617.0,3.0,0.9760869565217392,0.9977777777777778,0.9868131875991821,0.9868131875991821,0.9868131875991821,1350.0,0.3375000059604645
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,9,,,,,,,,,4000,1029.0,529.0,2442.0,0.0,0.6604621309370988,1.0,0.7955160737037659,0.7955160737037659,0.7955160737037659,1029.0,0.25725001096725464
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,9,,,,,,,,,4000,741.0,640.0,2613.0,6.0,0.5365677045619116,0.9919678714859438,0.6964285373687744,0.6964285373687744,0.6964285373687744,747.0,0.18674999475479126
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,9,,,,,,,,,4000,567.0,814.0,2611.0,8.0,0.4105720492396814,0.9860869565217392,0.5797545909881592,0.5797545909881592,0.5797545909881592,575.0,0.14374999701976776
local,local,,,2,119,data_4000_4_2.0_chordal,train_epoch,train,,,10,0.1816980743408203,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch,val,,,10,,0.1458723499774933,0.95185,0.8159999847412109,0.9141787719454594,0.8900577425956726,0.8900577425956726,0.8900577425956726,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,10,,,,,,,,,4000,1482.0,23.0,2490.0,5.0,0.9847176079734219,0.9966375252185609,0.9906416535377502,0.9906416535377502,0.9906416535377502,1487.0,0.37174999713897705
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,10,,,,,,,,,4000,1347.0,19.0,2631.0,3.0,0.986090775988287,0.9977777777777778,0.991899847984314,0.991899847984314,0.991899847984314,1350.0,0.3375000059604645
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,10,,,,,,,,,4000,1007.0,65.0,2906.0,22.0,0.9393656716417911,0.9786200194363459,0.958591103553772,0.958591103553772,0.958591103553772,1029.0,0.25725001096725464
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,10,,,,,,,,,4000,733.0,324.0,2929.0,14.0,0.6934720908230843,0.9812583668005355,0.812638521194458,0.812638521194458,0.812638521194458,747.0,0.18674999475479126
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,10,,,,,,,,,4000,560.0,473.0,2952.0,15.0,0.542110358180058,0.9739130434782609,0.6965174078941345,0.6965174078941345,0.6965174078941345,575.0,0.14374999701976776
local,local,,,2,119,data_4000_4_2.0_chordal,train_epoch,train,,,11,0.17323731544613838,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch,val,,,11,,0.19881435035169123,0.9702,0.878250002861023,0.942758355743373,0.9139687418937683,0.9139687418937683,0.9139687418937683,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,11,,,,,,,,,4000,1487.0,12.0,2501.0,0.0,0.9919946631087392,1.0,0.9959812760353088,0.9959812760353088,0.9959812760353088,1487.0,0.37174999713897705
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,11,,,,,,,,,4000,1342.0,24.0,2626.0,8.0,0.9824304538799414,0.9940740740740741,0.9882179498672485,0.9882179498672485,0.9882179498672485,1350.0,0.3375000059604645
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,11,,,,,,,,,4000,1009.0,65.0,2906.0,20.0,0.9394785847299814,0.9805636540330418,0.9595814943313599,0.9595814943313599,0.9595814943313599,1029.0,0.25725001096725464
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,11,,,,,,,,,4000,659.0,133.0,3120.0,88.0,0.8320707070707071,0.8821954484605087,0.8564003109931946,0.8564003109931946,0.8564003109931946,747.0,0.18674999475479126
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,11,,,,,,,,,4000,411.0,82.0,3343.0,164.0,0.8336713995943205,0.7147826086956521,0.7696628570556641,0.7696628570556641,0.7696628570556641,575.0,0.14374999701976776
local,local,,,2,119,data_4000_4_2.0_chordal,train_epoch,train,,,12,0.16395797550678254,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch,val,,,12,,0.14360470086336136,0.9668,0.8662499785423279,0.9382555328249953,0.9146458506584167,0.9146458506584167,0.9146458506584167,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,12,,,,,,,,,4000,1484.0,11.0,2502.0,3.0,0.9926421404682274,0.9979825151311366,0.9953051805496216,0.9953051805496216,0.9953051805496216,1487.0,0.37174999713897705
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,12,,,,,,,,,4000,1346.0,21.0,2629.0,4.0,0.9846378931967813,0.997037037037037,0.9907987713813782,0.9907987713813782,0.9907987713813782,1350.0,0.3375000059604645
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,12,,,,,,,,,4000,989.0,35.0,2936.0,40.0,0.9658203125,0.9611273080660836,0.963468074798584,0.963468074798584,0.963468074798584,1029.0,0.25725001096725464
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,12,,,,,,,,,4000,709.0,178.0,3075.0,38.0,0.7993235625704622,0.9491298527443106,0.8678091168403625,0.8678091168403625,0.8678091168403625,747.0,0.18674999475479126
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,12,,,,,,,,,4000,517.0,276.0,3149.0,58.0,0.6519546027742749,0.8991304347826087,0.7558479905128479,0.7558479905128479,0.7558479905128479,575.0,0.14374999701976776
local,local,,,2,119,data_4000_4_2.0_chordal,train_epoch,train,,,13,0.17852340322732926,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch,val,,,13,,0.1492604843378067,0.9504,0.8054999709129333,0.9116809116809117,0.8864738345146179,0.8864738345146179,0.8864738345146179,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,13,,,,,,,,,4000,1486.0,15.0,2498.0,1.0,0.9900066622251832,0.9993275050437121,0.9946452975273132,0.9946452975273132,0.9946452975273132,1487.0,0.37174999713897705
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,13,,,,,,,,,4000,1350.0,23.0,2627.0,0.0,0.9832483612527313,1.0,0.9915534257888794,0.9915534257888794,0.9915534257888794,1350.0,0.3375000059604645
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,13,,,,,,,,,4000,1020.0,227.0,2744.0,9.0,0.8179631114675221,0.9912536443148688,0.8963093757629395,0.8963093757629395,0.8963093757629395,1029.0,0.25725001096725464
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,13,,,,,,,,,4000,734.0,331.0,2922.0,13.0,0.6892018779342723,0.9825970548862115,0.8101545572280884,0.8101545572280884,0.8101545572280884,747.0,0.18674999475479126
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,13,,,,,,,,,4000,530.0,328.0,3097.0,45.0,0.6177156177156177,0.9217391304347826,0.7397068738937378,0.7397068738937378,0.7397068738937378,575.0,0.14374999701976776
local,local,,,2,119,data_4000_4_2.0_chordal,train_epoch,train,,,14,0.17123759758472443,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch,val,,,14,,0.15477477312088012,0.9567,0.8245000243186951,0.9210862037543285,0.8958812952041626,0.8958812952041626,0.8958812952041626,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,14,,,,,,,,,4000,1487.0,17.0,2496.0,0.0,0.9886968085106383,1.0,0.9943162798881531,0.9943162798881531,0.9943162798881531,1487.0,0.37174999713897705
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,14,,,,,,,,,4000,1342.0,22.0,2628.0,8.0,0.9838709677419355,0.9940740740740741,0.9889461994171143,0.9889461994171143,0.9889461994171143,1350.0,0.3375000059604645
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,14,,,,,,,,,4000,978.0,73.0,2898.0,51.0,0.9305423406279734,0.9504373177842566,0.9403846263885498,0.9403846263885498,0.9403846263885498,1029.0,0.25725001096725464
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,14,,,,,,,,,4000,716.0,272.0,2981.0,31.0,0.7246963562753036,0.9585006693440429,0.8253601789474487,0.8253601789474487,0.8253601789474487,747.0,0.18674999475479126
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,14,,,,,,,,,4000,531.0,348.0,3077.0,44.0,0.6040955631399317,0.9234782608695652,0.7303988933563232,0.7303988933563232,0.7303988933563232,575.0,0.14374999701976776
local,local,,,2,119,data_4000_4_2.0_chordal,train_epoch,train,,,15,0.1574107599556446,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch,val,,,15,,0.164637233376503,0.9705,0.8822500109672546,0.9434107040092078,0.920738697052002,0.920738697052002,0.920738697052002,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,15,,,,,,,,,4000,1481.0,6.0,2507.0,6.0,0.995965030262273,0.995965030262273,0.9959650039672852,0.9959650039672852,0.9959650039672852,1487.0,0.37174999713897705
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,15,,,,,,,,,4000,1316.0,17.0,2633.0,34.0,0.9872468117029257,0.9748148148148148,0.9809914827346802,0.9809914827346802,0.9809914827346802,1350.0,0.3375000059604645
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,15,,,,,,,,,4000,966.0,25.0,2946.0,63.0,0.9747729566094854,0.9387755102040817,0.9564356803894043,0.9564356803894043,0.9564356803894043,1029.0,0.25725001096725464
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,15,,,,,,,,,4000,671.0,98.0,3155.0,76.0,0.8725617685305592,0.8982597054886211,0.8852242827415466,0.8852242827415466,0.8852242827415466,747.0,0.18674999475479126
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,15,,,,,,,,,4000,484.0,174.0,3251.0,91.0,0.7355623100303952,0.8417391304347827,0.7850770354270935,0.7850770354270935,0.7850770354270935,575.0,0.14374999701976776
local,local,,,2,119,data_4000_4_2.0_chordal,train_epoch,train,,,16,0.1513823156952858,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch,val,,,16,,0.15236592626571654,0.9577,0.8370000123977661,0.9228102189781021,0.8980292081832886,0.8980292081832886,0.8980292081832886,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,16,,,,,,,,,4000,1481.0,5.0,2508.0,6.0,0.9966352624495289,0.995965030262273,0.9963000416755676,0.9963000416755676,0.9963000416755676,1487.0,0.37174999713897705
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,16,,,,,,,,,4000,1349.0,42.0,2608.0,1.0,0.9698058950395398,0.9992592592592593,0.9843122363090515,0.9843122363090515,0.9843122363090515,1350.0,0.3375000059604645
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,16,,,,,,,,,4000,1007.0,136.0,2835.0,22.0,0.8810148731408574,0.9786200194363459,0.9272559881210327,0.9272559881210327,0.9272559881210327,1029.0,0.25725001096725464
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,16,,,,,,,,,4000,680.0,194.0,3059.0,67.0,0.7780320366132724,0.9103078982597055,0.8389883041381836,0.8389883041381836,0.8389883041381836,747.0,0.18674999475479126
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,16,,,,,,,,,4000,540.0,338.0,3087.0,35.0,0.6150341685649203,0.9391304347826087,0.7432897686958313,0.7432897686958313,0.7432897686958313,575.0,0.14374999701976776
local,local,,,2,119,data_4000_4_2.0_chordal,train_epoch,train,,,17,0.16955530762672424,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch,val,,,17,,0.14388806265592574,0.9675,0.8690000176429749,0.9392296185489902,0.9149343371391296,0.9149343371391296,0.9149343371391296,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,17,,,,,,,,,4000,1487.0,13.0,2500.0,0.0,0.9913333333333333,1.0,0.9956478476524353,0.9956478476524353,0.9956478476524353,1487.0,0.37174999713897705
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,17,,,,,,,,,4000,1346.0,22.0,2628.0,4.0,0.9839181286549707,0.997037037037037,0.9904341697692871,0.9904341697692871,0.9904341697692871,1350.0,0.3375000059604645
