run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,17,,0.18351848137378693,0.9507,0.8054999709129333,0.9003436426116839,0.9107731580734253,0.9107731580734253,0.9107731580734253,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,17,,,,,,,,,4000,732.0,18.0,3250.0,0.0,0.976,1.0,0.9878542423248291,0.9878542423248291,0.9878542423248291,732.0,0.18299999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,17,,,,,,,,,4000,902.0,40.0,3058.0,0.0,0.9575371549893843,1.0,0.9783080220222473,0.9783080220222473,0.9783080220222473,902.0,0.22550000250339508
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,17,,,,,,,,,4000,894.0,137.0,2960.0,9.0,0.8671193016488846,0.9900332225913622,0.9245088696479797,0.9245088696479797,0.9245088696479797,903.0,0.22574999928474426
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,17,,,,,,,,,4000,961.0,199.0,2694.0,146.0,0.8284482758620689,0.8681120144534779,0.847816526889801,0.847816526889801,0.847816526889801,1107.0,0.27674999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,17,,,,,,,,,4000,965.0,250.0,2598.0,187.0,0.7942386831275721,0.8376736111111112,0.8153781294822693,0.8153781294822693,0.8153781294822693,1152.0,0.2879999876022339
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,18,0.1608112599849701,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,18,,0.14602863162755966,0.9546,0.8140000104904175,0.9110327258475407,0.9244739413261414,0.9244739413261414,0.9244739413261414,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,18,,,,,,,,,4000,732.0,11.0,3257.0,0.0,0.9851951547779273,1.0,0.9925423860549927,0.9925423860549927,0.9925423860549927,732.0,0.18299999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,18,,,,,,,,,4000,890.0,20.0,3078.0,12.0,0.978021978021978,0.9866962305986696,0.9823399186134338,0.9823399186134338,0.9823399186134338,902.0,0.22550000250339508
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,18,,,,,,,,,4000,890.0,73.0,3024.0,13.0,0.9241952232606438,0.9856035437430787,0.953912079334259,0.953912079334259,0.953912079334259,903.0,0.22574999928474426
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,18,,,,,,,,,4000,1039.0,254.0,2639.0,68.0,0.8035576179427688,0.938572719060524,0.8658333420753479,0.8658333420753479,0.8658333420753479,1107.0,0.27674999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,18,,,,,,,,,4000,1098.0,403.0,2445.0,54.0,0.7315123251165889,0.953125,0.8277421593666077,0.8277421593666077,0.8277421593666077,1152.0,0.2879999876022339
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,19,0.16298142766952514,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,19,,0.14906054544448852,0.9522,0.8169999718666077,0.906531091122409,0.9165819883346558,0.9165819883346558,0.9165819883346558,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,19,,,,,,,,,4000,729.0,19.0,3249.0,3.0,0.9745989304812834,0.9959016393442623,0.9851351976394653,0.9851351976394653,0.9851351976394653,732.0,0.18299999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,19,,,,,,,,,4000,901.0,93.0,3005.0,1.0,0.9064386317907445,0.9988913525498891,0.9504219889640808,0.9504219889640808,0.9504219889640808,902.0,0.22550000250339508
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,19,,,,,,,,,4000,899.0,110.0,2987.0,4.0,0.8909811694747275,0.9955703211517165,0.9403765797615051,0.9403765797615051,0.9403765797615051,903.0,0.22574999928474426
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,19,,,,,,,,,4000,1031.0,243.0,2650.0,76.0,0.8092621664050236,0.931345980126468,0.8660226464271545,0.8660226464271545,0.8660226464271545,1107.0,0.27674999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,19,,,,,,,,,4000,1076.0,331.0,2517.0,76.0,0.7647476901208244,0.9340277777777778,0.8409534692764282,0.8409534692764282,0.8409534692764282,1152.0,0.2879999876022339
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,20,0.157049700319767,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,20,,0.15867137217521668,0.9599,0.8462499976158142,0.9183133020981871,0.9267488718032837,0.9267488718032837,0.9267488718032837,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,20,,,,,,,,,4000,731.0,31.0,3237.0,1.0,0.9593175853018373,0.9986338797814208,0.9785809516906738,0.9785809516906738,0.9785809516906738,732.0,0.18299999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,20,,,,,,,,,4000,896.0,33.0,3065.0,6.0,0.9644779332615716,0.9933481152993349,0.9787001609802246,0.9787001609802246,0.9787001609802246,902.0,0.22550000250339508
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,20,,,,,,,,,4000,889.0,64.0,3033.0,14.0,0.9328436516264428,0.9844961240310077,0.9579740762710571,0.9579740762710571,0.9579740762710571,903.0,0.22574999928474426
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,20,,,,,,,,,4000,1014.0,189.0,2704.0,93.0,0.8428927680798005,0.9159891598915989,0.8779221177101135,0.8779221177101135,0.8779221177101135,1107.0,0.27674999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,20,,,,,,,,,4000,978.0,197.0,2651.0,174.0,0.8323404255319149,0.8489583333333334,0.8405672311782837,0.8405672311782837,0.8405672311782837,1152.0,0.2879999876022339
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,21,0.14825292253494263,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,21,,0.14257899463176726,0.9538,0.8167499899864197,0.9109826589595376,0.923876941204071,0.923876941204071,0.923876941204071,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,21,,,,,,,,,4000,732.0,15.0,3253.0,0.0,0.9799196787148594,1.0,0.9898580312728882,0.9898580312728882,0.9898580312728882,732.0,0.18299999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,21,,,,,,,,,4000,901.0,41.0,3057.0,1.0,0.9564755838641189,0.9988913525498891,0.9772234559059143,0.9772234559059143,0.9772234559059143,902.0,0.22550000250339508
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,21,,,,,,,,,4000,892.0,82.0,3015.0,11.0,0.9158110882956879,0.9878183831672204,0.9504528045654297,0.9504528045654297,0.9504528045654297,903.0,0.22574999928474426
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,21,,,,,,,,,4000,1091.0,326.0,2567.0,16.0,0.7699364855328158,0.985546522131888,0.8645008206367493,0.8645008206367493,0.8645008206367493,1107.0,0.27674999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,21,,,,,,,,,4000,1112.0,392.0,2456.0,40.0,0.7393617021276596,0.9652777777777778,0.8373494744300842,0.8373494744300842,0.8373494744300842,1152.0,0.2879999876022339
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,22,0.14821691852808,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,22,,0.13556677567958833,0.9578,0.8314999938011169,0.9179786200194362,0.9296151995658875,0.9296151995658875,0.9296151995658875,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,22,,,,,,,,,4000,726.0,21.0,3247.0,6.0,0.9718875502008032,0.9918032786885246,0.9817444682121277,0.9817444682121277,0.9817444682121277,732.0,0.18299999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,22,,,,,,,,,4000,899.0,24.0,3074.0,3.0,0.9739978331527628,0.9966740576496674,0.9852054715156555,0.9852054715156555,0.9852054715156555,902.0,0.22550000250339508
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,22,,,,,,,,,4000,891.0,75.0,3022.0,12.0,0.922360248447205,0.9867109634551495,0.9534510374069214,0.9534510374069214,0.9534510374069214,903.0,0.22574999928474426
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,22,,,,,,,,,4000,1089.0,248.0,2645.0,18.0,0.8145100972326104,0.983739837398374,0.8911620378494263,0.8911620378494263,0.8911620378494263,1107.0,0.27674999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,22,,,,,,,,,4000,1118.0,403.0,2445.0,34.0,0.7350427350427351,0.9704861111111112,0.8365132808685303,0.8365132808685303,0.8365132808685303,1152.0,0.2879999876022339
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,23,0.14894777530431746,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,23,,0.137270556807518,0.96075,0.8370000123977661,0.9213820731096645,0.9311158061027527,0.9311158061027527,0.9311158061027527,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,23,,,,,,,,,4000,732.0,17.0,3251.0,0.0,0.9773030707610146,1.0,0.9885213375091553,0.9885213375091553,0.9885213375091553,732.0,0.18299999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,23,,,,,,,,,4000,899.0,30.0,3068.0,3.0,0.9677072120559742,0.9966740576496674,0.981977105140686,0.981977105140686,0.981977105140686,902.0,0.22550000250339508
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,23,,,,,,,,,4000,895.0,96.0,3001.0,8.0,0.9031281533804238,0.991140642303433,0.9450898170471191,0.9450898170471191,0.9450898170471191,903.0,0.22574999928474426
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,23,,,,,,,,,4000,1052.0,131.0,2762.0,55.0,0.8892645815722738,0.950316169828365,0.9187772870063782,0.9187772870063782,0.9187772870063782,1107.0,0.27674999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,23,,,,,,,,,4000,1022.0,315.0,2533.0,130.0,0.7643979057591623,0.8871527777777778,0.8212133049964905,0.8212133049964905,0.8212133049964905,1152.0,0.2879999876022339
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,24,0.1405051666498184,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,24,,0.12591965132951735,0.96115,0.8427500128746033,0.923726317856091,0.9344086647033691,0.9344086647033691,0.9344086647033691,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,24,,,,,,,,,4000,732.0,15.0,3253.0,0.0,0.9799196787148594,1.0,0.9898580312728882,0.9898580312728882,0.9898580312728882,732.0,0.18299999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,24,,,,,,,,,4000,902.0,41.0,3057.0,0.0,0.9565217391304348,1.0,0.9777777791023254,0.9777777791023254,0.9777777791023254,902.0,0.22550000250339508
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,24,,,,,,,,,4000,887.0,83.0,3014.0,16.0,0.9144329896907216,0.982281284606866,0.9471436738967896,0.9471436738967896,0.9471436738967896,903.0,0.22574999928474426
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,24,,,,,,,,,4000,1058.0,134.0,2759.0,49.0,0.8875838926174496,0.955736224028907,0.9204002022743225,0.9204002022743225,0.9204002022743225,1107.0,0.27674999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,24,,,,,,,,,4000,1126.0,413.0,2435.0,26.0,0.7316439246263807,0.9774305555555556,0.83686363697052,0.83686363697052,0.83686363697052,1152.0,0.2879999876022339
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,25,0.13752859330177308,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,25,,0.12506985306739807,0.96525,0.856249988079071,0.9305347326336831,0.939163088798523,0.939163088798523,0.939163088798523,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,25,,,,,,,,,4000,732.0,11.0,3257.0,0.0,0.9851951547779273,1.0,0.9925423860549927,0.9925423860549927,0.9925423860549927,732.0,0.18299999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,25,,,,,,,,,4000,902.0,41.0,3057.0,0.0,0.9565217391304348,1.0,0.9777777791023254,0.9777777791023254,0.9777777791023254,902.0,0.22550000250339508
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,25,,,,,,,,,4000,898.0,71.0,3026.0,5.0,0.9267285861713106,0.9944629014396457,0.9594017863273621,0.9594017863273621,0.9594017863273621,903.0,0.22574999928474426
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,25,,,,,,,,,4000,1060.0,163.0,2730.0,47.0,0.866721177432543,0.957542908762421,0.9098712205886841,0.9098712205886841,0.9098712205886841,1107.0,0.27674999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,25,,,,,,,,,4000,1063.0,268.0,2580.0,89.0,0.7986476333583772,0.9227430555555556,0.8562223315238953,0.8562223315238953,0.8562223315238953,1152.0,0.2879999876022339
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,26,0.1388992635011673,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,26,,0.12345167154073715,0.9637,0.8522499799728394,0.9284023668639054,0.9365131258964539,0.9365131258964539,0.9365131258964539,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,26,,,,,,,,,4000,729.0,40.0,3228.0,3.0,0.9479843953185956,0.9959016393442623,0.9713524580001831,0.9713524580001831,0.9713524580001831,732.0,0.18299999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,26,,,,,,,,,4000,896.0,21.0,3077.0,6.0,0.9770992366412213,0.9933481152993349,0.9851567149162292,0.9851567149162292,0.9851567149162292,902.0,0.22550000250339508
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,26,,,,,,,,,4000,891.0,73.0,3024.0,12.0,0.9242738589211619,0.9867109634551495,0.9544724225997925,0.9544724225997925,0.9544724225997925,903.0,0.22574999928474426
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,26,,,,,,,,,4000,1075.0,182.0,2711.0,32.0,0.8552108194112967,0.971093044263776,0.9094755053520203,0.9094755053520203,0.9094755053520203,1107.0,0.27674999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,26,,,,,,,,,4000,1116.0,321.0,2527.0,36.0,0.7766179540709812,0.96875,0.8621089458465576,0.8621089458465576,0.8621089458465576,1152.0,0.2879999876022339
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,27,0.14614634454250336,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,27,,0.13082675632834434,0.9657,0.8650000095367432,0.9311106647921269,0.9387779235839844,0.9387779235839844,0.9387779235839844,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,27,,,,,,,,,4000,732.0,18.0,3250.0,0.0,0.976,1.0,0.9878542423248291,0.9878542423248291,0.9878542423248291,732.0,0.18299999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,27,,,,,,,,,4000,902.0,42.0,3056.0,0.0,0.9555084745762712,1.0,0.9772480726242065,0.9772480726242065,0.9772480726242065,902.0,0.22550000250339508
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,27,,,,,,,,,4000,891.0,79.0,3018.0,12.0,0.9185567010309278,0.9867109634551495,0.9514148235321045,0.9514148235321045,0.9514148235321045,903.0,0.22574999928474426
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,27,,,,,,,,,4000,1041.0,127.0,2766.0,66.0,0.8912671232876712,0.940379403794038,0.9151648283004761,0.9151648283004761,0.9151648283004761,1107.0,0.27674999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,27,,,,,,,,,4000,1070.0,260.0,2588.0,82.0,0.8045112781954887,0.9288194444444444,0.86220782995224,0.86220782995224,0.86220782995224,1152.0,0.2879999876022339
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,28,0.12653710550069808,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,28,,0.13041167140007018,0.96475,0.8604999780654907,0.9301357645426617,0.9376978874206543,0.9376978874206543,0.9376978874206543,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,28,,,,,,,,,4000,732.0,29.0,3239.0,0.0,0.961892247043364,1.0,0.9805760383605957,0.9805760383605957,0.9805760383605957,732.0,0.18299999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,28,,,,,,,,,4000,902.0,40.0,3058.0,0.0,0.9575371549893843,1.0,0.9783080220222473,0.9783080220222473,0.9783080220222473,902.0,0.22550000250339508
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,28,,,,,,,,,4000,886.0,83.0,3014.0,17.0,0.9143446852425181,0.9811738648947951,0.9465811848640442,0.9465811848640442,0.9465811848640442,903.0,0.22574999928474426
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,28,,,,,,,,,4000,1072.0,151.0,2742.0,35.0,0.8765331152902698,0.9683830171635049,0.9201716184616089,0.9201716184616089,0.9201716184616089,1107.0,0.27674999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,28,,,,,,,,,4000,1101.0,299.0,2549.0,51.0,0.7864285714285715,0.9557291666666666,0.8628526926040649,0.8628526926040649,0.8628526926040649,1152.0,0.2879999876022339
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,29,0.1294817619025707,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,29,,0.12794181299209595,0.96215,0.8460000157356262,0.9255873390346997,0.9347329139709473,0.9347329139709473,0.9347329139709473,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,29,,,,,,,,,4000,732.0,33.0,3235.0,0.0,0.9568627450980393,1.0,0.9779559373855591,0.9779559373855591,0.9779559373855591,732.0,0.18299999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,29,,,,,,,,,4000,898.0,20.0,3078.0,4.0,0.9782135076252724,0.9955654101995566,0.9868131279945374,0.9868131279945374,0.9868131279945374,902.0,0.22550000250339508
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,29,,,,,,,,,4000,872.0,63.0,3034.0,31.0,0.932620320855615,0.9656699889258029,0.9488574266433716,0.9488574266433716,0.9488574266433716,903.0,0.22574999928474426
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,29,,,,,,,,,4000,1083.0,218.0,2675.0,24.0,0.8324365872405841,0.978319783197832,0.8995016813278198,0.8995016813278198,0.8995016813278198,1107.0,0.27674999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,29,,,,,,,,,4000,1123.0,335.0,2513.0,29.0,0.7702331961591221,0.9748263888888888,0.8605363965034485,0.8605363965034485,0.8605363965034485,1152.0,0.2879999876022339
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,30,0.13915716516971588,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,30,,0.12146866124868393,0.9642,0.8569999933242798,0.9286852589641434,0.9367716908454895,0.9367716908454895,0.9367716908454895,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,30,,,,,,,,,4000,732.0,21.0,3247.0,0.0,0.9721115537848606,1.0,0.9858586192131042,0.9858586192131042,0.9858586192131042,732.0,0.18299999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,30,,,,,,,,,4000,900.0,35.0,3063.0,2.0,0.9625668449197861,0.9977827050997783,0.9798585176467896,0.9798585176467896,0.9798585176467896,902.0,0.22550000250339508
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,30,,,,,,,,,4000,890.0,78.0,3019.0,13.0,0.9194214876033058,0.9856035437430787,0.9513629078865051,0.9513629078865051,0.9513629078865051,903.0,0.22574999928474426
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,30,,,,,,,,,4000,1065.0,196.0,2697.0,42.0,0.8445678033306899,0.962059620596206,0.8994932174682617,0.8994932174682617,0.8994932174682617,1107.0,0.27674999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,30,,,,,,,,,4000,1075.0,252.0,2596.0,77.0,0.8100979653353428,0.9331597222222222,0.8672851920127869,0.8672851920127869,0.8672851920127869,1152.0,0.2879999876022339
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,31,0.13534219467639924,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,31,,0.128536318898201,0.9618,0.8447499871253967,0.9248179492225939,0.9344263076782227,0.9344263076782227,0.9344263076782227,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,31,,,,,,,,,4000,732.0,27.0,3241.0,0.0,0.9644268774703557,1.0,0.9818913340568542,0.9818913340568542,0.9818913340568542,732.0,0.18299999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,31,,,,,,,,,4000,902.0,41.0,3057.0,0.0,0.9565217391304348,1.0,0.9777777791023254,0.9777777791023254,0.9777777791023254,902.0,0.22550000250339508
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,31,,,,,,,,,4000,890.0,54.0,3043.0,13.0,0.9427966101694916,0.9856035437430787,0.9637249112129211,0.9637249112129211,0.9637249112129211,903.0,0.22574999928474426
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,31,,,,,,,,,4000,1080.0,223.0,2670.0,27.0,0.8288564850345357,0.975609756097561,0.8962655663490295,0.8962655663490295,0.8962655663490295,1107.0,0.27674999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,31,,,,,,,,,4000,1095.0,322.0,2526.0,57.0,0.7727593507410021,0.9505208333333334,0.8524718284606934,0.8524718284606934,0.8524718284606934,1152.0,0.2879999876022339
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,32,0.1276858139038086,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,32,,0.1409049764275551,0.9545,0.8180000185966492,0.912701458173446,0.9232624173164368,0.9232624173164368,0.9232624173164368,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,32,,,,,,,,,4000,732.0,13.0,3255.0,0.0,0.9825503355704698,1.0,0.9911983609199524,0.9911983609199524,0.9911983609199524,732.0,0.18299999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,32,,,,,,,,,4000,902.0,64.0,3034.0,0.0,0.9337474120082816,1.0,0.9657387733459473,0.9657387733459473,0.9657387733459473,902.0,0.22550000250339508
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,32,,,,,,,,,4000,901.0,129.0,2968.0,2.0,0.874757281553398,0.9977851605758582,0.93222975730896,0.93222975730896,0.93222975730896,903.0,0.22574999928474426
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,32,,,,,,,,,4000,1103.0,352.0,2541.0,4.0,0.7580756013745704,0.996386630532972,0.8610460758209229,0.8610460758209229,0.8610460758209229,1107.0,0.27674999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,32,,,,,,,,,4000,1119.0,313.0,2535.0,33.0,0.7814245810055865,0.9713541666666666,0.8660991191864014,0.8660991191864014,0.8660991191864014,1152.0,0.2879999876022339
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,33,0.12994017332792282,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,33,,0.11203432595729827,0.9683,0.8679999709129333,0.9369530628480509,0.9454854726791382,0.9454854726791382,0.9454854726791382,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,33,,,,,,,,,4000,732.0,10.0,3258.0,0.0,0.9865229110512129,1.0,0.9932157397270203,0.9932157397270203,0.9932157397270203,732.0,0.18299999833106995
