run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,16,,,,,,,,,4200,1100.0,629.0,2394.0,77.0,0.6362058993637941,0.9345794392523364,0.7570543885231018,0.7570543885231018,0.7570543885231018,1177.0,0.2802380919456482
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,17,0.16104016274213792,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,17,,0.17359626159781502,0.937047619047619,0.7440476417541504,0.897867737948084,0.9097366333007812,0.9097366333007812,0.9097366333007812,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,17,,,,,,,,,4200,1039.0,21.0,3140.0,0.0,0.980188679245283,1.0,0.9899952411651611,0.9899952411651611,0.9899952411651611,1039.0,0.24738095700740814
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,17,,,,,,,,,4200,1128.0,44.0,3028.0,0.0,0.962457337883959,1.0,0.9808695316314697,0.9808695316314697,0.9808695316314697,1128.0,0.2685714364051819
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,17,,,,,,,,,4200,1257.0,99.0,2838.0,6.0,0.9269911504424779,0.995249406175772,0.9599083662033081,0.9599083662033081,0.9599083662033081,1263.0,0.30071428418159485
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,17,,,,,,,,,4200,1242.0,326.0,2619.0,13.0,0.7920918367346939,0.9896414342629483,0.8799149990081787,0.8799149990081787,0.8799149990081787,1255.0,0.2988095283508301
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,17,,,,,,,,,4200,1145.0,781.0,2242.0,32.0,0.5944963655244029,0.9728122344944775,0.737995445728302,0.737995445728302,0.737995445728302,1177.0,0.2802380919456482
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,18,0.16306365715605872,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,18,,0.16964309746310824,0.9475238095238095,0.7861904501914978,0.9121492346938775,0.9197578430175781,0.9197578430175781,0.9197578430175781,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,18,,,,,,,,,4200,1038.0,22.0,3139.0,1.0,0.9792452830188679,0.9990375360923965,0.9890424013137817,0.9890424013137817,0.9890424013137817,1039.0,0.24738095700740814
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,18,,,,,,,,,4200,1126.0,29.0,3043.0,2.0,0.9748917748917749,0.99822695035461,0.9864213466644287,0.9864213466644287,0.9864213466644287,1128.0,0.2685714364051819
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,18,,,,,,,,,4200,1243.0,80.0,2857.0,20.0,0.9395313681027967,0.9841646872525732,0.9613302946090698,0.9613302946090698,0.9613302946090698,1263.0,0.30071428418159485
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,18,,,,,,,,,4200,1219.0,266.0,2679.0,36.0,0.8208754208754209,0.9713147410358566,0.8897809982299805,0.8897809982299805,0.8897809982299805,1255.0,0.2988095283508301
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,18,,,,,,,,,4200,1095.0,564.0,2459.0,82.0,0.6600361663652803,0.9303313508920985,0.7722142934799194,0.7722142934799194,0.7722142934799194,1177.0,0.2802380919456482
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,19,0.16042791312649138,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,19,,0.1894366805894034,0.9518571428571428,0.802142858505249,0.9168380356995969,0.9234392046928406,0.9234392046928406,0.9234392046928406,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,19,,,,,,,,,4200,1039.0,16.0,3145.0,0.0,0.9848341232227488,1.0,0.9923591017723083,0.9923591017723083,0.9923591017723083,1039.0,0.24738095700740814
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,19,,,,,,,,,4200,1128.0,25.0,3047.0,0.0,0.9783174327840416,1.0,0.9890398979187012,0.9890398979187012,0.9890398979187012,1128.0,0.2685714364051819
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,19,,,,,,,,,4200,1241.0,57.0,2880.0,22.0,0.9560862865947611,0.9825811559778306,0.9691526293754578,0.9691526293754578,0.9691526293754578,1263.0,0.30071428418159485
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,19,,,,,,,,,4200,1102.0,95.0,2850.0,153.0,0.9206349206349206,0.8780876494023905,0.8988580703735352,0.8988580703735352,0.8988580703735352,1255.0,0.2988095283508301
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,19,,,,,,,,,4200,1063.0,529.0,2494.0,114.0,0.667713567839196,0.903143585386576,0.7677862048149109,0.7677862048149109,0.7677862048149109,1177.0,0.2802380919456482
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,20,0.16215801792485374,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,20,,0.15923147797584533,0.9515714285714286,0.7923809289932251,0.9185813785925867,0.9273275136947632,0.9273275136947632,0.9273275136947632,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,20,,,,,,,,,4200,1037.0,15.0,3146.0,2.0,0.9857414448669202,0.9980750721847931,0.9918698668479919,0.9918698668479919,0.9918698668479919,1039.0,0.24738095700740814
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,20,,,,,,,,,4200,1128.0,27.0,3045.0,0.0,0.9766233766233766,1.0,0.9881734848022461,0.9881734848022461,0.9881734848022461,1128.0,0.2685714364051819
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,20,,,,,,,,,4200,1250.0,52.0,2885.0,13.0,0.9600614439324117,0.9897070467141726,0.9746588468551636,0.9746588468551636,0.9746588468551636,1263.0,0.30071428418159485
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,20,,,,,,,,,4200,1208.0,158.0,2787.0,47.0,0.8843338213762811,0.9625498007968127,0.9217855930328369,0.9217855930328369,0.9217855930328369,1255.0,0.2988095283508301
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,20,,,,,,,,,4200,1114.0,640.0,2383.0,63.0,0.6351197263397947,0.9464740866610025,0.760150134563446,0.760150134563446,0.760150134563446,1177.0,0.2802380919456482
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,21,0.17238843563057127,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,21,,0.25972168877011254,0.9425714285714286,0.7766666412353516,0.8986043383218429,0.9050904512405396,0.9050904512405396,0.9050904512405396,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,21,,,,,,,,,4200,1007.0,15.0,3146.0,32.0,0.9853228962818004,0.9692011549566891,0.9771955609321594,0.9771955609321594,0.9771955609321594,1039.0,0.24738095700740814
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,21,,,,,,,,,4200,1113.0,31.0,3041.0,15.0,0.9729020979020979,0.9867021276595744,0.9797535538673401,0.9797535538673401,0.9797535538673401,1128.0,0.2685714364051819
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,21,,,,,,,,,4200,1079.0,20.0,2917.0,184.0,0.9818016378525932,0.8543151227236738,0.9136324524879456,0.9136324524879456,0.9136324524879456,1263.0,0.30071428418159485
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,21,,,,,,,,,4200,1104.0,137.0,2808.0,151.0,0.8896051571313457,0.8796812749003984,0.884615421295166,0.884615421295166,0.884615421295166,1255.0,0.2988095283508301
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,21,,,,,,,,,4200,1041.0,485.0,2538.0,136.0,0.682175622542595,0.8844519966015293,0.7702552676200867,0.7702552676200867,0.7702552676200867,1177.0,0.2802380919456482
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,22,0.15302609034946987,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,22,,0.18879920159067426,0.9544285714285714,0.8028571605682373,0.9204158004158004,0.9248250126838684,0.9248250126838684,0.9248250126838684,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,22,,,,,,,,,4200,1037.0,14.0,3147.0,2.0,0.9866793529971456,0.9980750721847931,0.9923444986343384,0.9923444986343384,0.9923444986343384,1039.0,0.24738095700740814
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,22,,,,,,,,,4200,1124.0,17.0,3055.0,4.0,0.9851007887817704,0.9964539007092199,0.9907447695732117,0.9907447695732117,0.9907447695732117,1128.0,0.2685714364051819
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,22,,,,,,,,,4200,1218.0,21.0,2916.0,45.0,0.9830508474576272,0.9643705463182898,0.973621129989624,0.973621129989624,0.973621129989624,1263.0,0.30071428418159485
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,22,,,,,,,,,4200,1195.0,161.0,2784.0,60.0,0.8812684365781711,0.952191235059761,0.9153581261634827,0.9153581261634827,0.9153581261634827,1255.0,0.2988095283508301
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,22,,,,,,,,,4200,960.0,416.0,2607.0,217.0,0.6976744186046512,0.8156329651656754,0.752056360244751,0.752056360244751,0.752056360244751,1177.0,0.2802380919456482
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,23,0.15211012249901182,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,23,,0.18413732568422952,0.9536666666666667,0.8090476393699646,0.9199638068602451,0.9246365427970886,0.9246365427970886,0.9246365427970886,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,23,,,,,,,,,4200,1039.0,25.0,3136.0,0.0,0.9765037593984962,1.0,0.988112211227417,0.988112211227417,0.988112211227417,1039.0,0.24738095700740814
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,23,,,,,,,,,4200,1116.0,21.0,3051.0,12.0,0.9815303430079155,0.9893617021276596,0.9854304194450378,0.9854304194450378,0.9854304194450378,1128.0,0.2685714364051819
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,23,,,,,,,,,4200,1234.0,57.0,2880.0,29.0,0.9558481797056545,0.9770387965162312,0.9663273096084595,0.9663273096084595,0.9663273096084595,1263.0,0.30071428418159485
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,23,,,,,,,,,4200,1195.0,167.0,2778.0,60.0,0.8773861967694567,0.952191235059761,0.9132594466209412,0.9132594466209412,0.9132594466209412,1255.0,0.2988095283508301
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,23,,,,,,,,,4200,1008.0,433.0,2590.0,169.0,0.6995142262317835,0.8564146134239592,0.7700534462928772,0.7700534462928772,0.7700534462928772,1177.0,0.2802380919456482
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,24,0.15045247577485585,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,24,,0.18855931775910514,0.9593333333333334,0.8276190757751465,0.9278350515463919,0.9310229420661926,0.9310229420661926,0.9310229420661926,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,24,,,,,,,,,4200,1039.0,13.0,3148.0,0.0,0.9876425855513308,1.0,0.9937829375267029,0.9937829375267029,0.9937829375267029,1039.0,0.24738095700740814
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,24,,,,,,,,,4200,1120.0,18.0,3054.0,8.0,0.984182776801406,0.9929078014184397,0.9885260462760925,0.9885260462760925,0.9885260462760925,1128.0,0.2685714364051819
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,24,,,,,,,,,4200,1223.0,28.0,2909.0,40.0,0.9776179056754596,0.9683293745051464,0.9729514718055725,0.9729514718055725,0.9729514718055725,1263.0,0.30071428418159485
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,24,,,,,,,,,4200,1135.0,76.0,2869.0,120.0,0.9372419488026424,0.9043824701195219,0.9205190539360046,0.9205190539360046,0.9205190539360046,1255.0,0.2988095283508301
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,24,,,,,,,,,4200,973.0,347.0,2676.0,204.0,0.7371212121212121,0.826677994902294,0.7793352603912354,0.7793352603912354,0.7793352603912354,1177.0,0.2802380919456482
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,25,0.1630507475705374,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,25,,0.16843830767131987,0.956952380952381,0.8161904811859131,0.9248295360053218,0.9279831647872925,0.9279831647872925,0.9279831647872925,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,25,,,,,,,,,4200,1038.0,10.0,3151.0,1.0,0.9904580152671756,0.9990375360923965,0.9947293400764465,0.9947293400764465,0.9947293400764465,1039.0,0.24738095700740814
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,25,,,,,,,,,4200,1126.0,20.0,3052.0,2.0,0.9825479930191972,0.99822695035461,0.9903254508972168,0.9903254508972168,0.9903254508972168,1128.0,0.2685714364051819
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,25,,,,,,,,,4200,1245.0,70.0,2867.0,18.0,0.9467680608365019,0.9857482185273159,0.9658649563789368,0.9658649563789368,0.9658649563789368,1263.0,0.30071428418159485
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,25,,,,,,,,,4200,1197.0,143.0,2802.0,58.0,0.8932835820895523,0.9537848605577689,0.9225433468818665,0.9225433468818665,0.9225433468818665,1255.0,0.2988095283508301
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,25,,,,,,,,,4200,955.0,360.0,2663.0,222.0,0.7262357414448669,0.8113848768054376,0.7664526700973511,0.7664526700973511,0.7664526700973511,1177.0,0.2802380919456482
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,26,0.1470472338653746,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,26,,0.14835058305944715,0.9503333333333334,0.7938095331192017,0.9168062534896706,0.9246716499328613,0.9246716499328613,0.9246716499328613,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,26,,,,,,,,,4200,1039.0,19.0,3142.0,0.0,0.9820415879017014,1.0,0.9909394383430481,0.9909394383430481,0.9909394383430481,1039.0,0.24738095700740814
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,26,,,,,,,,,4200,1127.0,37.0,3035.0,1.0,0.968213058419244,0.999113475177305,0.9834206104278564,0.9834206104278564,0.9834206104278564,1128.0,0.2685714364051819
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,26,,,,,,,,,4200,1246.0,50.0,2887.0,17.0,0.9614197530864198,0.9865399841646872,0.9738178849220276,0.9738178849220276,0.9738178849220276,1263.0,0.30071428418159485
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,26,,,,,,,,,4200,1227.0,229.0,2716.0,28.0,0.8427197802197802,0.9776892430278884,0.9052010774612427,0.9052010774612427,0.9052010774612427,1255.0,0.2988095283508301
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,26,,,,,,,,,4200,1108.0,593.0,2430.0,69.0,0.6513815402704292,0.9413763806287171,0.7699791789054871,0.7699791789054871,0.7699791789054871,1177.0,0.2802380919456482
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,27,0.14303979223682767,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,27,,0.16556054069882348,0.9557142857142857,0.8176190257072449,0.9236954381358713,0.928351104259491,0.928351104259491,0.928351104259491,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,27,,,,,,,,,4200,1039.0,31.0,3130.0,0.0,0.9710280373831776,1.0,0.9853010773658752,0.9853010773658752,0.9853010773658752,1039.0,0.24738095700740814
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,27,,,,,,,,,4200,1128.0,49.0,3023.0,0.0,0.9583687340696686,1.0,0.9787418246269226,0.9787418246269226,0.9787418246269226,1128.0,0.2685714364051819
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,27,,,,,,,,,4200,1229.0,35.0,2902.0,34.0,0.9723101265822784,0.9730799683293745,0.9726949334144592,0.9726949334144592,0.9726949334144592,1263.0,0.30071428418159485
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,27,,,,,,,,,4200,1183.0,133.0,2812.0,72.0,0.898936170212766,0.9426294820717132,0.920264482498169,0.920264482498169,0.920264482498169,1255.0,0.2988095283508301
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,27,,,,,,,,,4200,1050.0,449.0,2574.0,127.0,0.7004669779853235,0.8920985556499575,0.7847533226013184,0.7847533226013184,0.7847533226013184,1177.0,0.2802380919456482
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,28,0.14265678204241253,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,28,,0.15523253866604397,0.9568095238095238,0.8192856907844543,0.926789894261038,0.9324100613594055,0.9324100613594055,0.9324100613594055,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,28,,,,,,,,,4200,1039.0,26.0,3135.0,0.0,0.9755868544600939,1.0,0.9876425266265869,0.9876425266265869,0.9876425266265869,1039.0,0.24738095700740814
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,28,,,,,,,,,4200,1125.0,25.0,3047.0,3.0,0.9782608695652174,0.9973404255319149,0.9877085089683533,0.9877085089683533,0.9877085089683533,1128.0,0.2685714364051819
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,28,,,,,,,,,4200,1234.0,73.0,2864.0,29.0,0.9441469013006886,0.9770387965162312,0.960311233997345,0.960311233997345,0.960311233997345,1263.0,0.30071428418159485
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,28,,,,,,,,,4200,1221.0,179.0,2766.0,34.0,0.8721428571428571,0.9729083665338646,0.9197739958763123,0.9197739958763123,0.9197739958763123,1255.0,0.2988095283508301
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,28,,,,,,,,,4200,1122.0,483.0,2540.0,55.0,0.6990654205607477,0.9532710280373832,0.8066139221191406,0.8066139221191406,0.8066139221191406,1177.0,0.2802380919456482
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,29,0.14944762468338013,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,29,,0.15141252588658105,0.9446666666666667,0.7740476131439209,0.9090482154038824,0.9188467264175415,0.9188467264175415,0.9188467264175415,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,29,,,,,,,,,4200,1039.0,13.0,3148.0,0.0,0.9876425855513308,1.0,0.9937829375267029,0.9937829375267029,0.9937829375267029,1039.0,0.24738095700740814
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,29,,,,,,,,,4200,1128.0,41.0,3031.0,0.0,0.9649272882805817,1.0,0.982150673866272,0.982150673866272,0.982150673866272,1128.0,0.2685714364051819
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,29,,,,,,,,,4200,1253.0,108.0,2829.0,10.0,0.9206465833945628,0.9920823436262867,0.9550305008888245,0.9550305008888245,0.9550305008888245,1263.0,0.30071428418159485
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,29,,,,,,,,,4200,1237.0,251.0,2694.0,18.0,0.8313172043010753,0.9856573705179282,0.9019321799278259,0.9019321799278259,0.9019321799278259,1255.0,0.2988095283508301
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,29,,,,,,,,,4200,1150.0,694.0,2329.0,27.0,0.6236442516268981,0.9770603228547153,0.7613372802734375,0.7613372802734375,0.7613372802734375,1177.0,0.2802380919456482
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,30,0.1422595273313068,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,30,,0.13415016101939337,0.9536666666666667,0.8033333420753479,0.9224268516303914,0.9301407933235168,0.9301407933235168,0.9301407933235168,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,30,,,,,,,,,4200,1037.0,9.0,3152.0,2.0,0.9913957934990439,0.9980750721847931,0.9947242140769958,0.9947242140769958,0.9947242140769958,1039.0,0.24738095700740814
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,30,,,,,,,,,4200,1127.0,27.0,3045.0,1.0,0.9766031195840554,0.999113475177305,0.987730085849762,0.987730085849762,0.987730085849762,1128.0,0.2685714364051819
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,30,,,,,,,,,4200,1252.0,63.0,2874.0,11.0,0.9520912547528517,0.9912905779889153,0.9712955951690674,0.9712955951690674,0.9712955951690674,1263.0,0.30071428418159485
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,30,,,,,,,,,4200,1227.0,219.0,2726.0,28.0,0.8485477178423236,0.9776892430278884,0.908552348613739,0.908552348613739,0.908552348613739,1255.0,0.2988095283508301
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,30,,,,,,,,,4200,1142.0,578.0,2445.0,35.0,0.663953488372093,0.9702633814783348,0.7884018421173096,0.7884018421173096,0.7884018421173096,1177.0,0.2802380919456482
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,31,0.14257269920337767,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,31,,0.16467395132496243,0.945,0.7723809480667114,0.9093620026681315,0.919791579246521,0.919791579246521,0.919791579246521,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,31,,,,,,,,,4200,1034.0,17.0,3144.0,5.0,0.9838249286393911,0.9951876804619827,0.9894737005233765,0.9894737005233765,0.9894737005233765,1039.0,0.24738095700740814
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,31,,,,,,,,,4200,1127.0,26.0,3046.0,1.0,0.9774501300954033,0.999113475177305,0.9881630539894104,0.9881630539894104,0.9881630539894104,1128.0,0.2685714364051819
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,31,,,,,,,,,4200,1257.0,121.0,2816.0,6.0,0.9121915820029027,0.995249406175772,0.9519122242927551,0.9519122242927551,0.9519122242927551,1263.0,0.30071428418159485
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,31,,,,,,,,,4200,1208.0,192.0,2753.0,47.0,0.8628571428571429,0.9625498007968127,0.9099811315536499,0.9099811315536499,0.9099811315536499,1255.0,0.2988095283508301
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,31,,,,,,,,,4200,1168.0,731.0,2292.0,9.0,0.6150605581885202,0.9923534409515717,0.7594278454780579,0.7594278454780579,0.7594278454780579,1177.0,0.2802380919456482
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,32,0.13775243021902583,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,32,,0.18972811065969014,0.9556190476190476,0.8161904811859131,0.921916890080429,0.9250257611274719,0.9250257611274719,0.9250257611274719,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,32,,,,,,,,,4200,1039.0,33.0,3128.0,0.0,0.9692164179104478,1.0,0.9843676090240479,0.9843676090240479,0.9843676090240479,1039.0,0.24738095700740814
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,32,,,,,,,,,4200,1128.0,30.0,3042.0,0.0,0.9740932642487047,1.0,0.9868766665458679,0.9868766665458679,0.9868766665458679,1128.0,0.2685714364051819
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,32,,,,,,,,,4200,1213.0,61.0,2876.0,50.0,0.9521193092621664,0.9604117181314331,0.9562475085258484,0.9562475085258484,0.9562475085258484,1263.0,0.30071428418159485
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,32,,,,,,,,,4200,1135.0,97.0,2848.0,120.0,0.9212662337662337,0.9043824701195219,0.912746250629425,0.912746250629425,0.912746250629425,1255.0,0.2988095283508301
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,32,,,,,,,,,4200,987.0,351.0,2672.0,190.0,0.7376681614349776,0.8385726423109601,0.7848906517028809,0.7848906517028809,0.7848906517028809,1177.0,0.2802380919456482
