run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,166,data_4100_4_4.0_chordal,train_epoch,train,,,11,0.1650243997137721,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch,val,,,11,,0.17846570921380345,0.9358048780487805,0.7490243911743164,0.8959519291587603,0.9072872996330261,0.9072872996330261,0.9072872996330261,4100,,,,,,,,,,,
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,11,,,,,,,,,4100,938.0,70.0,3090.0,2.0,0.9305555555555556,0.997872340425532,0.9630390405654907,0.9630390405654907,0.9630390405654907,940.0,0.22926829755306244
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,11,,,,,,,,,4100,1054.0,45.0,2999.0,2.0,0.9590536851683349,0.9981060606060606,0.9781902432441711,0.9781902432441711,0.9781902432441711,1056.0,0.25756096839904785
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,11,,,,,,,,,4100,1203.0,197.0,2698.0,2.0,0.8592857142857143,0.9983402489626556,0.9236084222793579,0.9236084222793579,0.9236084222793579,1205.0,0.2939024269580841
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,11,,,,,,,,,4100,1277.0,247.0,2564.0,12.0,0.8379265091863517,0.9906904577191621,0.9079275131225586,0.9079275131225586,0.9079275131225586,1289.0,0.31439024209976196
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,11,,,,,,,,,4100,1194.0,679.0,2167.0,60.0,0.6374799786438868,0.9521531100478469,0.7636712789535522,0.7636712789535522,0.7636712789535522,1254.0,0.3058536648750305
local,local,,,2,166,data_4100_4_4.0_chordal,train_epoch,train,,,12,0.16078930561135454,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch,val,,,12,,0.16605971535531486,0.942780487804878,0.7699999809265137,0.9063473053892216,0.9184562563896179,0.9184562563896179,0.9184562563896179,4100,,,,,,,,,,,
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,12,,,,,,,,,4100,933.0,23.0,3137.0,7.0,0.9759414225941423,0.9925531914893617,0.9841771721839905,0.9841771721839905,0.9841771721839905,940.0,0.22926829755306244
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,12,,,,,,,,,4100,1055.0,51.0,2993.0,1.0,0.953887884267631,0.9990530303030303,0.9759481549263,0.9759481549263,0.9759481549263,1056.0,0.25756096839904785
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,12,,,,,,,,,4100,1190.0,154.0,2741.0,15.0,0.8854166666666666,0.9875518672199171,0.9336994886398315,0.9336994886398315,0.9336994886398315,1205.0,0.2939024269580841
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,12,,,,,,,,,4100,1277.0,196.0,2615.0,12.0,0.86693822131704,0.9906904577191621,0.9246922731399536,0.9246922731399536,0.9246922731399536,1289.0,0.31439024209976196
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,12,,,,,,,,,4100,1221.0,681.0,2165.0,33.0,0.6419558359621451,0.9736842105263158,0.7737643122673035,0.7737643122673035,0.7737643122673035,1254.0,0.3058536648750305
local,local,,,2,166,data_4100_4_4.0_chordal,train_epoch,train,,,13,0.16610625320545783,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch,val,,,13,,0.15782581869421936,0.9531219512195122,0.7965853810310364,0.919909992499375,0.9307987093925476,0.9307987093925476,0.9307987093925476,4100,,,,,,,,,,,
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,13,,,,,,,,,4100,940.0,26.0,3134.0,0.0,0.9730848861283644,1.0,0.9863588213920593,0.9863588213920593,0.9863588213920593,940.0,0.22926829755306244
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,13,,,,,,,,,4100,1054.0,23.0,3021.0,2.0,0.978644382544104,0.9981060606060606,0.9882794618606567,0.9882794618606567,0.9882794618606567,1056.0,0.25756096839904785
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,13,,,,,,,,,4100,1176.0,39.0,2856.0,29.0,0.9679012345679012,0.9759336099585062,0.9719008207321167,0.9719008207321167,0.9719008207321167,1205.0,0.2939024269580841
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,13,,,,,,,,,4100,1214.0,82.0,2729.0,75.0,0.9367283950617284,0.9418153607447634,0.9392649531364441,0.9392649531364441,0.9392649531364441,1289.0,0.31439024209976196
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,13,,,,,,,,,4100,1135.0,566.0,2280.0,119.0,0.6672545561434451,0.905103668261563,0.768189549446106,0.768189549446106,0.768189549446106,1254.0,0.3058536648750305
local,local,,,2,166,data_4100_4_4.0_chordal,train_epoch,train,,,14,0.15498885451293573,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch,val,,,14,,0.15016260661729952,0.9526829268292683,0.7929268479347229,0.9201383171414457,0.9326906204223633,0.9326906204223633,0.9326906204223633,4100,,,,,,,,,,,
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,14,,,,,,,,,4100,939.0,8.0,3152.0,1.0,0.9915522703273495,0.9989361702127659,0.995230495929718,0.995230495929718,0.995230495929718,940.0,0.22926829755306244
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,14,,,,,,,,,4100,1056.0,28.0,3016.0,0.0,0.974169741697417,1.0,0.9869158864021301,0.9869158864021301,0.9869158864021301,1056.0,0.25756096839904785
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,14,,,,,,,,,4100,1154.0,33.0,2862.0,51.0,0.9721988205560236,0.9576763485477179,0.9648829698562622,0.9648829698562622,0.9648829698562622,1205.0,0.2939024269580841
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,14,,,,,,,,,4100,1243.0,109.0,2702.0,46.0,0.9193786982248521,0.9643134212567882,0.9413101673126221,0.9413101673126221,0.9413101673126221,1289.0,0.31439024209976196
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,14,,,,,,,,,4100,1196.0,636.0,2210.0,58.0,0.6528384279475983,0.9537480063795853,0.7751133441925049,0.7751133441925049,0.7751133441925049,1254.0,0.3058536648750305
local,local,,,2,166,data_4100_4_4.0_chordal,train_epoch,train,,,15,0.14836316318046755,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch,val,,,15,,0.15822191377965417,0.9440487804878048,0.7578048706054688,0.9072981491958296,0.9220671653747559,0.9220671653747559,0.9220671653747559,4100,,,,,,,,,,,
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,15,,,,,,,,,4100,940.0,14.0,3146.0,0.0,0.9853249475890985,1.0,0.9926082491874695,0.9926082491874695,0.9926082491874695,940.0,0.22926829755306244
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,15,,,,,,,,,4100,1056.0,43.0,3001.0,0.0,0.9608735213830755,1.0,0.9800463914871216,0.9800463914871216,0.9800463914871216,1056.0,0.25756096839904785
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,15,,,,,,,,,4100,1190.0,78.0,2817.0,15.0,0.9384858044164038,0.9875518672199171,0.9623938798904419,0.9623938798904419,0.9623938798904419,1205.0,0.2939024269580841
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,15,,,,,,,,,4100,1245.0,140.0,2671.0,44.0,0.8989169675090253,0.9658650116369278,0.931189239025116,0.931189239025116,0.931189239025116,1289.0,0.31439024209976196
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,15,,,,,,,,,4100,1182.0,741.0,2105.0,72.0,0.6146645865834633,0.9425837320574163,0.7440982460975647,0.7440982460975647,0.7440982460975647,1254.0,0.3058536648750305
local,local,,,2,166,data_4100_4_4.0_chordal,train_epoch,train,,,16,0.16673738875040195,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch,val,,,16,,0.15625195035847222,0.9540975609756097,0.7992683053016663,0.9215244766908515,0.9322546720504761,0.9322546720504761,0.9322546720504761,4100,,,,,,,,,,,
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,16,,,,,,,,,4100,940.0,16.0,3144.0,0.0,0.9832635983263598,1.0,0.9915611743927002,0.9915611743927002,0.9915611743927002,940.0,0.22926829755306244
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,16,,,,,,,,,4100,1056.0,42.0,3002.0,0.0,0.9617486338797814,1.0,0.9805014133453369,0.9805014133453369,0.9805014133453369,1056.0,0.25756096839904785
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,16,,,,,,,,,4100,1185.0,38.0,2857.0,20.0,0.9689288634505315,0.983402489626556,0.9761120676994324,0.9761120676994324,0.9761120676994324,1205.0,0.2939024269580841
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,16,,,,,,,,,4100,1188.0,63.0,2748.0,101.0,0.9496402877697842,0.921644685802948,0.935433030128479,0.935433030128479,0.935433030128479,1289.0,0.31439024209976196
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,16,,,,,,,,,4100,1156.0,563.0,2283.0,98.0,0.6724840023269343,0.9218500797448166,0.7776656150817871,0.7776656150817871,0.7776656150817871,1254.0,0.3058536648750305
local,local,,,2,166,data_4100_4_4.0_chordal,train_epoch,train,,,17,0.16501265531632958,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch,val,,,17,,0.16056702395764794,0.9495121951219512,0.7839024662971497,0.9153789551140544,0.9269132614135742,0.9269132614135742,0.9269132614135742,4100,,,,,,,,,,,
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,17,,,,,,,,,4100,940.0,14.0,3146.0,0.0,0.9853249475890985,1.0,0.9926082491874695,0.9926082491874695,0.9926082491874695,940.0,0.22926829755306244
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,17,,,,,,,,,4100,1056.0,67.0,2977.0,0.0,0.9403383793410508,1.0,0.9692519307136536,0.9692519307136536,0.9692519307136536,1056.0,0.25756096839904785
