run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,17,,,,,,,,,3800,595.0,35.0,3170.0,0.0,0.9444444444444444,1.0,0.9714285731315613,0.9714285731315613,0.9714285731315613,595.0,0.1565789431333542
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,17,,,,,,,,,3800,642.0,242.0,2910.0,6.0,0.7262443438914027,0.9907407407407407,0.83812016248703,0.83812016248703,0.83812016248703,648.0,0.17052631080150604
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,17,,,,,,,,,3800,918.0,253.0,2618.0,11.0,0.7839453458582408,0.9881593110871906,0.8742856979370117,0.8742856979370117,0.8742856979370117,929.0,0.2444736808538437
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,17,,,,,,,,,3800,1082.0,552.0,2131.0,35.0,0.6621787025703795,0.9686660698299016,0.7866230010986328,0.7866230010986328,0.7866230010986328,1117.0,0.29394736886024475
local,local,,,0,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,18,0.1816146346769835,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,18,,0.1710916223024067,0.9428947368421052,0.7839473485946655,0.870787185899726,0.8907176852226257,0.8907176852226257,0.8907176852226257,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,18,,,,,,,,,3800,429.0,27.0,3344.0,0.0,0.9407894736842105,1.0,0.9694915413856506,0.9694915413856506,0.9694915413856506,429.0,0.11289473623037338
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,18,,,,,,,,,3800,595.0,94.0,3111.0,0.0,0.8635703918722787,1.0,0.926791250705719,0.926791250705719,0.926791250705719,595.0,0.1565789431333542
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,18,,,,,,,,,3800,644.0,176.0,2976.0,4.0,0.7853658536585366,0.9938271604938271,0.8773841857910156,0.8773841857910156,0.8773841857910156,648.0,0.17052631080150604
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,18,,,,,,,,,3800,907.0,235.0,2636.0,22.0,0.7942206654991243,0.976318622174381,0.8759053945541382,0.8759053945541382,0.8759053945541382,929.0,0.2444736808538437
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,18,,,,,,,,,3800,1081.0,491.0,2192.0,36.0,0.6876590330788804,0.9677708146821844,0.8040163516998291,0.8040163516998291,0.8040163516998291,1117.0,0.29394736886024475
local,local,,,0,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,19,0.18287791835634332,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,19,,0.1571777034746973,0.9485789473684211,0.8002631664276123,0.8812735447806537,0.9029900431632996,0.9029900431632996,0.9029900431632996,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,19,,,,,,,,,3800,429.0,15.0,3356.0,0.0,0.9662162162162162,1.0,0.9828178882598877,0.9828178882598877,0.9828178882598877,429.0,0.11289473623037338
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,19,,,,,,,,,3800,595.0,50.0,3155.0,0.0,0.9224806201550387,1.0,0.9596774578094482,0.9596774578094482,0.9596774578094482,595.0,0.1565789431333542
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,19,,,,,,,,,3800,645.0,168.0,2984.0,3.0,0.7933579335793358,0.9953703703703703,0.882956862449646,0.882956862449646,0.882956862449646,648.0,0.17052631080150604
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,19,,,,,,,,,3800,920.0,236.0,2635.0,9.0,0.7958477508650519,0.9903121636167922,0.8824939727783203,0.8824939727783203,0.8824939727783203,929.0,0.2444736808538437
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,19,,,,,,,,,3800,1037.0,416.0,2267.0,80.0,0.7136958017894013,0.928379588182632,0.807003915309906,0.807003915309906,0.807003915309906,1117.0,0.29394736886024475
local,local,,,0,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,20,0.18178828760197288,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,20,,0.17249922310051166,0.9448947368421052,0.7881578803062439,0.8747757445281665,0.893881618976593,0.893881618976593,0.893881618976593,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,20,,,,,,,,,3800,428.0,51.0,3320.0,1.0,0.8935281837160751,0.9976689976689976,0.9427312612533569,0.9427312612533569,0.9427312612533569,429.0,0.11289473623037338
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,20,,,,,,,,,3800,592.0,58.0,3147.0,3.0,0.9107692307692308,0.9949579831932773,0.9510040283203125,0.9510040283203125,0.9510040283203125,595.0,0.1565789431333542
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,20,,,,,,,,,3800,645.0,149.0,3003.0,3.0,0.8123425692695214,0.9953703703703703,0.8945908546447754,0.8945908546447754,0.8945908546447754,648.0,0.17052631080150604
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,20,,,,,,,,,3800,924.0,248.0,2623.0,5.0,0.78839590443686,0.9946178686759957,0.879581093788147,0.879581093788147,0.879581093788147,929.0,0.2444736808538437
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,20,,,,,,,,,3800,1068.0,480.0,2203.0,49.0,0.689922480620155,0.9561324977618622,0.8015008568763733,0.8015008568763733,0.8015008568763733,1117.0,0.29394736886024475
local,local,,,0,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,21,0.17391293848815717,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,21,,0.15642695784568786,0.9501052631578948,0.8052631616592407,0.8846995864753102,0.9081228375434875,0.9081228375434875,0.9081228375434875,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,21,,,,,,,,,3800,429.0,9.0,3362.0,0.0,0.9794520547945206,1.0,0.9896193742752075,0.9896193742752075,0.9896193742752075,429.0,0.11289473623037338
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,21,,,,,,,,,3800,594.0,49.0,3156.0,1.0,0.9237947122861586,0.9983193277310924,0.959612250328064,0.959612250328064,0.959612250328064,595.0,0.1565789431333542
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,21,,,,,,,,,3800,647.0,141.0,3011.0,1.0,0.8210659898477157,0.9984567901234568,0.9011142253875732,0.9011142253875732,0.9011142253875732,648.0,0.17052631080150604
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,21,,,,,,,,,3800,923.0,228.0,2643.0,6.0,0.8019113814074718,0.9935414424111948,0.8874999284744263,0.8874999284744263,0.8874999284744263,929.0,0.2444736808538437
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,21,,,,,,,,,3800,1044.0,440.0,2243.0,73.0,0.7035040431266847,0.9346463742166518,0.8027681708335876,0.8027681708335876,0.8027681708335876,1117.0,0.29394736886024475
local,local,,,0,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,22,0.1729193899192308,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,22,,0.1751710766553879,0.952421052631579,0.8115789294242859,0.8863179074446679,0.9067682027816772,0.9067682027816772,0.9067682027816772,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,22,,,,,,,,,3800,429.0,21.0,3350.0,0.0,0.9533333333333334,1.0,0.9761092066764832,0.9761092066764832,0.9761092066764832,429.0,0.11289473623037338
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,22,,,,,,,,,3800,594.0,40.0,3165.0,1.0,0.9369085173501577,0.9983193277310924,0.9666395783424377,0.9666395783424377,0.9666395783424377,595.0,0.1565789431333542
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,22,,,,,,,,,3800,639.0,134.0,3018.0,9.0,0.8266494178525227,0.9861111111111112,0.8993666172027588,0.8993666172027588,0.8993666172027588,648.0,0.17052631080150604
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,22,,,,,,,,,3800,881.0,181.0,2690.0,48.0,0.8295668549905838,0.9483315392895587,0.8849824070930481,0.8849824070930481,0.8849824070930481,929.0,0.2444736808538437
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,22,,,,,,,,,3800,981.0,334.0,2349.0,136.0,0.7460076045627376,0.8782452999104745,0.8067434430122375,0.8067434430122375,0.8067434430122375,1117.0,0.29394736886024475
local,local,,,0,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,23,0.18135690544780933,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,23,,0.15890259971744136,0.9483157894736842,0.7960526347160339,0.8818575553416748,0.9082390069961548,0.9082390069961548,0.9082390069961548,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,23,,,,,,,,,3800,429.0,21.0,3350.0,0.0,0.9533333333333334,1.0,0.9761092066764832,0.9761092066764832,0.9761092066764832,429.0,0.11289473623037338
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,23,,,,,,,,,3800,594.0,22.0,3183.0,1.0,0.9642857142857143,0.9983193277310924,0.98100745677948,0.98100745677948,0.98100745677948,595.0,0.1565789431333542
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,23,,,,,,,,,3800,628.0,98.0,3054.0,20.0,0.8650137741046832,0.9691358024691358,0.9141193628311157,0.9141193628311157,0.9141193628311157,648.0,0.17052631080150604
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,23,,,,,,,,,3800,926.0,276.0,2595.0,3.0,0.7703826955074875,0.9967707212055974,0.8690755367279053,0.8690755367279053,0.8690755367279053,929.0,0.2444736808538437
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,23,,,,,,,,,3800,1088.0,512.0,2171.0,29.0,0.68,0.9740376007162042,0.8008833527565002,0.8008833527565002,0.8008833527565002,1117.0,0.29394736886024475
local,local,,,0,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,24,0.16849335115206868,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,24,,0.1627694703716981,0.9469473684210526,0.7923684120178223,0.8789334614460725,0.9016562700271606,0.9016562700271606,0.9016562700271606,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,24,,,,,,,,,3800,429.0,21.0,3350.0,0.0,0.9533333333333334,1.0,0.9761092066764832,0.9761092066764832,0.9761092066764832,429.0,0.11289473623037338
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,24,,,,,,,,,3800,588.0,47.0,3158.0,7.0,0.925984251968504,0.9882352941176471,0.9560975432395935,0.9560975432395935,0.9560975432395935,595.0,0.1565789431333542
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,24,,,,,,,,,3800,640.0,157.0,2995.0,8.0,0.8030112923462986,0.9876543209876543,0.8858131170272827,0.8858131170272827,0.8858131170272827,648.0,0.17052631080150604
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,24,,,,,,,,,3800,918.0,216.0,2655.0,11.0,0.8095238095238095,0.9881593110871906,0.8899660706520081,0.8899660706520081,0.8899660706520081,929.0,0.2444736808538437
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,24,,,,,,,,,3800,1084.0,508.0,2175.0,33.0,0.6809045226130653,0.9704565801253358,0.800295352935791,0.800295352935791,0.800295352935791,1117.0,0.29394736886024475
local,local,,,0,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,25,0.1724726276648672,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,25,,0.15879915388006913,0.9494736842105264,0.8026315569877625,0.8834951456310679,0.9062067270278931,0.9062067270278931,0.9062067270278931,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,25,,,,,,,,,3800,429.0,17.0,3354.0,0.0,0.9618834080717489,1.0,0.980571448802948,0.980571448802948,0.980571448802948,429.0,0.11289473623037338
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,25,,,,,,,,,3800,595.0,48.0,3157.0,0.0,0.9253499222395023,1.0,0.9612277746200562,0.9612277746200562,0.9612277746200562,595.0,0.1565789431333542
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,25,,,,,,,,,3800,641.0,152.0,3000.0,7.0,0.8083228247162674,0.9891975308641975,0.8896600008010864,0.8896600008010864,0.8896600008010864,648.0,0.17052631080150604
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,25,,,,,,,,,3800,896.0,174.0,2697.0,33.0,0.8373831775700935,0.9644779332615716,0.8964482545852661,0.8964482545852661,0.8964482545852661,929.0,0.2444736808538437
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,25,,,,,,,,,3800,1079.0,491.0,2192.0,38.0,0.6872611464968152,0.9659803043867502,0.8031262159347534,0.8031262159347534,0.8031262159347534,1117.0,0.29394736886024475
local,local,,,0,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,26,0.17426027920685316,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,26,,0.1711536923756725,0.9415789473684211,0.7786841988563538,0.8694731890874884,0.893576443195343,0.893576443195343,0.893576443195343,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,26,,,,,,,,,3800,429.0,11.0,3360.0,0.0,0.975,1.0,0.9873417615890503,0.9873417615890503,0.9873417615890503,429.0,0.11289473623037338
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,26,,,,,,,,,3800,595.0,49.0,3156.0,0.0,0.9239130434782609,1.0,0.9604520201683044,0.9604520201683044,0.9604520201683044,595.0,0.1565789431333542
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,26,,,,,,,,,3800,648.0,214.0,2938.0,0.0,0.7517401392111369,1.0,0.8582781553268433,0.8582781553268433,0.8582781553268433,648.0,0.17052631080150604
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,26,,,,,,,,,3800,926.0,325.0,2546.0,3.0,0.7402078337330136,0.9967707212055974,0.8495413064956665,0.8495413064956665,0.8495413064956665,929.0,0.2444736808538437
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,26,,,,,,,,,3800,1099.0,490.0,2193.0,18.0,0.6916299559471366,0.9838854073410922,0.8122689723968506,0.8122689723968506,0.8122689723968506,1117.0,0.29394736886024475
local,local,,,0,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,27,0.17799811548308322,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,27,,0.1732516488746593,0.9564736842105264,0.8260526061058044,0.894930758480498,0.9133986234664917,0.9133986234664917,0.9133986234664917,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,27,,,,,,,,,3800,428.0,13.0,3358.0,1.0,0.9705215419501134,0.9976689976689976,0.9839080572128296,0.9839080572128296,0.9839080572128296,429.0,0.11289473623037338
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,27,,,,,,,,,3800,592.0,42.0,3163.0,3.0,0.9337539432176656,0.9949579831932773,0.9633849263191223,0.9633849263191223,0.9633849263191223,595.0,0.1565789431333542
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,27,,,,,,,,,3800,640.0,136.0,3016.0,8.0,0.8247422680412371,0.9876543209876543,0.898876428604126,0.898876428604126,0.898876428604126,648.0,0.17052631080150604
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,27,,,,,,,,,3800,873.0,143.0,2728.0,56.0,0.859251968503937,0.9397201291711518,0.8976863622665405,0.8976863622665405,0.8976863622665405,929.0,0.2444736808538437
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,27,,,,,,,,,3800,989.0,297.0,2386.0,128.0,0.7690513219284604,0.8854073410922113,0.8231377005577087,0.8231377005577087,0.8231377005577087,1117.0,0.29394736886024475
local,local,,,0,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,28,0.17060217686389623,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,28,,0.17662784193691455,0.9438947368421052,0.7821052670478821,0.8720288115246099,0.8936690092086792,0.8936690092086792,0.8936690092086792,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,28,,,,,,,,,3800,429.0,10.0,3361.0,0.0,0.9772209567198178,1.0,0.9884792566299438,0.9884792566299438,0.9884792566299438,429.0,0.11289473623037338
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,28,,,,,,,,,3800,595.0,43.0,3162.0,0.0,0.932601880877743,1.0,0.9651256799697876,0.9651256799697876,0.9651256799697876,595.0,0.1565789431333542
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,28,,,,,,,,,3800,647.0,291.0,2861.0,1.0,0.6897654584221748,0.9984567901234568,0.8158890008926392,0.8158890008926392,0.8158890008926392,648.0,0.17052631080150604
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,28,,,,,,,,,3800,909.0,207.0,2664.0,20.0,0.8145161290322581,0.9784714747039828,0.8889975547790527,0.8889975547790527,0.8889975547790527,929.0,0.2444736808538437
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,28,,,,,,,,,3800,1052.0,429.0,2254.0,65.0,0.7103308575286968,0.9418084153983886,0.809853732585907,0.809853732585907,0.809853732585907,1117.0,0.29394736886024475
local,local,,,0,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,29,0.1565524182821575,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,29,,0.15270959592179248,0.9498947368421052,0.8073683977127075,0.8844099077221952,0.9035487174987793,0.9035487174987793,0.9035487174987793,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,29,,,,,,,,,3800,429.0,15.0,3356.0,0.0,0.9662162162162162,1.0,0.9828178882598877,0.9828178882598877,0.9828178882598877,429.0,0.11289473623037338
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,29,,,,,,,,,3800,595.0,67.0,3138.0,0.0,0.8987915407854985,1.0,0.9466984868049622,0.9466984868049622,0.9466984868049622,595.0,0.1565789431333542
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,29,,,,,,,,,3800,646.0,158.0,2994.0,2.0,0.8034825870646766,0.9969135802469136,0.8898071050643921,0.8898071050643921,0.8898071050643921,648.0,0.17052631080150604
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,29,,,,,,,,,3800,925.0,273.0,2598.0,4.0,0.7721202003338898,0.9956942949407965,0.8697696924209595,0.8697696924209595,0.8697696924209595,929.0,0.2444736808538437
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,29,,,,,,,,,3800,1047.0,363.0,2320.0,70.0,0.7425531914893617,0.937332139659803,0.8286505937576294,0.8286505937576294,0.8286505937576294,1117.0,0.29394736886024475
local,local,,,0,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,30,0.170757696063895,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,30,,0.16578002205020503,0.9540526315789474,0.821052610874176,0.8880912703499552,0.9091213941574097,0.9091213941574097,0.9091213941574097,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,30,,,,,,,,,3800,429.0,12.0,3359.0,0.0,0.9727891156462585,1.0,0.9862069487571716,0.9862069487571716,0.9862069487571716,429.0,0.11289473623037338
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,30,,,,,,,,,3800,595.0,42.0,3163.0,0.0,0.9340659340659341,1.0,0.9659090638160706,0.9659090638160706,0.9659090638160706,595.0,0.1565789431333542
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,30,,,,,,,,,3800,642.0,119.0,3033.0,6.0,0.8436268068331143,0.9907407407407407,0.9112846255302429,0.9112846255302429,0.9112846255302429,648.0,0.17052631080150604
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,30,,,,,,,,,3800,892.0,190.0,2681.0,37.0,0.8243992606284658,0.9601722282023681,0.8871208429336548,0.8871208429336548,0.8871208429336548,929.0,0.2444736808538437
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,30,,,,,,,,,3800,906.0,256.0,2427.0,211.0,0.7796901893287436,0.8111011638316921,0.7950855493545532,0.7950855493545532,0.7950855493545532,1117.0,0.29394736886024475
local,local,,,0,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,31,0.15549924872423473,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,31,,0.15555840791840303,0.9536315789473684,0.8157894611358643,0.8907896367918682,0.9095073938369751,0.9095073938369751,0.9095073938369751,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,31,,,,,,,,,3800,429.0,26.0,3345.0,0.0,0.9428571428571428,1.0,0.9705882668495178,0.9705882668495178,0.9705882668495178,429.0,0.11289473623037338
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,31,,,,,,,,,3800,592.0,43.0,3162.0,3.0,0.9322834645669291,0.9949579831932773,0.9626016020774841,0.9626016020774841,0.9626016020774841,595.0,0.1565789431333542
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,31,,,,,,,,,3800,644.0,126.0,3026.0,4.0,0.8363636363636363,0.9938271604938271,0.9083215594291687,0.9083215594291687,0.9083215594291687,648.0,0.17052631080150604
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,31,,,,,,,,,3800,910.0,222.0,2649.0,19.0,0.803886925795053,0.9795479009687836,0.8830664753913879,0.8830664753913879,0.8830664753913879,929.0,0.2444736808538437
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,31,,,,,,,,,3800,1018.0,339.0,2344.0,99.0,0.7501842299189388,0.9113697403760072,0.822958767414093,0.822958767414093,0.822958767414093,1117.0,0.29394736886024475
local,local,,,0,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,32,0.1687826995473159,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,32,,0.14212817330109445,0.9534736842105264,0.8115789294242859,0.8918257464512971,0.9118317365646362,0.9118317365646362,0.9118317365646362,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,32,,,,,,,,,3800,427.0,23.0,3348.0,2.0,0.9488888888888889,0.9953379953379954,0.9715585708618164,0.9715585708618164,0.9715585708618164,429.0,0.11289473623037338
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,32,,,,,,,,,3800,595.0,39.0,3166.0,0.0,0.9384858044164038,1.0,0.9682668447494507,0.9682668447494507,0.9682668447494507,595.0,0.1565789431333542
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,32,,,,,,,,,3800,639.0,123.0,3029.0,9.0,0.8385826771653543,0.9861111111111112,0.9063829779624939,0.9063829779624939,0.9063829779624939,648.0,0.17052631080150604
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,32,,,,,,,,,3800,922.0,211.0,2660.0,7.0,0.8137687555163283,0.9924650161463939,0.8942773938179016,0.8942773938179016,0.8942773938179016,929.0,0.2444736808538437
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,32,,,,,,,,,3800,1061.0,414.0,2269.0,56.0,0.7193220338983051,0.9498657117278424,0.818672776222229,0.818672776222229,0.818672776222229,1117.0,0.29394736886024475
local,local,,,0,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,33,0.16486368307941837,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,33,,0.1423241577022954,0.9585789473684211,0.8292105197906494,0.9020291298394124,0.921636700630188,0.921636700630188,0.921636700630188,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,33,,,,,,,,,3800,429.0,12.0,3359.0,0.0,0.9727891156462585,1.0,0.9862069487571716,0.9862069487571716,0.9862069487571716,429.0,0.11289473623037338
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,33,,,,,,,,,3800,595.0,52.0,3153.0,0.0,0.919629057187017,1.0,0.9581320285797119,0.9581320285797119,0.9581320285797119,595.0,0.1565789431333542
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,33,,,,,,,,,3800,642.0,98.0,3054.0,6.0,0.8675675675675676,0.9907407407407407,0.9250720143318176,0.9250720143318176,0.9250720143318176,648.0,0.17052631080150604
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,33,,,,,,,,,3800,881.0,126.0,2745.0,48.0,0.874875868917577,0.9483315392895587,0.9101239442825317,0.9101239442825317,0.9101239442825317,929.0,0.2444736808538437
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,33,,,,,,,,,3800,1076.0,404.0,2279.0,41.0,0.727027027027027,0.963294538943599,0.8286484479904175,0.8286484479904175,0.8286484479904175,1117.0,0.29394736886024475
