run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,3,,,,,,,,,2000,786.0,273.0,855.0,86.0,0.7422096317280453,0.9013761467889908,0.8140860199928284,0.8140860199928284,0.8140860199928284,872.0,0.4359999895095825
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,3,,,,,,,,,2000,882.0,236.0,711.0,171.0,0.7889087656529516,0.8376068376068376,0.8125287890434265,0.8125287890434265,0.7774739861488342,1053.0,0.5264999866485596
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,3,,,,,,,,,2000,975.0,256.0,622.0,147.0,0.7920389926888708,0.8689839572192514,0.8287293314933777,0.8287293314933777,0.7553126811981201,1122.0,0.5609999895095825
local,local,,,1,510,data_2000_5_5.5_chordal,train_epoch,train,,,4,0.30403567433357237,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch,val,,,4,,0.3300050107240677,0.8683,0.5584999918937683,0.8475517999768493,0.8538773655891418,0.8538773655891418,0.8400620222091675,2000,,,,,,,,,,,
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,4,,,,,,,,,2000,532.0,114.0,1354.0,0.0,0.8235294117647058,1.0,0.9032257795333862,0.9032257795333862,0.9032257795333862,532.0,0.26600000262260437
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,4,,,,,,,,,2000,575.0,54.0,1216.0,155.0,0.9141494435612083,0.7876712328767124,0.8462104797363281,0.8462104797363281,0.8462104797363281,730.0,0.36500000953674316
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,4,,,,,,,,,2000,776.0,109.0,1019.0,96.0,0.8768361581920904,0.8899082568807339,0.8833239078521729,0.8833239078521729,0.8833239078521729,872.0,0.4359999895095825
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,4,,,,,,,,,2000,859.0,196.0,751.0,194.0,0.814218009478673,0.8157644824311491,0.8149905204772949,0.8149905204772949,0.793868899345398,1053.0,0.5264999866485596
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,4,,,,,,,,,2000,919.0,196.0,682.0,203.0,0.8242152466367713,0.8190730837789661,0.8216360807418823,0.8216360807418823,0.7736811637878418,1122.0,0.5609999895095825
local,local,,,1,510,data_2000_5_5.5_chordal,train_epoch,train,,,5,0.270064044713974,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch,val,,,5,,0.26264005374908445,0.89,0.6129999756813049,0.8762932973459289,0.8915988802909851,0.8915988802909851,0.8741447329521179,2000,,,,,,,,,,,
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,5,,,,,,,,,2000,532.0,32.0,1436.0,0.0,0.9432624113475178,1.0,0.9708029627799988,0.9708029627799988,0.9708029627799988,532.0,0.26600000262260437
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,5,,,,,,,,,2000,723.0,60.0,1210.0,7.0,0.9233716475095786,0.9904109589041096,0.9557172060012817,0.9557172060012817,0.9557172060012817,730.0,0.36500000953674316
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,5,,,,,,,,,2000,843.0,146.0,982.0,29.0,0.8523761375126391,0.966743119266055,0.9059645533561707,0.9059645533561707,0.9059645533561707,872.0,0.4359999895095825
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,5,,,,,,,,,2000,854.0,230.0,717.0,199.0,0.7878228782287823,0.8110161443494777,0.7992513179779053,0.7992513179779053,0.7697262763977051,1053.0,0.5264999866485596
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,5,,,,,,,,,2000,944.0,219.0,659.0,178.0,0.8116938950988822,0.8413547237076648,0.8262581825256348,0.8262581825256348,0.7685130834579468,1122.0,0.5609999895095825
local,local,,,1,510,data_2000_5_5.5_chordal,train_epoch,train,,,6,0.2598000992536545,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch,val,,,6,,0.2600144237279892,0.8819,0.5924999713897705,0.8689379647097991,0.8835220336914062,0.8835220336914062,0.8613575100898743,2000,,,,,,,,,,,
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,6,,,,,,,,,2000,532.0,35.0,1433.0,0.0,0.9382716049382716,1.0,0.9681528806686401,0.9681528806686401,0.9681528806686401,532.0,0.26600000262260437
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,6,,,,,,,,,2000,730.0,121.0,1149.0,0.0,0.8578143360752056,1.0,0.923466145992279,0.923466145992279,0.923466145992279,730.0,0.36500000953674316
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,6,,,,,,,,,2000,819.0,121.0,1007.0,53.0,0.8712765957446809,0.9392201834862385,0.9039735198020935,0.9039735198020935,0.9039735198020935,872.0,0.4359999895095825
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,6,,,,,,,,,2000,862.0,258.0,689.0,191.0,0.7696428571428572,0.818613485280152,0.793373167514801,0.793373167514801,0.754241943359375,1053.0,0.5264999866485596
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,6,,,,,,,,,2000,972.0,252.0,626.0,150.0,0.7941176470588235,0.8663101604278075,0.8286444544792175,0.8286444544792175,0.7569528222084045,1122.0,0.5609999895095825
local,local,,,1,510,data_2000_5_5.5_chordal,train_epoch,train,,,7,0.24898326408863067,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch,val,,,7,,0.2368583422899246,0.8985,0.6334999799728394,0.8834538982661614,0.8977445363998413,0.8977445363998413,0.8843870162963867,2000,,,,,,,,,,,
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,7,,,,,,,,,2000,531.0,26.0,1442.0,1.0,0.9533213644524237,0.9981203007518797,0.9752066135406494,0.9752066135406494,0.9752066135406494,532.0,0.26600000262260437
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,7,,,,,,,,,2000,724.0,75.0,1195.0,6.0,0.9061326658322904,0.9917808219178083,0.9470241665840149,0.9470241665840149,0.9470241665840149,730.0,0.36500000953674316
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,7,,,,,,,,,2000,804.0,72.0,1056.0,68.0,0.9178082191780822,0.9220183486238532,0.9199084639549255,0.9199084639549255,0.9199084639549255,872.0,0.4359999895095825
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,7,,,,,,,,,2000,863.0,189.0,758.0,190.0,0.8203422053231939,0.8195631528964862,0.8199524879455566,0.8199524879455566,0.800000011920929,1053.0,0.5264999866485596
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,7,,,,,,,,,2000,925.0,191.0,687.0,197.0,0.828853046594982,0.8244206773618539,0.8266308903694153,0.8266308903694153,0.7797957062721252,1122.0,0.5609999895095825
local,local,,,1,510,data_2000_5_5.5_chordal,train_epoch,train,,,8,0.23446318858861923,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch,val,,,8,,0.23611386227607728,0.8997,0.6424999833106995,0.8907050234281356,0.9037750363349915,0.9037750363349915,0.8757447004318237,2000,,,,,,,,,,,
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,8,,,,,,,,,2000,530.0,35.0,1433.0,2.0,0.9380530973451328,0.9962406015037594,0.9662715792655945,0.9662715792655945,0.9662715792655945,532.0,0.26600000262260437
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,8,,,,,,,,,2000,727.0,73.0,1197.0,3.0,0.90875,0.9958904109589041,0.9503268003463745,0.9503268003463745,0.9503268003463745,730.0,0.36500000953674316
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,8,,,,,,,,,2000,816.0,113.0,1015.0,56.0,0.8783638320775027,0.9357798165137615,0.906163215637207,0.906163215637207,0.906163215637207,872.0,0.4359999895095825
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,8,,,,,,,,,2000,976.0,286.0,661.0,77.0,0.7733755942947702,0.9268755935422602,0.8431965112686157,0.8431965112686157,0.7845696806907654,1053.0,0.5264999866485596
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,8,,,,,,,,,2000,1038.0,274.0,604.0,84.0,0.7911585365853658,0.9251336898395722,0.8529170155525208,0.8529170155525208,0.7713921070098877,1122.0,0.5609999895095825
local,local,,,1,510,data_2000_5_5.5_chordal,train_epoch,train,,,9,0.24001371240615846,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch,val,,,9,,0.24271555280685425,0.9011,0.6324999928474426,0.8890384831145518,0.9027547836303711,0.9027547836303711,0.8818842172622681,2000,,,,,,,,,,,
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,9,,,,,,,,,2000,524.0,21.0,1447.0,8.0,0.9614678899082569,0.9849624060150376,0.9730733633041382,0.9730733633041382,0.9730733633041382,532.0,0.26600000262260437
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,9,,,,,,,,,2000,708.0,58.0,1212.0,22.0,0.9242819843342036,0.9698630136986301,0.9465240240097046,0.9465240240097046,0.9465240240097046,730.0,0.36500000953674316
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,9,,,,,,,,,2000,811.0,91.0,1037.0,61.0,0.8991130820399114,0.930045871559633,0.9143179059028625,0.9143179059028625,0.9143179059028625,872.0,0.4359999895095825
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,9,,,,,,,,,2000,900.0,226.0,721.0,153.0,0.7992895204262878,0.8547008547008547,0.8260670304298401,0.8260670304298401,0.7918726205825806,1053.0,0.5264999866485596
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,9,,,,,,,,,2000,1019.0,246.0,632.0,103.0,0.8055335968379447,0.9081996434937611,0.8537914156913757,0.8537914156913757,0.7836330533027649,1122.0,0.5609999895095825
local,local,,,1,510,data_2000_5_5.5_chordal,train_epoch,train,,,10,0.21175965338945388,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch,val,,,10,,0.2205298237800598,0.909,0.6664999723434448,0.8978446340368209,0.9089130163192749,0.9089130163192749,0.8933790922164917,2000,,,,,,,,,,,
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,10,,,,,,,,,2000,529.0,37.0,1431.0,3.0,0.9346289752650176,0.9943609022556391,0.9635701775550842,0.9635701775550842,0.9635701775550842,532.0,0.26600000262260437
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,10,,,,,,,,,2000,719.0,59.0,1211.0,11.0,0.9241645244215938,0.9849315068493151,0.9535809755325317,0.9535809755325317,0.9535809755325317,730.0,0.36500000953674316
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,10,,,,,,,,,2000,845.0,128.0,1000.0,27.0,0.868448098663926,0.9690366972477065,0.915989100933075,0.915989100933075,0.915989100933075,872.0,0.4359999895095825
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,10,,,,,,,,,2000,944.0,170.0,777.0,109.0,0.8473967684021544,0.8964862298195632,0.871250569820404,0.871250569820404,0.847790539264679,1053.0,0.5264999866485596
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,10,,,,,,,,,2000,962.0,206.0,672.0,160.0,0.8236301369863014,0.857397504456328,0.840174674987793,0.840174674987793,0.7859649658203125,1122.0,0.5609999895095825
local,local,,,1,510,data_2000_5_5.5_chordal,train_epoch,train,,,11,0.209863041639328,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch,val,,,11,,0.21447034931182862,0.9154,0.6765000224113464,0.9056435422708008,0.9163573384284973,0.9163573384284973,0.8969374895095825,2000,,,,,,,,,,,
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,11,,,,,,,,,2000,532.0,31.0,1437.0,0.0,0.9449378330373002,1.0,0.9716895222663879,0.9716895222663879,0.9716895222663879,532.0,0.26600000262260437
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,11,,,,,,,,,2000,719.0,61.0,1209.0,11.0,0.9217948717948717,0.9849315068493151,0.9523179531097412,0.9523179531097412,0.9523179531097412,730.0,0.36500000953674316
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,11,,,,,,,,,2000,798.0,77.0,1051.0,74.0,0.912,0.9151376146788991,0.9135660529136658,0.9135660529136658,0.9135660529136658,872.0,0.4359999895095825
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,11,,,,,,,,,2000,979.0,186.0,761.0,74.0,0.8403433476394849,0.929724596391263,0.8827772736549377,0.8827772736549377,0.854096531867981,1053.0,0.5264999866485596
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,11,,,,,,,,,2000,1032.0,242.0,636.0,90.0,0.8100470957613815,0.9197860962566845,0.8614357113838196,0.8614357113838196,0.7930174469947815,1122.0,0.5609999895095825
local,local,,,1,510,data_2000_5_5.5_chordal,train_epoch,train,,,12,0.20740583050251007,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch,val,,,12,,0.2137163453102112,0.9123,0.6704999804496765,0.9002842524161456,0.9114452600479126,0.9114452600479126,0.899205207824707,2000,,,,,,,,,,,
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,12,,,,,,,,,2000,531.0,26.0,1442.0,1.0,0.9533213644524237,0.9981203007518797,0.9752066135406494,0.9752066135406494,0.9752066135406494,532.0,0.26600000262260437
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,12,,,,,,,,,2000,715.0,62.0,1208.0,15.0,0.9202059202059202,0.9794520547945206,0.9489051103591919,0.9489051103591919,0.9489051103591919,730.0,0.36500000953674316
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,12,,,,,,,,,2000,840.0,120.0,1008.0,32.0,0.875,0.963302752293578,0.9170305728912354,0.9170305728912354,0.9170305728912354,872.0,0.4359999895095825
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,12,,,,,,,,,2000,892.0,123.0,824.0,161.0,0.8788177339901477,0.8471035137701804,0.8626692891120911,0.8626692891120911,0.85300213098526,1053.0,0.5264999866485596
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,12,,,,,,,,,2000,981.0,196.0,682.0,141.0,0.8334749362786746,0.8743315508021391,0.8534145355224609,0.8534145355224609,0.8018812537193298,1122.0,0.5609999895095825
local,local,,,1,510,data_2000_5_5.5_chordal,train_epoch,train,,,13,0.19999650037288666,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch,val,,,13,,0.2085089108943939,0.9111,0.659500002861023,0.897521613832853,0.9075309038162231,0.9075309038162231,0.9010015726089478,2000,,,,,,,,,,,
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,13,,,,,,,,,2000,532.0,32.0,1436.0,0.0,0.9432624113475178,1.0,0.9708029627799988,0.9708029627799988,0.9708029627799988,532.0,0.26600000262260437
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,13,,,,,,,,,2000,722.0,85.0,1185.0,8.0,0.8946716232961586,0.989041095890411,0.9394925236701965,0.9394925236701965,0.9394925236701965,730.0,0.36500000953674316
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,13,,,,,,,,,2000,851.0,125.0,1003.0,21.0,0.8719262295081968,0.9759174311926605,0.9209957718849182,0.9209957718849182,0.9209957718849182,872.0,0.4359999895095825
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,13,,,,,,,,,2000,910.0,97.0,850.0,143.0,0.9036742800397219,0.8641975308641975,0.8834951519966125,0.8834951519966125,0.876288652420044,1053.0,0.5264999866485596
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,13,,,,,,,,,2000,878.0,134.0,744.0,244.0,0.8675889328063241,0.7825311942959001,0.8228678703308105,0.8228678703308105,0.7974275946617126,1122.0,0.5609999895095825
local,local,,,1,510,data_2000_5_5.5_chordal,train_epoch,train,,,14,0.19986296272277831,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch,val,,,14,,0.22272894418239594,0.909,0.6514999866485596,0.8991801462441834,0.9084764719009399,0.9084764719009399,0.8911720514297485,2000,,,,,,,,,,,
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,14,,,,,,,,,2000,532.0,52.0,1416.0,0.0,0.910958904109589,1.0,0.9534050226211548,0.9534050226211548,0.9534050226211548,532.0,0.26600000262260437
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,14,,,,,,,,,2000,727.0,86.0,1184.0,3.0,0.8942189421894219,0.9958904109589041,0.9423201680183411,0.9423201680183411,0.9423201680183411,730.0,0.36500000953674316
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,14,,,,,,,,,2000,857.0,129.0,999.0,15.0,0.8691683569979716,0.9827981651376146,0.9224973320960999,0.9224973320960999,0.9224973320960999,872.0,0.4359999895095825
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,14,,,,,,,,,2000,947.0,157.0,790.0,106.0,0.8577898550724637,0.899335232668566,0.8780713677406311,0.8780713677406311,0.8572978377342224,1053.0,0.5264999866485596
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,14,,,,,,,,,2000,995.0,235.0,643.0,127.0,0.8089430894308943,0.8868092691622104,0.8460884690284729,0.8460884690284729,0.780339777469635,1122.0,0.5609999895095825
local,local,,,1,510,data_2000_5_5.5_chordal,train_epoch,train,,,15,0.20807107031345368,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch,val,,,15,,0.21125071132183074,0.9208,0.6949999928474426,0.9124087591240876,0.9229427576065063,0.9229427576065063,0.9018999338150024,2000,,,,,,,,,,,
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,15,,,,,,,,,2000,523.0,19.0,1449.0,9.0,0.9649446494464945,0.9830827067669173,0.9739292860031128,0.9739292860031128,0.9739292860031128,532.0,0.26600000262260437
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,15,,,,,,,,,2000,721.0,66.0,1204.0,9.0,0.9161372299872935,0.9876712328767123,0.9505602717399597,0.9505602717399597,0.9505602717399597,730.0,0.36500000953674316
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,15,,,,,,,,,2000,826.0,78.0,1050.0,46.0,0.9137168141592921,0.9472477064220184,0.9301801323890686,0.9301801323890686,0.9301801323890686,872.0,0.4359999895095825
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,15,,,,,,,,,2000,1012.0,179.0,768.0,41.0,0.8497061293031066,0.9610636277302944,0.9019607901573181,0.9019607901573181,0.874715268611908,1053.0,0.5264999866485596
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,15,,,,,,,,,2000,1043.0,266.0,612.0,79.0,0.7967914438502673,0.9295900178253119,0.8580830693244934,0.8580830693244934,0.7801146507263184,1122.0,0.5609999895095825
local,local,,,1,510,data_2000_5_5.5_chordal,train_epoch,train,,,16,0.1908098129630089,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch,val,,,16,,0.19854466259479522,0.917,0.6784999966621399,0.9063628158844765,0.9166658520698547,0.9166658520698547,0.9047242999076843,2000,,,,,,,,,,,
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,16,,,,,,,,,2000,532.0,29.0,1439.0,0.0,0.948306595365419,1.0,0.9734675884246826,0.9734675884246826,0.9734675884246826,532.0,0.26600000262260437
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,16,,,,,,,,,2000,729.0,67.0,1203.0,1.0,0.9158291457286433,0.9986301369863013,0.955439031124115,0.955439031124115,0.955439031124115,730.0,0.36500000953674316
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,16,,,,,,,,,2000,865.0,147.0,981.0,7.0,0.8547430830039525,0.9919724770642202,0.9182590246200562,0.9182590246200562,0.9182590246200562,872.0,0.4359999895095825
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,16,,,,,,,,,2000,906.0,94.0,853.0,147.0,0.906,0.8603988603988604,0.8826108574867249,0.8826108574867249,0.8762198686599731,1053.0,0.5264999866485596
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,16,,,,,,,,,2000,985.0,201.0,677.0,137.0,0.8305227655986509,0.8778966131907309,0.8535528779029846,0.8535528779029846,0.8002363443374634,1122.0,0.5609999895095825
local,local,,,1,510,data_2000_5_5.5_chordal,train_epoch,train,,,17,0.19866557371616364,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch,val,,,17,,0.1996059955358505,0.9208,0.6909999847412109,0.9077782952957616,0.9180318713188171,0.9180318713188171,0.9112749099731445,2000,,,,,,,,,,,
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,17,,,,,,,,,2000,532.0,27.0,1441.0,0.0,0.9516994633273703,1.0,0.9752520322799683,0.9752520322799683,0.9752520322799683,532.0,0.26600000262260437
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,17,,,,,,,,,2000,700.0,44.0,1226.0,30.0,0.9408602150537635,0.958904109589041,0.9497964382171631,0.9497964382171631,0.9497964382171631,730.0,0.36500000953674316
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,17,,,,,,,,,2000,859.0,90.0,1038.0,13.0,0.9051633298208641,0.9850917431192661,0.9434376358985901,0.9434376358985901,0.9434376358985901,872.0,0.4359999895095825
