run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,17,,0.15613177943229675,0.9447,0.7789999842643738,0.9031862745098038,0.9154020547866821,0.9154020547866821,0.9154020547866821,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,17,,,,,,,,,4000,845.0,25.0,3130.0,0.0,0.9712643678160919,1.0,0.9854227304458618,0.9854227304458618,0.9854227304458618,845.0,0.21125000715255737
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,17,,,,,,,,,4000,1021.0,63.0,2916.0,0.0,0.9418819188191881,1.0,0.9700712561607361,0.9700712561607361,0.9700712561607361,1021.0,0.2552500069141388
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,17,,,,,,,,,4000,1092.0,80.0,2817.0,11.0,0.931740614334471,0.9900271985494107,0.9600000381469727,0.9600000381469727,0.9600000381469727,1103.0,0.2757500112056732
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,17,,,,,,,,,4000,1104.0,236.0,2636.0,24.0,0.8238805970149253,0.9787234042553191,0.8946515917778015,0.8946515917778015,0.8946515917778015,1128.0,0.28200000524520874
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,17,,,,,,,,,4000,1097.0,648.0,2236.0,19.0,0.6286532951289399,0.9829749103942652,0.7668647170066833,0.7668647170066833,0.7668647170066833,1116.0,0.27900001406669617
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,18,0.14968719881772996,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,18,,0.133757296025753,0.957,0.8264999985694885,0.9227591162205856,0.9308751225471497,0.9308751225471497,0.9308751225471497,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,18,,,,,,,,,4000,845.0,20.0,3135.0,0.0,0.976878612716763,1.0,0.988304078578949,0.988304078578949,0.988304078578949,845.0,0.21125000715255737
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,18,,,,,,,,,4000,1021.0,50.0,2929.0,0.0,0.9533146591970122,1.0,0.97609943151474,0.97609943151474,0.97609943151474,1021.0,0.2552500069141388
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,18,,,,,,,,,4000,1087.0,70.0,2827.0,16.0,0.9394987035436474,0.985494106980961,0.9619469046592712,0.9619469046592712,0.9619469046592712,1103.0,0.2757500112056732
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,18,,,,,,,,,4000,1121.0,172.0,2700.0,7.0,0.8669760247486465,0.9937943262411347,0.9260636568069458,0.9260636568069458,0.9260636568069458,1128.0,0.28200000524520874
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,18,,,,,,,,,4000,1063.0,472.0,2412.0,53.0,0.6925081433224756,0.9525089605734767,0.8019615411758423,0.8019615411758423,0.8019615411758423,1116.0,0.27900001406669617
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,19,0.1502270466685295,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,19,,0.12801522183418274,0.9622,0.8462499976158142,0.9311600801311237,0.9386675953865051,0.9386675953865051,0.9386675953865051,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,19,,,,,,,,,4000,845.0,9.0,3146.0,0.0,0.9894613583138173,1.0,0.9947027564048767,0.9947027564048767,0.9947027564048767,845.0,0.21125000715255737
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,19,,,,,,,,,4000,1020.0,20.0,2959.0,1.0,0.9807692307692307,0.9990205680705191,0.9898108243942261,0.9898108243942261,0.9898108243942261,1021.0,0.2552500069141388
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,19,,,,,,,,,4000,1087.0,64.0,2833.0,16.0,0.944396177237185,0.985494106980961,0.964507520198822,0.964507520198822,0.964507520198822,1103.0,0.2757500112056732
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,19,,,,,,,,,4000,1092.0,152.0,2720.0,36.0,0.8778135048231511,0.9680851063829787,0.9207420349121094,0.9207420349121094,0.9207420349121094,1128.0,0.28200000524520874
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,19,,,,,,,,,4000,1069.0,411.0,2473.0,47.0,0.7222972972972973,0.9578853046594982,0.8235747218132019,0.8235747218132019,0.8235747218132019,1116.0,0.27900001406669617
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,20,0.15783314764499665,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,20,,0.13929972183704376,0.96415,0.8529999852180481,0.9335434238576328,0.9386046528816223,0.9386046528816223,0.9386046528816223,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,20,,,,,,,,,4000,844.0,25.0,3130.0,1.0,0.9712313003452244,0.9988165680473373,0.9848307967185974,0.9848307967185974,0.9848307967185974,845.0,0.21125000715255737
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,20,,,,,,,,,4000,999.0,28.0,2951.0,22.0,0.9727361246348588,0.9784524975514202,0.9755859375,0.9755859375,0.9755859375,1021.0,0.2552500069141388
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,20,,,,,,,,,4000,1087.0,61.0,2836.0,16.0,0.9468641114982579,0.985494106980961,0.9657929539680481,0.9657929539680481,0.9657929539680481,1103.0,0.2757500112056732
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,20,,,,,,,,,4000,1078.0,108.0,2764.0,50.0,0.9089376053962901,0.9556737588652482,0.931719958782196,0.931719958782196,0.931719958782196,1128.0,0.28200000524520874
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,20,,,,,,,,,4000,1028.0,318.0,2566.0,88.0,0.763744427934621,0.921146953405018,0.8350934386253357,0.8350934386253357,0.8350934386253357,1116.0,0.27900001406669617
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,21,0.13867293202877046,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,21,,0.1477416068315506,0.95175,0.8087499737739563,0.9144275959918418,0.9237741231918335,0.9237741231918335,0.9237741231918335,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,21,,,,,,,,,4000,845.0,25.0,3130.0,0.0,0.9712643678160919,1.0,0.9854227304458618,0.9854227304458618,0.9854227304458618,845.0,0.21125000715255737
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,21,,,,,,,,,4000,1017.0,28.0,2951.0,4.0,0.9732057416267943,0.9960822722820764,0.984511137008667,0.984511137008667,0.984511137008667,1021.0,0.2552500069141388
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,21,,,,,,,,,4000,1084.0,73.0,2824.0,19.0,0.9369057908383751,0.9827742520398912,0.9592919945716858,0.9592919945716858,0.9592919945716858,1103.0,0.2757500112056732
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,21,,,,,,,,,4000,1121.0,312.0,2560.0,7.0,0.782274947662247,0.9937943262411347,0.8754392862319946,0.8754392862319946,0.8754392862319946,1128.0,0.28200000524520874
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,21,,,,,,,,,4000,1089.0,470.0,2414.0,27.0,0.6985246953175113,0.9758064516129032,0.8142056465148926,0.8142056465148926,0.8142056465148926,1116.0,0.27900001406669617
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,22,0.1413324245810509,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,22,,0.13162588101625441,0.9625,0.8482499718666077,0.931656642974303,0.9373752474784851,0.9373752474784851,0.9373752474784851,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,22,,,,,,,,,4000,845.0,27.0,3128.0,0.0,0.9690366972477065,1.0,0.9842749238014221,0.9842749238014221,0.9842749238014221,845.0,0.21125000715255737
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,22,,,,,,,,,4000,1021.0,45.0,2934.0,0.0,0.9577861163227017,1.0,0.9784380197525024,0.9784380197525024,0.9784380197525024,1021.0,0.2552500069141388
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,22,,,,,,,,,4000,1090.0,80.0,2817.0,13.0,0.9316239316239316,0.9882139619220308,0.9590848684310913,0.9590848684310913,0.9590848684310913,1103.0,0.2757500112056732
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,22,,,,,,,,,4000,1102.0,126.0,2746.0,26.0,0.8973941368078175,0.9769503546099291,0.9354838728904724,0.9354838728904724,0.9354838728904724,1128.0,0.28200000524520874
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,22,,,,,,,,,4000,1054.0,371.0,2513.0,62.0,0.7396491228070176,0.9444444444444444,0.8295946717262268,0.8295946717262268,0.8295946717262268,1116.0,0.27900001406669617
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,23,0.14220401215553283,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,23,,0.13352355825901033,0.95385,0.8080000281333923,0.9179774282413579,0.9283517599105835,0.9283517599105835,0.9283517599105835,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,23,,,,,,,,,4000,845.0,15.0,3140.0,0.0,0.9825581395348837,1.0,0.9912023544311523,0.9912023544311523,0.9912023544311523,845.0,0.21125000715255737
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,23,,,,,,,,,4000,1020.0,30.0,2949.0,1.0,0.9714285714285714,0.9990205680705191,0.9850313067436218,0.9850313067436218,0.9850313067436218,1021.0,0.2552500069141388
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,23,,,,,,,,,4000,1091.0,108.0,2789.0,12.0,0.9099249374478732,0.9891205802357208,0.9478714466094971,0.9478714466094971,0.9478714466094971,1103.0,0.2757500112056732
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,23,,,,,,,,,4000,1108.0,156.0,2716.0,20.0,0.8765822784810127,0.9822695035460993,0.9264214038848877,0.9264214038848877,0.9264214038848877,1128.0,0.28200000524520874
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,23,,,,,,,,,4000,1101.0,566.0,2318.0,15.0,0.6604679064187162,0.9865591397849462,0.7912324666976929,0.7912324666976929,0.7912324666976929,1116.0,0.27900001406669617
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,24,0.13053130292892456,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,24,,0.14213295006752014,0.96585,0.8587499856948853,0.9368002220782826,0.9421374201774597,0.9421374201774597,0.9421374201774597,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,24,,,,,,,,,4000,845.0,22.0,3133.0,0.0,0.9746251441753172,1.0,0.9871495962142944,0.9871495962142944,0.9871495962142944,845.0,0.21125000715255737
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,24,,,,,,,,,4000,1012.0,22.0,2957.0,9.0,0.9787234042553191,0.9911851126346719,0.9849148988723755,0.9849148988723755,0.9849148988723755,1021.0,0.2552500069141388
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,24,,,,,,,,,4000,1058.0,39.0,2858.0,45.0,0.9644484958979034,0.9592021758839528,0.9618181586265564,0.9618181586265564,0.9618181586265564,1103.0,0.2757500112056732
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,24,,,,,,,,,4000,1106.0,126.0,2746.0,22.0,0.8977272727272727,0.9804964539007093,0.9372881650924683,0.9372881650924683,0.9372881650924683,1128.0,0.28200000524520874
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,24,,,,,,,,,4000,1041.0,323.0,2561.0,75.0,0.7631964809384164,0.9327956989247311,0.8395161032676697,0.8395161032676697,0.8395161032676697,1116.0,0.27900001406669617
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,25,0.14616466072201728,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,25,,0.13434211468696594,0.96025,0.8417500257492065,0.927297668038409,0.9341546893119812,0.9341546893119812,0.9341546893119812,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,25,,,,,,,,,4000,844.0,18.0,3137.0,1.0,0.9791183294663574,0.9988165680473373,0.9888694286346436,0.9888694286346436,0.9888694286346436,845.0,0.21125000715255737
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,25,,,,,,,,,4000,1018.0,21.0,2958.0,3.0,0.9797882579403272,0.9970617042115573,0.9883494973182678,0.9883494973182678,0.9883494973182678,1021.0,0.2552500069141388
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,25,,,,,,,,,4000,1090.0,68.0,2829.0,13.0,0.9412780656303973,0.9882139619220308,0.9641751646995544,0.9641751646995544,0.9641751646995544,1103.0,0.2757500112056732
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,25,,,,,,,,,4000,1101.0,162.0,2710.0,27.0,0.8717339667458432,0.976063829787234,0.9209535121917725,0.9209535121917725,0.9209535121917725,1128.0,0.28200000524520874
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,25,,,,,,,,,4000,1017.0,383.0,2501.0,99.0,0.7264285714285714,0.9112903225806451,0.8084260821342468,0.8084260821342468,0.8084260821342468,1116.0,0.27900001406669617
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,26,0.13732648676633835,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,26,,0.11843544298410416,0.96705,0.8615000247955322,0.9392906494702902,0.9447529911994934,0.9447529911994934,0.9447529911994934,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,26,,,,,,,,,4000,845.0,15.0,3140.0,0.0,0.9825581395348837,1.0,0.9912023544311523,0.9912023544311523,0.9912023544311523,845.0,0.21125000715255737
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,26,,,,,,,,,4000,1019.0,30.0,2949.0,2.0,0.9714013346043852,0.9980411361410382,0.9845410585403442,0.9845410585403442,0.9845410585403442,1021.0,0.2552500069141388
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,26,,,,,,,,,4000,1089.0,40.0,2857.0,14.0,0.9645704162976085,0.9873073436083409,0.975806474685669,0.975806474685669,0.975806474685669,1103.0,0.2757500112056732
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,26,,,,,,,,,4000,1105.0,131.0,2741.0,23.0,0.8940129449838188,0.9796099290780141,0.934856116771698,0.934856116771698,0.934856116771698,1128.0,0.28200000524520874
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,26,,,,,,,,,4000,1040.0,328.0,2556.0,76.0,0.7602339181286549,0.931899641577061,0.8373590707778931,0.8373590707778931,0.8373590707778931,1116.0,0.27900001406669617
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,27,0.13174951577186583,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,27,,0.13837581300735474,0.95335,0.8187500238418579,0.9171182375410857,0.9249094128608704,0.9249094128608704,0.9249094128608704,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,27,,,,,,,,,4000,839.0,16.0,3139.0,6.0,0.9812865497076023,0.9928994082840237,0.9870588183403015,0.9870588183403015,0.9870588183403015,845.0,0.21125000715255737
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,27,,,,,,,,,4000,1021.0,68.0,2911.0,0.0,0.9375573921028466,1.0,0.9677724838256836,0.9677724838256836,0.9677724838256836,1021.0,0.2552500069141388
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,27,,,,,,,,,4000,1094.0,146.0,2751.0,9.0,0.882258064516129,0.9918404351767905,0.9338454604148865,0.9338454604148865,0.9338454604148865,1103.0,0.2757500112056732
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,27,,,,,,,,,4000,1116.0,178.0,2694.0,12.0,0.8624420401854714,0.9893617021276596,0.9215523600578308,0.9215523600578308,0.9215523600578308,1128.0,0.28200000524520874
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,27,,,,,,,,,4000,1092.0,474.0,2410.0,24.0,0.6973180076628352,0.978494623655914,0.8143177032470703,0.8143177032470703,0.8143177032470703,1116.0,0.27900001406669617
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,28,0.13921137690544128,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,28,,0.12120073056221008,0.9644,0.8500000238418579,0.9348224093738557,0.9421173334121704,0.9421173334121704,0.9421173334121704,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,28,,,,,,,,,4000,844.0,12.0,3143.0,1.0,0.985981308411215,0.9988165680473373,0.9923573732376099,0.9923573732376099,0.9923573732376099,845.0,0.21125000715255737
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,28,,,,,,,,,4000,1020.0,22.0,2957.0,1.0,0.9788867562380038,0.9990205680705191,0.9888511896133423,0.9888511896133423,0.9888511896133423,1021.0,0.2552500069141388
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,28,,,,,,,,,4000,1096.0,58.0,2839.0,7.0,0.949740034662045,0.9936536718041704,0.971200704574585,0.971200704574585,0.971200704574585,1103.0,0.2757500112056732
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,28,,,,,,,,,4000,1079.0,92.0,2780.0,49.0,0.9214346712211785,0.9565602836879432,0.938668966293335,0.938668966293335,0.938668966293335,1128.0,0.28200000524520874
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,28,,,,,,,,,4000,1067.0,421.0,2463.0,49.0,0.7170698924731183,0.9560931899641577,0.81950843334198,0.81950843334198,0.81950843334198,1116.0,0.27900001406669617
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,29,0.13955018320679666,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,29,,0.13046054083108902,0.96455,0.8537499904632568,0.9347686079676144,0.9406751394271851,0.9406751394271851,0.9406751394271851,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,29,,,,,,,,,4000,845.0,30.0,3125.0,0.0,0.9657142857142857,1.0,0.9825581908226013,0.9825581908226013,0.9825581908226013,845.0,0.21125000715255737
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,29,,,,,,,,,4000,1018.0,27.0,2952.0,3.0,0.9741626794258373,0.9970617042115573,0.9854792356491089,0.9854792356491089,0.9854792356491089,1021.0,0.2552500069141388
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,29,,,,,,,,,4000,1074.0,44.0,2853.0,29.0,0.960644007155635,0.9737080689029919,0.9671319127082825,0.9671319127082825,0.9671319127082825,1103.0,0.2757500112056732
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,29,,,,,,,,,4000,1078.0,101.0,2771.0,50.0,0.914334181509754,0.9556737588652482,0.9345470070838928,0.9345470070838928,0.9345470070838928,1128.0,0.28200000524520874
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,29,,,,,,,,,4000,1065.0,374.0,2510.0,51.0,0.7400972897845726,0.9543010752688172,0.8336594700813293,0.8336594700813293,0.8336594700813293,1116.0,0.27900001406669617
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,30,0.12945903319120408,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,30,,0.12567340922355652,0.9644,0.8539999723434448,0.9350838803792852,0.9416577219963074,0.9416577219963074,0.9416577219963074,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,30,,,,,,,,,4000,845.0,13.0,3142.0,0.0,0.9848484848484849,1.0,0.9923664331436157,0.9923664331436157,0.9923664331436157,845.0,0.21125000715255737
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,30,,,,,,,,,4000,1018.0,26.0,2953.0,3.0,0.975095785440613,0.9970617042115573,0.9859564900398254,0.9859564900398254,0.9859564900398254,1021.0,0.2552500069141388
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,30,,,,,,,,,4000,1089.0,70.0,2827.0,14.0,0.9396031061259706,0.9873073436083409,0.9628647565841675,0.9628647565841675,0.9628647565841675,1103.0,0.2757500112056732
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,30,,,,,,,,,4000,1103.0,130.0,2742.0,25.0,0.894566098945661,0.9778368794326241,0.9343498945236206,0.9343498945236206,0.9343498945236206,1128.0,0.28200000524520874
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,30,,,,,,,,,4000,1073.0,388.0,2496.0,43.0,0.7344284736481862,0.9614695340501792,0.8327512145042419,0.8327512145042419,0.8327512145042419,1116.0,0.27900001406669617
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,31,0.1222968393266201,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,31,,0.13619815900921822,0.9641,0.8519999980926514,0.9336904322127817,0.938204288482666,0.938204288482666,0.938204288482666,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,31,,,,,,,,,4000,845.0,20.0,3135.0,0.0,0.976878612716763,1.0,0.988304078578949,0.988304078578949,0.988304078578949,845.0,0.21125000715255737
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,31,,,,,,,,,4000,1019.0,37.0,2942.0,2.0,0.9649621212121212,0.9980411361410382,0.981222927570343,0.981222927570343,0.981222927570343,1021.0,0.2552500069141388
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,31,,,,,,,,,4000,1087.0,111.0,2786.0,16.0,0.9073455759599333,0.985494106980961,0.9448065757751465,0.9448065757751465,0.9448065757751465,1103.0,0.2757500112056732
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,31,,,,,,,,,4000,1093.0,119.0,2753.0,35.0,0.9018151815181518,0.9689716312056738,0.9341880083084106,0.9341880083084106,0.9341880083084106,1128.0,0.28200000524520874
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,31,,,,,,,,,4000,1011.0,273.0,2611.0,105.0,0.7873831775700935,0.9059139784946236,0.8424999713897705,0.8424999713897705,0.8424999713897705,1116.0,0.27900001406669617
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,32,0.1273480237722397,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,32,,0.11989256089925766,0.9652,0.8619999885559082,0.9361116210758215,0.9426002502441406,0.9426002502441406,0.9426002502441406,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,32,,,,,,,,,4000,845.0,14.0,3141.0,0.0,0.9837019790454016,1.0,0.9917840957641602,0.9917840957641602,0.9917840957641602,845.0,0.21125000715255737
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,32,,,,,,,,,4000,1013.0,24.0,2955.0,8.0,0.9768563162970106,0.9921645445641528,0.9844508767127991,0.9844508767127991,0.9844508767127991,1021.0,0.2552500069141388
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,32,,,,,,,,,4000,1051.0,31.0,2866.0,52.0,0.9713493530499075,0.9528558476881233,0.9620137214660645,0.9620137214660645,0.9620137214660645,1103.0,0.2757500112056732
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,32,,,,,,,,,4000,1103.0,134.0,2738.0,25.0,0.8916734033953112,0.9778368794326241,0.9327695965766907,0.9327695965766907,0.9327695965766907,1128.0,0.28200000524520874
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,32,,,,,,,,,4000,1087.0,379.0,2505.0,29.0,0.7414733969986358,0.9740143369175627,0.8419829607009888,0.8419829607009888,0.8419829607009888,1116.0,0.27900001406669617
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,33,0.1286674947142601,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,33,,0.13946375250816345,0.96555,0.8600000143051147,0.9354445797807551,0.9399105310440063,0.9399105310440063,0.9399105310440063,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,33,,,,,,,,,4000,845.0,23.0,3132.0,0.0,0.9735023041474654,1.0,0.9865732789039612,0.9865732789039612,0.9865732789039612,845.0,0.21125000715255737
