run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,98,data_4000_4_10_chordal,val_epoch,val,,,18,,0.23011634182929994,0.9326,0.7492499947547913,0.8416725393469581,0.8694116473197937,0.8694116473197937,0.8694116473197937,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,4000,396.0,37.0,3567.0,0.0,0.9145496535796767,1.0,0.955367922782898,0.955367922782898,0.955367922782898,396.0,0.0989999994635582
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,4000,545.0,68.0,3387.0,0.0,0.8890701468189234,1.0,0.9412780404090881,0.9412780404090881,0.9412780404090881,545.0,0.13625000417232513
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,4000,733.0,196.0,3061.0,10.0,0.7890204520990313,0.9865410497981157,0.8767942190170288,0.8767942190170288,0.8767942190170288,743.0,0.18574999272823334
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,4000,864.0,385.0,2679.0,72.0,0.6917534027221778,0.9230769230769231,0.7908467054367065,0.7908467054367065,0.7908467054367065,936.0,0.23399999737739563
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,4000,1045.0,433.0,2375.0,147.0,0.7070365358592693,0.8766778523489933,0.7827715277671814,0.7827715277671814,0.7827715277671814,1192.0,0.2980000078678131
local,local,,,0,98,data_4000_4_10_chordal,train_epoch,train,,,19,0.2103413901925087,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch,val,,,19,,0.21825834882259368,0.9355,0.7540000081062317,0.8501742160278746,0.8847824931144714,0.8847824931144714,0.8847824931144714,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,4000,396.0,24.0,3580.0,0.0,0.9428571428571428,1.0,0.9705882668495178,0.9705882668495178,0.9705882668495178,396.0,0.0989999994635582
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,4000,540.0,37.0,3418.0,5.0,0.9358752166377816,0.9908256880733946,0.9625668525695801,0.9625668525695801,0.9625668525695801,545.0,0.13625000417232513
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,4000,729.0,120.0,3137.0,14.0,0.8586572438162544,0.9811574697173621,0.9158291816711426,0.9158291816711426,0.9158291816711426,743.0,0.18574999272823334
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,4000,882.0,380.0,2684.0,54.0,0.6988906497622821,0.9423076923076923,0.8025477528572083,0.8025477528572083,0.8025477528572083,936.0,0.23399999737739563
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,4000,1113.0,577.0,2231.0,79.0,0.6585798816568047,0.9337248322147651,0.7723802328109741,0.7723802328109741,0.7723802328109741,1192.0,0.2980000078678131
local,local,,,0,98,data_4000_4_10_chordal,train_epoch,train,,,20,0.22104183089733123,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch,val,,,20,,0.21864230859279632,0.93255,0.7425000071525574,0.8447462308666129,0.8722850680351257,0.8722850680351257,0.8722850680351257,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,4000,396.0,32.0,3572.0,0.0,0.9252336448598131,1.0,0.9611650705337524,0.9611650705337524,0.9611650705337524,396.0,0.0989999994635582
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,4000,545.0,92.0,3363.0,0.0,0.8555729984301413,1.0,0.9221658706665039,0.9221658706665039,0.9221658706665039,545.0,0.13625000417232513
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,4000,735.0,169.0,3088.0,8.0,0.8130530973451328,0.9892328398384926,0.8925318717956543,0.8925318717956543,0.8925318717956543,743.0,0.18574999272823334
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,4000,884.0,390.0,2674.0,52.0,0.6938775510204082,0.9444444444444444,0.800000011920929,0.800000011920929,0.800000011920929,936.0,0.23399999737739563
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,4000,1110.0,524.0,2284.0,82.0,0.6793145654834761,0.9312080536912751,0.7855626344680786,0.7855626344680786,0.7855626344680786,1192.0,0.2980000078678131
local,local,,,0,98,data_4000_4_10_chordal,train_epoch,train,,,21,0.22367223513126372,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch,val,,,21,,0.22269733774662018,0.931,0.7459999918937683,0.840203798054655,0.8703449964523315,0.8703449964523315,0.8703449964523315,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,4000,396.0,20.0,3584.0,0.0,0.9519230769230769,1.0,0.9753694534301758,0.9753694534301758,0.9753694534301758,396.0,0.0989999994635582
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,4000,544.0,85.0,3370.0,1.0,0.8648648648648649,0.998165137614679,0.9267461895942688,0.9267461895942688,0.9267461895942688,545.0,0.13625000417232513
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,4000,740.0,199.0,3058.0,3.0,0.7880724174653887,0.9959623149394348,0.8799048662185669,0.8799048662185669,0.8799048662185669,743.0,0.18574999272823334
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,4000,857.0,377.0,2687.0,79.0,0.6944894651539708,0.9155982905982906,0.7898617386817932,0.7898617386817932,0.7898617386817932,936.0,0.23399999737739563
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,4000,1091.0,515.0,2293.0,101.0,0.6793275217932753,0.915268456375839,0.7798427939414978,0.7798427939414978,0.7798427939414978,1192.0,0.2980000078678131
local,local,,,0,98,data_4000_4_10_chordal,train_epoch,train,,,22,0.21503250277042388,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch,val,,,22,,0.2011761943101883,0.9409,0.7754999995231628,0.8610719322990127,0.8909435272216797,0.8909435272216797,0.8909435272216797,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,4000,396.0,14.0,3590.0,0.0,0.9658536585365853,1.0,0.9826302528381348,0.9826302528381348,0.9826302528381348,396.0,0.0989999994635582
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,4000,544.0,61.0,3394.0,1.0,0.8991735537190083,0.998165137614679,0.9460870027542114,0.9460870027542114,0.9460870027542114,545.0,0.13625000417232513
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,4000,736.0,131.0,3126.0,7.0,0.8489042675893888,0.990578734858681,0.9142856597900391,0.9142856597900391,0.9142856597900391,743.0,0.18574999272823334
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,4000,887.0,341.0,2723.0,49.0,0.7223127035830619,0.9476495726495726,0.8197782039642334,0.8197782039642334,0.8197782039642334,936.0,0.23399999737739563
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,4000,1100.0,486.0,2322.0,92.0,0.6935687263556116,0.9228187919463087,0.7919366359710693,0.7919366359710693,0.7919366359710693,1192.0,0.2980000078678131
local,local,,,0,98,data_4000_4_10_chordal,train_epoch,train,,,23,0.205058003783226,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch,val,,,23,,0.2076602658033371,0.9387,0.7670000195503235,0.8557307601788656,0.8837436437606812,0.8837436437606812,0.8837436437606812,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,4000,396.0,30.0,3574.0,0.0,0.9295774647887324,1.0,0.9635036587715149,0.9635036587715149,0.9635036587715149,396.0,0.0989999994635582
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,4000,545.0,60.0,3395.0,0.0,0.9008264462809917,1.0,0.947826087474823,0.947826087474823,0.947826087474823,545.0,0.13625000417232513
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,4000,730.0,137.0,3120.0,13.0,0.8419838523644751,0.9825033647375505,0.9068322777748108,0.9068322777748108,0.9068322777748108,743.0,0.18574999272823334
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,4000,868.0,347.0,2717.0,68.0,0.7144032921810699,0.9273504273504274,0.8070664405822754,0.8070664405822754,0.8070664405822754,936.0,0.23399999737739563
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,4000,1097.0,476.0,2332.0,95.0,0.6973935155753338,0.9203020134228188,0.7934900522232056,0.7934900522232056,0.7934900522232056,1192.0,0.2980000078678131
local,local,,,0,98,data_4000_4_10_chordal,train_epoch,train,,,24,0.2260345038175583,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch,val,,,24,,0.22485399746894835,0.93205,0.7494999766349792,0.8415899288961418,0.8727625012397766,0.8727625012397766,0.8727625012397766,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,4000,396.0,36.0,3568.0,0.0,0.9166666666666666,1.0,0.95652174949646,0.95652174949646,0.95652174949646,396.0,0.0989999994635582
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,4000,540.0,51.0,3404.0,5.0,0.9137055837563451,0.9908256880733946,0.9507042169570923,0.9507042169570923,0.9507042169570923,545.0,0.13625000417232513
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,4000,726.0,155.0,3102.0,17.0,0.8240635641316686,0.9771197846567967,0.8940886855125427,0.8940886855125427,0.8940886855125427,743.0,0.18574999272823334
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,4000,877.0,415.0,2649.0,59.0,0.6787925696594427,0.936965811965812,0.7872531414031982,0.7872531414031982,0.7872531414031982,936.0,0.23399999737739563
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,4000,1071.0,500.0,2308.0,121.0,0.6817313812858052,0.8984899328859061,0.7752442955970764,0.7752442955970764,0.7752442955970764,1192.0,0.2980000078678131
local,local,,,0,98,data_4000_4_10_chordal,train_epoch,train,,,25,0.20891055059432984,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch,val,,,25,,0.21087648582458496,0.92335,0.7162500023841858,0.8310371431720488,0.8695462942123413,0.8695462942123413,0.8695462942123413,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,4000,396.0,19.0,3585.0,0.0,0.9542168674698795,1.0,0.9765720963478088,0.9765720963478088,0.9765720963478088,396.0,0.0989999994635582
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,4000,543.0,64.0,3391.0,2.0,0.8945634266886326,0.9963302752293578,0.9427083730697632,0.9427083730697632,0.9427083730697632,545.0,0.13625000417232513
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,4000,737.0,162.0,3095.0,6.0,0.8197997775305895,0.9919246298788694,0.8976857662200928,0.8976857662200928,0.8976857662200928,743.0,0.18574999272823334
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,4000,922.0,566.0,2498.0,14.0,0.6196236559139785,0.9850427350427351,0.7607260346412659,0.7607260346412659,0.7607260346412659,936.0,0.23399999737739563
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,4000,1172.0,680.0,2128.0,20.0,0.6328293736501079,0.9832214765100671,0.7700393795967102,0.7700393795967102,0.7700393795967102,1192.0,0.2980000078678131
local,local,,,0,98,data_4000_4_10_chordal,train_epoch,train,,,26,0.20594942486286164,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch,val,,,26,,0.211906010389328,0.93105,0.7422500252723694,0.8445496561830684,0.8745476007461548,0.8745476007461548,0.8745476007461548,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,4000,396.0,44.0,3560.0,0.0,0.9,1.0,0.9473683834075928,0.9473683834075928,0.9473683834075928,396.0,0.0989999994635582
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,4000,543.0,42.0,3413.0,2.0,0.9282051282051282,0.9963302752293578,0.961061954498291,0.961061954498291,0.961061954498291,545.0,0.13625000417232513
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,4000,731.0,175.0,3082.0,12.0,0.8068432671081678,0.9838492597577388,0.8865979909896851,0.8865979909896851,0.8865979909896851,743.0,0.18574999272823334
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,4000,914.0,498.0,2566.0,22.0,0.6473087818696884,0.9764957264957265,0.7785348892211914,0.7785348892211914,0.7785348892211914,936.0,0.23399999737739563
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,4000,1162.0,554.0,2254.0,30.0,0.6771561771561772,0.9748322147651006,0.7991746664047241,0.7991746664047241,0.7991746664047241,1192.0,0.2980000078678131
local,local,,,0,98,data_4000_4_10_chordal,train_epoch,train,,,27,0.2010428869128227,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch,val,,,27,,0.20127914297580718,0.9334,0.7512500286102295,0.8479452054794521,0.8816741704940796,0.8816741704940796,0.8816741704940796,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,4000,395.0,16.0,3588.0,1.0,0.9610705596107056,0.9974747474747475,0.9789342880249023,0.9789342880249023,0.9789342880249023,396.0,0.0989999994635582
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,4000,543.0,41.0,3414.0,2.0,0.9297945205479452,0.9963302752293578,0.9619131684303284,0.9619131684303284,0.9619131684303284,545.0,0.13625000417232513
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,4000,724.0,162.0,3095.0,19.0,0.8171557562076749,0.9744279946164199,0.8888888955116272,0.8888888955116272,0.8888888955116272,743.0,0.18574999272823334
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,4000,898.0,458.0,2606.0,38.0,0.6622418879056047,0.9594017094017094,0.7835951447486877,0.7835951447486877,0.7835951447486877,936.0,0.23399999737739563
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,4000,1154.0,557.0,2251.0,38.0,0.6744593804792519,0.9681208053691275,0.7950395941734314,0.7950395941734314,0.7950395941734314,1192.0,0.2980000078678131
local,local,,,0,98,data_4000_4_10_chordal,train_epoch,train,,,28,0.20145366597175599,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch,val,,,28,,0.1846972399353981,0.9384,0.768750011920929,0.858974358974359,0.8915905952453613,0.8915905952453613,0.8915905952453613,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,4000,396.0,12.0,3592.0,0.0,0.9705882352941176,1.0,0.9850746393203735,0.9850746393203735,0.9850746393203735,396.0,0.0989999994635582
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,4000,544.0,48.0,3407.0,1.0,0.918918918918919,0.998165137614679,0.9569041728973389,0.9569041728973389,0.9569041728973389,545.0,0.13625000417232513
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,4000,735.0,127.0,3130.0,8.0,0.8526682134570766,0.9892328398384926,0.9158878326416016,0.9158878326416016,0.9158878326416016,743.0,0.18574999272823334
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,4000,910.0,437.0,2627.0,26.0,0.6755753526354863,0.9722222222222222,0.7971966862678528,0.7971966862678528,0.7971966862678528,936.0,0.23399999737739563
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,4000,1167.0,548.0,2260.0,25.0,0.680466472303207,0.9790268456375839,0.8028895854949951,0.8028895854949951,0.8028895854949951,1192.0,0.2980000078678131
local,local,,,0,98,data_4000_4_10_chordal,train_epoch,train,,,29,0.19618128871917725,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch,val,,,29,,0.20220941531658174,0.9302,0.7452499866485596,0.8426510369702435,0.8679360151290894,0.8679360151290894,0.8679360151290894,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,4000,396.0,38.0,3566.0,0.0,0.9124423963133641,1.0,0.9542168378829956,0.9542168378829956,0.9542168378829956,396.0,0.0989999994635582
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,4000,545.0,113.0,3342.0,0.0,0.8282674772036475,1.0,0.9060681462287903,0.9060681462287903,0.9060681462287903,545.0,0.13625000417232513
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,4000,741.0,175.0,3082.0,2.0,0.8089519650655022,0.9973082099596231,0.8933092355728149,0.8933092355728149,0.8933092355728149,743.0,0.18574999272823334
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,4000,908.0,467.0,2597.0,28.0,0.6603636363636364,0.9700854700854701,0.7858070135116577,0.7858070135116577,0.7858070135116577,936.0,0.23399999737739563
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,4000,1148.0,529.0,2279.0,44.0,0.6845557543231962,0.9630872483221476,0.8002787828445435,0.8002787828445435,0.8002787828445435,1192.0,0.2980000078678131
local,local,,,0,98,data_4000_4_10_chordal,train_epoch,train,,,30,0.2100782173871994,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch,val,,,30,,0.19394071829319,0.9319,0.7490000128746033,0.8468286099865048,0.8783954381942749,0.8783954381942749,0.8783954381942749,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,4000,396.0,25.0,3579.0,0.0,0.9406175771971497,1.0,0.9694002270698547,0.9694002270698547,0.9694002270698547,396.0,0.0989999994635582
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,4000,545.0,80.0,3375.0,0.0,0.872,1.0,0.9316239356994629,0.9316239356994629,0.9316239356994629,545.0,0.13625000417232513
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,4000,735.0,128.0,3129.0,8.0,0.8516801853997682,0.9892328398384926,0.9153175354003906,0.9153175354003906,0.9153175354003906,743.0,0.18574999272823334
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,4000,918.0,493.0,2571.0,18.0,0.6506024096385542,0.9807692307692307,0.7822751998901367,0.7822751998901367,0.7822751998901367,936.0,0.23399999737739563
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,4000,1171.0,589.0,2219.0,21.0,0.665340909090909,0.9823825503355704,0.7933604121208191,0.7933604121208191,0.7933604121208191,1192.0,0.2980000078678131
local,local,,,0,98,data_4000_4_10_chordal,train_epoch,train,,,31,0.20747316420078277,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch,val,,,31,,0.38468457794189453,0.92875,0.7387499809265137,0.8267055819044145,0.8543866872787476,0.8543866872787476,0.8543866872787476,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,4000,382.0,15.0,3589.0,14.0,0.9622166246851386,0.9646464646464646,0.9634300470352173,0.9634300470352173,0.9634300470352173,396.0,0.0989999994635582
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,4000,513.0,21.0,3434.0,32.0,0.9606741573033708,0.9412844036697248,0.9508804678916931,0.9508804678916931,0.9508804678916931,545.0,0.13625000417232513
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,4000,544.0,120.0,3137.0,199.0,0.8192771084337349,0.7321668909825033,0.7732764482498169,0.7732764482498169,0.7732764482498169,743.0,0.18574999272823334
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,4000,848.0,372.0,2692.0,88.0,0.6950819672131148,0.905982905982906,0.7866418957710266,0.7866418957710266,0.7866418957710266,936.0,0.23399999737739563
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,4000,1112.0,484.0,2324.0,80.0,0.6967418546365914,0.9328859060402684,0.7977044582366943,0.7977044582366943,0.7977044582366943,1192.0,0.2980000078678131
local,local,,,0,98,data_4000_4_10_chordal,train_epoch,train,,,32,0.1984192669391632,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch,val,,,32,,0.18890354776382445,0.9332,0.7462499737739563,0.8488003621548212,0.8856649398803711,0.8856649398803711,0.8856649398803711,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,4000,396.0,14.0,3590.0,0.0,0.9658536585365853,1.0,0.9826302528381348,0.9826302528381348,0.9826302528381348,396.0,0.0989999994635582
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,4000,544.0,38.0,3417.0,1.0,0.9347079037800687,0.998165137614679,0.9653948545455933,0.9653948545455933,0.9653948545455933,545.0,0.13625000417232513
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,4000,741.0,137.0,3120.0,2.0,0.8439635535307517,0.9973082099596231,0.9142504930496216,0.9142504930496216,0.9142504930496216,743.0,0.18574999272823334
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,4000,923.0,510.0,2554.0,13.0,0.6441032798325191,0.9861111111111112,0.7792317271232605,0.7792317271232605,0.7792317271232605,936.0,0.23399999737739563
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,4000,1146.0,575.0,2233.0,46.0,0.6658919233004067,0.9614093959731543,0.786817729473114,0.786817729473114,0.786817729473114,1192.0,0.2980000078678131
local,local,,,0,98,data_4000_4_10_chordal,train_epoch,train,,,33,0.19357581198215484,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch,val,,,33,,0.20161285769939422,0.9375,0.7577499747276306,0.8553910226746877,0.8846207857131958,0.8846207857131958,0.8846207857131958,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,4000,396.0,15.0,3589.0,0.0,0.9635036496350365,1.0,0.9814126491546631,0.9814126491546631,0.9814126491546631,396.0,0.0989999994635582
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,4000,545.0,88.0,3367.0,0.0,0.8609794628751974,1.0,0.9252970814704895,0.9252970814704895,0.9252970814704895,545.0,0.13625000417232513
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,4000,727.0,123.0,3134.0,16.0,0.8552941176470589,0.9784656796769852,0.9127432107925415,0.9127432107925415,0.9127432107925415,743.0,0.18574999272823334
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,4000,887.0,373.0,2691.0,49.0,0.703968253968254,0.9476495726495726,0.8078324198722839,0.8078324198722839,0.8078324198722839,936.0,0.23399999737739563
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,4000,1142.0,536.0,2272.0,50.0,0.6805721096543504,0.9580536912751678,0.7958188056945801,0.7958188056945801,0.7958188056945801,1192.0,0.2980000078678131
local,local,,,0,98,data_4000_4_10_chordal,train_epoch,train,,,34,0.19797043430805206,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch,val,,,34,,0.2079766877889633,0.9419,0.7757499814033508,0.8618311533888229,0.8873559236526489,0.8873559236526489,0.8873559236526489,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,4000,396.0,27.0,3577.0,0.0,0.9361702127659575,1.0,0.9670329689979553,0.9670329689979553,0.9670329689979553,396.0,0.0989999994635582
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,4000,544.0,79.0,3376.0,1.0,0.8731942215088283,0.998165137614679,0.931506872177124,0.931506872177124,0.931506872177124,545.0,0.13625000417232513
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,4000,733.0,118.0,3139.0,10.0,0.8613396004700352,0.9865410497981157,0.9196988940238953,0.9196988940238953,0.9196988940238953,743.0,0.18574999272823334
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,4000,878.0,327.0,2737.0,58.0,0.7286307053941908,0.938034188034188,0.8201774954795837,0.8201774954795837,0.8201774954795837,936.0,0.23399999737739563
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,4000,1073.0,423.0,2385.0,119.0,0.7172459893048129,0.9001677852348994,0.7983630895614624,0.7983630895614624,0.7983630895614624,1192.0,0.2980000078678131
local,local,,,0,98,data_4000_4_10_chordal,train_epoch,train,,,35,0.19800914424657823,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch,val,,,35,,0.17785636365413665,0.936,0.7622500061988831,0.8553345388788427,0.8847973942756653,0.8847973942756653,0.8847973942756653,4000,,,,,,,,,,,
