run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,2,,,,,,,,,2000,652.0,76.0,1181.0,91.0,0.8956043956043956,0.8775235531628532,0.8864718079566956,0.8864718079566956,0.8864718079566956,743.0,0.3714999854564667
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,2,,,,,,,,,2000,661.0,225.0,892.0,222.0,0.7460496613995485,0.7485843714609286,0.7473148703575134,0.7473148703575134,0.7473148703575134,883.0,0.4415000081062317
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,2,,,,,,,,,2000,749.0,222.0,756.0,273.0,0.7713697219361483,0.7328767123287672,0.7516306638717651,0.7516306638717651,0.7533632516860962,1022.0,0.5109999775886536
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,2,,,,,,,,,2000,831.0,210.0,694.0,265.0,0.7982708933717579,0.7582116788321168,0.7777257561683655,0.7777257561683655,0.7450348734855652,1096.0,0.5479999780654907
local,local,,,2,341,data_2000_5_5.0_chordal,train_epoch,train,,,3,0.33841048085689546,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch,val,,,3,,0.35110594153404234,0.8545,0.5444999933242798,0.8324311873776343,0.8405101895332336,0.8405101895332336,0.8309526443481445,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,3,,,,,,,,,2000,554.0,122.0,1322.0,2.0,0.8195266272189349,0.9964028776978417,0.8993507027626038,0.8993507027626038,0.8993507027626038,556.0,0.27799999713897705
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,3,,,,,,,,,2000,620.0,74.0,1183.0,123.0,0.8933717579250721,0.8344549125168237,0.8629088997840881,0.8629088997840881,0.8629088997840881,743.0,0.3714999854564667
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,3,,,,,,,,,2000,769.0,144.0,973.0,114.0,0.8422782037239869,0.8708946772366931,0.856347382068634,0.856347382068634,0.856347382068634,883.0,0.4415000081062317
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,3,,,,,,,,,2000,795.0,215.0,763.0,227.0,0.7871287128712872,0.7778864970645792,0.7824802994728088,0.7824802994728088,0.7754064798355103,1022.0,0.5109999775886536
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,3,,,,,,,,,2000,876.0,214.0,690.0,220.0,0.8036697247706422,0.7992700729927007,0.8014638423919678,0.8014638423919678,0.7607496976852417,1096.0,0.5479999780654907
local,local,,,2,341,data_2000_5_5.0_chordal,train_epoch,train,,,4,0.2918822796344757,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch,val,,,4,,0.27015324974060057,0.8746,0.5669999718666077,0.8663967611336033,0.8804742097854614,0.8804742097854614,0.8454288244247437,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,4,,,,,,,,,2000,555.0,50.0,1394.0,1.0,0.9173553719008265,0.9982014388489209,0.9560723304748535,0.9560723304748535,0.9560723304748535,556.0,0.27799999713897705
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,4,,,,,,,,,2000,742.0,97.0,1160.0,1.0,0.8843861740166865,0.9986541049798116,0.9380531311035156,0.9380531311035156,0.9380531311035156,743.0,0.3714999854564667
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,4,,,,,,,,,2000,842.0,185.0,932.0,41.0,0.8198636806231743,0.9535673839184597,0.8816753625869751,0.8816753625869751,0.8816753625869751,883.0,0.4415000081062317
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,4,,,,,,,,,2000,866.0,272.0,706.0,156.0,0.7609841827768014,0.8473581213307241,0.8018518686294556,0.8018518686294556,0.7673913240432739,1022.0,0.5109999775886536
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,4,,,,,,,,,2000,1061.0,416.0,488.0,35.0,0.7183480027081923,0.968065693430657,0.824718177318573,0.824718177318573,0.6839523315429688,1096.0,0.5479999780654907
local,local,,,2,341,data_2000_5_5.0_chordal,train_epoch,train,,,5,0.2712382711172104,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch,val,,,5,,0.24429909718036652,0.8916,0.6165000200271606,0.8807218309859155,0.893349289894104,0.893349289894104,0.8722736239433289,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,5,,,,,,,,,2000,555.0,42.0,1402.0,1.0,0.9296482412060302,0.9982014388489209,0.9627059698104858,0.9627059698104858,0.9627059698104858,556.0,0.27799999713897705
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,5,,,,,,,,,2000,734.0,67.0,1190.0,9.0,0.916354556803995,0.9878869448183042,0.9507771730422974,0.9507771730422974,0.9507771730422974,743.0,0.3714999854564667
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,5,,,,,,,,,2000,837.0,136.0,981.0,46.0,0.8602261048304214,0.9479048697621744,0.9019396901130676,0.9019396901130676,0.9019396901130676,883.0,0.4415000081062317
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,5,,,,,,,,,2000,842.0,232.0,746.0,180.0,0.7839851024208566,0.8238747553816047,0.8034351468086243,0.8034351468086243,0.7836134433746338,1022.0,0.5109999775886536
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,5,,,,,,,,,2000,1034.0,309.0,595.0,62.0,0.7699180938198064,0.9434306569343066,0.8478884696960449,0.8478884696960449,0.7623318433761597,1096.0,0.5479999780654907
local,local,,,2,341,data_2000_5_5.0_chordal,train_epoch,train,,,6,0.2534235147237778,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch,val,,,6,,0.26441362369060517,0.8814,0.597000002861023,0.8576230492196878,0.8692035675048828,0.8692035675048828,0.873709499835968,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,6,,,,,,,,,2000,555.0,44.0,1400.0,1.0,0.9265442404006677,0.9982014388489209,0.9610390067100525,0.9610390067100525,0.9610390067100525,556.0,0.27799999713897705
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,6,,,,,,,,,2000,698.0,58.0,1199.0,45.0,0.9232804232804233,0.9394347240915208,0.9312875270843506,0.9312875270843506,0.9312875270843506,743.0,0.3714999854564667
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,6,,,,,,,,,2000,775.0,111.0,1006.0,108.0,0.8747178329571106,0.8776896942242356,0.8762012124061584,0.8762012124061584,0.8762012124061584,883.0,0.4415000081062317
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,6,,,,,,,,,2000,699.0,114.0,864.0,323.0,0.8597785977859779,0.6839530332681018,0.7618528008460999,0.7618528008460999,0.7981524467468262,1022.0,0.5109999775886536
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,6,,,,,,,,,2000,845.0,131.0,773.0,251.0,0.8657786885245902,0.7709854014598541,0.8156371116638184,0.8156371116638184,0.8018672466278076,1096.0,0.5479999780654907
local,local,,,2,341,data_2000_5_5.0_chordal,train_epoch,train,,,7,0.25522657978534696,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch,val,,,7,,0.22848886609077454,0.9005,0.6430000066757202,0.8926297615193698,0.9061115980148315,0.9061115980148315,0.8805874586105347,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,7,,,,,,,,,2000,556.0,31.0,1413.0,0.0,0.9471890971039182,1.0,0.9728783965110779,0.9728783965110779,0.9728783965110779,556.0,0.27799999713897705
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,7,,,,,,,,,2000,733.0,46.0,1211.0,10.0,0.9409499358151476,0.9865410497981157,0.9632062911987305,0.9632062911987305,0.9632062911987305,743.0,0.3714999854564667
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,7,,,,,,,,,2000,872.0,168.0,949.0,11.0,0.8384615384615385,0.9875424688561721,0.9069162011146545,0.9069162011146545,0.9069162011146545,883.0,0.4415000081062317
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,7,,,,,,,,,2000,934.0,284.0,694.0,88.0,0.7668308702791461,0.913894324853229,0.8339285254478455,0.8339285254478455,0.7886363863945007,1022.0,0.5109999775886536
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,7,,,,,,,,,2000,1041.0,302.0,602.0,55.0,0.7751303052866716,0.9498175182481752,0.8536285758018494,0.8536285758018494,0.7713004350662231,1096.0,0.5479999780654907
local,local,,,2,341,data_2000_5_5.0_chordal,train_epoch,train,,,8,0.2400227346420288,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch,val,,,8,,0.2791605163812637,0.869,0.5705000162124634,0.8364544319600499,0.8501055836677551,0.8501055836677551,0.8653227686882019,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,8,,,,,,,,,2000,551.0,25.0,1419.0,5.0,0.9565972222222222,0.9910071942446043,0.9734982252120972,0.9734982252120972,0.9734982252120972,556.0,0.27799999713897705
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,8,,,,,,,,,2000,651.0,36.0,1221.0,92.0,0.9475982532751092,0.8761776581426649,0.9104894995689392,0.9104894995689392,0.9104894995689392,743.0,0.3714999854564667
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,8,,,,,,,,,2000,770.0,103.0,1014.0,113.0,0.8820160366552119,0.8720271800679502,0.8769931793212891,0.8769931793212891,0.8769931793212891,883.0,0.4415000081062317
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,8,,,,,,,,,2000,622.0,95.0,883.0,400.0,0.8675034867503487,0.6086105675146771,0.7153536677360535,0.7153536677360535,0.7810702919960022,1022.0,0.5109999775886536
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,8,,,,,,,,,2000,756.0,101.0,803.0,340.0,0.882147024504084,0.6897810218978102,0.774193525314331,0.774193525314331,0.7845627665519714,1096.0,0.5479999780654907
local,local,,,2,341,data_2000_5_5.0_chordal,train_epoch,train,,,9,0.23611903548240662,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch,val,,,9,,0.26462209689617155,0.8815,0.6044999957084656,0.8765753567336736,0.8907814025878906,0.8907814025878906,0.8490325212478638,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,9,,,,,,,,,2000,556.0,32.0,1412.0,0.0,0.9455782312925171,1.0,0.9720279574394226,0.9720279574394226,0.9720279574394226,556.0,0.27799999713897705
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,9,,,,,,,,,2000,741.0,130.0,1127.0,2.0,0.8507462686567164,0.9973082099596231,0.9182156324386597,0.9182156324386597,0.9182156324386597,743.0,0.3714999854564667
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,9,,,,,,,,,2000,856.0,158.0,959.0,27.0,0.8441814595660749,0.9694224235560589,0.9024776220321655,0.9024776220321655,0.9024776220321655,883.0,0.4415000081062317
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,9,,,,,,,,,2000,981.0,396.0,582.0,41.0,0.7124183006535948,0.9598825831702544,0.8178407549858093,0.8178407549858093,0.7270455956459045,1022.0,0.5109999775886536
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,9,,,,,,,,,2000,1074.0,377.0,527.0,22.0,0.7401791867677464,0.9799270072992701,0.8433451652526855,0.8433451652526855,0.725395679473877,1096.0,0.5479999780654907
local,local,,,2,341,data_2000_5_5.0_chordal,train_epoch,train,,,10,0.22085489308834075,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch,val,,,10,,0.26889105212688447,0.8793,0.6054999828338623,0.8487658188196967,0.8617488741874695,0.8617488741874695,0.8815988302230835,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,10,,,,,,,,,2000,555.0,23.0,1421.0,1.0,0.9602076124567474,0.9982014388489209,0.9788359999656677,0.9788359999656677,0.9788359999656677,556.0,0.27799999713897705
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,10,,,,,,,,,2000,723.0,45.0,1212.0,20.0,0.94140625,0.9730820995962315,0.9569821357727051,0.9569821357727051,0.9569821357727051,743.0,0.3714999854564667
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,10,,,,,,,,,2000,787.0,77.0,1040.0,96.0,0.9108796296296297,0.8912797281993206,0.9009731411933899,0.9009731411933899,0.9009731411933899,883.0,0.4415000081062317
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,10,,,,,,,,,2000,617.0,75.0,903.0,405.0,0.8916184971098265,0.6037181996086106,0.7199532985687256,0.7199532985687256,0.7900263071060181,1022.0,0.5109999775886536
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,10,,,,,,,,,2000,705.0,74.0,830.0,391.0,0.9050064184852374,0.6432481751824818,0.7519999742507935,0.7519999742507935,0.7811765074729919,1096.0,0.5479999780654907
local,local,,,2,341,data_2000_5_5.0_chordal,train_epoch,train,,,11,0.2165664758682251,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch,val,,,11,,0.240919322013855,0.8835,0.612500011920929,0.863949550391218,0.8756718635559082,0.8756718635559082,0.8795987963676453,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,11,,,,,,,,,2000,553.0,33.0,1411.0,3.0,0.9436860068259386,0.9946043165467626,0.9684763550758362,0.9684763550758362,0.9684763550758362,556.0,0.27799999713897705
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,11,,,,,,,,,2000,742.0,86.0,1171.0,1.0,0.8961352657004831,0.9986541049798116,0.944621205329895,0.944621205329895,0.944621205329895,743.0,0.3714999854564667
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,11,,,,,,,,,2000,860.0,201.0,916.0,23.0,0.8105560791705938,0.9739524348810872,0.8847736120223999,0.8847736120223999,0.8847736120223999,883.0,0.4415000081062317
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,11,,,,,,,,,2000,736.0,128.0,850.0,286.0,0.8518518518518519,0.7201565557729941,0.7804878950119019,0.7804878950119019,0.8041628003120422,1022.0,0.5109999775886536
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,11,,,,,,,,,2000,808.0,116.0,788.0,288.0,0.8744588744588745,0.7372262773722628,0.800000011920929,0.800000011920929,0.7959595918655396,1096.0,0.5479999780654907
local,local,,,2,341,data_2000_5_5.0_chordal,train_epoch,train,,,12,0.22159397995471955,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch,val,,,12,,0.23182958674430848,0.8959,0.637499988079071,0.888148705275599,0.9008013010025024,0.9008013010025024,0.8745102882385254,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,12,,,,,,,,,2000,556.0,34.0,1410.0,0.0,0.9423728813559322,1.0,0.970331609249115,0.970331609249115,0.970331609249115,556.0,0.27799999713897705
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,12,,,,,,,,,2000,741.0,86.0,1171.0,2.0,0.8960096735187424,0.9973082099596231,0.9439489841461182,0.9439489841461182,0.9439489841461182,743.0,0.3714999854564667
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,12,,,,,,,,,2000,861.0,155.0,962.0,22.0,0.8474409448818898,0.9750849377123443,0.9067929983139038,0.9067929983139038,0.9067929983139038,883.0,0.4415000081062317
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,12,,,,,,,,,2000,942.0,309.0,669.0,80.0,0.7529976019184652,0.9217221135029354,0.8288605809211731,0.8288605809211731,0.7747538685798645,1022.0,0.5109999775886536
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,12,,,,,,,,,2000,1033.0,290.0,614.0,63.0,0.780801209372638,0.9425182481751825,0.8540719151496887,0.8540719151496887,0.7767235636711121,1096.0,0.5479999780654907
local,local,,,2,341,data_2000_5_5.0_chordal,train_epoch,train,,,13,0.22810157680511475,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch,val,,,13,,0.23674245643615724,0.8915,0.6240000128746033,0.8815631481279336,0.8916630744934082,0.8916630744934082,0.8744565844535828,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,13,,,,,,,,,2000,556.0,49.0,1395.0,0.0,0.9190082644628099,1.0,0.9577950239181519,0.9577950239181519,0.9577950239181519,556.0,0.27799999713897705
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,13,,,,,,,,,2000,742.0,118.0,1139.0,1.0,0.8627906976744186,0.9986541049798116,0.9257642030715942,0.9257642030715942,0.9257642030715942,743.0,0.3714999854564667
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,13,,,,,,,,,2000,858.0,178.0,939.0,25.0,0.8281853281853282,0.9716874292185731,0.8942157626152039,0.8942157626152039,0.8942157626152039,883.0,0.4415000081062317
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,13,,,,,,,,,2000,903.0,250.0,728.0,119.0,0.7831743278404163,0.8835616438356164,0.8303447961807251,0.8303447961807251,0.7978081703186035,1022.0,0.5109999775886536
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,13,,,,,,,,,2000,979.0,228.0,676.0,117.0,0.8111019055509527,0.8932481751824818,0.8501954078674316,0.8501954078674316,0.7967000007629395,1096.0,0.5479999780654907
local,local,,,2,341,data_2000_5_5.0_chordal,train_epoch,train,,,14,0.24400284600257874,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch,val,,,14,,0.25356792378425597,0.8938,0.6359999775886536,0.8870453095086152,0.8997632265090942,0.8997632265090942,0.8676347732543945,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,14,,,,,,,,,2000,553.0,45.0,1399.0,3.0,0.9247491638795987,0.9946043165467626,0.9584054946899414,0.9584054946899414,0.9584054946899414,556.0,0.27799999713897705
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,14,,,,,,,,,2000,738.0,75.0,1182.0,5.0,0.9077490774907749,0.9932705248990579,0.948586106300354,0.948586106300354,0.948586106300354,743.0,0.3714999854564667
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,14,,,,,,,,,2000,863.0,143.0,974.0,20.0,0.8578528827037774,0.9773499433748585,0.9137109518051147,0.9137109518051147,0.9137109518051147,883.0,0.4415000081062317
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,14,,,,,,,,,2000,959.0,339.0,639.0,63.0,0.7388289676425269,0.9383561643835616,0.8267241716384888,0.8267241716384888,0.7607142925262451,1022.0,0.5109999775886536
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,14,,,,,,,,,2000,1057.0,330.0,574.0,39.0,0.7620764239365537,0.9644160583941606,0.851389467716217,0.851389467716217,0.7567567229270935,1096.0,0.5479999780654907
local,local,,,2,341,data_2000_5_5.0_chordal,train_epoch,train,,,15,0.22230640065670013,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch,val,,,15,,0.2171242345571518,0.9033,0.6510000228881836,0.8890164122575461,0.8999239802360535,0.8999239802360535,0.8932723999023438,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,15,,,,,,,,,2000,556.0,42.0,1402.0,0.0,0.9297658862876255,1.0,0.9636048078536987,0.9636048078536987,0.9636048078536987,556.0,0.27799999713897705
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,15,,,,,,,,,2000,727.0,49.0,1208.0,16.0,0.9368556701030928,0.9784656796769852,0.9572086930274963,0.9572086930274963,0.9572086930274963,743.0,0.3714999854564667
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,15,,,,,,,,,2000,851.0,117.0,1000.0,32.0,0.8791322314049587,0.9637599093997735,0.9195029735565186,0.9195029735565186,0.9195029735565186,883.0,0.4415000081062317
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,15,,,,,,,,,2000,812.0,152.0,826.0,210.0,0.8423236514522822,0.7945205479452054,0.8177241086959839,0.8177241086959839,0.8202582001686096,1022.0,0.5109999775886536
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,15,,,,,,,,,2000,927.0,180.0,724.0,169.0,0.8373983739837398,0.8458029197080292,0.8415796160697937,0.8415796160697937,0.8057875037193298,1096.0,0.5479999780654907
local,local,,,2,341,data_2000_5_5.0_chordal,train_epoch,train,,,16,0.19994558084011077,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch,val,,,16,,0.22057555615901947,0.9047,0.6639999747276306,0.8962890412449668,0.9100777506828308,0.9100777506828308,0.8850191235542297,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,16,,,,,,,,,2000,550.0,19.0,1425.0,6.0,0.9666080843585237,0.9892086330935251,0.9777778387069702,0.9777778387069702,0.9777778387069702,556.0,0.27799999713897705
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,16,,,,,,,,,2000,729.0,43.0,1214.0,14.0,0.944300518134715,0.9811574697173621,0.9623762965202332,0.9623762965202332,0.9623762965202332,743.0,0.3714999854564667
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,16,,,,,,,,,2000,854.0,129.0,988.0,29.0,0.8687690742624619,0.9671574178935447,0.9153268337249756,0.9153268337249756,0.9153268337249756,883.0,0.4415000081062317
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,16,,,,,,,,,2000,949.0,292.0,686.0,73.0,0.7647058823529411,0.9285714285714286,0.8387096524238586,0.8387096524238586,0.789867639541626,1022.0,0.5109999775886536
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,16,,,,,,,,,2000,1036.0,288.0,616.0,60.0,0.7824773413897281,0.9452554744525548,0.8561983108520508,0.8561983108520508,0.7797468304634094,1096.0,0.5479999780654907
local,local,,,2,341,data_2000_5_5.0_chordal,train_epoch,train,,,17,0.1998691588640213,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch,val,,,17,,0.22832002437114715,0.8948,0.6414999961853027,0.8778164924506389,0.8896603584289551,0.8896603584289551,0.8905307054519653,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,17,,,,,,,,,2000,556.0,31.0,1413.0,0.0,0.9471890971039182,1.0,0.9728783965110779,0.9728783965110779,0.9728783965110779,556.0,0.27799999713897705
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,17,,,,,,,,,2000,741.0,57.0,1200.0,2.0,0.9285714285714286,0.9973082099596231,0.9617131948471069,0.9617131948471069,0.9617131948471069,743.0,0.3714999854564667
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,17,,,,,,,,,2000,877.0,185.0,932.0,6.0,0.8258003766478342,0.9932049830124575,0.9017994999885559,0.9017994999885559,0.9017994999885559,883.0,0.4415000081062317
