run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,37,,,,,,,,,,4000,277.0,40.0,3683.0,0.0,0.8738170347003155,1.0,0.9326599836349487,0.9326599836349487,0.9326599836349487,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,37,,,,,,,,,,4000,244.0,146.0,3610.0,0.0,0.6256410256410256,1.0,0.7697160840034485,0.7697160840034485,0.7697160840034485,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,37,,,,,,,,,,4000,338.0,215.0,3447.0,0.0,0.6112115732368897,1.0,0.7586981654167175,0.7586981654167175,0.7586981654167175,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,37,,,,,,,,,,4000,304.0,347.0,3346.0,3.0,0.46697388632872505,0.990228013029316,0.6346555352210999,0.6346555352210999,0.6346555352210999,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,37,1.0,0.11864036279916763,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch,val,,37,,,0.10807717472314834,0.96815,0.8922500014305115,0.8141231397723956,0.8318050503730774,0.8318050503730774,0.8318050503730774,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,37,,,,,,,,,,4000,277.0,19.0,3704.0,0.0,0.9358108108108109,1.0,0.9668411612510681,0.9668411612510681,0.9668411612510681,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,37,,,,,,,,,,4000,291.0,43.0,3666.0,0.0,0.8712574850299402,1.0,0.9311999678611755,0.9311999678611755,0.9311999678611755,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,37,,,,,,,,,,4000,259.0,84.0,3656.0,1.0,0.7551020408163265,0.9961538461538462,0.8590381741523743,0.8590381741523743,0.8590381741523743,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,37,,,,,,,,,,4000,334.0,128.0,3535.0,3.0,0.7229437229437229,0.9910979228486647,0.8360450267791748,0.8360450267791748,0.8360450267791748,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,37,,,,,,,,,,4000,234.0,355.0,3407.0,4.0,0.39728353140916806,0.9831932773109243,0.5659008026123047,0.5659008026123047,0.5659008026123047,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client,val,,37,,,0.11984413406252861,0.9605,0.8832499980926514,0.782608695652174,0.8053609132766724,0.8053609132766724,0.8053609132766724,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,37,,,,,,,,,,4000,261.0,17.0,3722.0,0.0,0.9388489208633094,1.0,0.9684600830078125,0.9684600830078125,0.9684600830078125,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,37,,,,,,,,,,4000,277.0,57.0,3666.0,0.0,0.8293413173652695,1.0,0.9067102670669556,0.9067102670669556,0.9067102670669556,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,37,,,,,,,,,,4000,243.0,155.0,3601.0,1.0,0.6105527638190955,0.9959016393442623,0.7570093870162964,0.7570093870162964,0.7570093870162964,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,37,,,,,,,,,,4000,337.0,223.0,3439.0,1.0,0.6017857142857143,0.9970414201183432,0.7505567669868469,0.7505567669868469,0.7505567669868469,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,37,,,,,,,,,,4000,304.0,333.0,3360.0,3.0,0.4772370486656201,0.990228013029316,0.6440678238868713,0.6440678238868713,0.6440678238868713,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client,val,,37,,,0.10176870806887746,0.967,0.8989999890327454,0.8091382301908618,0.8228928446769714,0.8228928446769714,0.8228928446769714,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,37,,,,,,,,,,4000,277.0,17.0,3706.0,0.0,0.9421768707482994,1.0,0.9702277183532715,0.9702277183532715,0.9702277183532715,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,37,,,,,,,,,,4000,291.0,45.0,3664.0,0.0,0.8660714285714286,1.0,0.9282296299934387,0.9282296299934387,0.9282296299934387,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,37,,,,,,,,,,4000,257.0,122.0,3618.0,3.0,0.6781002638522428,0.9884615384615385,0.8043818473815918,0.8043818473815918,0.8043818473815918,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,37,,,,,,,,,,4000,336.0,156.0,3507.0,1.0,0.6829268292682927,0.9970326409495549,0.8106151819229126,0.8106151819229126,0.8106151819229126,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,37,,,,,,,,,,4000,238.0,316.0,3446.0,0.0,0.4296028880866426,1.0,0.6010101437568665,0.6010101437568665,0.6010101437568665,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,all,all,global_val_mean,val,,37,,,0.11080642106570303,0.96375,0.8911249935626984,0.795873462921518,0.8141268789768219,0.8141268789768219,0.8141268789768219,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,38,1.0,0.1439735171943903,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch,val,,38,,,0.1410136769413948,0.9523,0.8514999747276306,0.7480190174326465,0.7764034271240234,0.7764034271240234,0.7764034271240234,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,38,,,,,,,,,,4000,254.0,5.0,3734.0,7.0,0.9806949806949807,0.9731800766283525,0.9769231081008911,0.9769231081008911,0.9769231081008911,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,38,,,,,,,,,,4000,277.0,63.0,3660.0,0.0,0.8147058823529412,1.0,0.8978930711746216,0.8978930711746216,0.8978930711746216,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,38,,,,,,,,,,4000,244.0,243.0,3513.0,0.0,0.5010266940451745,1.0,0.6675786972045898,0.6675786972045898,0.6675786972045898,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,38,,,,,,,,,,4000,338.0,258.0,3404.0,0.0,0.5671140939597316,1.0,0.7237687706947327,0.7237687706947327,0.7237687706947327,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,38,,,,,,,,,,4000,303.0,374.0,3319.0,4.0,0.44756277695716395,0.9869706840390879,0.6158536672592163,0.6158536672592163,0.6158536672592163,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,38,1.0,0.1215915328860283,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch,val,,38,,,0.11996738103032112,0.97465,0.9144999980926514,0.8442396313364056,0.8551977872848511,0.8551977872848511,0.8551977872848511,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,38,,,,,,,,,,4000,268.0,15.0,3708.0,9.0,0.9469964664310954,0.9675090252707581,0.9571428894996643,0.9571428894996643,0.9571428894996643,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,38,,,,,,,,,,4000,289.0,35.0,3674.0,2.0,0.8919753086419753,0.993127147766323,0.9398373365402222,0.9398373365402222,0.9398373365402222,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,38,,,,,,,,,,4000,259.0,57.0,3683.0,1.0,0.819620253164557,0.9961538461538462,0.8993055820465088,0.8993055820465088,0.8993055820465088,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,38,,,,,,,,,,4000,331.0,97.0,3566.0,6.0,0.7733644859813084,0.9821958456973294,0.8653594255447388,0.8653594255447388,0.8653594255447388,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,38,,,,,,,,,,4000,227.0,274.0,3488.0,11.0,0.4530938123752495,0.9537815126050421,0.6143437027931213,0.6143437027931213,0.6143437027931213,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client,val,,38,,,0.11027566176652909,0.9633,0.8847500085830688,0.7952008928571428,0.821550726890564,0.821550726890564,0.821550726890564,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,38,,,,,,,,,,4000,261.0,6.0,3733.0,0.0,0.9775280898876404,1.0,0.9886363744735718,0.9886363744735718,0.9886363744735718,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,38,,,,,,,,,,4000,277.0,45.0,3678.0,0.0,0.860248447204969,1.0,0.9248747825622559,0.9248747825622559,0.9248747825622559,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,38,,,,,,,,,,4000,244.0,126.0,3630.0,0.0,0.6594594594594595,1.0,0.7947883009910583,0.7947883009910583,0.7947883009910583,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,38,,,,,,,,,,4000,338.0,215.0,3447.0,0.0,0.6112115732368897,1.0,0.7586981654167175,0.7586981654167175,0.7586981654167175,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,38,,,,,,,,,,4000,305.0,340.0,3353.0,2.0,0.4728682170542636,0.993485342019544,0.6407563090324402,0.6407563090324402,0.6407563090324402,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client,val,,38,,,0.0870920581817627,0.9694,0.8980000019073486,0.820947922761849,0.8377223014831543,0.8377223014831543,0.8377223014831543,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,38,,,,,,,,,,4000,277.0,5.0,3718.0,0.0,0.9822695035460993,1.0,0.9910554885864258,0.9910554885864258,0.9910554885864258,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,38,,,,,,,,,,4000,291.0,34.0,3675.0,0.0,0.8953846153846153,1.0,0.9448052048683167,0.9448052048683167,0.9448052048683167,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,38,,,,,,,,,,4000,260.0,102.0,3638.0,0.0,0.7182320441988951,1.0,0.8360128402709961,0.8360128402709961,0.8360128402709961,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,38,,,,,,,,,,4000,337.0,144.0,3519.0,0.0,0.7006237006237006,1.0,0.8239608407020569,0.8239608407020569,0.8239608407020569,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,38,,,,,,,,,,4000,238.0,327.0,3435.0,0.0,0.42123893805309737,1.0,0.5927770733833313,0.5927770733833313,0.5927770733833313,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,all,all,global_val_mean,val,,38,,,0.09868385997414589,0.9663500000000002,0.8913750052452087,0.8080744078094958,0.8296365141868591,0.8296365141868591,0.8296365141868591,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,39,1.0,0.12389952567219734,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch,val,,39,,,0.13894250416755677,0.96665,0.8930000066757202,0.8081679608858212,0.8266326785087585,0.8266326785087585,0.8266326785087585,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,39,,,,,,,,,,4000,261.0,31.0,3708.0,0.0,0.8938356164383562,1.0,0.943942129611969,0.943942129611969,0.943942129611969,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,39,,,,,,,,,,4000,277.0,56.0,3667.0,0.0,0.8318318318318318,1.0,0.9081966876983643,0.9081966876983643,0.9081966876983643,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,39,,,,,,,,,,4000,237.0,84.0,3672.0,7.0,0.7383177570093458,0.9713114754098361,0.8389379978179932,0.8389379978179932,0.8389379978179932,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,39,,,,,,,,,,4000,337.0,190.0,3472.0,1.0,0.6394686907020873,0.9970414201183432,0.779190719127655,0.779190719127655,0.779190719127655,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,39,,,,,,,,,,4000,293.0,284.0,3409.0,14.0,0.5077989601386482,0.9543973941368078,0.662895917892456,0.662895917892456,0.662895917892456,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,39,1.0,0.11975171026587486,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch,val,,39,,,0.11911802099645138,0.96605,0.8889999985694885,0.8044917938381803,0.8193476796150208,0.8193476796150208,0.8193476796150208,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,39,,,,,,,,,,4000,277.0,110.0,3613.0,0.0,0.7157622739018088,1.0,0.8343373537063599,0.8343373537063599,0.8343373537063599,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,39,,,,,,,,,,4000,291.0,35.0,3674.0,0.0,0.8926380368098159,1.0,0.9432739019393921,0.9432739019393921,0.9432739019393921,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,39,,,,,,,,,,4000,257.0,49.0,3691.0,3.0,0.8398692810457516,0.9884615384615385,0.9081272482872009,0.9081272482872009,0.9081272482872009,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,39,,,,,,,,,,4000,335.0,129.0,3534.0,2.0,0.7219827586206896,0.9940652818991098,0.8364545106887817,0.8364545106887817,0.8364545106887817,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,39,,,,,,,,,,4000,237.0,350.0,3412.0,1.0,0.403747870528109,0.9957983193277311,0.5745454430580139,0.5745454430580139,0.5745454430580139,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client,val,,39,,,0.12309976914525032,0.96475,0.8845000267028809,0.8010160880609652,0.8189738988876343,0.8189738988876343,0.8189738988876343,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,39,,,,,,,,,,4000,261.0,77.0,3662.0,0.0,0.772189349112426,1.0,0.8714524507522583,0.8714524507522583,0.8714524507522583,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,39,,,,,,,,,,4000,277.0,46.0,3677.0,0.0,0.8575851393188855,1.0,0.9233332872390747,0.9233332872390747,0.9233332872390747,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,39,,,,,,,,,,4000,240.0,74.0,3682.0,4.0,0.7643312101910829,0.9836065573770492,0.8602150678634644,0.8602150678634644,0.8602150678634644,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,39,,,,,,,,,,4000,338.0,187.0,3475.0,0.0,0.6438095238095238,1.0,0.7833139896392822,0.7833139896392822,0.7833139896392822,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,39,,,,,,,,,,4000,303.0,313.0,3380.0,4.0,0.49188311688311687,0.9869706840390879,0.6565546989440918,0.6565546989440918,0.6565546989440918,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client,val,,39,,,0.1049591349363327,0.9665,0.8967499732971191,0.8068050749711649,0.8176227807998657,0.8176227807998657,0.8176227807998657,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,39,,,,,,,,,,4000,277.0,83.0,3640.0,0.0,0.7694444444444445,1.0,0.8697017431259155,0.8697017431259155,0.8697017431259155,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,39,,,,,,,,,,4000,291.0,42.0,3667.0,0.0,0.8738738738738738,1.0,0.932692289352417,0.932692289352417,0.932692289352417,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,39,,,,,,,,,,4000,258.0,74.0,3666.0,2.0,0.7771084337349398,0.9923076923076923,0.8716215491294861,0.8716215491294861,0.8716215491294861,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,39,,,,,,,,,,4000,336.0,154.0,3509.0,1.0,0.6857142857142857,0.9970326409495549,0.8125755786895752,0.8125755786895752,0.8125755786895752,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,39,,,,,,,,,,4000,237.0,313.0,3449.0,1.0,0.4309090909090909,0.9957983193277311,0.6015228629112244,0.6015228629112244,0.6015228629112244,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,all,all,global_val_mean,val,,39,,,0.11402945204079151,0.965625,0.890625,0.8039105815160651,0.81829833984375,0.81829833984375,0.81829833984375,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,40,1.0,0.13777863872051238,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch,val,,40,,,0.11362954206764699,0.9726,0.9054999947547913,0.8368076235854677,0.8538637161254883,0.8538637161254883,0.8538637161254883,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,40,,,,,,,,,,4000,261.0,16.0,3723.0,0.0,0.9422382671480144,1.0,0.9702602028846741,0.9702602028846741,0.9702602028846741,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,40,,,,,,,,,,4000,277.0,50.0,3673.0,0.0,0.8470948012232415,1.0,0.9172185063362122,0.9172185063362122,0.9172185063362122,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,40,,,,,,,,,,4000,239.0,63.0,3693.0,5.0,0.7913907284768212,0.9795081967213115,0.8754578828811646,0.8754578828811646,0.8754578828811646,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,40,,,,,,,,,,4000,336.0,147.0,3515.0,2.0,0.6956521739130435,0.9940828402366864,0.8185140490531921,0.8185140490531921,0.8185140490531921,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,40,,,,,,,,,,4000,292.0,250.0,3443.0,15.0,0.5387453874538746,0.9511400651465798,0.687868058681488,0.687868058681488,0.687868058681488,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,40,1.0,0.13188552781939505,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch,val,,40,,,0.10697043631970883,0.9712,0.8997499942779541,0.8283671036948749,0.8379618525505066,0.8379618525505066,0.8379618525505066,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,40,,,,,,,,,,4000,277.0,44.0,3679.0,0.0,0.8629283489096573,1.0,0.9264213442802429,0.9264213442802429,0.9264213442802429,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,40,,,,,,,,,,4000,291.0,35.0,3674.0,0.0,0.8926380368098159,1.0,0.9432739019393921,0.9432739019393921,0.9432739019393921,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,40,,,,,,,,,,4000,257.0,97.0,3643.0,3.0,0.7259887005649718,0.9884615384615385,0.837133526802063,0.837133526802063,0.837133526802063,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,40,,,,,,,,,,4000,330.0,88.0,3575.0,7.0,0.7894736842105263,0.9792284866468842,0.8741722106933594,0.8741722106933594,0.8741722106933594,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,40,,,,,,,,,,4000,235.0,299.0,3463.0,3.0,0.4400749063670412,0.9873949579831933,0.6088083386421204,0.6088083386421204,0.6088083386421204,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client,val,,40,,,0.11912639714777469,0.96805,0.8952500224113464,0.8160092139360783,0.8326089978218079,0.8326089978218079,0.8326089978218079,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,40,,,,,,,,,,4000,261.0,31.0,3708.0,0.0,0.8938356164383562,1.0,0.943942129611969,0.943942129611969,0.943942129611969,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,40,,,,,,,,,,4000,277.0,42.0,3681.0,0.0,0.8683385579937304,1.0,0.9295302033424377,0.9295302033424377,0.9295302033424377,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,40,,,,,,,,,,4000,240.0,112.0,3644.0,4.0,0.6818181818181818,0.9836065573770492,0.8053690791130066,0.8053690791130066,0.8053690791130066,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,40,,,,,,,,,,4000,337.0,157.0,3505.0,1.0,0.6821862348178138,0.9970414201183432,0.8100961446762085,0.8100961446762085,0.8100961446762085,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,40,,,,,,,,,,4000,302.0,287.0,3406.0,5.0,0.5127334465195246,0.9837133550488599,0.6741071343421936,0.6741071343421936,0.6741071343421936,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client,val,,40,,,0.08327203008532524,0.97635,0.9150000214576721,0.8553074334658918,0.864284873008728,0.864284873008728,0.864284873008728,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,40,,,,,,,,,,4000,277.0,18.0,3705.0,0.0,0.9389830508474576,1.0,0.9685314893722534,0.9685314893722534,0.9685314893722534,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,40,,,,,,,,,,4000,291.0,34.0,3675.0,0.0,0.8953846153846153,1.0,0.9448052048683167,0.9448052048683167,0.9448052048683167,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,40,,,,,,,,,,4000,258.0,65.0,3675.0,2.0,0.7987616099071208,0.9923076923076923,0.885077178478241,0.885077178478241,0.885077178478241,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,40,,,,,,,,,,4000,335.0,91.0,3572.0,2.0,0.7863849765258216,0.9940652818991098,0.8781126737594604,0.8781126737594604,0.8781126737594604,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,40,,,,,,,,,,4000,237.0,260.0,3502.0,1.0,0.4768611670020121,0.9957983193277311,0.6448979377746582,0.6448979377746582,0.6448979377746582,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,all,all,global_val_mean,val,,40,,,0.10119921361654997,0.9722000000000001,0.9051250219345093,0.8356583237009849,0.8484469354152679,0.8484469354152679,0.8484469354152679,8000,,,,,,,,,,,
