run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,5,,,,,,,,,4100,312.0,478.0,3277.0,33.0,0.3949367088607595,0.9043478260869565,0.5497797131538391,0.5497797131538391,0.5497797131538391,345.0,0.08414634317159653
local,local,,,0,114,data_4100_3_3.0_chordal,train_epoch,train,,,6,0.23594154965586778,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch,val,,,6,,0.2100135989723409,0.9357073170731708,0.8102439045906067,0.8003635262041806,0.7853484153747559,0.7853484153747559,0.7853484153747559,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,6,,,,,,,,,4100,756.0,30.0,3313.0,1.0,0.9618320610687023,0.9986789960369881,0.9799093008041382,0.9799093008041382,0.9799093008041382,757.0,0.18463414907455444
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,6,,,,,,,,,4100,651.0,91.0,3356.0,2.0,0.8773584905660378,0.996937212863706,0.9333333373069763,0.9333333373069763,0.9333333373069763,653.0,0.15926828980445862
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,6,,,,,,,,,4100,513.0,280.0,3304.0,3.0,0.6469104665825978,0.9941860465116279,0.7838044166564941,0.7838044166564941,0.7838044166564941,516.0,0.12585365772247314
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,6,,,,,,,,,4100,395.0,352.0,3345.0,8.0,0.5287817938420348,0.9801488833746899,0.6869564652442932,0.6869564652442932,0.6869564652442932,403.0,0.09829268604516983
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,6,,,,,,,,,4100,327.0,533.0,3222.0,18.0,0.3802325581395349,0.9478260869565217,0.5427386164665222,0.5427386164665222,0.5427386164665222,345.0,0.08414634317159653
local,local,,,0,114,data_4100_3_3.0_chordal,train_epoch,train,,,7,0.22386234524773388,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch,val,,,7,,0.1980944660814797,0.9462439024390243,0.8175609707832336,0.8263473053892216,0.8145678639411926,0.8145678639411926,0.8145678639411926,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,7,,,,,,,,,4100,748.0,24.0,3319.0,9.0,0.9689119170984456,0.988110964332893,0.9784172773361206,0.9784172773361206,0.9784172773361206,757.0,0.18463414907455444
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,7,,,,,,,,,4100,650.0,30.0,3417.0,3.0,0.9558823529411765,0.9954058192955589,0.9752437472343445,0.9752437472343445,0.9752437472343445,653.0,0.15926828980445862
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,7,,,,,,,,,4100,500.0,107.0,3477.0,16.0,0.8237232289950577,0.9689922480620154,0.890471875667572,0.890471875667572,0.890471875667572,516.0,0.12585365772247314
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,7,,,,,,,,,4100,396.0,363.0,3334.0,7.0,0.5217391304347826,0.9826302729528535,0.6815834641456604,0.6815834641456604,0.6815834641456604,403.0,0.09829268604516983
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,7,,,,,,,,,4100,328.0,526.0,3229.0,17.0,0.3840749414519906,0.9507246376811594,0.547122597694397,0.547122597694397,0.547122597694397,345.0,0.08414634317159653
local,local,,,0,114,data_4100_3_3.0_chordal,train_epoch,train,,,8,0.20556468266312306,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch,val,,,8,,0.1885528869018322,0.9579024390243902,0.8475610017776489,0.8570482027497102,0.8420402407646179,0.8420402407646179,0.8420402407646179,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,8,,,,,,,,,4100,730.0,8.0,3335.0,27.0,0.989159891598916,0.964332892998679,0.9765886664390564,0.9765886664390564,0.9765886664390564,757.0,0.18463414907455444
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,8,,,,,,,,,4100,645.0,41.0,3406.0,8.0,0.9402332361516035,0.9877488514548239,0.9634054899215698,0.9634054899215698,0.9634054899215698,653.0,0.15926828980445862
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,8,,,,,,,,,4100,500.0,86.0,3498.0,16.0,0.8532423208191127,0.9689922480620154,0.9074410200119019,0.9074410200119019,0.9074410200119019,516.0,0.12585365772247314
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,8,,,,,,,,,4100,383.0,218.0,3479.0,20.0,0.6372712146422629,0.9503722084367245,0.7629482746124268,0.7629482746124268,0.7629482746124268,403.0,0.09829268604516983
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,8,,,,,,,,,4100,329.0,423.0,3332.0,16.0,0.4375,0.9536231884057971,0.59981769323349,0.59981769323349,0.59981769323349,345.0,0.08414634317159653
local,local,,,0,114,data_4100_3_3.0_chordal,train_epoch,train,,,9,0.18539805608551677,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch,val,,,9,,0.22068458669069338,0.9436097560975609,0.8136585354804993,0.8190356919223545,0.8011374473571777,0.8011374473571777,0.8011374473571777,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,9,,,,,,,,,4100,753.0,40.0,3303.0,4.0,0.9495586380832283,0.9947159841479525,0.9716128706932068,0.9716128706932068,0.9716128706932068,757.0,0.18463414907455444
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,9,,,,,,,,,4100,649.0,62.0,3385.0,4.0,0.9127988748241913,0.9938744257274119,0.9516129493713379,0.9516129493713379,0.9516129493713379,653.0,0.15926828980445862
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,9,,,,,,,,,4100,511.0,247.0,3337.0,5.0,0.6741424802110818,0.9903100775193798,0.8021978139877319,0.8021978139877319,0.8021978139877319,516.0,0.12585365772247314
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,9,,,,,,,,,4100,392.0,291.0,3406.0,11.0,0.5739385065885798,0.9727047146401985,0.7219152450561523,0.7219152450561523,0.7219152450561523,403.0,0.09829268604516983
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,9,,,,,,,,,4100,311.0,458.0,3297.0,34.0,0.4044213263979194,0.9014492753623189,0.5583482980728149,0.5583482980728149,0.5583482980728149,345.0,0.08414634317159653
local,local,,,0,114,data_4100_3_3.0_chordal,train_epoch,train,,,10,0.21803457178720614,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch,val,,,10,,0.18399295654238723,0.9325365853658537,0.7773170471191406,0.7941657984819169,0.7851657867431641,0.7851657867431641,0.7851657867431641,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,10,,,,,,,,,4100,757.0,88.0,3255.0,0.0,0.8958579881656805,1.0,0.9450686573982239,0.9450686573982239,0.9450686573982239,757.0,0.18463414907455444
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,10,,,,,,,,,4100,652.0,68.0,3379.0,1.0,0.9055555555555556,0.998468606431853,0.9497451186180115,0.9497451186180115,0.9497451186180115,653.0,0.15926828980445862
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,10,,,,,,,,,4100,516.0,214.0,3370.0,0.0,0.7068493150684931,1.0,0.8282504081726074,0.8282504081726074,0.8282504081726074,516.0,0.12585365772247314
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,10,,,,,,,,,4100,399.0,355.0,3342.0,4.0,0.5291777188328912,0.9900744416873449,0.689714789390564,0.689714789390564,0.689714789390564,403.0,0.09829268604516983
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,10,,,,,,,,,4100,344.0,652.0,3103.0,1.0,0.3453815261044177,0.9971014492753624,0.5130499601364136,0.5130499601364136,0.5130499601364136,345.0,0.08414634317159653
local,local,,,0,114,data_4100_3_3.0_chordal,train_epoch,train,,,11,0.2309507400233571,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch,val,,,11,,0.18331074595451355,0.9466829268292682,0.8248780369758606,0.8282256797108283,0.8159757852554321,0.8159757852554321,0.8159757852554321,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,11,,,,,,,,,4100,756.0,32.0,3311.0,1.0,0.9593908629441624,0.9986789960369881,0.9786407947540283,0.9786407947540283,0.9786407947540283,757.0,0.18463414907455444
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,11,,,,,,,,,4100,652.0,24.0,3423.0,1.0,0.9644970414201184,0.998468606431853,0.9811888337135315,0.9811888337135315,0.9811888337135315,653.0,0.15926828980445862
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,11,,,,,,,,,4100,501.0,120.0,3464.0,15.0,0.8067632850241546,0.9709302325581395,0.8812664747238159,0.8812664747238159,0.8812664747238159,516.0,0.12585365772247314
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,11,,,,,,,,,4100,399.0,343.0,3354.0,4.0,0.5377358490566038,0.9900744416873449,0.6969432234764099,0.6969432234764099,0.6969432234764099,403.0,0.09829268604516983
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,11,,,,,,,,,4100,327.0,535.0,3220.0,18.0,0.37935034802784223,0.9478260869565217,0.5418392419815063,0.5418392419815063,0.5418392419815063,345.0,0.08414634317159653
local,local,,,0,114,data_4100_3_3.0_chordal,train_epoch,train,,,12,0.17777866963933153,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch,val,,,12,,0.171905900676076,0.9579024390243902,0.8507317304611206,0.8594691418335776,0.8413626551628113,0.8413626551628113,0.8413626551628113,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,12,,,,,,,,,4100,757.0,23.0,3320.0,0.0,0.9705128205128205,1.0,0.98503577709198,0.98503577709198,0.98503577709198,757.0,0.18463414907455444
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,12,,,,,,,,,4100,653.0,29.0,3418.0,0.0,0.9574780058651027,1.0,0.9782770872116089,0.9782770872116089,0.9782770872116089,653.0,0.15926828980445862
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,12,,,,,,,,,4100,514.0,127.0,3457.0,2.0,0.8018720748829953,0.9961240310077519,0.8885048031806946,0.8885048031806946,0.8885048031806946,516.0,0.12585365772247314
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,12,,,,,,,,,4100,394.0,253.0,3444.0,9.0,0.6089644513137558,0.9776674937965261,0.7504761815071106,0.7504761815071106,0.7504761815071106,403.0,0.09829268604516983
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,12,,,,,,,,,4100,321.0,396.0,3359.0,24.0,0.4476987447698745,0.9304347826086956,0.604519784450531,0.604519784450531,0.604519784450531,345.0,0.08414634317159653
local,local,,,0,114,data_4100_3_3.0_chordal,train_epoch,train,,,13,0.15365452155834292,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch,val,,,13,,0.1646688234224552,0.9629268292682926,0.8573170900344849,0.8738379814077024,0.8588466644287109,0.8588466644287109,0.8588466644287109,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,13,,,,,,,,,4100,756.0,16.0,3327.0,1.0,0.9792746113989638,0.9986789960369881,0.9888815879821777,0.9888815879821777,0.9888815879821777,757.0,0.18463414907455444
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,13,,,,,,,,,4100,651.0,33.0,3414.0,2.0,0.9517543859649122,0.996937212863706,0.9738219976425171,0.9738219976425171,0.9738219976425171,653.0,0.15926828980445862
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,13,,,,,,,,,4100,504.0,70.0,3514.0,12.0,0.8780487804878049,0.9767441860465116,0.9247705936431885,0.9247705936431885,0.9247705936431885,516.0,0.12585365772247314
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,13,,,,,,,,,4100,390.0,178.0,3519.0,13.0,0.6866197183098591,0.967741935483871,0.8032955527305603,0.8032955527305603,0.8032955527305603,403.0,0.09829268604516983
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,13,,,,,,,,,4100,331.0,421.0,3334.0,14.0,0.4401595744680851,0.9594202898550724,0.6034639477729797,0.6034639477729797,0.6034639477729797,345.0,0.08414634317159653
local,local,,,0,114,data_4100_3_3.0_chordal,train_epoch,train,,,14,0.1778179193415293,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch,val,,,14,,0.18459810604727486,0.9518048780487804,0.8187804818153381,0.8421220837328219,0.8302501440048218,0.8302501440048218,0.8302501440048218,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,14,,,,,,,,,4100,757.0,22.0,3321.0,0.0,0.9717586649550706,1.0,0.9856771230697632,0.9856771230697632,0.9856771230697632,757.0,0.18463414907455444
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,14,,,,,,,,,4100,651.0,35.0,3412.0,2.0,0.9489795918367347,0.996937212863706,0.9723674654960632,0.9723674654960632,0.9723674654960632,653.0,0.15926828980445862
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,14,,,,,,,,,4100,500.0,66.0,3518.0,16.0,0.8833922261484098,0.9689922480620154,0.9242144227027893,0.9242144227027893,0.9242144227027893,516.0,0.12585365772247314
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,14,,,,,,,,,4100,388.0,315.0,3382.0,15.0,0.5519203413940256,0.9627791563275434,0.7016275525093079,0.7016275525093079,0.7016275525093079,403.0,0.09829268604516983
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,14,,,,,,,,,4100,339.0,511.0,3244.0,6.0,0.3988235294117647,0.9826086956521739,0.5673640370368958,0.5673640370368958,0.5673640370368958,345.0,0.08414634317159653
local,local,,,0,114,data_4100_3_3.0_chordal,train_epoch,train,,,15,0.16254537749581222,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch,val,,,15,,0.1907182417962155,0.9600487804878048,0.8456097841262817,0.8640663900414938,0.8457340002059937,0.8457340002059937,0.8457340002059937,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,15,,,,,,,,,4100,757.0,39.0,3304.0,0.0,0.9510050251256281,1.0,0.9748873710632324,0.9748873710632324,0.9748873710632324,757.0,0.18463414907455444
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,15,,,,,,,,,4100,650.0,44.0,3403.0,3.0,0.9365994236311239,0.9954058192955589,0.9651076793670654,0.9651076793670654,0.9651076793670654,653.0,0.15926828980445862
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,15,,,,,,,,,4100,503.0,70.0,3514.0,13.0,0.8778359511343804,0.9748062015503876,0.9237833023071289,0.9237833023071289,0.9237833023071289,516.0,0.12585365772247314
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,15,,,,,,,,,4100,375.0,216.0,3481.0,28.0,0.6345177664974619,0.9305210918114144,0.7545271515846252,0.7545271515846252,0.7545271515846252,403.0,0.09829268604516983
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,15,,,,,,,,,4100,318.0,379.0,3376.0,27.0,0.4562410329985653,0.9217391304347826,0.6103646755218506,0.6103646755218506,0.6103646755218506,345.0,0.08414634317159653
local,local,,,0,114,data_4100_3_3.0_chordal,train_epoch,train,,,16,0.17206721532090408,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch,val,,,16,,0.16852385281352325,0.958780487804878,0.8439024686813354,0.8618152085036793,0.8483467102050781,0.8483467102050781,0.8483467102050781,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,16,,,,,,,,,4100,757.0,28.0,3315.0,0.0,0.9643312101910828,1.0,0.9818418025970459,0.9818418025970459,0.9818418025970459,757.0,0.18463414907455444
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,16,,,,,,,,,4100,653.0,27.0,3420.0,0.0,0.9602941176470589,1.0,0.9797449707984924,0.9797449707984924,0.9797449707984924,653.0,0.15926828980445862
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,16,,,,,,,,,4100,505.0,68.0,3516.0,11.0,0.881326352530541,0.9786821705426356,0.9274564385414124,0.9274564385414124,0.9274564385414124,516.0,0.12585365772247314
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,16,,,,,,,,,4100,395.0,209.0,3488.0,8.0,0.6539735099337748,0.9801488833746899,0.7845085263252258,0.7845085263252258,0.7845085263252258,403.0,0.09829268604516983
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,16,,,,,,,,,4100,325.0,474.0,3281.0,20.0,0.4067584480600751,0.9420289855072463,0.5681818723678589,0.5681818723678589,0.5681818723678589,345.0,0.08414634317159653
local,local,,,0,114,data_4100_3_3.0_chordal,train_epoch,train,,,17,0.1409712198652858,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch,val,,,17,,0.1646614339511569,0.9473170731707317,0.8158536553382874,0.8311444652908068,0.8155725598335266,0.8155725598335266,0.8155725598335266,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,17,,,,,,,,,4100,757.0,19.0,3324.0,0.0,0.9755154639175257,1.0,0.9876059889793396,0.9876059889793396,0.9876059889793396,757.0,0.18463414907455444
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,17,,,,,,,,,4100,653.0,76.0,3371.0,0.0,0.8957475994513031,1.0,0.9450072050094604,0.9450072050094604,0.9450072050094604,653.0,0.15926828980445862
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,17,,,,,,,,,4100,514.0,204.0,3380.0,2.0,0.7158774373259053,0.9961240310077519,0.8330631852149963,0.8330631852149963,0.8330631852149963,516.0,0.12585365772247314
