run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,17,0.15400381673659597,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,17,,0.1663907955090205,0.9554285714285714,0.8080952167510986,0.9225165562913908,0.928601861000061,0.928601861000061,0.928601861000061,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,17,,,,,,,,,4200,958.0,18.0,3223.0,1.0,0.9815573770491803,0.9989572471324296,0.9901809096336365,0.9901809096336365,0.9901809096336365,959.0,0.22833333909511566
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,17,,,,,,,,,4200,1193.0,43.0,2962.0,2.0,0.9652103559870551,0.998326359832636,0.9814891219139099,0.9814891219139099,0.9814891219139099,1195.0,0.2845238149166107
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,17,,,,,,,,,4200,1214.0,52.0,2915.0,19.0,0.9589257503949447,0.9845904298459043,0.9715886116027832,0.9715886116027832,0.9715886116027832,1233.0,0.29357144236564636
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,17,,,,,,,,,4200,1172.0,89.0,2869.0,70.0,0.929421094369548,0.9436392914653784,0.9364762306213379,0.9364762306213379,0.9364762306213379,1242.0,0.29571428894996643
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,17,,,,,,,,,4200,1035.0,490.0,2523.0,152.0,0.6786885245901639,0.8719460825610783,0.7632743716239929,0.7632743716239929,0.7632743716239929,1187.0,0.28261905908584595
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,18,0.14614282545589266,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,18,,0.15053522903294791,0.9516666666666667,0.8011904954910278,0.9186633544354516,0.9271422624588013,0.9271422624588013,0.9271422624588013,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,18,,,,,,,,,4200,956.0,12.0,3229.0,3.0,0.987603305785124,0.9968717413972888,0.9922158718109131,0.9922158718109131,0.9922158718109131,959.0,0.22833333909511566
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,18,,,,,,,,,4200,1187.0,37.0,2968.0,8.0,0.9697712418300654,0.9933054393305439,0.981397271156311,0.981397271156311,0.981397271156311,1195.0,0.2845238149166107
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,18,,,,,,,,,4200,1219.0,76.0,2891.0,14.0,0.9413127413127413,0.9886455798864558,0.9643986821174622,0.9643986821174622,0.9643986821174622,1233.0,0.29357144236564636
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,18,,,,,,,,,4200,1204.0,206.0,2752.0,38.0,0.8539007092198582,0.9694041867954911,0.9079939723014832,0.9079939723014832,0.9079939723014832,1242.0,0.29571428894996643
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,18,,,,,,,,,4200,1166.0,600.0,2413.0,21.0,0.6602491506228766,0.9823083403538332,0.7897053956985474,0.7897053956985474,0.7897053956985474,1187.0,0.28261905908584595
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,19,0.1347331445983478,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,19,,0.19855153228555406,0.9521428571428572,0.8026190400123596,0.9167012018234563,0.9223290681838989,0.9223290681838989,0.9223290681838989,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,19,,,,,,,,,4200,955.0,13.0,3228.0,4.0,0.9865702479338843,0.9958289885297185,0.9911779761314392,0.9911779761314392,0.9911779761314392,959.0,0.22833333909511566
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,19,,,,,,,,,4200,1192.0,58.0,2947.0,3.0,0.9536,0.9974895397489539,0.9750511050224304,0.9750511050224304,0.9750511050224304,1195.0,0.2845238149166107
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,19,,,,,,,,,4200,1219.0,94.0,2873.0,14.0,0.9284082254379284,0.9886455798864558,0.9575805068016052,0.9575805068016052,0.9575805068016052,1233.0,0.29357144236564636
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,19,,,,,,,,,4200,1124.0,95.0,2863.0,118.0,0.9220672682526662,0.9049919484702094,0.913449764251709,0.913449764251709,0.913449764251709,1242.0,0.29571428894996643
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,19,,,,,,,,,4200,1040.0,459.0,2554.0,147.0,0.6937958639092728,0.8761583824768323,0.7743857502937317,0.7743857502937317,0.7743857502937317,1187.0,0.28261905908584595
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,20,0.12935689908407982,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,20,,0.14507464508215587,0.9570952380952381,0.8321428298950195,0.9269913297139616,0.9318488836288452,0.9318488836288452,0.9318488836288452,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,20,,,,,,,,,4200,959.0,23.0,3218.0,0.0,0.9765784114052953,1.0,0.988150417804718,0.988150417804718,0.988150417804718,959.0,0.22833333909511566
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,20,,,,,,,,,4200,1194.0,64.0,2941.0,1.0,0.9491255961844197,0.999163179916318,0.9735018014907837,0.9735018014907837,0.9735018014907837,1195.0,0.2845238149166107
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,20,,,,,,,,,4200,1218.0,99.0,2868.0,15.0,0.9248291571753986,0.9878345498783455,0.9552941918373108,0.9552941918373108,0.9552941918373108,1233.0,0.29357144236564636
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,20,,,,,,,,,4200,1213.0,201.0,2757.0,29.0,0.8578500707213579,0.9766505636070854,0.9134036302566528,0.9134036302566528,0.9134036302566528,1242.0,0.29571428894996643
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,20,,,,,,,,,4200,1136.0,418.0,2595.0,51.0,0.731016731016731,0.9570345408593092,0.8288946151733398,0.8288946151733398,0.8288946151733398,1187.0,0.28261905908584595
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,21,0.14203732921963647,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,21,,0.16318692644437155,0.9382857142857143,0.7654761672019958,0.8993476234855546,0.9099780321121216,0.9099780321121216,0.9099780321121216,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,21,,,,,,,,,4200,956.0,26.0,3215.0,3.0,0.9735234215885947,0.9968717413972888,0.9850593209266663,0.9850593209266663,0.9850593209266663,959.0,0.22833333909511566
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,21,,,,,,,,,4200,1195.0,47.0,2958.0,0.0,0.962157809983897,1.0,0.9807140231132507,0.9807140231132507,0.9807140231132507,1195.0,0.2845238149166107
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,21,,,,,,,,,4200,1224.0,111.0,2856.0,9.0,0.9168539325842696,0.9927007299270073,0.9532709717750549,0.9532709717750549,0.9532709717750549,1233.0,0.29357144236564636
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,21,,,,,,,,,4200,1238.0,416.0,2542.0,4.0,0.7484885126964933,0.9967793880837359,0.8549723625183105,0.8549723625183105,0.8549723625183105,1242.0,0.29571428894996643
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,21,,,,,,,,,4200,1177.0,670.0,2343.0,10.0,0.6372495939361126,0.991575400168492,0.7758734822273254,0.7758734822273254,0.7758734822273254,1187.0,0.28261905908584595
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,22,0.13891664059389205,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,22,,0.1332813957262607,0.965,0.8588095307350159,0.9394214126761725,0.9425819516181946,0.9425819516181946,0.9425819516181946,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,22,,,,,,,,,4200,959.0,26.0,3215.0,0.0,0.9736040609137055,1.0,0.9866255521774292,0.9866255521774292,0.9866255521774292,959.0,0.22833333909511566
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,22,,,,,,,,,4200,1195.0,57.0,2948.0,0.0,0.9544728434504792,1.0,0.9767062067985535,0.9767062067985535,0.9767062067985535,1195.0,0.2845238149166107
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,22,,,,,,,,,4200,1217.0,96.0,2871.0,16.0,0.9268849961919269,0.9870235198702352,0.9560095071792603,0.9560095071792603,0.9560095071792603,1233.0,0.29357144236564636
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,22,,,,,,,,,4200,1206.0,110.0,2848.0,36.0,0.9164133738601824,0.9710144927536232,0.9429242014884949,0.9429242014884949,0.9429242014884949,1242.0,0.29571428894996643
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,22,,,,,,,,,4200,1122.0,329.0,2684.0,65.0,0.7732598208132323,0.945240101095198,0.8506444692611694,0.8506444692611694,0.8506444692611694,1187.0,0.28261905908584595
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,23,0.12281431250628971,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,23,,0.12555236091216404,0.964,0.8533333539962769,0.9381746810598626,0.9429642558097839,0.9429642558097839,0.9429642558097839,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,23,,,,,,,,,4200,957.0,13.0,3228.0,2.0,0.98659793814433,0.9979144942648592,0.9922239780426025,0.9922239780426025,0.9922239780426025,959.0,0.22833333909511566
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,23,,,,,,,,,4200,1189.0,25.0,2980.0,6.0,0.9794069192751236,0.994979079497908,0.9871315956115723,0.9871315956115723,0.9871315956115723,1195.0,0.2845238149166107
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,23,,,,,,,,,4200,1211.0,74.0,2893.0,22.0,0.9424124513618677,0.9821573398215734,0.9618744850158691,0.9618744850158691,0.9618744850158691,1233.0,0.29357144236564636
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,23,,,,,,,,,4200,1216.0,159.0,2799.0,26.0,0.8843636363636364,0.9790660225442834,0.9293083548545837,0.9293083548545837,0.9293083548545837,1242.0,0.29571428894996643
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,23,,,,,,,,,4200,1163.0,405.0,2608.0,24.0,0.7417091836734694,0.9797809604043808,0.8442831039428711,0.8442831039428711,0.8442831039428711,1187.0,0.28261905908584595
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,24,0.11674890654427665,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,24,,0.136432245132469,0.9591428571428572,0.8371428847312927,0.930153044610876,0.9351741671562195,0.9351741671562195,0.9351741671562195,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,24,,,,,,,,,4200,955.0,34.0,3207.0,4.0,0.9656218402426694,0.9958289885297185,0.9804928302764893,0.9804928302764893,0.9804928302764893,959.0,0.22833333909511566
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,24,,,,,,,,,4200,1183.0,31.0,2974.0,12.0,0.9744645799011532,0.9899581589958159,0.9821503162384033,0.9821503162384033,0.9821503162384033,1195.0,0.2845238149166107
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,24,,,,,,,,,4200,1201.0,50.0,2917.0,32.0,0.9600319744204636,0.9740470397404704,0.966988742351532,0.966988742351532,0.966988742351532,1233.0,0.29357144236564636
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,24,,,,,,,,,4200,1218.0,207.0,2751.0,24.0,0.8547368421052631,0.9806763285024155,0.9133858680725098,0.9133858680725098,0.9133858680725098,1242.0,0.29571428894996643
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,24,,,,,,,,,4200,1156.0,433.0,2580.0,31.0,0.7275015733165513,0.9738837405223252,0.8328530192375183,0.8328530192375183,0.8328530192375183,1187.0,0.28261905908584595
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,25,0.12371133211113158,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,25,,0.11647631670747484,0.9680952380952381,0.8683333396911621,0.9445822994210091,0.9475356340408325,0.9475356340408325,0.9475356340408325,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,25,,,,,,,,,4200,959.0,20.0,3221.0,0.0,0.9795709908069459,1.0,0.9896800518035889,0.9896800518035889,0.9896800518035889,959.0,0.22833333909511566
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,25,,,,,,,,,4200,1195.0,33.0,2972.0,0.0,0.9731270358306189,1.0,0.9863805174827576,0.9863805174827576,0.9863805174827576,1195.0,0.2845238149166107
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,25,,,,,,,,,4200,1224.0,93.0,2874.0,9.0,0.929384965831435,0.9927007299270073,0.9599999785423279,0.9599999785423279,0.9599999785423279,1233.0,0.29357144236564636
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,25,,,,,,,,,4200,1200.0,128.0,2830.0,42.0,0.9036144578313253,0.966183574879227,0.9338521361351013,0.9338521361351013,0.9338521361351013,1242.0,0.29571428894996643
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,25,,,,,,,,,4200,1132.0,290.0,2723.0,55.0,0.7960618846694796,0.953664700926706,0.867765486240387,0.867765486240387,0.867765486240387,1187.0,0.28261905908584595
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,26,0.1227991168768633,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,26,,0.11337945220016298,0.968,0.868571400642395,0.944435257152307,0.9481631517410278,0.9481631517410278,0.9481631517410278,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,26,,,,,,,,,4200,956.0,12.0,3229.0,3.0,0.987603305785124,0.9968717413972888,0.9922158718109131,0.9922158718109131,0.9922158718109131,959.0,0.22833333909511566
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,26,,,,,,,,,4200,1192.0,34.0,2971.0,3.0,0.9722675367047309,0.9974895397489539,0.9847170114517212,0.9847170114517212,0.9847170114517212,1195.0,0.2845238149166107
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,26,,,,,,,,,4200,1212.0,51.0,2916.0,21.0,0.9596199524940617,0.9829683698296837,0.9711538553237915,0.9711538553237915,0.9711538553237915,1233.0,0.29357144236564636
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,26,,,,,,,,,4200,1203.0,129.0,2829.0,39.0,0.9031531531531531,0.9685990338164251,0.9347319006919861,0.9347319006919861,0.9347319006919861,1242.0,0.29571428894996643
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,26,,,,,,,,,4200,1148.0,341.0,2672.0,39.0,0.770987239758227,0.9671440606571188,0.8579970002174377,0.8579970002174377,0.8579970002174377,1187.0,0.28261905908584595
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,27,0.11303996490580695,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,27,,0.12764018504392532,0.9598571428571429,0.8411904573440552,0.9317795581451809,0.9370583295822144,0.9370583295822144,0.9370583295822144,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,27,,,,,,,,,4200,956.0,16.0,3225.0,3.0,0.9835390946502057,0.9968717413972888,0.9901605844497681,0.9901605844497681,0.9901605844497681,959.0,0.22833333909511566
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,27,,,,,,,,,4200,1194.0,45.0,2960.0,1.0,0.9636803874092009,0.999163179916318,0.9811010360717773,0.9811010360717773,0.9811010360717773,1195.0,0.2845238149166107
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,27,,,,,,,,,4200,1215.0,100.0,2867.0,18.0,0.9239543726235742,0.9854014598540146,0.9536890983581543,0.9536890983581543,0.9536890983581543,1233.0,0.29357144236564636
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,27,,,,,,,,,4200,1221.0,175.0,2783.0,21.0,0.8746418338108882,0.9830917874396136,0.9257013201713562,0.9257013201713562,0.9257013201713562,1242.0,0.29571428894996643
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,27,,,,,,,,,4200,1171.0,448.0,2565.0,16.0,0.7232859789993823,0.9865206402695872,0.8346400260925293,0.8346400260925293,0.8346400260925293,1187.0,0.28261905908584595
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,28,0.11509276172944477,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,28,,0.12196805157122158,0.9724761904761905,0.8880952596664429,0.9513140161725068,0.9530583620071411,0.9530583620071411,0.9530583620071411,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,28,,,,,,,,,4200,959.0,23.0,3218.0,0.0,0.9765784114052953,1.0,0.988150417804718,0.988150417804718,0.988150417804718,959.0,0.22833333909511566
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,28,,,,,,,,,4200,1192.0,33.0,2972.0,3.0,0.9730612244897959,0.9974895397489539,0.9851239323616028,0.9851239323616028,0.9851239323616028,1195.0,0.2845238149166107
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,28,,,,,,,,,4200,1221.0,66.0,2901.0,12.0,0.9487179487179487,0.9902676399026764,0.9690476059913635,0.9690476059913635,0.9690476059913635,1233.0,0.29357144236564636
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,28,,,,,,,,,4200,1185.0,80.0,2878.0,57.0,0.9367588932806324,0.9541062801932367,0.9453530311584473,0.9453530311584473,0.9453530311584473,1242.0,0.29571428894996643
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,28,,,,,,,,,4200,1090.0,207.0,2806.0,97.0,0.8404009252120278,0.9182813816343723,0.8776167631149292,0.8776167631149292,0.8776167631149292,1187.0,0.28261905908584595
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,29,0.11753163332030887,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,29,,0.12508217953500295,0.9692380952380952,0.8747618794441223,0.9461487162387462,0.9486608505249023,0.9486608505249023,0.9486608505249023,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,29,,,,,,,,,4200,959.0,32.0,3209.0,0.0,0.9677093844601413,1.0,0.983589768409729,0.983589768409729,0.983589768409729,959.0,0.22833333909511566
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,29,,,,,,,,,4200,1195.0,38.0,2967.0,0.0,0.9691808596918086,1.0,0.9843493103981018,0.9843493103981018,0.9843493103981018,1195.0,0.2845238149166107
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,29,,,,,,,,,4200,1215.0,66.0,2901.0,18.0,0.9484777517564403,0.9854014598540146,0.9665871262550354,0.9665871262550354,0.9665871262550354,1233.0,0.29357144236564636
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,29,,,,,,,,,4200,1180.0,79.0,2879.0,62.0,0.937251787132645,0.9500805152979066,0.9436225295066833,0.9436225295066833,0.9436225295066833,1242.0,0.29571428894996643
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,29,,,,,,,,,4200,1126.0,290.0,2723.0,61.0,0.7951977401129944,0.9486099410278012,0.8651555776596069,0.8651555776596069,0.8651555776596069,1187.0,0.28261905908584595
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,30,0.11412202766963414,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,30,,0.1100958132318088,0.9712857142857143,0.8826190233230591,0.9497290537724051,0.952109694480896,0.952109694480896,0.952109694480896,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,30,,,,,,,,,4200,959.0,22.0,3219.0,0.0,0.9775739041794088,1.0,0.9886598587036133,0.9886598587036133,0.9886598587036133,959.0,0.22833333909511566
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,30,,,,,,,,,4200,1194.0,23.0,2982.0,1.0,0.981101068200493,0.999163179916318,0.9900497794151306,0.9900497794151306,0.9900497794151306,1195.0,0.2845238149166107
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,30,,,,,,,,,4200,1223.0,85.0,2882.0,10.0,0.9350152905198776,0.991889699918897,0.9626131653785706,0.9626131653785706,0.9626131653785706,1233.0,0.29357144236564636
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,30,,,,,,,,,4200,1204.0,94.0,2864.0,38.0,0.9275808936825886,0.9694041867954911,0.948031485080719,0.948031485080719,0.948031485080719,1242.0,0.29571428894996643
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,30,,,,,,,,,4200,1116.0,259.0,2754.0,71.0,0.8116363636363636,0.9401853411962932,0.8711943626403809,0.8711943626403809,0.8711943626403809,1187.0,0.28261905908584595
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,31,0.12034663365000771,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,31,,0.11933499327727727,0.965,0.8595238327980042,0.9397590361445783,0.9442045092582703,0.9442045092582703,0.9442045092582703,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,31,,,,,,,,,4200,955.0,13.0,3228.0,4.0,0.9865702479338843,0.9958289885297185,0.9911779761314392,0.9911779761314392,0.9911779761314392,959.0,0.22833333909511566
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,31,,,,,,,,,4200,1191.0,42.0,2963.0,4.0,0.9659367396593674,0.9966527196652719,0.9810543060302734,0.9810543060302734,0.9810543060302734,1195.0,0.2845238149166107
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,31,,,,,,,,,4200,1207.0,53.0,2914.0,26.0,0.957936507936508,0.9789132197891321,0.9683112502098083,0.9683112502098083,0.9683112502098083,1233.0,0.29357144236564636
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,31,,,,,,,,,4200,1214.0,153.0,2805.0,28.0,0.8880760790051208,0.9774557165861514,0.930624783039093,0.930624783039093,0.930624783039093,1242.0,0.29571428894996643
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,31,,,,,,,,,4200,1166.0,391.0,2622.0,21.0,0.7488760436737315,0.9823083403538332,0.8498542308807373,0.8498542308807373,0.8498542308807373,1187.0,0.28261905908584595
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,32,0.1041168941912197,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,32,,0.13382250147206443,0.9581428571428572,0.8376190662384033,0.9292327509862329,0.9349713325500488,0.9349713325500488,0.9349713325500488,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,32,,,,,,,,,4200,958.0,33.0,3208.0,1.0,0.9667003027245207,0.9989572471324296,0.9825641512870789,0.9825641512870789,0.9825641512870789,959.0,0.22833333909511566
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,32,,,,,,,,,4200,1195.0,20.0,2985.0,0.0,0.9835390946502057,1.0,0.9917012453079224,0.9917012453079224,0.9917012453079224,1195.0,0.2845238149166107
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,32,,,,,,,,,4200,1223.0,69.0,2898.0,10.0,0.9465944272445821,0.991889699918897,0.9687128663063049,0.9687128663063049,0.9687128663063049,1233.0,0.29357144236564636
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,32,,,,,,,,,4200,1222.0,249.0,2709.0,20.0,0.8307273963290279,0.9838969404186796,0.9008477926254272,0.9008477926254272,0.9008477926254272,1242.0,0.29571428894996643
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,32,,,,,,,,,4200,1173.0,463.0,2550.0,14.0,0.7169926650366748,0.9882055602358888,0.8310307860374451,0.8310307860374451,0.8310307860374451,1187.0,0.28261905908584595
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,33,0.11518742196616673,,,,,,,,4200,,,,,,,,,,,
