run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,4,,,,,,,,,4100,437.0,744.0,2908.0,11.0,0.37002540220152413,0.9754464285714286,0.5365254282951355,0.5365254282951355,0.5365254282951355,448.0,0.10926829278469086
local,local,,,2,87,data_4100_3_7.0_chordal,train_epoch,train,,,5,0.2771596238235148,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch,val,,,5,,0.2427580111491971,0.9308780487804879,0.8004878163337708,0.7328934967012253,0.7691790461540222,0.7691790461540222,0.7691790461540222,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,5,,,,,,,,,4100,344.0,32.0,3724.0,0.0,0.9148936170212766,1.0,0.9555555582046509,0.9555555582046509,0.9555555582046509,344.0,0.08390244096517563
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,5,,,,,,,,,4100,354.0,104.0,3642.0,0.0,0.7729257641921398,1.0,0.871921181678772,0.871921181678772,0.871921181678772,354.0,0.08634146302938461
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,5,,,,,,,,,4100,389.0,210.0,3494.0,7.0,0.6494156928213689,0.9823232323232324,0.7819095253944397,0.7819095253944397,0.7819095253944397,396.0,0.09658536314964294
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,5,,,,,,,,,4100,429.0,464.0,3202.0,5.0,0.48040313549832026,0.988479262672811,0.6465712189674377,0.6465712189674377,0.6465712189674377,434.0,0.10585366189479828
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,5,,,,,,,,,4100,428.0,575.0,3077.0,20.0,0.4267198404785643,0.9553571428571429,0.5899379849433899,0.5899379849433899,0.5899379849433899,448.0,0.10926829278469086
local,local,,,2,87,data_4100_3_7.0_chordal,train_epoch,train,,,6,0.24994953894033664,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch,val,,,6,,0.2447454797349325,0.9218536585365854,0.7799999713897705,0.70904467853251,0.7539457678794861,0.7539457678794861,0.7539457678794861,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,6,,,,,,,,,4100,344.0,27.0,3729.0,0.0,0.9272237196765498,1.0,0.9622377753257751,0.9622377753257751,0.9622377753257751,344.0,0.08390244096517563
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,6,,,,,,,,,4100,353.0,43.0,3703.0,1.0,0.8914141414141414,0.9971751412429378,0.9413332939147949,0.9413332939147949,0.9413332939147949,354.0,0.08634146302938461
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,6,,,,,,,,,4100,393.0,435.0,3269.0,3.0,0.4746376811594203,0.9924242424242424,0.6421568393707275,0.6421568393707275,0.6421568393707275,396.0,0.09658536314964294
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,6,,,,,,,,,4100,431.0,541.0,3125.0,3.0,0.4434156378600823,0.9930875576036866,0.6130867600440979,0.6130867600440979,0.6130867600440979,434.0,0.10585366189479828
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,6,,,,,,,,,4100,431.0,532.0,3120.0,17.0,0.4475597092419522,0.9620535714285714,0.6109142303466797,0.6109142303466797,0.6109142303466797,448.0,0.10926829278469086
local,local,,,2,87,data_4100_3_7.0_chordal,train_epoch,train,,,7,0.26169170053993784,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch,val,,,7,,0.2430091951649477,0.9434146341463414,0.8265853524208069,0.7663174858984689,0.8061359524726868,0.8061359524726868,0.8061359524726868,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,7,,,,,,,,,4100,340.0,13.0,3743.0,4.0,0.9631728045325779,0.9883720930232558,0.9756097197532654,0.9756097197532654,0.9756097197532654,344.0,0.08390244096517563
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,7,,,,,,,,,4100,348.0,20.0,3726.0,6.0,0.9456521739130435,0.9830508474576272,0.9639888405799866,0.9639888405799866,0.9639888405799866,354.0,0.08634146302938461
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,7,,,,,,,,,4100,390.0,178.0,3526.0,6.0,0.6866197183098591,0.9848484848484849,0.8091285824775696,0.8091285824775696,0.8091285824775696,396.0,0.09658536314964294
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,7,,,,,,,,,4100,420.0,368.0,3298.0,14.0,0.5329949238578681,0.967741935483871,0.6873977184295654,0.6873977184295654,0.6873977184295654,434.0,0.10585366189479828
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,7,,,,,,,,,4100,404.0,507.0,3145.0,44.0,0.4434687156970362,0.9017857142857143,0.5945548415184021,0.5945548415184021,0.5945548415184021,448.0,0.10926829278469086
local,local,,,2,87,data_4100_3_7.0_chordal,train_epoch,train,,,8,0.2465689316028502,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch,val,,,8,,0.1975324904482539,0.9361463414634147,0.8026829361915588,0.7499522445081185,0.7985209822654724,0.7985209822654724,0.7985209822654724,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,8,,,,,,,,,4100,343.0,16.0,3740.0,1.0,0.9554317548746518,0.997093023255814,0.9758179187774658,0.9758179187774658,0.9758179187774658,344.0,0.08390244096517563
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,8,,,,,,,,,4100,354.0,26.0,3720.0,0.0,0.9315789473684211,1.0,0.9645776748657227,0.9645776748657227,0.9645776748657227,354.0,0.08634146302938461
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,8,,,,,,,,,4100,388.0,168.0,3536.0,8.0,0.697841726618705,0.9797979797979798,0.8151260018348694,0.8151260018348694,0.8151260018348694,396.0,0.09658536314964294
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,8,,,,,,,,,4100,431.0,473.0,3193.0,3.0,0.47676991150442477,0.9930875576036866,0.6442451477050781,0.6442451477050781,0.6442451477050781,434.0,0.10585366189479828
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,8,,,,,,,,,4100,447.0,613.0,3039.0,1.0,0.4216981132075472,0.9977678571428571,0.5928382277488708,0.5928382277488708,0.5928382277488708,448.0,0.10926829278469086
local,local,,,2,87,data_4100_3_7.0_chordal,train_epoch,train,,,9,0.244365748416905,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch,val,,,9,,0.21262911597403084,0.9307317073170732,0.7785365581512451,0.7336834208552139,0.7794167399406433,0.7794167399406433,0.7794167399406433,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,9,,,,,,,,,4100,343.0,20.0,3736.0,1.0,0.9449035812672176,0.997093023255814,0.9702969789505005,0.9702969789505005,0.9702969789505005,344.0,0.08390244096517563
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,9,,,,,,,,,4100,354.0,52.0,3694.0,0.0,0.8719211822660099,1.0,0.9315789341926575,0.9315789341926575,0.9315789341926575,354.0,0.08634146302938461
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,9,,,,,,,,,4100,387.0,207.0,3497.0,9.0,0.6515151515151515,0.9772727272727273,0.781818151473999,0.781818151473999,0.781818151473999,396.0,0.09658536314964294
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,9,,,,,,,,,4100,427.0,539.0,3127.0,7.0,0.4420289855072464,0.9838709677419355,0.6100000143051147,0.6100000143051147,0.6100000143051147,434.0,0.10585366189479828
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,9,,,,,,,,,4100,445.0,582.0,3070.0,3.0,0.433300876338851,0.9933035714285714,0.6033898591995239,0.6033898591995239,0.6033898591995239,448.0,0.10926829278469086
local,local,,,2,87,data_4100_3_7.0_chordal,train_epoch,train,,,10,0.2525974092250917,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch,val,,,10,,0.2116401469707489,0.9290243902439025,0.7895122170448303,0.7292015633724176,0.7732287049293518,0.7732287049293518,0.7732287049293518,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,10,,,,,,,,,4100,344.0,31.0,3725.0,0.0,0.9173333333333333,1.0,0.956884503364563,0.956884503364563,0.956884503364563,344.0,0.08390244096517563
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,10,,,,,,,,,4100,349.0,34.0,3712.0,5.0,0.9112271540469974,0.9858757062146892,0.9470828175544739,0.9470828175544739,0.9470828175544739,354.0,0.08634146302938461
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,10,,,,,,,,,4100,392.0,282.0,3422.0,4.0,0.5816023738872403,0.98989898989899,0.7327103018760681,0.7327103018760681,0.7327103018760681,396.0,0.09658536314964294
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,10,,,,,,,,,4100,430.0,497.0,3169.0,4.0,0.4638619201725998,0.9907834101382489,0.6318883299827576,0.6318883299827576,0.6318883299827576,434.0,0.10585366189479828
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,10,,,,,,,,,4100,444.0,594.0,3058.0,4.0,0.4277456647398844,0.9910714285714286,0.5975773930549622,0.5975773930549622,0.5975773930549622,448.0,0.10926829278469086
local,local,,,2,87,data_4100_3_7.0_chordal,train_epoch,train,,,11,0.257729656260188,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch,val,,,11,,0.2698463464946282,0.9183902439024391,0.7663414478302002,0.6982867448151489,0.718059241771698,0.718059241771698,0.718059241771698,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,11,,,,,,,,,4100,344.0,178.0,3578.0,0.0,0.6590038314176245,1.0,0.7944573163986206,0.7944573163986206,0.7944573163986206,344.0,0.08390244096517563
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,11,,,,,,,,,4100,354.0,128.0,3618.0,0.0,0.7344398340248963,1.0,0.8468899726867676,0.8468899726867676,0.8468899726867676,354.0,0.08634146302938461
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,11,,,,,,,,,4100,387.0,329.0,3375.0,9.0,0.5405027932960894,0.9772727272727273,0.6960431337356567,0.6960431337356567,0.6960431337356567,396.0,0.09658536314964294
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,11,,,,,,,,,4100,416.0,401.0,3265.0,18.0,0.5091799265605875,0.9585253456221198,0.6650680303573608,0.6650680303573608,0.6650680303573608,434.0,0.10585366189479828
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,11,,,,,,,,,4100,435.0,597.0,3055.0,13.0,0.42151162790697677,0.9709821428571429,0.587837815284729,0.587837815284729,0.587837815284729,448.0,0.10926829278469086
local,local,,,2,87,data_4100_3_7.0_chordal,train_epoch,train,,,12,0.20419191379372667,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch,val,,,12,,0.1662520498618847,0.9506829268292682,0.8351219296455383,0.7953855494839103,0.8308268785476685,0.8308268785476685,0.8308268785476685,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,12,,,,,,,,,4100,344.0,13.0,3743.0,0.0,0.9635854341736695,1.0,0.9814550876617432,0.9814550876617432,0.9814550876617432,344.0,0.08390244096517563
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,12,,,,,,,,,4100,353.0,40.0,3706.0,1.0,0.8982188295165394,0.9971751412429378,0.9451137781143188,0.9451137781143188,0.9451137781143188,354.0,0.08634146302938461
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,12,,,,,,,,,4100,394.0,114.0,3590.0,2.0,0.7755905511811023,0.9949494949494949,0.8716814517974854,0.8716814517974854,0.8716814517974854,396.0,0.09658536314964294
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,12,,,,,,,,,4100,429.0,336.0,3330.0,5.0,0.5607843137254902,0.988479262672811,0.7155963182449341,0.7155963182449341,0.7155963182449341,434.0,0.10585366189479828
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,12,,,,,,,,,4100,445.0,497.0,3155.0,3.0,0.4723991507430998,0.9933035714285714,0.6402877569198608,0.6402877569198608,0.6402877569198608,448.0,0.10926829278469086
local,local,,,2,87,data_4100_3_7.0_chordal,train_epoch,train,,,13,0.1885359147118359,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch,val,,,13,,0.16088319017392833,0.9539512195121951,0.8424389958381653,0.80623973727422,0.8357352018356323,0.8357352018356323,0.8357352018356323,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,13,,,,,,,,,4100,344.0,25.0,3731.0,0.0,0.9322493224932249,1.0,0.9649368524551392,0.9649368524551392,0.9649368524551392,344.0,0.08390244096517563
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,13,,,,,,,,,4100,353.0,43.0,3703.0,1.0,0.8914141414141414,0.9971751412429378,0.9413332939147949,0.9413332939147949,0.9413332939147949,354.0,0.08634146302938461
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,13,,,,,,,,,4100,393.0,109.0,3595.0,3.0,0.7828685258964143,0.9924242424242424,0.8752783536911011,0.8752783536911011,0.8752783536911011,396.0,0.09658536314964294
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,13,,,,,,,,,4100,432.0,308.0,3358.0,2.0,0.5837837837837838,0.9953917050691244,0.7359455227851868,0.7359455227851868,0.7359455227851868,434.0,0.10585366189479828
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,13,,,,,,,,,4100,442.0,447.0,3205.0,6.0,0.49718785151856015,0.9866071428571429,0.6611818075180054,0.6611818075180054,0.6611818075180054,448.0,0.10926829278469086
local,local,,,2,87,data_4100_3_7.0_chordal,train_epoch,train,,,14,0.19761362155763115,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch,val,,,14,,0.1602797626540428,0.9545365853658536,0.8478049039840698,0.8074380165289257,0.8348404765129089,0.8348404765129089,0.8348404765129089,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,14,,,,,,,,,4100,344.0,11.0,3745.0,0.0,0.9690140845070423,1.0,0.9842632412910461,0.9842632412910461,0.9842632412910461,344.0,0.08390244096517563
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,14,,,,,,,,,4100,354.0,44.0,3702.0,0.0,0.8894472361809045,1.0,0.9414893388748169,0.9414893388748169,0.9414893388748169,354.0,0.08634146302938461
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,14,,,,,,,,,4100,394.0,173.0,3531.0,2.0,0.6948853615520282,0.9949494949494949,0.8182762265205383,0.8182762265205383,0.8182762265205383,396.0,0.09658536314964294
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,14,,,,,,,,,4100,428.0,251.0,3415.0,6.0,0.6303387334315169,0.9861751152073732,0.7690925002098083,0.7690925002098083,0.7690925002098083,434.0,0.10585366189479828
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,14,,,,,,,,,4100,434.0,431.0,3221.0,14.0,0.5017341040462427,0.96875,0.6610814929008484,0.6610814929008484,0.6610814929008484,448.0,0.10926829278469086
local,local,,,2,87,data_4100_3_7.0_chordal,train_epoch,train,,,15,0.19744808493590937,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch,val,,,15,,0.14423906450736956,0.9578048780487805,0.8487805128097534,0.8196037539103233,0.8518193364143372,0.8518193364143372,0.8518193364143372,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,15,,,,,,,,,4100,344.0,12.0,3744.0,0.0,0.9662921348314607,1.0,0.9828571677207947,0.9828571677207947,0.9828571677207947,344.0,0.08390244096517563
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,15,,,,,,,,,4100,354.0,32.0,3714.0,0.0,0.917098445595855,1.0,0.9567567110061646,0.9567567110061646,0.9567567110061646,354.0,0.08634146302938461
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,15,,,,,,,,,4100,392.0,73.0,3631.0,4.0,0.843010752688172,0.98989898989899,0.9105691313743591,0.9105691313743591,0.9105691313743591,396.0,0.09658536314964294
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,15,,,,,,,,,4100,431.0,294.0,3372.0,3.0,0.5944827586206897,0.9930875576036866,0.7437446713447571,0.7437446713447571,0.7437446713447571,434.0,0.10585366189479828
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,15,,,,,,,,,4100,444.0,443.0,3209.0,4.0,0.5005636978579482,0.9910714285714286,0.6651685237884521,0.6651685237884521,0.6651685237884521,448.0,0.10926829278469086
local,local,,,2,87,data_4100_3_7.0_chordal,train_epoch,train,,,16,0.1745801172605375,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch,val,,,16,,0.16925151025958746,0.9553658536585365,0.8463414907455444,0.8092557848655408,0.8387982249259949,0.8387982249259949,0.8387982249259949,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,16,,,,,,,,,4100,343.0,17.0,3739.0,1.0,0.9527777777777777,0.997093023255814,0.9744318127632141,0.9744318127632141,0.9744318127632141,344.0,0.08390244096517563
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,16,,,,,,,,,4100,354.0,53.0,3693.0,0.0,0.8697788697788698,1.0,0.9303547739982605,0.9303547739982605,0.9303547739982605,354.0,0.08634146302938461
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,16,,,,,,,,,4100,387.0,78.0,3626.0,9.0,0.832258064516129,0.9772727272727273,0.8989547491073608,0.8989547491073608,0.8989547491073608,396.0,0.09658536314964294
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,16,,,,,,,,,4100,431.0,317.0,3349.0,3.0,0.5762032085561497,0.9930875576036866,0.7292724847793579,0.7292724847793579,0.7292724847793579,434.0,0.10585366189479828
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,16,,,,,,,,,4100,426.0,415.0,3237.0,22.0,0.5065398335315101,0.9508928571428571,0.6609774827957153,0.6609774827957153,0.6609774827957153,448.0,0.10926829278469086
local,local,,,2,87,data_4100_3_7.0_chordal,train_epoch,train,,,17,0.1947439926644651,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch,val,,,17,,0.17862737527707728,0.952390243902439,0.8314633965492249,0.799342105263158,0.8332245945930481,0.8332245945930481,0.8332245945930481,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,17,,,,,,,,,4100,344.0,36.0,3720.0,0.0,0.9052631578947369,1.0,0.950276255607605,0.950276255607605,0.950276255607605,344.0,0.08390244096517563
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,17,,,,,,,,,4100,354.0,52.0,3694.0,0.0,0.8719211822660099,1.0,0.9315789341926575,0.9315789341926575,0.9315789341926575,354.0,0.08634146302938461
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,17,,,,,,,,,4100,381.0,57.0,3647.0,15.0,0.8698630136986302,0.9621212121212122,0.9136690497398376,0.9136690497398376,0.9136690497398376,396.0,0.09658536314964294
