run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,17,0.19485005955947074,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,17,,0.28301521484789094,0.9622631578947368,0.8494736552238464,0.9264690800943493,0.858132004737854,0.858132004737854,0.858132004737854,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,17,,,,,,,,,3800,1660.0,21.0,2119.0,0.0,0.9875074360499703,1.0,0.993714451789856,0.993714451789856,0.993714451789856,1660.0,0.4368421137332916
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,17,,,,,,,,,3800,1314.0,50.0,2436.0,0.0,0.9633431085043989,1.0,0.9813293218612671,0.9813293218612671,0.9813293218612671,1314.0,0.34578946232795715
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,17,,,,,,,,,3800,890.0,40.0,2833.0,37.0,0.956989247311828,0.9600862998921251,0.9585352540016174,0.9585352540016174,0.9585352540016174,927.0,0.243947371840477
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,17,,,,,,,,,3800,433.0,98.0,3175.0,94.0,0.815442561205273,0.8216318785578748,0.818525493144989,0.818525493144989,0.818525493144989,527.0,0.1386842131614685
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,17,,,,,,,,,3800,220.0,311.0,3203.0,66.0,0.4143126177024482,0.7692307692307693,0.5385557413101196,0.5385557413101196,0.5385557413101196,286.0,0.07526315748691559
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,18,0.20620187840963664,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,18,,0.2526136239892558,0.9361578947368421,0.7652631402015686,0.8832194088764802,0.8104956746101379,0.8104956746101379,0.8104956746101379,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,18,,,,,,,,,3800,1651.0,4.0,2136.0,9.0,0.997583081570997,0.994578313253012,0.9960784316062927,0.9960784316062927,0.9960784316062927,1660.0,0.4368421137332916
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,18,,,,,,,,,3800,1296.0,24.0,2462.0,18.0,0.9818181818181818,0.9863013698630136,0.984054684638977,0.984054684638977,0.984054684638977,1314.0,0.34578946232795715
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,18,,,,,,,,,3800,896.0,125.0,2748.0,31.0,0.8775710088148874,0.9665587918015103,0.9199178814888,0.9199178814888,0.9199178814888,927.0,0.243947371840477
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,18,,,,,,,,,3800,511.0,422.0,2851.0,16.0,0.5476956055734191,0.969639468690702,0.699999988079071,0.699999988079071,0.699999988079071,527.0,0.1386842131614685
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,18,,,,,,,,,3800,233.0,511.0,3003.0,53.0,0.3131720430107527,0.8146853146853147,0.4524272084236145,0.4524272084236145,0.4524272084236145,286.0,0.07526315748691559
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,19,0.21743955504737403,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,19,,0.25418580699908105,0.9603157894736842,0.8373684287071228,0.9232179226069246,0.8571721315383911,0.8571721315383911,0.8571721315383911,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,19,,,,,,,,,3800,1655.0,7.0,2133.0,5.0,0.9957882069795427,0.9969879518072289,0.9963877201080322,0.9963877201080322,0.9963877201080322,1660.0,0.4368421137332916
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,19,,,,,,,,,3800,1310.0,53.0,2433.0,4.0,0.9611151870873074,0.9969558599695586,0.9787075519561768,0.9787075519561768,0.9787075519561768,1314.0,0.34578946232795715
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,19,,,,,,,,,3800,896.0,56.0,2817.0,31.0,0.9411764705882353,0.9665587918015103,0.9536987543106079,0.9536987543106079,0.9536987543106079,927.0,0.243947371840477
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,19,,,,,,,,,3800,437.0,98.0,3175.0,90.0,0.8168224299065421,0.8292220113851992,0.8229755163192749,0.8229755163192749,0.8229755163192749,527.0,0.1386842131614685
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,19,,,,,,,,,3800,235.0,359.0,3155.0,51.0,0.3956228956228956,0.8216783216783217,0.5340908765792847,0.5340908765792847,0.5340908765792847,286.0,0.07526315748691559
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,20,0.21096569992994008,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,20,,0.24397430749315965,0.9120526315789473,0.6949999928474426,0.8474111953246278,0.7834979891777039,0.7834979891777039,0.7834979891777039,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,20,,,,,,,,,3800,1634.0,9.0,2131.0,26.0,0.9945222154595252,0.9843373493975903,0.9894035458564758,0.9894035458564758,0.9894035458564758,1660.0,0.4368421137332916
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,20,,,,,,,,,3800,1304.0,51.0,2435.0,10.0,0.9623616236162361,0.9923896499238964,0.9771450757980347,0.9771450757980347,0.9771450757980347,1314.0,0.34578946232795715
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,20,,,,,,,,,3800,918.0,323.0,2550.0,9.0,0.7397260273972602,0.9902912621359223,0.8468634486198425,0.8468634486198425,0.8468634486198425,927.0,0.243947371840477
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,20,,,,,,,,,3800,510.0,424.0,2849.0,17.0,0.5460385438972163,0.967741935483871,0.6981519460678101,0.6981519460678101,0.6981519460678101,527.0,0.1386842131614685
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,20,,,,,,,,,3800,274.0,790.0,2724.0,12.0,0.2575187969924812,0.958041958041958,0.4059259295463562,0.4059259295463562,0.4059259295463562,286.0,0.07526315748691559
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,21,0.1994897377804706,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,21,,0.21624113663246758,0.9263684210526316,0.7339473962783813,0.8693378163818063,0.8064450025558472,0.8064450025558472,0.8064450025558472,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,21,,,,,,,,,3800,1649.0,6.0,2134.0,11.0,0.9963746223564954,0.9933734939759036,0.9948717951774597,0.9948717951774597,0.9948717951774597,1660.0,0.4368421137332916
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,21,,,,,,,,,3800,1307.0,34.0,2452.0,7.0,0.9746457867263236,0.9946727549467276,0.9845573902130127,0.9845573902130127,0.9845573902130127,1314.0,0.34578946232795715
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,21,,,,,,,,,3800,905.0,98.0,2775.0,22.0,0.9022931206380858,0.9762675296655879,0.9378238320350647,0.9378238320350647,0.9378238320350647,927.0,0.243947371840477
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,21,,,,,,,,,3800,519.0,430.0,2843.0,8.0,0.5468914646996839,0.9848197343453511,0.7032520174980164,0.7032520174980164,0.7032520174980164,527.0,0.1386842131614685
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,21,,,,,,,,,3800,274.0,771.0,2743.0,12.0,0.26220095693779905,0.958041958041958,0.41172048449516296,0.41172048449516296,0.41172048449516296,286.0,0.07526315748691559
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,22,0.17191253743673626,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,22,,0.22367809854055706,0.9404210526315789,0.7684210538864136,0.8907546805635977,0.8235758543014526,0.8235758543014526,0.8235758543014526,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,22,,,,,,,,,3800,1658.0,27.0,2113.0,2.0,0.9839762611275964,0.9987951807228915,0.9913303256034851,0.9913303256034851,0.9913303256034851,1660.0,0.4368421137332916
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,22,,,,,,,,,3800,1290.0,24.0,2462.0,24.0,0.9817351598173516,0.9817351598173516,0.9817351698875427,0.9817351698875427,0.9817351698875427,1314.0,0.34578946232795715
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,22,,,,,,,,,3800,909.0,150.0,2723.0,18.0,0.8583569405099151,0.9805825242718447,0.9154078960418701,0.9154078960418701,0.9154078960418701,927.0,0.243947371840477
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,22,,,,,,,,,3800,505.0,311.0,2962.0,22.0,0.6188725490196079,0.9582542694497154,0.7520476579666138,0.7520476579666138,0.7520476579666138,527.0,0.1386842131614685
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,22,,,,,,,,,3800,253.0,521.0,2993.0,33.0,0.3268733850129199,0.8846153846153846,0.47735849022865295,0.47735849022865295,0.47735849022865295,286.0,0.07526315748691559
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,23,0.18190204130975823,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,23,,0.21663852355982127,0.9351052631578948,0.7668421268463135,0.8816812206122252,0.818933367729187,0.818933367729187,0.818933367729187,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,23,,,,,,,,,3800,1621.0,8.0,2132.0,39.0,0.9950890116635973,0.9765060240963855,0.9857099056243896,0.9857099056243896,0.9857099056243896,1660.0,0.4368421137332916
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,23,,,,,,,,,3800,1290.0,39.0,2447.0,24.0,0.9706546275395034,0.9817351598173516,0.9761634469032288,0.9761634469032288,0.9761634469032288,1314.0,0.34578946232795715
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,23,,,,,,,,,3800,917.0,151.0,2722.0,10.0,0.8586142322097379,0.9892125134843581,0.9192982316017151,0.9192982316017151,0.9192982316017151,927.0,0.243947371840477
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,23,,,,,,,,,3800,495.0,288.0,2985.0,32.0,0.632183908045977,0.9392789373814042,0.7557252049446106,0.7557252049446106,0.7557252049446106,527.0,0.1386842131614685
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,23,,,,,,,,,3800,271.0,627.0,2887.0,15.0,0.30178173719376394,0.9475524475524476,0.4577702581882477,0.4577702581882477,0.4577702581882477,286.0,0.07526315748691559
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,24,0.17365974194125125,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,24,,0.2179117859037299,0.9438421052631579,0.7778947353363037,0.8961759268268951,0.8358342051506042,0.8358342051506042,0.8358342051506042,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,24,,,,,,,,,3800,1652.0,8.0,2132.0,8.0,0.9951807228915662,0.9951807228915662,0.9951807260513306,0.9951807260513306,0.9951807260513306,1660.0,0.4368421137332916
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,24,,,,,,,,,3800,1309.0,61.0,2425.0,5.0,0.9554744525547445,0.9961948249619482,0.9754098653793335,0.9754098653793335,0.9754098653793335,1314.0,0.34578946232795715
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,24,,,,,,,,,3800,899.0,49.0,2824.0,28.0,0.9483122362869199,0.9697950377562028,0.9589333534240723,0.9589333534240723,0.9589333534240723,927.0,0.243947371840477
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,24,,,,,,,,,3800,469.0,179.0,3094.0,58.0,0.7237654320987654,0.889943074003795,0.7982978820800781,0.7982978820800781,0.7982978820800781,527.0,0.1386842131614685
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,24,,,,,,,,,3800,276.0,661.0,2853.0,10.0,0.2945570971184632,0.965034965034965,0.451349139213562,0.451349139213562,0.451349139213562,286.0,0.07526315748691559
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,25,0.1791509472382696,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,25,,0.18808019261611136,0.9471578947368421,0.7934210300445557,0.9021633209900604,0.8407862782478333,0.8407862782478333,0.8407862782478333,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,25,,,,,,,,,3800,1659.0,7.0,2133.0,1.0,0.9957983193277311,0.9993975903614458,0.9975946545600891,0.9975946545600891,0.9975946545600891,1660.0,0.4368421137332916
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,25,,,,,,,,,3800,1305.0,39.0,2447.0,9.0,0.9709821428571429,0.9931506849315068,0.9819414019584656,0.9819414019584656,0.9819414019584656,1314.0,0.34578946232795715
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,25,,,,,,,,,3800,902.0,75.0,2798.0,25.0,0.9232343909928352,0.9730312837108953,0.9474789500236511,0.9474789500236511,0.9474789500236511,927.0,0.243947371840477
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,25,,,,,,,,,3800,490.0,201.0,3072.0,37.0,0.7091172214182344,0.9297912713472486,0.8045977354049683,0.8045977354049683,0.8045977354049683,527.0,0.1386842131614685
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,25,,,,,,,,,3800,273.0,597.0,2917.0,13.0,0.3137931034482759,0.9545454545454546,0.4723183214664459,0.4723183214664459,0.4723183214664459,286.0,0.07526315748691559
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,26,0.17296590439583126,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,26,,0.19728418787843302,0.9435789473684211,0.7728947401046753,0.8960636028698855,0.8326550722122192,0.8326550722122192,0.8326550722122192,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,26,,,,,,,,,3800,1645.0,8.0,2132.0,15.0,0.9951603145795523,0.9909638554216867,0.9930576682090759,0.9930576682090759,0.9930576682090759,1660.0,0.4368421137332916
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,26,,,,,,,,,3800,1302.0,29.0,2457.0,12.0,0.9782118707738543,0.9908675799086758,0.9844989776611328,0.9844989776611328,0.9844989776611328,1314.0,0.34578946232795715
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,26,,,,,,,,,3800,900.0,78.0,2795.0,27.0,0.9202453987730062,0.970873786407767,0.9448818564414978,0.9448818564414978,0.9448818564414978,927.0,0.243947371840477
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,26,,,,,,,,,3800,505.0,288.0,2985.0,22.0,0.6368221941992434,0.9582542694497154,0.7651515007019043,0.7651515007019043,0.7651515007019043,527.0,0.1386842131614685
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,26,,,,,,,,,3800,269.0,576.0,2938.0,17.0,0.3183431952662722,0.9405594405594405,0.4756852090358734,0.4756852090358734,0.4756852090358734,286.0,0.07526315748691559
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,27,0.1687118918017337,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,27,,0.16949259314097856,0.9438947368421052,0.7863157987594604,0.8972431077694235,0.8358524441719055,0.8358524441719055,0.8358524441719055,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,27,,,,,,,,,3800,1652.0,6.0,2134.0,8.0,0.9963811821471653,0.9951807228915662,0.9957805871963501,0.9957805871963501,0.9957805871963501,1660.0,0.4368421137332916
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,27,,,,,,,,,3800,1305.0,29.0,2457.0,9.0,0.9782608695652174,0.9931506849315068,0.985649585723877,0.985649585723877,0.985649585723877,1314.0,0.34578946232795715
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,27,,,,,,,,,3800,910.0,60.0,2813.0,17.0,0.9381443298969072,0.9816612729234089,0.9594095945358276,0.9594095945358276,0.9594095945358276,927.0,0.243947371840477
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,27,,,,,,,,,3800,513.0,275.0,2998.0,14.0,0.6510152284263959,0.9734345351043643,0.7802281379699707,0.7802281379699707,0.7802281379699707,527.0,0.1386842131614685
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,27,,,,,,,,,3800,274.0,636.0,2878.0,12.0,0.3010989010989011,0.958041958041958,0.45819398760795593,0.45819398760795593,0.45819398760795593,286.0,0.07526315748691559
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,28,0.1790056511759758,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,28,,0.3258283237407082,0.9593157894736842,0.836052656173706,0.9191338006067579,0.8524409532546997,0.8524409532546997,0.8524409532546997,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,28,,,,,,,,,3800,1648.0,30.0,2110.0,12.0,0.9821215733015495,0.9927710843373494,0.9874176383018494,0.9874176383018494,0.9874176383018494,1660.0,0.4368421137332916
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,28,,,,,,,,,3800,1292.0,39.0,2447.0,22.0,0.9706987227648385,0.9832572298325722,0.9769376516342163,0.9769376516342163,0.9769376516342163,1314.0,0.34578946232795715
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,28,,,,,,,,,3800,829.0,62.0,2811.0,98.0,0.9304152637485971,0.8942826321467098,0.9119911193847656,0.9119911193847656,0.9119911193847656,927.0,0.243947371840477
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,28,,,,,,,,,3800,408.0,66.0,3207.0,119.0,0.8607594936708861,0.7741935483870968,0.8151847720146179,0.8151847720146179,0.8151847720146179,527.0,0.1386842131614685
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,28,,,,,,,,,3800,216.0,255.0,3259.0,70.0,0.4585987261146497,0.7552447552447552,0.5706737041473389,0.5706737041473389,0.5706737041473389,286.0,0.07526315748691559
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,29,0.18980786384720552,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,29,,0.24230701556331233,0.9563684210526315,0.8255262970924377,0.9169754631947922,0.8480106592178345,0.8480106592178345,0.8480106592178345,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,29,,,,,,,,,3800,1659.0,11.0,2129.0,1.0,0.9934131736526947,0.9993975903614458,0.9963964223861694,0.9963964223861694,0.9963964223861694,1660.0,0.4368421137332916
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,29,,,,,,,,,3800,1310.0,45.0,2441.0,4.0,0.966789667896679,0.9969558599695586,0.9816410541534424,0.9816410541534424,0.9816410541534424,1314.0,0.34578946232795715
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,29,,,,,,,,,3800,913.0,81.0,2792.0,14.0,0.9185110663983903,0.9848975188781014,0.9505465626716614,0.9505465626716614,0.9505465626716614,927.0,0.243947371840477
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,29,,,,,,,,,3800,471.0,149.0,3124.0,56.0,0.7596774193548387,0.8937381404174574,0.8212729096412659,0.8212729096412659,0.8212729096412659,527.0,0.1386842131614685
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,29,,,,,,,,,3800,225.0,407.0,3107.0,61.0,0.3560126582278481,0.7867132867132867,0.4901961088180542,0.4901961088180542,0.4901961088180542,286.0,0.07526315748691559
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,30,0.16386388766138177,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,30,,0.2346215505976426,0.917578947368421,0.6915789246559143,0.8568817400840797,0.7937517166137695,0.7937517166137695,0.7937517166137695,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,30,,,,,,,,,3800,1658.0,10.0,2130.0,2.0,0.9940047961630696,0.9987951807228915,0.996394157409668,0.996394157409668,0.996394157409668,1660.0,0.4368421137332916
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,30,,,,,,,,,3800,1313.0,54.0,2432.0,1.0,0.9604974396488661,0.9992389649923896,0.979485273361206,0.979485273361206,0.979485273361206,1314.0,0.34578946232795715
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,30,,,,,,,,,3800,925.0,329.0,2544.0,2.0,0.7376395534290271,0.9978425026968716,0.8482347726821899,0.8482347726821899,0.8482347726821899,927.0,0.243947371840477
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,30,,,,,,,,,3800,518.0,358.0,2915.0,9.0,0.591324200913242,0.9829222011385199,0.7384176850318909,0.7384176850318909,0.7384176850318909,527.0,0.1386842131614685
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,30,,,,,,,,,3800,274.0,789.0,2725.0,12.0,0.257761053621825,0.958041958041958,0.40622684359550476,0.40622684359550476,0.40622684359550476,286.0,0.07526315748691559
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,31,0.1752903495023125,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,31,,0.16319236778899243,0.9589473684210527,0.8294736742973328,0.9222333000997008,0.8655871152877808,0.8655871152877808,0.8655871152877808,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,31,,,,,,,,,3800,1653.0,10.0,2130.0,7.0,0.9939867708959711,0.9957831325301205,0.9948841333389282,0.9948841333389282,0.9948841333389282,1660.0,0.4368421137332916
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,31,,,,,,,,,3800,1304.0,28.0,2458.0,10.0,0.978978978978979,0.9923896499238964,0.9856387376785278,0.9856387376785278,0.9856387376785278,1314.0,0.34578946232795715
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,31,,,,,,,,,3800,897.0,48.0,2825.0,30.0,0.9492063492063492,0.9676375404530745,0.9583333730697632,0.9583333730697632,0.9583333730697632,927.0,0.243947371840477
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,31,,,,,,,,,3800,502.0,128.0,3145.0,25.0,0.7968253968253968,0.952561669829222,0.867761492729187,0.867761492729187,0.867761492729187,527.0,0.1386842131614685
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,31,,,,,,,,,3800,269.0,477.0,3037.0,17.0,0.3605898123324397,0.9405594405594405,0.5213178396224976,0.5213178396224976,0.5213178396224976,286.0,0.07526315748691559
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,32,0.1476526882460243,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,32,,0.18279206936296663,0.9451578947368421,0.7915789484977722,0.8995372155804088,0.8370220065116882,0.8370220065116882,0.8370220065116882,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,32,,,,,,,,,3800,1660.0,33.0,2107.0,0.0,0.980507974010632,1.0,0.9901580810546875,0.9901580810546875,0.9901580810546875,1660.0,0.4368421137332916
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,32,,,,,,,,,3800,1310.0,37.0,2449.0,4.0,0.9725315515961396,0.9969558599695586,0.9845922589302063,0.9845922589302063,0.9845922589302063,1314.0,0.34578946232795715
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,32,,,,,,,,,3800,910.0,152.0,2721.0,17.0,0.8568738229755178,0.9816612729234089,0.915032684803009,0.915032684803009,0.915032684803009,927.0,0.243947371840477
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,32,,,,,,,,,3800,517.0,267.0,3006.0,10.0,0.6594387755102041,0.9810246679316889,0.7887109518051147,0.7887109518051147,0.7887109518051147,527.0,0.1386842131614685
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,32,,,,,,,,,3800,268.0,504.0,3010.0,18.0,0.3471502590673575,0.9370629370629371,0.5066162943840027,0.5066162943840027,0.5066162943840027,286.0,0.07526315748691559
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,33,0.1417565516107961,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,33,,0.2070962353129136,0.9679473684210527,0.8692105412483215,0.9379521141110546,0.8804162740707397,0.8804162740707397,0.8804162740707397,3800,,,,,,,,,,,
