run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,train_epoch,train,,35,1.0,0.13153210079669952,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,train_epoch,train,,35,2.0,0.13223425936698913,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,train_epoch,train,,35,3.0,0.12243155634403229,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch,val,,35,,,0.1480437581539154,0.95205,0.8134999871253967,0.8878493743421823,0.9063669443130493,0.9063669443130493,0.9063669443130493,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,35,,,,,,,,,,4000,396.0,43.0,3561.0,0.0,0.9020501138952164,1.0,0.9485030174255371,0.9485030174255371,0.9485030174255371,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,35,,,,,,,,,,4000,545.0,49.0,3406.0,0.0,0.9175084175084175,1.0,0.9569798111915588,0.9569798111915588,0.9569798111915588,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,35,,,,,,,,,,4000,737.0,116.0,3141.0,6.0,0.8640093786635404,0.9919246298788694,0.9235588908195496,0.9235588908195496,0.9235588908195496,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,35,,,,,,,,,,4000,936.0,307.0,2757.0,0.0,0.7530168946098149,1.0,0.85910964012146,0.85910964012146,0.85910964012146,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,35,,,,,,,,,,4000,1182.0,428.0,2380.0,10.0,0.7341614906832298,0.9916107382550335,0.8436830639839172,0.8436830639839172,0.8436830639839172,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,train_epoch,train,,35,1.0,0.13625993651151658,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,train_epoch,train,,35,2.0,0.13679428684711456,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,train_epoch,train,,35,3.0,0.12603159701824188,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch,val,,35,,,0.12835242211073636,0.9629,0.8550000190734863,0.9061946902654867,0.9207141995429993,0.9207141995429993,0.9207141995429993,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,35,,,,,,,,,,4000,374.0,20.0,3606.0,0.0,0.949238578680203,1.0,0.9739583730697632,0.9739583730697632,0.9739583730697632,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,35,,,,,,,,,,4000,490.0,52.0,3458.0,0.0,0.9040590405904059,1.0,0.9496124386787415,0.9496124386787415,0.9496124386787415,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,35,,,,,,,,,,4000,719.0,146.0,3129.0,6.0,0.8312138728323699,0.9917241379310345,0.9044025540351868,0.9044025540351868,0.9044025540351868,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,35,,,,,,,,,,4000,906.0,179.0,2911.0,4.0,0.8350230414746543,0.9956043956043956,0.9082706570625305,0.9082706570625305,0.9082706570625305,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,35,,,,,,,,,,4000,1095.0,306.0,2570.0,29.0,0.7815845824411135,0.9741992882562278,0.8673267364501953,0.8673267364501953,0.8673267364501953,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client,val,,35,,,0.11946290677785873,0.96305,0.8532500267028809,0.9112099002763426,0.928859531879425,0.928859531879425,0.928859531879425,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,35,,,,,,,,,,4000,396.0,10.0,3594.0,0.0,0.9753694581280788,1.0,0.9875311851501465,0.9875311851501465,0.9875311851501465,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,35,,,,,,,,,,4000,545.0,43.0,3412.0,0.0,0.9268707482993197,1.0,0.9620476365089417,0.9620476365089417,0.9620476365089417,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,35,,,,,,,,,,4000,739.0,95.0,3162.0,4.0,0.8860911270983214,0.9946164199192463,0.9372225999832153,0.9372225999832153,0.9372225999832153,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,35,,,,,,,,,,4000,935.0,242.0,2822.0,1.0,0.794392523364486,0.9989316239316239,0.8849976062774658,0.8849976062774658,0.8849976062774658,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,35,,,,,,,,,,4000,1177.0,329.0,2479.0,15.0,0.7815405046480743,0.9874161073825504,0.8724981546401978,0.8724981546401978,0.8724981546401978,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client,val,,35,,,0.1163005419075489,0.9633,0.8517500162124634,0.9077657702940438,0.9263633489608765,0.9263633489608765,0.9263633489608765,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,35,,,,,,,,,,4000,374.0,10.0,3616.0,0.0,0.9739583333333334,1.0,0.9868074059486389,0.9868074059486389,0.9868074059486389,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,35,,,,,,,,,,4000,490.0,44.0,3466.0,0.0,0.9176029962546817,1.0,0.95703125,0.95703125,0.95703125,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,35,,,,,,,,,,4000,722.0,105.0,3170.0,3.0,0.8730350665054414,0.9958620689655172,0.9304123520851135,0.9304123520851135,0.9304123520851135,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,35,,,,,,,,,,4000,909.0,204.0,2886.0,1.0,0.816711590296496,0.9989010989010989,0.8986653089523315,0.8986653089523315,0.8986653089523315,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,35,,,,,,,,,,4000,1117.0,360.0,2516.0,7.0,0.7562626946513202,0.9937722419928826,0.8589004278182983,0.8589004278182983,0.8589004278182983,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,all,all,global_val_mean,val,,35,,,0.11788172434270382,0.963175,0.8525000214576721,0.9094878352851933,0.9276114404201508,0.9276114404201508,0.9276114404201508,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,train_epoch,train,,36,1.0,0.1386216875910759,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,train_epoch,train,,36,2.0,0.12382433861494065,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,train_epoch,train,,36,3.0,0.1181984401345253,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch,val,,36,,,0.11603506153821945,0.96715,0.8650000095367432,0.9194161658285293,0.9366618394851685,0.9366618394851685,0.9366618394851685,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,36,,,,,,,,,,4000,396.0,10.0,3594.0,0.0,0.9753694581280788,1.0,0.9875311851501465,0.9875311851501465,0.9875311851501465,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,36,,,,,,,,,,4000,545.0,34.0,3421.0,0.0,0.9412780656303973,1.0,0.9697508811950684,0.9697508811950684,0.9697508811950684,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,36,,,,,,,,,,4000,733.0,71.0,3186.0,10.0,0.9116915422885572,0.9865410497981157,0.9476405382156372,0.9476405382156372,0.9476405382156372,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,36,,,,,,,,,,4000,933.0,177.0,2887.0,3.0,0.8405405405405405,0.9967948717948718,0.9120234847068787,0.9120234847068787,0.9120234847068787,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,36,,,,,,,,,,4000,1141.0,301.0,2507.0,51.0,0.7912621359223301,0.9572147651006712,0.8663629293441772,0.8663629293441772,0.8663629293441772,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,train_epoch,train,,36,1.0,0.12770780849456786,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,train_epoch,train,,36,2.0,0.1304356620311737,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,train_epoch,train,,36,3.0,0.12773570039868354,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch,val,,36,,,0.1312020125091076,0.96285,0.8507500290870667,0.905794345124889,0.9186609983444214,0.9186609983444214,0.9186609983444214,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,36,,,,,,,,,,4000,374.0,51.0,3575.0,0.0,0.88,1.0,0.936170220375061,0.936170220375061,0.936170220375061,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,36,,,,,,,,,,4000,490.0,47.0,3463.0,0.0,0.9124767225325885,1.0,0.9542356133460999,0.9542356133460999,0.9542356133460999,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,36,,,,,,,,,,4000,709.0,68.0,3207.0,16.0,0.9124839124839125,0.9779310344827586,0.9440745711326599,0.9440745711326599,0.9440745711326599,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,36,,,,,,,,,,4000,899.0,190.0,2900.0,11.0,0.8255280073461891,0.987912087912088,0.8994497060775757,0.8994497060775757,0.8994497060775757,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,36,,,,,,,,,,4000,1100.0,336.0,2540.0,24.0,0.766016713091922,0.9786476868327402,0.859375,0.859375,0.859375,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client,val,,36,,,0.11770705091953278,0.96515,0.8615000247955322,0.9155458621107476,0.9322019815444946,0.9322019815444946,0.9322019815444946,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,36,,,,,,,,,,4000,396.0,15.0,3589.0,0.0,0.9635036496350365,1.0,0.9814126491546631,0.9814126491546631,0.9814126491546631,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,36,,,,,,,,,,4000,545.0,42.0,3413.0,0.0,0.9284497444633731,1.0,0.962897539138794,0.962897539138794,0.962897539138794,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,36,,,,,,,,,,4000,734.0,70.0,3187.0,9.0,0.9129353233830846,0.9878869448183042,0.948933482170105,0.948933482170105,0.948933482170105,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,36,,,,,,,,,,4000,934.0,214.0,2850.0,2.0,0.813588850174216,0.9978632478632479,0.8963531851768494,0.8963531851768494,0.8963531851768494,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,36,,,,,,,,,,4000,1169.0,322.0,2486.0,23.0,0.784037558685446,0.9807046979865772,0.8714126348495483,0.8714126348495483,0.8714126348495483,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client,val,,36,,,0.11645451556146146,0.96625,0.8604999780654907,0.9141549027088897,0.9291481971740723,0.9291481971740723,0.9291481971740723,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,36,,,,,,,,,,4000,374.0,23.0,3603.0,0.0,0.9420654911838791,1.0,0.9701685905456543,0.9701685905456543,0.9701685905456543,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,36,,,,,,,,,,4000,490.0,41.0,3469.0,0.0,0.9227871939736346,1.0,0.9598432779312134,0.9598432779312134,0.9598432779312134,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,36,,,,,,,,,,4000,716.0,77.0,3198.0,9.0,0.9029003783102144,0.9875862068965517,0.9433465003967285,0.9433465003967285,0.9433465003967285,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,36,,,,,,,,,,4000,909.0,202.0,2888.0,1.0,0.8181818181818182,0.9989010989010989,0.8995546698570251,0.8995546698570251,0.8995546698570251,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,36,,,,,,,,,,4000,1105.0,303.0,2573.0,19.0,0.7848011363636364,0.9830960854092526,0.8728278279304504,0.8728278279304504,0.8728278279304504,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,all,all,global_val_mean,val,,36,,,0.11708078324049712,0.9657,0.8610000014305115,0.9148503824098186,0.9306750893592834,0.9306750893592834,0.9306750893592834,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,train_epoch,train,,37,1.0,0.12319736137986183,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,train_epoch,train,,37,2.0,0.12377982193231582,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,train_epoch,train,,37,3.0,0.12880859249830245,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch,val,,37,,,0.12396784791350365,0.9679,0.8692499995231628,0.9205248823966328,0.9342721700668335,0.9342721700668335,0.9342721700668335,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,37,,,,,,,,,,4000,396.0,15.0,3589.0,0.0,0.9635036496350365,1.0,0.9814126491546631,0.9814126491546631,0.9814126491546631,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,37,,,,,,,,,,4000,545.0,42.0,3413.0,0.0,0.9284497444633731,1.0,0.962897539138794,0.962897539138794,0.962897539138794,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,37,,,,,,,,,,4000,741.0,103.0,3154.0,2.0,0.8779620853080569,0.9973082099596231,0.9338374137878418,0.9338374137878418,0.9338374137878418,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,37,,,,,,,,,,4000,912.0,149.0,2915.0,24.0,0.8595664467483506,0.9743589743589743,0.9133700132369995,0.9133700132369995,0.9133700132369995,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,37,,,,,,,,,,4000,1124.0,239.0,2569.0,68.0,0.8246515040352165,0.9429530201342282,0.8798434138298035,0.8798434138298035,0.8798434138298035,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,train_epoch,train,,37,1.0,0.13501883310079574,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,train_epoch,train,,37,2.0,0.12870952326059343,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,train_epoch,train,,37,3.0,0.12442419284582137,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch,val,,37,,,0.1307728190422058,0.963,0.8525000214576721,0.9061866125760649,0.9242585301399231,0.9242585301399231,0.9242585301399231,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,37,,,,,,,,,,4000,374.0,21.0,3605.0,0.0,0.9468354430379747,1.0,0.9726917743682861,0.9726917743682861,0.9726917743682861,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,37,,,,,,,,,,4000,490.0,44.0,3466.0,0.0,0.9176029962546817,1.0,0.95703125,0.95703125,0.95703125,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,37,,,,,,,,,,4000,708.0,77.0,3198.0,17.0,0.9019108280254777,0.976551724137931,0.937748372554779,0.937748372554779,0.937748372554779,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,37,,,,,,,,,,4000,907.0,186.0,2904.0,3.0,0.8298261665141812,0.9967032967032967,0.905641496181488,0.905641496181488,0.905641496181488,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,37,,,,,,,,,,4000,1095.0,363.0,2513.0,29.0,0.7510288065843621,0.9741992882562278,0.8481797575950623,0.8481797575950623,0.8481797575950623,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client,val,,37,,,0.12267815780639649,0.966,0.8672500252723694,0.9169313462008307,0.9316441416740417,0.9316441416740417,0.9316441416740417,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,37,,,,,,,,,,4000,396.0,23.0,3581.0,0.0,0.9451073985680191,1.0,0.9717791080474854,0.9717791080474854,0.9717791080474854,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,37,,,,,,,,,,4000,545.0,37.0,3418.0,0.0,0.936426116838488,1.0,0.967169463634491,0.967169463634491,0.967169463634491,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,37,,,,,,,,,,4000,731.0,86.0,3171.0,12.0,0.8947368421052632,0.9838492597577388,0.9371795654296875,0.9371795654296875,0.9371795654296875,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,37,,,,,,,,,,4000,927.0,174.0,2890.0,9.0,0.8419618528610354,0.9903846153846154,0.910162091255188,0.910162091255188,0.910162091255188,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,37,,,,,,,,,,4000,1154.0,301.0,2507.0,38.0,0.793127147766323,0.9681208053691275,0.8719305396080017,0.8719305396080017,0.8719305396080017,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client,val,,37,,,0.11434027570486069,0.96505,0.8629999756813049,0.911215546805538,0.9280856847763062,0.9280856847763062,0.9280856847763062,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,37,,,,,,,,,,4000,374.0,10.0,3616.0,0.0,0.9739583333333334,1.0,0.9868074059486389,0.9868074059486389,0.9868074059486389,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,37,,,,,,,,,,4000,490.0,48.0,3462.0,0.0,0.9107806691449815,1.0,0.9533073902130127,0.9533073902130127,0.9533073902130127,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,37,,,,,,,,,,4000,721.0,103.0,3172.0,4.0,0.875,0.9944827586206897,0.9309231638908386,0.9309231638908386,0.9309231638908386,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,37,,,,,,,,,,4000,901.0,182.0,2908.0,9.0,0.8319482917820868,0.9901098901098901,0.9041645526885986,0.9041645526885986,0.9041645526885986,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,37,,,,,,,,,,4000,1101.0,320.0,2556.0,23.0,0.7748064743138635,0.9795373665480427,0.8652259111404419,0.8652259111404419,0.8652259111404419,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,all,all,global_val_mean,val,,37,,,0.11850921675562859,0.965525,0.8651250004768372,0.9140734465031845,0.929864913225174,0.929864913225174,0.929864913225174,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,train_epoch,train,,38,1.0,0.1410010558962822,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,train_epoch,train,,38,2.0,0.13807054927945137,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,train_epoch,train,,38,3.0,0.1297359825372696,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch,val,,38,,,0.12115849629044532,0.96715,0.8657500147819519,0.9196919691969198,0.9348719716072083,0.9348719716072083,0.9348719716072083,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,38,,,,,,,,,,4000,396.0,12.0,3592.0,0.0,0.9705882352941176,1.0,0.9850746393203735,0.9850746393203735,0.9850746393203735,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,38,,,,,,,,,,4000,544.0,56.0,3399.0,1.0,0.9066666666666666,0.998165137614679,0.9502183198928833,0.9502183198928833,0.9502183198928833,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,38,,,,,,,,,,4000,737.0,65.0,3192.0,6.0,0.9189526184538653,0.9919246298788694,0.9540453553199768,0.9540453553199768,0.9540453553199768,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,38,,,,,,,,,,4000,921.0,161.0,2903.0,15.0,0.8512014787430684,0.9839743589743589,0.9127849340438843,0.9127849340438843,0.9127849340438843,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,38,,,,,,,,,,4000,1164.0,313.0,2495.0,28.0,0.7880839539607312,0.9765100671140939,0.8722367286682129,0.8722367286682129,0.8722367286682129,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,train_epoch,train,,38,1.0,0.129989187002182,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,train_epoch,train,,38,2.0,0.11338413444161415,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,train_epoch,train,,38,3.0,0.1337105016708374,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch,val,,38,,,0.14353131625056267,0.95695,0.8342499732971191,0.8928438083385191,0.9053594470024109,0.9053594470024109,0.9053594470024109,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,38,,,,,,,,,,4000,374.0,17.0,3609.0,0.0,0.9565217391304348,1.0,0.9777777791023254,0.9777777791023254,0.9777777791023254,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,38,,,,,,,,,,4000,490.0,133.0,3377.0,0.0,0.7865168539325843,1.0,0.8805031180381775,0.8805031180381775,0.8805031180381775,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,38,,,,,,,,,,4000,717.0,109.0,3166.0,8.0,0.8680387409200968,0.9889655172413793,0.9245648384094238,0.9245648384094238,0.9245648384094238,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,38,,,,,,,,,,4000,903.0,238.0,2852.0,7.0,0.7914110429447853,0.9923076923076923,0.8805460929870605,0.8805460929870605,0.8805460929870605,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,38,,,,,,,,,,4000,1103.0,328.0,2548.0,21.0,0.7707896575821104,0.9813167259786477,0.8634051084518433,0.8634051084518433,0.8634051084518433,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client,val,,38,,,0.11658030152320861,0.96475,0.8554999828338623,0.9144728860851631,0.9285740852355957,0.9285740852355957,0.9285740852355957,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,38,,,,,,,,,,4000,396.0,17.0,3587.0,0.0,0.9588377723970944,1.0,0.978986382484436,0.978986382484436,0.978986382484436,396.0,0.0989999994635582
