run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,2,,,,,,,,,3800,973.0,310.0,2473.0,44.0,0.7583787996882307,0.9567354965585054,0.8460869789123535,0.8460869789123535,0.8460869789123535,1017.0,0.2676315903663635
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,2,,,,,,,,,3800,1102.0,552.0,2077.0,69.0,0.6662636033857315,0.9410760034158838,0.7801768779754639,0.7801768779754639,0.7801768779754639,1171.0,0.30815789103507996
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,2,,,,,,,,,3800,1029.0,789.0,1919.0,63.0,0.566006600660066,0.9423076923076923,0.7072164416313171,0.7072164416313171,0.7072164416313171,1092.0,0.28736841678619385
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,3,0.3014632723205968,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,3,,0.28927178414244403,0.9147894736842105,0.7013157606124878,0.8484508096976505,0.866686224937439,0.866686224937439,0.866686224937439,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,3,,,,,,,,,3800,710.0,57.0,3030.0,3.0,0.9256844850065189,0.9957924263674615,0.9594594836235046,0.9594594836235046,0.9594594836235046,713.0,0.18763157725334167
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,3,,,,,,,,,3800,868.0,109.0,2817.0,6.0,0.8884339815762539,0.9931350114416476,0.9378714561462402,0.9378714561462402,0.9378714561462402,874.0,0.23000000417232513
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,3,,,,,,,,,3800,950.0,123.0,2660.0,67.0,0.8853681267474371,0.9341199606686332,0.9090908765792847,0.9090908765792847,0.9090908765792847,1017.0,0.2676315903663635
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,3,,,,,,,,,3800,1000.0,329.0,2300.0,171.0,0.7524454477050414,0.8539709649871904,0.7999999523162842,0.7999999523162842,0.7999999523162842,1171.0,0.30815789103507996
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,3,,,,,,,,,3800,1004.0,666.0,2042.0,88.0,0.6011976047904192,0.9194139194139194,0.7270094156265259,0.7270094156265259,0.7270094156265259,1092.0,0.28736841678619385
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,4,0.2366441756173184,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,4,,0.2605091003054067,0.9056315789473685,0.6634210348129272,0.8425673895864432,0.8590575456619263,0.8590575456619263,0.8590575456619263,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,4,,,,,,,,,3800,713.0,86.0,3001.0,0.0,0.8923654568210263,1.0,0.9431216716766357,0.9431216716766357,0.9431216716766357,713.0,0.18763157725334167
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,4,,,,,,,,,3800,874.0,102.0,2824.0,0.0,0.8954918032786885,1.0,0.944864809513092,0.944864809513092,0.944864809513092,874.0,0.23000000417232513
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,4,,,,,,,,,3800,1016.0,475.0,2308.0,1.0,0.681421864520456,0.9990167158308751,0.8102074265480042,0.8102074265480042,0.8102074265480042,1017.0,0.2676315903663635
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,4,,,,,,,,,3800,1154.0,319.0,2310.0,17.0,0.7834351663272233,0.9854824935952178,0.8729197978973389,0.8729197978973389,0.8729197978973389,1171.0,0.30815789103507996
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,4,,,,,,,,,3800,1041.0,742.0,1966.0,51.0,0.5838474481211441,0.9532967032967034,0.7241739630699158,0.7241739630699158,0.7241739630699158,1092.0,0.28736841678619385
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,5,0.2187332677213769,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,5,,0.21313864296988438,0.9336842105263158,0.7452631592750549,0.8813782715119564,0.8974601626396179,0.8974601626396179,0.8974601626396179,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,5,,,,,,,,,3800,712.0,45.0,3042.0,1.0,0.940554821664465,0.9985974754558204,0.9687075018882751,0.9687075018882751,0.9687075018882751,713.0,0.18763157725334167
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,5,,,,,,,,,3800,862.0,42.0,2884.0,12.0,0.9535398230088495,0.9862700228832952,0.9696288108825684,0.9696288108825684,0.9696288108825684,874.0,0.23000000417232513
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,5,,,,,,,,,3800,943.0,71.0,2712.0,74.0,0.9299802761341223,0.9272369714847591,0.9286065697669983,0.9286065697669983,0.9286065697669983,1017.0,0.2676315903663635
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,5,,,,,,,,,3800,1149.0,344.0,2285.0,22.0,0.769591426657736,0.9812126387702819,0.8626126050949097,0.8626126050949097,0.8626126050949097,1171.0,0.30815789103507996
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,5,,,,,,,,,3800,1015.0,572.0,2136.0,77.0,0.6395715185885318,0.9294871794871795,0.7577454447746277,0.7577454447746277,0.7577454447746277,1092.0,0.28736841678619385
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,6,0.20510593903692145,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,6,,0.20241829392157104,0.9315789473684211,0.7255263328552246,0.8794957360029663,0.8977577090263367,0.8977577090263367,0.8977577090263367,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,6,,,,,,,,,3800,713.0,29.0,3058.0,0.0,0.9609164420485176,1.0,0.9800686836242676,0.9800686836242676,0.9800686836242676,713.0,0.18763157725334167
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,6,,,,,,,,,3800,869.0,50.0,2876.0,5.0,0.9455930359085963,0.994279176201373,0.9693251848220825,0.9693251848220825,0.9693251848220825,874.0,0.23000000417232513
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,6,,,,,,,,,3800,974.0,93.0,2690.0,43.0,0.9128397375820057,0.9577187807276303,0.9347408413887024,0.9347408413887024,0.9347408413887024,1017.0,0.2676315903663635
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,6,,,,,,,,,3800,1156.0,386.0,2243.0,15.0,0.7496757457846952,0.9871904355251921,0.8521931171417236,0.8521931171417236,0.8521931171417236,1171.0,0.30815789103507996
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,6,,,,,,,,,3800,1032.0,619.0,2089.0,60.0,0.625075711689885,0.945054945054945,0.7524608373641968,0.7524608373641968,0.7524608373641968,1092.0,0.28736841678619385
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,7,0.19460878635707654,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,7,,0.2093631730267876,0.9272631578947368,0.7163158059120178,0.8736514902175899,0.8894360661506653,0.8894360661506653,0.8894360661506653,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,7,,,,,,,,,3800,713.0,23.0,3064.0,0.0,0.96875,1.0,0.9841269850730896,0.9841269850730896,0.9841269850730896,713.0,0.18763157725334167
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,7,,,,,,,,,3800,874.0,124.0,2802.0,0.0,0.875751503006012,1.0,0.9337607026100159,0.9337607026100159,0.9337607026100159,874.0,0.23000000417232513
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,7,,,,,,,,,3800,1005.0,156.0,2627.0,12.0,0.8656330749354005,0.9882005899705014,0.9228649735450745,0.9228649735450745,0.9228649735450745,1017.0,0.2676315903663635
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,7,,,,,,,,,3800,1165.0,424.0,2205.0,6.0,0.7331655129011957,0.9948761742100769,0.8442028760910034,0.8442028760910034,0.8442028760910034,1171.0,0.30815789103507996
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,7,,,,,,,,,3800,1021.0,566.0,2142.0,71.0,0.6433522369250158,0.934981684981685,0.7622247338294983,0.7622247338294983,0.7622247338294983,1092.0,0.28736841678619385
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,8,0.18063824959491429,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,8,,0.17285995969646856,0.9462105263157895,0.7860526442527771,0.9029255319148934,0.9138035774230957,0.9138035774230957,0.9138035774230957,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,8,,,,,,,,,3800,713.0,28.0,3059.0,0.0,0.9622132253711201,1.0,0.9807427525520325,0.9807427525520325,0.9807427525520325,713.0,0.18763157725334167
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,8,,,,,,,,,3800,872.0,68.0,2858.0,2.0,0.9276595744680851,0.9977116704805492,0.9614112377166748,0.9614112377166748,0.9614112377166748,874.0,0.23000000417232513
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,8,,,,,,,,,3800,1002.0,142.0,2641.0,15.0,0.8758741258741258,0.9852507374631269,0.9273484349250793,0.9273484349250793,0.9273484349250793,1017.0,0.2676315903663635
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,8,,,,,,,,,3800,1148.0,222.0,2407.0,23.0,0.8379562043795621,0.9803586678052946,0.9035813212394714,0.9035813212394714,0.9035813212394714,1171.0,0.30815789103507996
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,8,,,,,,,,,3800,1018.0,448.0,2260.0,74.0,0.694406548431105,0.9322344322344323,0.7959343194961548,0.7959343194961548,0.7959343194961548,1092.0,0.28736841678619385
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,9,0.17573616313306908,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,9,,0.19615354446988356,0.9418421052631579,0.7668421268463135,0.8938418676145643,0.9066030383110046,0.9066030383110046,0.9066030383110046,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,9,,,,,,,,,3800,713.0,36.0,3051.0,0.0,0.951935914552737,1.0,0.9753761887550354,0.9753761887550354,0.9753761887550354,713.0,0.18763157725334167
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,9,,,,,,,,,3800,851.0,47.0,2879.0,23.0,0.9476614699331849,0.9736842105263158,0.9604966044425964,0.9604966044425964,0.9604966044425964,874.0,0.23000000417232513
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,9,,,,,,,,,3800,1000.0,110.0,2673.0,17.0,0.9009009009009009,0.983284169124877,0.9402915239334106,0.9402915239334106,0.9402915239334106,1017.0,0.2676315903663635
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,9,,,,,,,,,3800,1073.0,214.0,2415.0,98.0,0.8337218337218337,0.9163108454312553,0.8730674982070923,0.8730674982070923,0.8730674982070923,1171.0,0.30815789103507996
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,9,,,,,,,,,3800,1015.0,483.0,2225.0,77.0,0.677570093457944,0.9294871794871795,0.7837837338447571,0.7837837338447571,0.7837837338447571,1092.0,0.28736841678619385
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,10,0.17705589953221773,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,10,,0.1811142803493299,0.9474210526315789,0.7981578707695007,0.9033381712626996,0.9137484431266785,0.9137484431266785,0.9137484431266785,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,10,,,,,,,,,3800,712.0,40.0,3047.0,1.0,0.9468085106382979,0.9985974754558204,0.9720137119293213,0.9720137119293213,0.9720137119293213,713.0,0.18763157725334167
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,10,,,,,,,,,3800,870.0,36.0,2890.0,4.0,0.9602649006622517,0.9954233409610984,0.9775280952453613,0.9775280952453613,0.9775280952453613,874.0,0.23000000417232513
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,10,,,,,,,,,3800,1006.0,166.0,2617.0,11.0,0.8583617747440273,0.9891838741396264,0.9191411733627319,0.9191411733627319,0.9191411733627319,1017.0,0.2676315903663635
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,10,,,,,,,,,3800,1075.0,144.0,2485.0,96.0,0.881870385561936,0.9180187873612298,0.8995815515518188,0.8995815515518188,0.8995815515518188,1171.0,0.30815789103507996
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,10,,,,,,,,,3800,1005.0,414.0,2294.0,87.0,0.7082452431289641,0.9203296703296703,0.800477921962738,0.800477921962738,0.800477921962738,1092.0,0.28736841678619385
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,11,0.17624269772517054,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,11,,0.16968221545219422,0.9553157894736842,0.8155263066291809,0.9159322705218337,0.9236294627189636,0.9236294627189636,0.9236294627189636,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,11,,,,,,,,,3800,713.0,42.0,3045.0,0.0,0.9443708609271523,1.0,0.971389651298523,0.971389651298523,0.971389651298523,713.0,0.18763157725334167
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,11,,,,,,,,,3800,874.0,37.0,2889.0,0.0,0.9593852908891328,1.0,0.9792717099189758,0.9792717099189758,0.9792717099189758,874.0,0.23000000417232513
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,11,,,,,,,,,3800,1009.0,110.0,2673.0,8.0,0.9016979445933869,0.992133726647001,0.9447565078735352,0.9447565078735352,0.9447565078735352,1017.0,0.2676315903663635
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,11,,,,,,,,,3800,1076.0,118.0,2511.0,95.0,0.9011725293132329,0.918872758326217,0.9099366068840027,0.9099366068840027,0.9099366068840027,1171.0,0.30815789103507996
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,11,,,,,,,,,3800,953.0,300.0,2408.0,139.0,0.7605746209098164,0.8727106227106227,0.8127931356430054,0.8127931356430054,0.8127931356430054,1092.0,0.28736841678619385
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,12,0.17160987501081668,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,12,,0.16585310346201845,0.9463157894736842,0.7763158082962036,0.9030049448459491,0.9174385070800781,0.9174385070800781,0.9174385070800781,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,12,,,,,,,,,3800,709.0,15.0,3072.0,4.0,0.9792817679558011,0.9943899018232819,0.9867780208587646,0.9867780208587646,0.9867780208587646,713.0,0.18763157725334167
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,12,,,,,,,,,3800,866.0,35.0,2891.0,8.0,0.9611542730299667,0.9908466819221968,0.9757746458053589,0.9757746458053589,0.9757746458053589,874.0,0.23000000417232513
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,12,,,,,,,,,3800,1003.0,81.0,2702.0,14.0,0.9252767527675276,0.9862340216322517,0.9547834992408752,0.9547834992408752,0.9547834992408752,1017.0,0.2676315903663635
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,12,,,,,,,,,3800,1141.0,252.0,2377.0,30.0,0.8190954773869347,0.9743808710503843,0.8900156021118164,0.8900156021118164,0.8900156021118164,1171.0,0.30815789103507996
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,12,,,,,,,,,3800,1029.0,518.0,2190.0,63.0,0.665158371040724,0.9423076923076923,0.779840886592865,0.779840886592865,0.779840886592865,1092.0,0.28736841678619385
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,13,0.1555709805143507,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,13,,0.15428867685167413,0.9534736842105264,0.817105233669281,0.9149509332307101,0.9225724339485168,0.9225724339485168,0.9225724339485168,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,13,,,,,,,,,3800,713.0,76.0,3011.0,0.0,0.9036755386565273,1.0,0.949400782585144,0.949400782585144,0.949400782585144,713.0,0.18763157725334167
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,13,,,,,,,,,3800,871.0,34.0,2892.0,3.0,0.9624309392265193,0.9965675057208238,0.9792018532752991,0.9792018532752991,0.9792018532752991,874.0,0.23000000417232513
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,13,,,,,,,,,3800,999.0,86.0,2697.0,18.0,0.9207373271889401,0.9823008849557522,0.9505232572555542,0.9505232572555542,0.9505232572555542,1017.0,0.2676315903663635
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,13,,,,,,,,,3800,1138.0,198.0,2431.0,33.0,0.8517964071856288,0.9718189581554227,0.9078580737113953,0.9078580737113953,0.9078580737113953,1171.0,0.30815789103507996
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,13,,,,,,,,,3800,1034.0,378.0,2330.0,58.0,0.7322946175637394,0.9468864468864469,0.8258785605430603,0.8258785605430603,0.8258785605430603,1092.0,0.28736841678619385
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,14,0.16142911267907997,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,14,,0.16811605412709085,0.9406315789473684,0.7760526537895203,0.8945202917523846,0.908044695854187,0.908044695854187,0.908044695854187,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,14,,,,,,,,,3800,709.0,13.0,3074.0,4.0,0.981994459833795,0.9943899018232819,0.9881532788276672,0.9881532788276672,0.9881532788276672,713.0,0.18763157725334167
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,14,,,,,,,,,3800,871.0,47.0,2879.0,3.0,0.94880174291939,0.9965675057208238,0.972098171710968,0.972098171710968,0.972098171710968,874.0,0.23000000417232513
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,14,,,,,,,,,3800,1011.0,210.0,2573.0,6.0,0.828009828009828,0.9941002949852508,0.9034852385520935,0.9034852385520935,0.9034852385520935,1017.0,0.2676315903663635
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,14,,,,,,,,,3800,1163.0,289.0,2340.0,8.0,0.8009641873278237,0.9931682322801024,0.8867708444595337,0.8867708444595337,0.8867708444595337,1171.0,0.30815789103507996
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,14,,,,,,,,,3800,1029.0,485.0,2223.0,63.0,0.6796565389696169,0.9423076923076923,0.7897161245346069,0.7897161245346069,0.7897161245346069,1092.0,0.28736841678619385
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,15,0.15495577945521002,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,15,,0.17337628399855212,0.9383157894736842,0.7610526084899902,0.8914814814814815,0.9073272943496704,0.9073272943496704,0.9073272943496704,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,15,,,,,,,,,3800,713.0,22.0,3065.0,0.0,0.9700680272108844,1.0,0.9848066568374634,0.9848066568374634,0.9848066568374634,713.0,0.18763157725334167
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,15,,,,,,,,,3800,866.0,43.0,2883.0,8.0,0.9526952695269527,0.9908466819221968,0.9713964462280273,0.9713964462280273,0.9713964462280273,874.0,0.23000000417232513
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,15,,,,,,,,,3800,1008.0,159.0,2624.0,9.0,0.8637532133676092,0.9911504424778761,0.9230769276618958,0.9230769276618958,0.9230769276618958,1017.0,0.2676315903663635
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,15,,,,,,,,,3800,1156.0,289.0,2340.0,15.0,0.8,0.9871904355251921,0.8837920427322388,0.8837920427322388,0.8837920427322388,1171.0,0.30815789103507996
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,15,,,,,,,,,3800,1071.0,606.0,2102.0,21.0,0.6386404293381037,0.9807692307692307,0.7735645174980164,0.7735645174980164,0.7735645174980164,1092.0,0.28736841678619385
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,16,0.1573197745649438,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,16,,0.16621013089230185,0.9403684210526316,0.7605262994766235,0.8948101383344165,0.9097417593002319,0.9097417593002319,0.9097417593002319,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,16,,,,,,,,,3800,713.0,18.0,3069.0,0.0,0.9753761969904241,1.0,0.9875346422195435,0.9875346422195435,0.9875346422195435,713.0,0.18763157725334167
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,16,,,,,,,,,3800,874.0,83.0,2843.0,0.0,0.9132706374085684,1.0,0.9546695351600647,0.9546695351600647,0.9546695351600647,874.0,0.23000000417232513
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,16,,,,,,,,,3800,1000.0,101.0,2682.0,17.0,0.9082652134423251,0.983284169124877,0.944287121295929,0.944287121295929,0.944287121295929,1017.0,0.2676315903663635
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,16,,,,,,,,,3800,1158.0,302.0,2327.0,13.0,0.7931506849315069,0.9888983774551665,0.880273699760437,0.880273699760437,0.880273699760437,1171.0,0.30815789103507996
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,16,,,,,,,,,3800,1074.0,581.0,2127.0,18.0,0.6489425981873111,0.9835164835164835,0.7819439172744751,0.7819439172744751,0.7819439172744751,1092.0,0.28736841678619385
