run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch,val,,,5,,0.2892895354628563,0.9107,0.6937500238418579,0.7977349943374858,0.8214985132217407,0.8214985132217407,0.8214985132217407,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,5,,,,,,,,,4000,431.0,95.0,3474.0,0.0,0.8193916349809885,1.0,0.9007314443588257,0.9007314443588257,0.9007314443588257,431.0,0.10774999856948853
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,5,,,,,,,,,4000,573.0,160.0,3267.0,0.0,0.781718963165075,1.0,0.8774884939193726,0.8774884939193726,0.8774884939193726,573.0,0.1432500034570694
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,5,,,,,,,,,4000,712.0,230.0,3016.0,42.0,0.7558386411889597,0.9442970822281167,0.8396226763725281,0.8396226763725281,0.8396226763725281,754.0,0.18850000202655792
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,5,,,,,,,,,4000,844.0,404.0,2668.0,84.0,0.6762820512820513,0.9094827586206896,0.7757352590560913,0.7757352590560913,0.7757352590560913,928.0,0.23199999332427979
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,5,,,,,,,,,4000,962.0,627.0,2267.0,144.0,0.605412208936438,0.8698010849909584,0.713914692401886,0.713914692401886,0.713914692401886,1106.0,0.27649998664855957
local,local,,,0,183,data_4000_4_9.5_chordal,train_epoch,train,,,6,0.2539426908493042,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch,val,,,6,,0.20866051304340363,0.93965,0.765749990940094,0.8583831984043178,0.8853877186775208,0.8853877186775208,0.8853877186775208,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,6,,,,,,,,,4000,430.0,18.0,3551.0,1.0,0.9598214285714286,0.9976798143851509,0.9783845543861389,0.9783845543861389,0.9783845543861389,431.0,0.10774999856948853
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,6,,,,,,,,,4000,572.0,84.0,3343.0,1.0,0.8719512195121951,0.9982547993019197,0.9308380484580994,0.9308380484580994,0.9308380484580994,573.0,0.1432500034570694
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,6,,,,,,,,,4000,735.0,155.0,3091.0,19.0,0.8258426966292135,0.9748010610079576,0.8941605687141418,0.8941605687141418,0.8941605687141418,754.0,0.18850000202655792
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,6,,,,,,,,,4000,897.0,255.0,2817.0,31.0,0.7786458333333334,0.9665948275862069,0.8624999523162842,0.8624999523162842,0.8624999523162842,928.0,0.23199999332427979
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,6,,,,,,,,,4000,1024.0,561.0,2333.0,82.0,0.6460567823343849,0.9258589511754068,0.7610553503036499,0.7610553503036499,0.7610553503036499,1106.0,0.27649998664855957
local,local,,,0,183,data_4000_4_9.5_chordal,train_epoch,train,,,7,0.2408806447982788,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch,val,,,7,,0.21808936452865602,0.92785,0.7369999885559082,0.8369675742853915,0.8689964413642883,0.8689964413642883,0.8689964413642883,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,7,,,,,,,,,4000,431.0,37.0,3532.0,0.0,0.9209401709401709,1.0,0.9588431715965271,0.9588431715965271,0.9588431715965271,431.0,0.10774999856948853
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,7,,,,,,,,,4000,571.0,40.0,3387.0,2.0,0.9345335515548282,0.9965095986038395,0.9645270705223083,0.9645270705223083,0.9645270705223083,573.0,0.1432500034570694
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,7,,,,,,,,,4000,750.0,280.0,2966.0,4.0,0.7281553398058253,0.9946949602122016,0.8408070802688599,0.8408070802688599,0.8408070802688599,754.0,0.18850000202655792
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,7,,,,,,,,,4000,919.0,326.0,2746.0,9.0,0.738152610441767,0.990301724137931,0.845835268497467,0.845835268497467,0.845835268497467,928.0,0.23199999332427979
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,7,,,,,,,,,4000,1033.0,672.0,2222.0,73.0,0.6058651026392962,0.933996383363472,0.7349697947502136,0.7349697947502136,0.7349697947502136,1106.0,0.27649998664855957
local,local,,,0,183,data_4000_4_9.5_chordal,train_epoch,train,,,8,0.23076284623146057,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch,val,,,8,,0.21695053720474244,0.9383,0.7627500295639038,0.8549600376116596,0.8850002288818359,0.8850002288818359,0.8850002288818359,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,8,,,,,,,,,4000,425.0,18.0,3551.0,6.0,0.9593679458239278,0.9860788863109049,0.9725400805473328,0.9725400805473328,0.9725400805473328,431.0,0.10774999856948853
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,8,,,,,,,,,4000,572.0,68.0,3359.0,1.0,0.89375,0.9982547993019197,0.9431162476539612,0.9431162476539612,0.9431162476539612,573.0,0.1432500034570694
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,8,,,,,,,,,4000,727.0,134.0,3112.0,27.0,0.8443670150987224,0.9641909814323607,0.9003096222877502,0.9003096222877502,0.9003096222877502,754.0,0.18850000202655792
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,8,,,,,,,,,4000,909.0,254.0,2818.0,19.0,0.7815993121238177,0.9795258620689655,0.8694404363632202,0.8694404363632202,0.8694404363632202,928.0,0.23199999332427979
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,8,,,,,,,,,4000,1004.0,605.0,2289.0,102.0,0.6239900559353636,0.9077757685352622,0.7395948171615601,0.7395948171615601,0.7395948171615601,1106.0,0.27649998664855957
local,local,,,0,183,data_4000_4_9.5_chordal,train_epoch,train,,,9,0.22422221660614014,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch,val,,,9,,0.2143992770910263,0.9224,0.7112500071525574,0.8292629262926292,0.8626383543014526,0.8626383543014526,0.8626383543014526,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,9,,,,,,,,,4000,431.0,24.0,3545.0,0.0,0.9472527472527472,1.0,0.9729119539260864,0.9729119539260864,0.9729119539260864,431.0,0.10774999856948853
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,9,,,,,,,,,4000,573.0,63.0,3364.0,0.0,0.9009433962264151,1.0,0.9478908181190491,0.9478908181190491,0.9478908181190491,573.0,0.1432500034570694
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,9,,,,,,,,,4000,751.0,308.0,2938.0,3.0,0.7091595845136922,0.9960212201591512,0.8284610509872437,0.8284610509872437,0.8284610509872437,754.0,0.18850000202655792
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,9,,,,,,,,,4000,919.0,402.0,2670.0,9.0,0.6956850870552612,0.990301724137931,0.8172521591186523,0.8172521591186523,0.8172521591186523,928.0,0.23199999332427979
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,9,,,,,,,,,4000,1095.0,732.0,2162.0,11.0,0.5993431855500821,0.9900542495479204,0.7466757297515869,0.7466757297515869,0.7466757297515869,1106.0,0.27649998664855957
local,local,,,0,183,data_4000_4_9.5_chordal,train_epoch,train,,,10,0.2197025034427643,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch,val,,,10,,0.21888580548763276,0.9346,0.7570000290870667,0.8492045192529398,0.8707455396652222,0.8707455396652222,0.8707455396652222,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,10,,,,,,,,,4000,431.0,81.0,3488.0,0.0,0.841796875,1.0,0.9141039252281189,0.9141039252281189,0.9141039252281189,431.0,0.10774999856948853
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,10,,,,,,,,,4000,558.0,66.0,3361.0,15.0,0.8942307692307693,0.9738219895287958,0.932330846786499,0.932330846786499,0.932330846786499,573.0,0.1432500034570694
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,10,,,,,,,,,4000,746.0,195.0,3051.0,8.0,0.7927736450584485,0.9893899204244032,0.8802359700202942,0.8802359700202942,0.8802359700202942,754.0,0.18850000202655792
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,10,,,,,,,,,4000,901.0,239.0,2833.0,27.0,0.7903508771929825,0.9709051724137931,0.8713733553886414,0.8713733553886414,0.8713733553886414,928.0,0.23199999332427979
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,10,,,,,,,,,4000,1047.0,618.0,2276.0,59.0,0.6288288288288288,0.9466546112115732,0.7556838393211365,0.7556838393211365,0.7556838393211365,1106.0,0.27649998664855957
local,local,,,0,183,data_4000_4_9.5_chordal,train_epoch,train,,,11,0.2102213486433029,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch,val,,,11,,0.1956938374042511,0.94,0.7642499804496765,0.8591218595914534,0.8894268274307251,0.8894268274307251,0.8894268274307251,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,11,,,,,,,,,4000,431.0,21.0,3548.0,0.0,0.9535398230088495,1.0,0.9762174487113953,0.9762174487113953,0.9762174487113953,431.0,0.10774999856948853
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,11,,,,,,,,,4000,573.0,49.0,3378.0,0.0,0.9212218649517685,1.0,0.9589958190917969,0.9589958190917969,0.9589958190917969,573.0,0.1432500034570694
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,11,,,,,,,,,4000,744.0,152.0,3094.0,10.0,0.8303571428571429,0.986737400530504,0.9018181562423706,0.9018181562423706,0.9018181562423706,754.0,0.18850000202655792
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,11,,,,,,,,,4000,898.0,261.0,2811.0,30.0,0.7748058671268335,0.9676724137931034,0.8605654239654541,0.8605654239654541,0.8605654239654541,928.0,0.23199999332427979
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,11,,,,,,,,,4000,1013.0,584.0,2310.0,93.0,0.6343143393863494,0.9159132007233273,0.7495375275611877,0.7495375275611877,0.7495375275611877,1106.0,0.27649998664855957
local,local,,,0,183,data_4000_4_9.5_chordal,train_epoch,train,,,12,0.2128171262741089,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch,val,,,12,,0.26685543859004973,0.9297,0.7425000071525574,0.8312124849939976,0.8575027585029602,0.8575027585029602,0.8575027585029602,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,12,,,,,,,,,4000,428.0,47.0,3522.0,3.0,0.9010526315789473,0.9930394431554525,0.9448123574256897,0.9448123574256897,0.9448123574256897,431.0,0.10774999856948853
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,12,,,,,,,,,4000,570.0,101.0,3326.0,3.0,0.849478390461997,0.9947643979057592,0.9163987040519714,0.9163987040519714,0.9163987040519714,573.0,0.1432500034570694
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,12,,,,,,,,,4000,678.0,120.0,3126.0,76.0,0.849624060150376,0.8992042440318302,0.873711347579956,0.873711347579956,0.873711347579956,754.0,0.18850000202655792
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,12,,,,,,,,,4000,722.0,162.0,2910.0,206.0,0.8167420814479638,0.7780172413793104,0.796909511089325,0.796909511089325,0.796909511089325,928.0,0.23199999332427979
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,12,,,,,,,,,4000,1064.0,646.0,2248.0,42.0,0.6222222222222222,0.9620253164556962,0.7556818723678589,0.7556818723678589,0.7556818723678589,1106.0,0.27649998664855957
local,local,,,0,183,data_4000_4_9.5_chordal,train_epoch,train,,,13,0.2091809514760971,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch,val,,,13,,0.1943507857322693,0.94085,0.7637500166893005,0.8622336089437521,0.8901952505111694,0.8901952505111694,0.8901952505111694,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,13,,,,,,,,,4000,431.0,26.0,3543.0,0.0,0.9431072210065645,1.0,0.9707207083702087,0.9707207083702087,0.9707207083702087,431.0,0.10774999856948853
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,13,,,,,,,,,4000,573.0,84.0,3343.0,0.0,0.8721461187214612,1.0,0.9317073225975037,0.9317073225975037,0.9317073225975037,573.0,0.1432500034570694
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,13,,,,,,,,,4000,742.0,123.0,3123.0,12.0,0.8578034682080925,0.9840848806366048,0.9166151881217957,0.9166151881217957,0.9166151881217957,754.0,0.18850000202655792
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,13,,,,,,,,,4000,886.0,215.0,2857.0,42.0,0.8047229791099001,0.9547413793103449,0.873336672782898,0.873336672782898,0.873336672782898,928.0,0.23199999332427979
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,13,,,,,,,,,4000,1070.0,645.0,2249.0,36.0,0.6239067055393586,0.9674502712477396,0.7585962414741516,0.7585962414741516,0.7585962414741516,1106.0,0.27649998664855957
local,local,,,0,183,data_4000_4_9.5_chordal,train_epoch,train,,,14,0.20290251258015632,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch,val,,,14,,0.1755643122792244,0.94875,0.7992500066757202,0.8772602083582804,0.9029273986816406,0.9029273986816406,0.9029273986816406,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,14,,,,,,,,,4000,431.0,16.0,3553.0,0.0,0.9642058165548099,1.0,0.981776773929596,0.981776773929596,0.981776773929596,431.0,0.10774999856948853
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,14,,,,,,,,,4000,570.0,58.0,3369.0,3.0,0.9076433121019108,0.9947643979057592,0.9492090344429016,0.9492090344429016,0.9492090344429016,573.0,0.1432500034570694
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,14,,,,,,,,,4000,747.0,109.0,3137.0,7.0,0.8726635514018691,0.9907161803713528,0.9279503226280212,0.9279503226280212,0.9279503226280212,754.0,0.18850000202655792
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,14,,,,,,,,,4000,896.0,216.0,2856.0,32.0,0.8057553956834532,0.9655172413793104,0.8784313201904297,0.8784313201904297,0.8784313201904297,928.0,0.23199999332427979
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,14,,,,,,,,,4000,1019.0,497.0,2397.0,87.0,0.6721635883905013,0.9213381555153707,0.7772692441940308,0.7772692441940308,0.7772692441940308,1106.0,0.27649998664855957
local,local,,,0,183,data_4000_4_9.5_chordal,train_epoch,train,,,15,0.1956232863664627,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch,val,,,15,,0.17075872492790223,0.94675,0.7875000238418579,0.8748089808393088,0.9021245837211609,0.9021245837211609,0.9021245837211609,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,15,,,,,,,,,4000,431.0,14.0,3555.0,0.0,0.9685393258426966,1.0,0.9840182662010193,0.9840182662010193,0.9840182662010193,431.0,0.10774999856948853
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,15,,,,,,,,,4000,572.0,56.0,3371.0,1.0,0.910828025477707,0.9982547993019197,0.9525395035743713,0.9525395035743713,0.9525395035743713,573.0,0.1432500034570694
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,15,,,,,,,,,4000,752.0,131.0,3115.0,2.0,0.8516421291053228,0.9973474801061007,0.9187538027763367,0.9187538027763367,0.9187538027763367,754.0,0.18850000202655792
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,15,,,,,,,,,4000,903.0,224.0,2848.0,25.0,0.8012422360248447,0.9730603448275862,0.8788321018218994,0.8788321018218994,0.8788321018218994,928.0,0.23199999332427979
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,15,,,,,,,,,4000,1063.0,569.0,2325.0,43.0,0.6513480392156863,0.961121157323689,0.776479184627533,0.776479184627533,0.776479184627533,1106.0,0.27649998664855957
local,local,,,0,183,data_4000_4_9.5_chordal,train_epoch,train,,,16,0.1818988230228424,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch,val,,,16,,0.18032995319366454,0.9409,0.7714999914169312,0.8627177700348431,0.8904166221618652,0.8904166221618652,0.8904166221618652,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,16,,,,,,,,,4000,431.0,21.0,3548.0,0.0,0.9535398230088495,1.0,0.9762174487113953,0.9762174487113953,0.9762174487113953,431.0,0.10774999856948853
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,16,,,,,,,,,4000,567.0,38.0,3389.0,6.0,0.9371900826446281,0.9895287958115183,0.9626485109329224,0.9626485109329224,0.9626485109329224,573.0,0.1432500034570694
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,16,,,,,,,,,4000,749.0,199.0,3047.0,5.0,0.790084388185654,0.993368700265252,0.880141019821167,0.880141019821167,0.880141019821167,754.0,0.18850000202655792
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,16,,,,,,,,,4000,911.0,288.0,2784.0,17.0,0.7597998331943286,0.9816810344827587,0.856605589389801,0.856605589389801,0.856605589389801,928.0,0.23199999332427979
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,16,,,,,,,,,4000,1056.0,558.0,2336.0,50.0,0.654275092936803,0.9547920433996383,0.7764706015586853,0.7764706015586853,0.7764706015586853,1106.0,0.27649998664855957
local,local,,,0,183,data_4000_4_9.5_chordal,train_epoch,train,,,17,0.18227460342645646,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch,val,,,17,,0.1623020361661911,0.954,0.8080000281333923,0.8879961042123203,0.9112098813056946,0.9112098813056946,0.9112098813056946,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,17,,,,,,,,,4000,431.0,24.0,3545.0,0.0,0.9472527472527472,1.0,0.9729119539260864,0.9729119539260864,0.9729119539260864,431.0,0.10774999856948853
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,17,,,,,,,,,4000,573.0,42.0,3385.0,0.0,0.9317073170731708,1.0,0.9646464586257935,0.9646464586257935,0.9646464586257935,573.0,0.1432500034570694
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,17,,,,,,,,,4000,723.0,82.0,3164.0,31.0,0.8981366459627329,0.9588859416445623,0.9275176525115967,0.9275176525115967,0.9275176525115967,754.0,0.18850000202655792
