run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,train_epoch,train,,25,1.0,0.2414442639350891,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch,val,,25,,,0.24229782593250274,0.93,0.7944999933242798,0.6468213925327951,0.6882330179214478,0.6882330179214478,0.6882330179214478,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,25,,,,,,,,,,2000,104.0,31.0,1865.0,0.0,0.7703703703703704,1.0,0.8702929019927979,0.8702929019927979,0.8702929019927979,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,25,,,,,,,,,,2000,102.0,58.0,1838.0,2.0,0.6375,0.9807692307692307,0.7727273106575012,0.7727273106575012,0.7727273106575012,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,25,,,,,,,,,,2000,139.0,140.0,1721.0,0.0,0.4982078853046595,1.0,0.6650717854499817,0.6650717854499817,0.6650717854499817,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,25,,,,,,,,,,2000,137.0,169.0,1694.0,0.0,0.4477124183006536,1.0,0.6185101866722107,0.6185101866722107,0.6185101866722107,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,25,,,,,,,,,,2000,159.0,296.0,1541.0,4.0,0.34945054945054943,0.9754601226993865,0.5145631432533264,0.5145631432533264,0.5145631432533264,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,25,1.0,0.2835073351860046,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,25,,,0.2536204211115837,0.9321,0.7875000238418579,0.8684363495446619,0.786705493927002,0.786705493927002,0.786705493927002,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,25,,,,,,,,,,2000,854.0,9.0,1129.0,8.0,0.9895712630359212,0.9907192575406032,0.9901449680328369,0.9901449680328369,0.9901449680328369,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,25,,,,,,,,,,2000,678.0,19.0,1290.0,13.0,0.9727403156384505,0.9811866859623734,0.9769452214241028,0.9769452214241028,0.9769452214241028,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,25,,,,,,,,,,2000,379.0,76.0,1533.0,12.0,0.832967032967033,0.969309462915601,0.8959811329841614,0.8959811329841614,0.8959811329841614,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,25,,,,,,,,,,2000,220.0,213.0,1551.0,16.0,0.5080831408775982,0.9322033898305084,0.6576980352401733,0.6576980352401733,0.6576980352401733,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,25,,,,,,,,,,2000,110.0,295.0,1577.0,18.0,0.2716049382716049,0.859375,0.4127579629421234,0.4127579629421234,0.4127579629421234,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client,val,,25,,,0.23187663781642914,0.9498,0.8399999737739563,0.7108294930875576,0.7455713152885437,0.7455713152885437,0.7455713152885437,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,25,,,,,,,,,,2000,104.0,16.0,1880.0,0.0,0.8666666666666667,1.0,0.9285714626312256,0.9285714626312256,0.9285714626312256,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,25,,,,,,,,,,2000,104.0,48.0,1848.0,0.0,0.6842105263157895,1.0,0.8125,0.8125,0.8125,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,25,,,,,,,,,,2000,136.0,81.0,1780.0,3.0,0.6267281105990783,0.9784172661870504,0.7640449404716492,0.7640449404716492,0.7640449404716492,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,25,,,,,,,,,,2000,135.0,136.0,1727.0,2.0,0.4981549815498155,0.9854014598540146,0.6617647409439087,0.6617647409439087,0.6617647409439087,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,25,,,,,,,,,,2000,138.0,191.0,1646.0,25.0,0.4194528875379939,0.8466257668711656,0.5609756112098694,0.5609756112098694,0.5609756112098694,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,25,,,0.3369148539304733,0.8521,0.6290000081062317,0.7571029725734932,0.691750168800354,0.691750168800354,0.691750168800354,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,25,,,,,,,,,,2000,862.0,11.0,1127.0,0.0,0.9873997709049256,1.0,0.9936599135398865,0.9936599135398865,0.9936599135398865,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,25,,,,,,,,,,2000,690.0,46.0,1263.0,1.0,0.9375,0.9985528219971056,0.9670637845993042,0.9670637845993042,0.9670637845993042,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,25,,,,,,,,,,2000,391.0,295.0,1314.0,0.0,0.5699708454810496,1.0,0.7260909676551819,0.7260909676551819,0.7260909676551819,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,25,,,,,,,,,,2000,236.0,504.0,1260.0,0.0,0.31891891891891894,1.0,0.4836065471172333,0.4836065471172333,0.4836065471172333,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,25,,,,,,,,,,2000,126.0,620.0,1252.0,2.0,0.16890080428954424,0.984375,0.28832951188087463,0.28832951188087463,0.28832951188087463,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,1,all,all,global_val_mean,val,,25,,,0.28439574587345123,0.90095,0.734499990940094,0.7339662328305254,0.7186607420444489,0.7186607420444489,0.7186607420444489,4000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,train_epoch,train,,26,1.0,0.23459858506917952,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch,val,,26,,,0.21253768610954285,0.9286,0.7705000042915344,0.643,0.7004501223564148,0.7004501223564148,0.7004501223564148,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,26,,,,,,,,,,2000,104.0,20.0,1876.0,0.0,0.8387096774193549,1.0,0.9122807383537292,0.9122807383537292,0.9122807383537292,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,26,,,,,,,,,,2000,104.0,50.0,1846.0,0.0,0.6753246753246753,1.0,0.8062015771865845,0.8062015771865845,0.8062015771865845,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,26,,,,,,,,,,2000,137.0,95.0,1766.0,2.0,0.5905172413793104,0.9856115107913669,0.7385444641113281,0.7385444641113281,0.7385444641113281,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,26,,,,,,,,,,2000,137.0,239.0,1624.0,0.0,0.36436170212765956,1.0,0.5341130495071411,0.5341130495071411,0.5341130495071411,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,26,,,,,,,,,,2000,161.0,306.0,1531.0,2.0,0.34475374732334046,0.9877300613496932,0.5111111402511597,0.5111111402511597,0.5111111402511597,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,26,1.0,0.2763670995235443,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,26,,,0.2844442857503891,0.8971,0.6899999976158142,0.8119861136488215,0.7481380701065063,0.7481380701065063,0.7481380701065063,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,26,,,,,,,,,,2000,825.0,5.0,1133.0,37.0,0.9939759036144579,0.95707656612529,0.9751772880554199,0.9751772880554199,0.9751772880554199,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,26,,,,,,,,,,2000,673.0,47.0,1262.0,18.0,0.9347222222222222,0.9739507959479016,0.9539334177970886,0.9539334177970886,0.9539334177970886,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,26,,,,,,,,,,2000,368.0,51.0,1558.0,23.0,0.8782816229116945,0.9411764705882353,0.9086419939994812,0.9086419939994812,0.9086419939994812,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,26,,,,,,,,,,2000,231.0,346.0,1418.0,5.0,0.4003466204506066,0.9788135593220338,0.5682656764984131,0.5682656764984131,0.5682656764984131,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,26,,,,,,,,,,2000,125.0,494.0,1378.0,3.0,0.20193861066235863,0.9765625,0.3346720337867737,0.3346720337867737,0.3346720337867737,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client,val,,26,,,0.221973106443882,0.9409,0.8100000023841858,0.6796747967479675,0.7280300855636597,0.7280300855636597,0.7280300855636597,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,26,,,,,,,,,,2000,104.0,12.0,1884.0,0.0,0.896551724137931,1.0,0.9454545378684998,0.9454545378684998,0.9454545378684998,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,26,,,,,,,,,,2000,103.0,55.0,1841.0,1.0,0.6518987341772152,0.9903846153846154,0.7862594723701477,0.7862594723701477,0.7862594723701477,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,26,,,,,,,,,,2000,137.0,69.0,1792.0,2.0,0.6650485436893204,0.9856115107913669,0.7942029237747192,0.7942029237747192,0.7942029237747192,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,26,,,,,,,,,,2000,134.0,198.0,1665.0,3.0,0.4036144578313253,0.9781021897810219,0.5714285373687744,0.5714285373687744,0.5714285373687744,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,26,,,,,,,,,,2000,149.0,237.0,1600.0,14.0,0.3860103626943005,0.9141104294478528,0.542805016040802,0.542805016040802,0.542805016040802,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,26,,,0.29407295006513595,0.867,0.6455000042915344,0.776018861569552,0.7132673263549805,0.7132673263549805,0.7132673263549805,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,26,,,,,,,,,,2000,862.0,10.0,1128.0,0.0,0.9885321100917431,1.0,0.9942330121994019,0.9942330121994019,0.9942330121994019,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,26,,,,,,,,,,2000,691.0,52.0,1257.0,0.0,0.9300134589502019,1.0,0.9637378454208374,0.9637378454208374,0.9637378454208374,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,26,,,,,,,,,,2000,389.0,158.0,1451.0,2.0,0.7111517367458866,0.9948849104859335,0.8294243216514587,0.8294243216514587,0.8294243216514587,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,26,,,,,,,,,,2000,236.0,498.0,1266.0,0.0,0.3215258855585831,1.0,0.4865979552268982,0.4865979552268982,0.4865979552268982,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,26,,,,,,,,,,2000,126.0,608.0,1264.0,2.0,0.17166212534059946,0.984375,0.2923433780670166,0.2923433780670166,0.2923433780670166,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,1,all,all,global_val_mean,val,,26,,,0.25802302825450896,0.90395,0.7277500033378601,0.7278468291587598,0.7206487059593201,0.7206487059593201,0.7206487059593201,4000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,train_epoch,train,,27,1.0,0.23665233593434096,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch,val,,27,,,0.2378808361887932,0.9415,0.8015000224113464,0.6808510638297871,0.7424606680870056,0.7424606680870056,0.7424606680870056,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,27,,,,,,,,,,2000,101.0,9.0,1887.0,3.0,0.9181818181818182,0.9711538461538461,0.9439253211021423,0.9439253211021423,0.9439253211021423,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,27,,,,,,,,,,2000,103.0,26.0,1870.0,1.0,0.7984496124031008,0.9903846153846154,0.8841201663017273,0.8841201663017273,0.8841201663017273,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,27,,,,,,,,,,2000,136.0,74.0,1787.0,3.0,0.6476190476190476,0.9784172661870504,0.779369592666626,0.779369592666626,0.779369592666626,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,27,,,,,,,,,,2000,134.0,183.0,1680.0,3.0,0.4227129337539432,0.9781021897810219,0.5903083682060242,0.5903083682060242,0.5903083682060242,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,27,,,,,,,,,,2000,150.0,270.0,1567.0,13.0,0.35714285714285715,0.9202453987730062,0.5145797729492188,0.5145797729492188,0.5145797729492188,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,27,1.0,0.26640063619613646,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,27,,,0.2738700737953186,0.915,0.7404999732971191,0.8428835489833642,0.7663353681564331,0.7663353681564331,0.7663353681564331,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,27,,,,,,,,,,2000,858.0,15.0,1123.0,4.0,0.9828178694158075,0.9953596287703016,0.989048957824707,0.989048957824707,0.989048957824707,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,27,,,,,,,,,,2000,688.0,43.0,1266.0,3.0,0.9411764705882353,0.9956584659913169,0.9676511883735657,0.9676511883735657,0.9676511883735657,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,27,,,,,,,,,,2000,382.0,87.0,1522.0,9.0,0.814498933901919,0.9769820971867008,0.8883721232414246,0.8883721232414246,0.8883721232414246,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,27,,,,,,,,,,2000,234.0,300.0,1464.0,2.0,0.43820224719101125,0.9915254237288136,0.6077921986579895,0.6077921986579895,0.6077921986579895,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,27,,,,,,,,,,2000,118.0,377.0,1495.0,10.0,0.2383838383838384,0.921875,0.37881219387054443,0.37881219387054443,0.37881219387054443,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client,val,,27,,,0.22026240205764772,0.9524,0.8320000171661377,0.7238979118329466,0.7656229138374329,0.7656229138374329,0.7656229138374329,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,27,,,,,,,,,,2000,104.0,8.0,1888.0,0.0,0.9285714285714286,1.0,0.9629629254341125,0.9629629254341125,0.9629629254341125,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,27,,,,,,,,,,2000,103.0,34.0,1862.0,1.0,0.7518248175182481,0.9903846153846154,0.8547717332839966,0.8547717332839966,0.8547717332839966,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,27,,,,,,,,,,2000,135.0,69.0,1792.0,4.0,0.6617647058823529,0.9712230215827338,0.7871719598770142,0.7871719598770142,0.7871719598770142,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,27,,,,,,,,,,2000,134.0,156.0,1707.0,3.0,0.46206896551724136,0.9781021897810219,0.6276346445083618,0.6276346445083618,0.6276346445083618,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,27,,,,,,,,,,2000,148.0,186.0,1651.0,15.0,0.4431137724550898,0.9079754601226994,0.5955734252929688,0.5955734252929688,0.5955734252929688,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,27,,,0.29984550654888154,0.8765,0.6675000190734863,0.7884187082405344,0.7204604148864746,0.7204604148864746,0.7204604148864746,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,27,,,,,,,,,,2000,862.0,15.0,1123.0,0.0,0.9828962371721779,1.0,0.9913743138313293,0.9913743138313293,0.9913743138313293,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,27,,,,,,,,,,2000,691.0,36.0,1273.0,0.0,0.9504814305364512,1.0,0.9746121168136597,0.9746121168136597,0.9746121168136597,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,27,,,,,,,,,,2000,388.0,171.0,1438.0,3.0,0.6940966010733453,0.9923273657289002,0.8168420791625977,0.8168420791625977,0.8168420791625977,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,27,,,,,,,,,,2000,234.0,452.0,1312.0,2.0,0.34110787172011664,0.9915254237288136,0.5075922012329102,0.5075922012329102,0.5075922012329102,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,27,,,,,,,,,,2000,126.0,554.0,1318.0,2.0,0.18529411764705883,0.984375,0.3118811845779419,0.3118811845779419,0.3118811845779419,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,1,all,all,global_val_mean,val,,27,,,0.2600539543032646,0.9144500000000001,0.749750018119812,0.7561583100367405,0.7430416643619537,0.7430416643619537,0.7430416643619537,4000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,train_epoch,train,,28,1.0,0.23332290410995482,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch,val,,28,,,0.2448246802687645,0.9326,0.8015000224113464,0.6522187822497421,0.6968544721603394,0.6968544721603394,0.6968544721603394,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,28,,,,,,,,,,2000,103.0,27.0,1869.0,1.0,0.7923076923076923,0.9903846153846154,0.8803418874740601,0.8803418874740601,0.8803418874740601,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,28,,,,,,,,,,2000,103.0,62.0,1834.0,1.0,0.6242424242424243,0.9903846153846154,0.7657992243766785,0.7657992243766785,0.7657992243766785,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,28,,,,,,,,,,2000,133.0,86.0,1775.0,6.0,0.6073059360730594,0.9568345323741008,0.7430167198181152,0.7430167198181152,0.7430167198181152,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,28,,,,,,,,,,2000,137.0,201.0,1662.0,0.0,0.40532544378698226,1.0,0.5768421292304993,0.5768421292304993,0.5768421292304993,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,28,,,,,,,,,,2000,156.0,283.0,1554.0,7.0,0.3553530751708428,0.9570552147239264,0.5182723999023438,0.5182723999023438,0.5182723999023438,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,28,1.0,0.2638177165985107,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,28,,,0.34544616228342057,0.9371,0.7975000143051147,0.8764971529550364,0.7951771020889282,0.7951771020889282,0.7951771020889282,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,28,,,,,,,,,,2000,844.0,11.0,1127.0,18.0,0.9871345029239766,0.9791183294663574,0.9831101298332214,0.9831101298332214,0.9831101298332214,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,28,,,,,,,,,,2000,690.0,35.0,1274.0,1.0,0.9517241379310345,0.9985528219971056,0.9745762944221497,0.9745762944221497,0.9745762944221497,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,28,,,,,,,,,,2000,376.0,100.0,1509.0,15.0,0.7899159663865546,0.9616368286445013,0.8673587441444397,0.8673587441444397,0.8673587441444397,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,28,,,,,,,,,,2000,218.0,140.0,1624.0,18.0,0.6089385474860335,0.923728813559322,0.7340067625045776,0.7340067625045776,0.7340067625045776,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,28,,,,,,,,,,2000,104.0,267.0,1605.0,24.0,0.2803234501347709,0.8125,0.41683363914489746,0.41683363914489746,0.41683363914489746,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client,val,,28,,,0.2543684380054474,0.9458,0.8270000219345093,0.6937853107344634,0.7336562871932983,0.7336562871932983,0.7336562871932983,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,28,,,,,,,,,,2000,104.0,13.0,1883.0,0.0,0.8888888888888888,1.0,0.9411765336990356,0.9411765336990356,0.9411765336990356,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,28,,,,,,,,,,2000,104.0,51.0,1845.0,0.0,0.6709677419354839,1.0,0.8030887842178345,0.8030887842178345,0.8030887842178345,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,28,,,,,,,,,,2000,138.0,102.0,1759.0,1.0,0.575,0.9928057553956835,0.728232204914093,0.728232204914093,0.728232204914093,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,28,,,,,,,,,,2000,134.0,127.0,1736.0,3.0,0.5134099616858238,0.9781021897810219,0.6733668446540833,0.6733668446540833,0.6733668446540833,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,28,,,,,,,,,,2000,134.0,216.0,1621.0,29.0,0.38285714285714284,0.8220858895705522,0.5224171280860901,0.5224171280860901,0.5224171280860901,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,28,,,0.29116110134124756,0.8795,0.6840000152587891,0.7923487851111493,0.7183737754821777,0.7183737754821777,0.7183737754821777,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,28,,,,,,,,,,2000,862.0,9.0,1129.0,0.0,0.9896670493685419,1.0,0.994806706905365,0.994806706905365,0.994806706905365,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,28,,,,,,,,,,2000,691.0,46.0,1263.0,0.0,0.937584803256445,1.0,0.9677870869636536,0.9677870869636536,0.9677870869636536,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,28,,,,,,,,,,2000,390.0,229.0,1380.0,1.0,0.630048465266559,0.9974424552429667,0.7722772359848022,0.7722772359848022,0.7722772359848022,391.0,0.19550000131130219
