run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,16,,,,,,,,,4200,934.0,579.0,2616.0,71.0,0.6173165895571712,0.9293532338308458,0.7418586611747742,0.7418586611747742,0.7418586611747742,1005.0,0.23928570747375488
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,17,0.15818834770293463,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,17,,0.1666567766240665,0.9445714285714286,0.7852380871772766,0.9082597730138714,0.9104447364807129,0.9104447364807129,0.9104447364807129,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,17,,,,,,,,,4200,1107.0,18.0,3074.0,1.0,0.984,0.9990974729241877,0.9914912581443787,0.9914912581443787,0.9914912581443787,1108.0,0.26380953192710876
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,17,,,,,,,,,4200,1309.0,38.0,2851.0,2.0,0.9717891610987379,0.9984744469870328,0.9849510788917542,0.9849510788917542,0.9849510788917542,1311.0,0.31214284896850586
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,17,,,,,,,,,4200,1219.0,97.0,2868.0,16.0,0.9262917933130699,0.9870445344129555,0.955703616142273,0.955703616142273,0.955703616142273,1235.0,0.29404762387275696
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,17,,,,,,,,,4200,1167.0,289.0,2711.0,33.0,0.801510989010989,0.9725,0.8787650465965271,0.8787650465965271,0.8787650465965271,1200.0,0.2857142984867096
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,17,,,,,,,,,4200,960.0,625.0,2570.0,45.0,0.6056782334384858,0.9552238805970149,0.7413127422332764,0.7413127422332764,0.7413127422332764,1005.0,0.23928570747375488
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,18,0.16127571653752099,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,18,,0.17303383032480876,0.9515714285714286,0.8014285564422607,0.9180697655683558,0.9194345474243164,0.9194345474243164,0.9194345474243164,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,18,,,,,,,,,4200,1107.0,25.0,3067.0,1.0,0.9779151943462897,0.9990974729241877,0.9883928298950195,0.9883928298950195,0.9883928298950195,1108.0,0.26380953192710876
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,18,,,,,,,,,4200,1307.0,8.0,2881.0,4.0,0.993916349809886,0.9969488939740656,0.9954302906990051,0.9954302906990051,0.9954302906990051,1311.0,0.31214284896850586
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,18,,,,,,,,,4200,1202.0,56.0,2909.0,33.0,0.9554848966613673,0.9732793522267207,0.9643000364303589,0.9643000364303589,0.9643000364303589,1235.0,0.29404762387275696
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,18,,,,,,,,,4200,1151.0,159.0,2841.0,49.0,0.8786259541984733,0.9591666666666666,0.9171314239501953,0.9171314239501953,0.9171314239501953,1200.0,0.2857142984867096
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,18,,,,,,,,,4200,931.0,608.0,2587.0,74.0,0.6049382716049383,0.9263681592039801,0.7319181561470032,0.7319181561470032,0.7319181561470032,1005.0,0.23928570747375488
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,19,0.15176080296436945,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,19,,0.16176755480823063,0.9492380952380952,0.7964285612106323,0.9150462225055784,0.9169840812683105,0.9169840812683105,0.9169840812683105,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,19,,,,,,,,,4200,1103.0,11.0,3081.0,5.0,0.9901256732495511,0.9954873646209387,0.9927992820739746,0.9927992820739746,0.9927992820739746,1108.0,0.26380953192710876
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,19,,,,,,,,,4200,1301.0,18.0,2871.0,10.0,0.9863532979529946,0.992372234935164,0.989353597164154,0.989353597164154,0.989353597164154,1311.0,0.31214284896850586
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,19,,,,,,,,,4200,1216.0,62.0,2903.0,19.0,0.9514866979655712,0.9846153846153847,0.967767596244812,0.967767596244812,0.967767596244812,1235.0,0.29404762387275696
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,19,,,,,,,,,4200,1177.0,245.0,2755.0,23.0,0.8277074542897328,0.9808333333333333,0.8977879881858826,0.8977879881858826,0.8977879881858826,1200.0,0.2857142984867096
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,19,,,,,,,,,4200,944.0,612.0,2583.0,61.0,0.6066838046272494,0.9393034825870646,0.7372120022773743,0.7372120022773743,0.7372120022773743,1005.0,0.23928570747375488
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,20,0.15395084897677103,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,20,,0.1793466552098592,0.955047619047619,0.8142856955528259,0.9216987392169874,0.9200776219367981,0.9200776219367981,0.9200776219367981,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,20,,,,,,,,,4200,1108.0,8.0,3084.0,0.0,0.992831541218638,1.0,0.99640291929245,0.99640291929245,0.99640291929245,1108.0,0.26380953192710876
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,20,,,,,,,,,4200,1309.0,12.0,2877.0,2.0,0.9909159727479182,0.9984744469870328,0.9946808815002441,0.9946808815002441,0.9946808815002441,1311.0,0.31214284896850586
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,20,,,,,,,,,4200,1204.0,57.0,2908.0,31.0,0.9547977795400476,0.9748987854251012,0.9647436738014221,0.9647436738014221,0.9647436738014221,1235.0,0.29404762387275696
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,20,,,,,,,,,4200,1063.0,102.0,2898.0,137.0,0.9124463519313305,0.8858333333333334,0.8989428877830505,0.8989428877830505,0.8989428877830505,1200.0,0.2857142984867096
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,20,,,,,,,,,4200,872.0,462.0,2733.0,133.0,0.6536731634182908,0.8676616915422886,0.7456177473068237,0.7456177473068237,0.7456177473068237,1005.0,0.23928570747375488
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,21,0.15873530099789301,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,21,,0.1601551095502717,0.9510952380952381,0.8019047379493713,0.9181216614844934,0.9196464419364929,0.9196464419364929,0.9196464419364929,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,21,,,,,,,,,4200,1105.0,22.0,3070.0,3.0,0.9804791481810116,0.9972924187725631,0.9888142943382263,0.9888142943382263,0.9888142943382263,1108.0,0.26380953192710876
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,21,,,,,,,,,4200,1311.0,43.0,2846.0,0.0,0.9682422451994092,1.0,0.983864963054657,0.983864963054657,0.983864963054657,1311.0,0.31214284896850586
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,21,,,,,,,,,4200,1213.0,86.0,2879.0,22.0,0.9337952270977675,0.9821862348178138,0.9573795795440674,0.9573795795440674,0.9573795795440674,1235.0,0.29404762387275696
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,21,,,,,,,,,4200,1155.0,178.0,2822.0,45.0,0.8664666166541636,0.9625,0.91196209192276,0.91196209192276,0.91196209192276,1200.0,0.2857142984867096
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,21,,,,,,,,,4200,974.0,597.0,2598.0,31.0,0.6199872692552514,0.9691542288557214,0.7562111616134644,0.7562111616134644,0.7562111616134644,1005.0,0.23928570747375488
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,22,0.15045650387094134,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,22,,0.15488336614200046,0.9505714285714286,0.7971428632736206,0.9173303599872572,0.9181262850761414,0.9181262850761414,0.9181262850761414,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,22,,,,,,,,,4200,1108.0,28.0,3064.0,0.0,0.9753521126760564,1.0,0.987522304058075,0.987522304058075,0.987522304058075,1108.0,0.26380953192710876
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,22,,,,,,,,,4200,1311.0,28.0,2861.0,0.0,0.9790888722927558,1.0,0.989434003829956,0.989434003829956,0.989434003829956,1311.0,0.31214284896850586
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,22,,,,,,,,,4200,1227.0,122.0,2843.0,8.0,0.9095626389918459,0.9935222672064777,0.9496904015541077,0.9496904015541077,0.9496904015541077,1235.0,0.29404762387275696
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,22,,,,,,,,,4200,1163.0,183.0,2817.0,37.0,0.8640416047548292,0.9691666666666666,0.9135899543762207,0.9135899543762207,0.9135899543762207,1200.0,0.2857142984867096
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,22,,,,,,,,,4200,950.0,577.0,2618.0,55.0,0.6221349050425671,0.945273631840796,0.7503949403762817,0.7503949403762817,0.7503949403762817,1005.0,0.23928570747375488
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,23,0.14580206998756953,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,23,,0.1610784950142815,0.948047619047619,0.793571412563324,0.9134333095294772,0.915703296661377,0.915703296661377,0.915703296661377,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,23,,,,,,,,,4200,1108.0,26.0,3066.0,0.0,0.9770723104056437,1.0,0.9884032607078552,0.9884032607078552,0.9884032607078552,1108.0,0.26380953192710876
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,23,,,,,,,,,4200,1309.0,16.0,2873.0,2.0,0.9879245283018868,0.9984744469870328,0.9931714534759521,0.9931714534759521,0.9931714534759521,1311.0,0.31214284896850586
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,23,,,,,,,,,4200,1214.0,58.0,2907.0,21.0,0.9544025157232704,0.982995951417004,0.9684882164001465,0.9684882164001465,0.9684882164001465,1235.0,0.29404762387275696
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,23,,,,,,,,,4200,1177.0,240.0,2760.0,23.0,0.8306280875088214,0.9808333333333333,0.8995032906532288,0.8995032906532288,0.8995032906532288,1200.0,0.2857142984867096
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,23,,,,,,,,,4200,948.0,648.0,2547.0,57.0,0.5939849624060151,0.9432835820895522,0.7289503812789917,0.7289503812789917,0.7289503812789917,1005.0,0.23928570747375488
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,24,0.14520059115829922,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,24,,0.16283004783448718,0.9562857142857143,0.8145238161087036,0.925268642136112,0.9254828691482544,0.9254828691482544,0.9254828691482544,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,24,,,,,,,,,4200,1107.0,18.0,3074.0,1.0,0.984,0.9990974729241877,0.9914912581443787,0.9914912581443787,0.9914912581443787,1108.0,0.26380953192710876
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,24,,,,,,,,,4200,1309.0,19.0,2870.0,2.0,0.9856927710843374,0.9984744469870328,0.9920424222946167,0.9920424222946167,0.9920424222946167,1311.0,0.31214284896850586
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,24,,,,,,,,,4200,1189.0,38.0,2927.0,46.0,0.9690301548492257,0.962753036437247,0.9658814072608948,0.9658814072608948,0.9658814072608948,1235.0,0.29404762387275696
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,24,,,,,,,,,4200,1148.0,145.0,2855.0,52.0,0.8878576952822892,0.9566666666666667,0.9209787249565125,0.9209787249565125,0.9209787249565125,1200.0,0.2857142984867096
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,24,,,,,,,,,4200,930.0,522.0,2673.0,75.0,0.640495867768595,0.9253731343283582,0.7570207118988037,0.7570207118988037,0.7570207118988037,1005.0,0.23928570747375488
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,25,0.1341631613175074,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,25,,0.16172223760968163,0.9446190476190476,0.7780952453613281,0.9082300954785766,0.9095519185066223,0.9095519185066223,0.9095519185066223,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,25,,,,,,,,,4200,1108.0,18.0,3074.0,0.0,0.9840142095914742,1.0,0.9919427037239075,0.9919427037239075,0.9919427037239075,1108.0,0.26380953192710876
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,25,,,,,,,,,4200,1310.0,42.0,2847.0,1.0,0.9689349112426036,0.9992372234935164,0.9838528633117676,0.9838528633117676,0.9838528633117676,1311.0,0.31214284896850586
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,25,,,,,,,,,4200,1228.0,141.0,2824.0,7.0,0.8970051132213295,0.994331983805668,0.9431643486022949,0.9431643486022949,0.9431643486022949,1235.0,0.29404762387275696
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,25,,,,,,,,,4200,1181.0,239.0,2761.0,19.0,0.8316901408450704,0.9841666666666666,0.9015267491340637,0.9015267491340637,0.9015267491340637,1200.0,0.2857142984867096
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,25,,,,,,,,,4200,928.0,619.0,2576.0,77.0,0.5998707175177763,0.9233830845771144,0.7272727489471436,0.7272727489471436,0.7272727489471436,1005.0,0.23928570747375488
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,26,0.1602761247754097,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,26,,0.16919521953378405,0.9519047619047619,0.802142858505249,0.9184826472962065,0.9182771444320679,0.9182771444320679,0.9182771444320679,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,26,,,,,,,,,4200,1107.0,33.0,3059.0,1.0,0.9710526315789474,0.9990974729241877,0.9848754405975342,0.9848754405975342,0.9848754405975342,1108.0,0.26380953192710876
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,26,,,,,,,,,4200,1304.0,9.0,2880.0,7.0,0.9931454683929931,0.9946605644546148,0.9939023852348328,0.9939023852348328,0.9939023852348328,1311.0,0.31214284896850586
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,26,,,,,,,,,4200,1206.0,39.0,2926.0,29.0,0.9686746987951808,0.9765182186234818,0.9725806713104248,0.9725806713104248,0.9725806713104248,1235.0,0.29404762387275696
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,26,,,,,,,,,4200,1174.0,239.0,2761.0,26.0,0.8308563340410474,0.9783333333333334,0.8985840082168579,0.8985840082168579,0.8985840082168579,1200.0,0.2857142984867096
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,26,,,,,,,,,4200,899.0,521.0,2674.0,106.0,0.6330985915492958,0.8945273631840795,0.7414433360099792,0.7414433360099792,0.7414433360099792,1005.0,0.23928570747375488
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,27,0.1418313334385554,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,27,,0.14655935555696487,0.9545238095238096,0.8133333325386047,0.9233116518108087,0.9241493344306946,0.9241493344306946,0.9241493344306946,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,27,,,,,,,,,4200,1108.0,11.0,3081.0,0.0,0.9901697944593387,1.0,0.9950606822967529,0.9950606822967529,0.9950606822967529,1108.0,0.26380953192710876
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,27,,,,,,,,,4200,1309.0,16.0,2873.0,2.0,0.9879245283018868,0.9984744469870328,0.9931714534759521,0.9931714534759521,0.9931714534759521,1311.0,0.31214284896850586
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,27,,,,,,,,,4200,1226.0,60.0,2905.0,9.0,0.9533437013996889,0.9927125506072875,0.9726299047470093,0.9726299047470093,0.9726299047470093,1235.0,0.29404762387275696
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,27,,,,,,,,,4200,1170.0,195.0,2805.0,30.0,0.8571428571428571,0.975,0.912280797958374,0.912280797958374,0.912280797958374,1200.0,0.2857142984867096
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,27,,,,,,,,,4200,936.0,563.0,2632.0,69.0,0.6244162775183456,0.9313432835820895,0.7476038336753845,0.7476038336753845,0.7476038336753845,1005.0,0.23928570747375488
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,28,0.13645592587334768,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,28,,0.16376924889428274,0.9463809523809524,0.793571412563324,0.9110162794373321,0.9129401445388794,0.9129401445388794,0.9129401445388794,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,28,,,,,,,,,4200,1103.0,5.0,3087.0,5.0,0.9954873646209387,0.9954873646209387,0.9954873919487,0.9954873919487,0.9954873919487,1108.0,0.26380953192710876
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,28,,,,,,,,,4200,1311.0,43.0,2846.0,0.0,0.9682422451994092,1.0,0.983864963054657,0.983864963054657,0.983864963054657,1311.0,0.31214284896850586
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,28,,,,,,,,,4200,1228.0,103.0,2862.0,7.0,0.9226145755071374,0.994331983805668,0.9571317434310913,0.9571317434310913,0.9571317434310913,1235.0,0.29404762387275696
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,28,,,,,,,,,4200,1166.0,273.0,2727.0,34.0,0.8102849200833913,0.9716666666666667,0.883668065071106,0.883668065071106,0.883668065071106,1200.0,0.2857142984867096
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,28,,,,,,,,,4200,956.0,607.0,2588.0,49.0,0.6116442738323736,0.9512437810945273,0.7445483207702637,0.7445483207702637,0.7445483207702637,1005.0,0.23928570747375488
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,29,0.14029934822093873,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,29,,0.16573040742249717,0.9533809523809523,0.8073809742927551,0.9210802095929062,0.9231500625610352,0.9231500625610352,0.9231500625610352,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,29,,,,,,,,,4200,1107.0,20.0,3072.0,1.0,0.9822537710736469,0.9990974729241877,0.990604043006897,0.990604043006897,0.990604043006897,1108.0,0.26380953192710876
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,29,,,,,,,,,4200,1300.0,21.0,2868.0,11.0,0.9841029523088569,0.9916094584286804,0.9878419637680054,0.9878419637680054,0.9878419637680054,1311.0,0.31214284896850586
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,29,,,,,,,,,4200,1200.0,47.0,2918.0,35.0,0.9623095429029671,0.97165991902834,0.9669620990753174,0.9669620990753174,0.9669620990753174,1235.0,0.29404762387275696
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,29,,,,,,,,,4200,1147.0,124.0,2876.0,53.0,0.9024390243902439,0.9558333333333333,0.9283690452575684,0.9283690452575684,0.9283690452575684,1200.0,0.2857142984867096
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,29,,,,,,,,,4200,959.0,621.0,2574.0,46.0,0.6069620253164557,0.954228855721393,0.7419729828834534,0.7419729828834534,0.7419729828834534,1005.0,0.23928570747375488
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,30,0.13929220419554483,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,30,,0.1623589053040459,0.9606666666666667,0.8319047689437866,0.9319043693322341,0.9300309419631958,0.9300309419631958,0.9300309419631958,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,30,,,,,,,,,4200,1104.0,7.0,3085.0,4.0,0.9936993699369937,0.9963898916967509,0.9950428605079651,0.9950428605079651,0.9950428605079651,1108.0,0.26380953192710876
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,30,,,,,,,,,4200,1308.0,24.0,2865.0,3.0,0.9819819819819819,0.9977116704805492,0.9897843599319458,0.9897843599319458,0.9897843599319458,1311.0,0.31214284896850586
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,30,,,,,,,,,4200,1217.0,33.0,2932.0,18.0,0.9736,0.9854251012145749,0.979476809501648,0.979476809501648,0.979476809501648,1235.0,0.29404762387275696
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,30,,,,,,,,,4200,1149.0,126.0,2874.0,51.0,0.9011764705882352,0.9575,0.9284847974777222,0.9284847974777222,0.9284847974777222,1200.0,0.2857142984867096
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,30,,,,,,,,,4200,874.0,429.0,2766.0,131.0,0.6707597851112816,0.8696517412935323,0.7573657035827637,0.7573657035827637,0.7573657035827637,1005.0,0.23928570747375488
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,31,0.13288586372420902,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,31,,0.1577847620135262,0.9598095238095238,0.8335714340209961,0.9305806876130942,0.9289714097976685,0.9289714097976685,0.9289714097976685,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,31,,,,,,,,,4200,1108.0,24.0,3068.0,0.0,0.9787985865724381,1.0,0.9892856478691101,0.9892856478691101,0.9892856478691101,1108.0,0.26380953192710876
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,31,,,,,,,,,4200,1310.0,21.0,2868.0,1.0,0.9842223891810669,0.9992372234935164,0.9916729927062988,0.9916729927062988,0.9916729927062988,1311.0,0.31214284896850586
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,31,,,,,,,,,4200,1216.0,72.0,2893.0,19.0,0.9440993788819876,0.9846153846153847,0.9639318585395813,0.9639318585395813,0.9639318585395813,1235.0,0.29404762387275696
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,31,,,,,,,,,4200,1130.0,81.0,2919.0,70.0,0.9331131296449215,0.9416666666666667,0.9373703598976135,0.9373703598976135,0.9373703598976135,1200.0,0.2857142984867096
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,31,,,,,,,,,4200,893.0,444.0,2751.0,112.0,0.6679132385938669,0.8885572139303483,0.7625961303710938,0.7625961303710938,0.7625961303710938,1005.0,0.23928570747375488
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,32,0.13547692049826895,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,32,,0.18353067923159827,0.9378095238095238,0.7552381157875061,0.8988537794299876,0.9024642705917358,0.9024642705917358,0.9024642705917358,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,32,,,,,,,,,4200,1108.0,30.0,3062.0,0.0,0.9736379613356766,1.0,0.9866428971290588,0.9866428971290588,0.9866428971290588,1108.0,0.26380953192710876
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,32,,,,,,,,,4200,1309.0,25.0,2864.0,2.0,0.9812593703148426,0.9984744469870328,0.9897921085357666,0.9897921085357666,0.9897921085357666,1311.0,0.31214284896850586
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,32,,,,,,,,,4200,1226.0,183.0,2782.0,9.0,0.8701206529453513,0.9927125506072875,0.9273827075958252,0.9273827075958252,0.9273827075958252,1235.0,0.29404762387275696
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,32,,,,,,,,,4200,1178.0,283.0,2717.0,22.0,0.8062970568104039,0.9816666666666667,0.8853814601898193,0.8853814601898193,0.8853814601898193,1200.0,0.2857142984867096
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,32,,,,,,,,,4200,982.0,729.0,2466.0,23.0,0.5739333722969024,0.9771144278606965,0.723122239112854,0.723122239112854,0.723122239112854,1005.0,0.23928570747375488
