run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,14,,,,,,,,,,2000,100.0,220.0,1652.0,28.0,0.3125,0.78125,0.4464285671710968,0.4464285671710968,0.4464285671710968,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,all,all,global_val_mean,val,,14,,,0.25461203119158743,0.9369,0.7642500102519989,0.9110491793279855,0.8755876123905182,0.8755876123905182,0.8687869608402252,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,15,1.0,0.21408487915992735,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch,val,,15,,,0.1899324321746826,0.9197,0.6940000057220459,0.9090909090909091,0.9186400175094604,0.9186400175094604,0.9094910621643066,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,15,,,,,,,,,,2000,549.0,17.0,1427.0,7.0,0.9699646643109541,0.987410071942446,0.9786096215248108,0.9786096215248108,0.9786096215248108,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,15,,,,,,,,,,2000,739.0,79.0,1178.0,4.0,0.9034229828850856,0.9946164199192463,0.9468289613723755,0.9468289613723755,0.9468289613723755,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,15,,,,,,,,,,2000,868.0,129.0,988.0,15.0,0.8706118355065195,0.9830124575311439,0.9234042167663574,0.9234042167663574,0.9234042167663574,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,15,,,,,,,,,,2000,919.0,94.0,884.0,103.0,0.9072063178677197,0.8992172211350293,0.9031941294670105,0.9031941294670105,0.8997455835342407,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,15,,,,,,,,,,2000,940.0,199.0,705.0,156.0,0.8252853380158033,0.8576642335766423,0.8411632776260376,0.8411632776260376,0.7988668084144592,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,15,1.0,0.2854171303510666,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,15,,,0.3461462676525116,0.8815,0.6585000157356262,0.7933019361590791,0.7226751446723938,0.7226751446723938,0.7226751446723938,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,15,,,,,,,,,,2000,862.0,33.0,1105.0,0.0,0.9631284916201117,1.0,0.9812179803848267,0.9812179803848267,0.9812179803848267,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,15,,,,,,,,,,2000,682.0,44.0,1265.0,9.0,0.9393939393939394,0.9869753979739508,0.9625970125198364,0.9625970125198364,0.9625970125198364,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,15,,,,,,,,,,2000,382.0,119.0,1490.0,9.0,0.7624750499001997,0.9769820971867008,0.8565022349357605,0.8565022349357605,0.8565022349357605,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,15,,,,,,,,,,2000,231.0,477.0,1287.0,5.0,0.326271186440678,0.9788135593220338,0.4894067645072937,0.4894067645072937,0.4894067645072937,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,15,,,,,,,,,,2000,117.0,478.0,1394.0,11.0,0.19663865546218487,0.9140625,0.3236514627933502,0.3236514627933502,0.3236514627933502,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client,val,,15,,,0.22269143211841583,0.9083,0.6654999852180481,0.9012598255626144,0.9091867208480835,0.9091867208480835,0.89130038022995,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,15,,,,,,,,,,2000,556.0,39.0,1405.0,0.0,0.934453781512605,1.0,0.9661164283752441,0.9661164283752441,0.9661164283752441,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,15,,,,,,,,,,2000,742.0,124.0,1133.0,1.0,0.8568129330254042,0.9986541049798116,0.9223120212554932,0.9223120212554932,0.9223120212554932,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,15,,,,,,,,,,2000,869.0,174.0,943.0,14.0,0.8331735378715245,0.984144960362401,0.9023883938789368,0.9023883938789368,0.9023883938789368,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,15,,,,,,,,,,2000,1004.0,222.0,756.0,18.0,0.8189233278955954,0.9823874755381604,0.8932384848594666,0.8932384848594666,0.8630136847496033,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,15,,,,,,,,,,2000,1014.0,243.0,661.0,82.0,0.8066825775656324,0.9251824817518248,0.8618784546852112,0.8618784546852112,0.8026715517044067,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,15,,,0.3037565574645996,0.9381,0.7954999804496765,0.8787938124143332,0.7913367748260498,0.7913367748260498,0.7913367748260498,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,15,,,,,,,,,,2000,862.0,8.0,1130.0,0.0,0.9908045977011494,1.0,0.9953810572624207,0.9953810572624207,0.9953810572624207,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,15,,,,,,,,,,2000,689.0,22.0,1287.0,2.0,0.9690576652601969,0.9971056439942113,0.9828816056251526,0.9828816056251526,0.9828816056251526,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,15,,,,,,,,,,2000,380.0,72.0,1537.0,11.0,0.8407079646017699,0.9718670076726342,0.9015421271324158,0.9015421271324158,0.9015421271324158,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,15,,,,,,,,,,2000,214.0,175.0,1589.0,22.0,0.5501285347043702,0.9067796610169492,0.6847999691963196,0.6847999691963196,0.6847999691963196,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,15,,,,,,,,,,2000,99.0,278.0,1594.0,29.0,0.2625994694960212,0.7734375,0.3920792043209076,0.3920792043209076,0.3920792043209076,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,all,all,global_val_mean,val,,15,,,0.2632239947915077,0.9232,0.7304999828338623,0.8900268189884738,0.8502617478370667,0.8502617478370667,0.8413185775279999,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,16,1.0,0.21300245416164398,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch,val,,16,,,0.1791139456629753,0.9253,0.7059999704360962,0.9159067882472137,0.9252232313156128,0.9252232313156128,0.9135950207710266,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,16,,,,,,,,,,2000,555.0,29.0,1415.0,1.0,0.9503424657534246,0.9982014388489209,0.9736841917037964,0.9736841917037964,0.9736841917037964,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,16,,,,,,,,,,2000,739.0,67.0,1190.0,4.0,0.9168734491315137,0.9946164199192463,0.9541639685630798,0.9541639685630798,0.9541639685630798,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,16,,,,,,,,,,2000,867.0,75.0,1042.0,16.0,0.9203821656050956,0.9818799546998868,0.9501369595527649,0.9501369595527649,0.9501369595527649,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,16,,,,,,,,,,2000,950.0,131.0,847.0,72.0,0.8788159111933395,0.9295499021526419,0.9034711718559265,0.9034711718559265,0.892988920211792,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,16,,,,,,,,,,2000,957.0,213.0,691.0,139.0,0.8179487179487179,0.8731751824817519,0.8446601629257202,0.8446601629257202,0.7970011234283447,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,16,1.0,0.2728858799934387,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,16,,,0.2963877878189087,0.9417,0.8025000095367432,0.8829552298735194,0.8049817085266113,0.8049817085266113,0.8049817085266113,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,16,,,,,,,,,,2000,853.0,10.0,1128.0,9.0,0.9884125144843569,0.9895591647331786,0.988985538482666,0.988985538482666,0.988985538482666,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,16,,,,,,,,,,2000,655.0,13.0,1296.0,36.0,0.9805389221556886,0.9479015918958031,0.9639440178871155,0.9639440178871155,0.9639440178871155,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,16,,,,,,,,,,2000,367.0,45.0,1564.0,24.0,0.8907766990291263,0.9386189258312021,0.9140722751617432,0.9140722751617432,0.9140722751617432,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,16,,,,,,,,,,2000,217.0,143.0,1621.0,19.0,0.6027777777777777,0.9194915254237288,0.7281879186630249,0.7281879186630249,0.7281879186630249,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,16,,,,,,,,,,2000,107.0,263.0,1609.0,21.0,0.2891891891891892,0.8359375,0.42971885204315186,0.42971885204315186,0.42971885204315186,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client,val,,16,,,0.18826377910375594,0.9221,0.7045000195503235,0.913703334441121,0.9210823178291321,0.9210823178291321,0.9084407687187195,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,16,,,,,,,,,,2000,554.0,47.0,1397.0,2.0,0.9217970049916805,0.9964028776978417,0.9576491117477417,0.9576491117477417,0.9576491117477417,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,16,,,,,,,,,,2000,740.0,61.0,1196.0,3.0,0.9238451935081149,0.9959623149394348,0.9585492610931396,0.9585492610931396,0.9585492610931396,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,16,,,,,,,,,,2000,858.0,128.0,989.0,25.0,0.8701825557809331,0.9716874292185731,0.9181380271911621,0.9181380271911621,0.9181380271911621,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,16,,,,,,,,,,2000,989.0,161.0,817.0,33.0,0.86,0.9677103718199609,0.910681426525116,0.910681426525116,0.8938730359077454,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,16,,,,,,,,,,2000,983.0,206.0,698.0,113.0,0.8267451640033642,0.8968978102189781,0.8603938817977905,0.8603938817977905,0.8139941692352295,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,16,,,0.29132914972305296,0.9504,0.8259999752044678,0.9,0.8154468536376953,0.8154468536376953,0.8154468536376953,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,16,,,,,,,,,,2000,861.0,4.0,1134.0,1.0,0.9953757225433526,0.9988399071925754,0.997104823589325,0.997104823589325,0.997104823589325,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,16,,,,,,,,,,2000,689.0,11.0,1298.0,2.0,0.9842857142857143,0.9971056439942113,0.9906541705131531,0.9906541705131531,0.9906541705131531,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,16,,,,,,,,,,2000,374.0,55.0,1554.0,17.0,0.8717948717948718,0.9565217391304348,0.912195086479187,0.912195086479187,0.912195086479187,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,16,,,,,,,,,,2000,207.0,115.0,1649.0,29.0,0.6428571428571429,0.8771186440677966,0.7419354319572449,0.7419354319572449,0.7419354319572449,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,16,,,,,,,,,,2000,101.0,235.0,1637.0,27.0,0.3005952380952381,0.7890625,0.43534478545188904,0.43534478545188904,0.43534478545188904,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,all,all,global_val_mean,val,,16,,,0.23979646441340446,0.93625,0.7652499973773956,0.9068516672205605,0.8682645857334137,0.8682645857334137,0.8619438111782074,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,17,1.0,0.20032993638515473,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch,val,,17,,,0.1939637624025345,0.9193,0.6894999742507935,0.9101836393989984,0.9199861288070679,0.9199861288070679,0.9042336344718933,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,17,,,,,,,,,,2000,548.0,27.0,1417.0,8.0,0.9530434782608695,0.9856115107913669,0.9690539240837097,0.9690539240837097,0.9690539240837097,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,17,,,,,,,,,,2000,743.0,71.0,1186.0,0.0,0.9127764127764127,1.0,0.9543994665145874,0.9543994665145874,0.9543994665145874,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,17,,,,,,,,,,2000,852.0,101.0,1016.0,31.0,0.8940188877229801,0.9648924122310306,0.9281045794487,0.9281045794487,0.9281045794487,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,17,,,,,,,,,,2000,947.0,128.0,850.0,75.0,0.8809302325581395,0.9266144814090019,0.9031950235366821,0.9031950235366821,0.8933263421058655,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,17,,,,,,,,,,2000,999.0,269.0,635.0,97.0,0.7878548895899053,0.9114963503649635,0.8451776504516602,0.8451776504516602,0.7762835621833801,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,17,1.0,0.2759309139251709,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,17,,,0.2732626150846481,0.9282,0.7739999890327454,0.8626100267891312,0.785826563835144,0.785826563835144,0.785826563835144,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,17,,,,,,,,,,2000,862.0,23.0,1115.0,0.0,0.9740112994350283,1.0,0.9868345856666565,0.9868345856666565,0.9868345856666565,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,17,,,,,,,,,,2000,690.0,25.0,1284.0,1.0,0.965034965034965,0.9985528219971056,0.9815078377723694,0.9815078377723694,0.9815078377723694,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,17,,,,,,,,,,2000,361.0,33.0,1576.0,30.0,0.916243654822335,0.9232736572890026,0.9197452664375305,0.9197452664375305,0.9197452664375305,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,17,,,,,,,,,,2000,225.0,226.0,1538.0,11.0,0.49889135254988914,0.9533898305084746,0.6550217866897583,0.6550217866897583,0.6550217866897583,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,17,,,,,,,,,,2000,116.0,357.0,1515.0,12.0,0.2452431289640592,0.90625,0.3860233426094055,0.3860233426094055,0.3860233426094055,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client,val,,17,,,0.19805075764656066,0.9211,0.7014999985694885,0.9135910634103603,0.9217970967292786,0.9217970967292786,0.9050706624984741,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,17,,,,,,,,,,2000,556.0,44.0,1400.0,0.0,0.9266666666666666,1.0,0.961937665939331,0.961937665939331,0.961937665939331,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,17,,,,,,,,,,2000,743.0,75.0,1182.0,0.0,0.9083129584352079,1.0,0.9519538283348083,0.9519538283348083,0.9519538283348083,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,17,,,,,,,,,,2000,862.0,105.0,1012.0,21.0,0.8914167528438469,0.9762174405436014,0.9318918585777283,0.9318918585777283,0.9318918585777283,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,17,,,,,,,,,,2000,1002.0,186.0,792.0,20.0,0.8434343434343434,0.9804305283757339,0.9067873358726501,0.9067873358726501,0.8849161863327026,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,17,,,,,,,,,,2000,1008.0,250.0,654.0,88.0,0.8012718600953895,0.9197080291970803,0.8564145565032959,0.8564145565032959,0.7946537137031555,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,17,,,0.2537967255115509,0.9526,0.8289999961853027,0.9046277665995975,0.8251633644104004,0.8251633644104004,0.8251633644104004,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,17,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,17,,,,,,,,,,2000,691.0,12.0,1297.0,0.0,0.9829302987197724,1.0,0.991391658782959,0.991391658782959,0.991391658782959,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,17,,,,,,,,,,2000,376.0,16.0,1593.0,15.0,0.9591836734693877,0.9616368286445013,0.9604086875915527,0.9604086875915527,0.9604086875915527,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,17,,,,,,,,,,2000,214.0,118.0,1646.0,22.0,0.6445783132530121,0.9067796610169492,0.7535211443901062,0.7535211443901062,0.7535211443901062,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,17,,,,,,,,,,2000,105.0,263.0,1609.0,23.0,0.28532608695652173,0.8203125,0.4233870804309845,0.4233870804309845,0.4233870804309845,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,all,all,global_val_mean,val,,17,,,0.2259237415790558,0.9368500000000001,0.7652499973773956,0.9091094150049789,0.8734802305698395,0.8734802305698395,0.8651170134544373,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,18,1.0,0.20301171284914016,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch,val,,18,,,0.1925411936044693,0.9155,0.6725000143051147,0.9004594180704442,0.910031795501709,0.910031795501709,0.9106597900390625,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,18,,,,,,,,,,2000,555.0,33.0,1411.0,1.0,0.9438775510204082,0.9982014388489209,0.9702796936035156,0.9702796936035156,0.9702796936035156,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,18,,,,,,,,,,2000,740.0,45.0,1212.0,3.0,0.9426751592356688,0.9959623149394348,0.9685863852500916,0.9685863852500916,0.9685863852500916,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,18,,,,,,,,,,2000,872.0,103.0,1014.0,11.0,0.8943589743589744,0.9875424688561721,0.9386436343193054,0.9386436343193054,0.9386436343193054,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,18,,,,,,,,,,2000,779.0,53.0,925.0,243.0,0.9362980769230769,0.7622309197651663,0.8403452634811401,0.8403452634811401,0.8620689511299133,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,18,,,,,,,,,,2000,876.0,133.0,771.0,220.0,0.8681863230921705,0.7992700729927007,0.832304060459137,0.832304060459137,0.8137202858924866,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,18,1.0,0.27552367353439333,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,18,,,0.30029442012310026,0.9152,0.734499990940094,0.8426132145508537,0.7603602409362793,0.7603602409362793,0.7603602409362793,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,18,,,,,,,,,,2000,862.0,19.0,1119.0,0.0,0.978433598183882,1.0,0.9890992641448975,0.9890992641448975,0.9890992641448975,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,18,,,,,,,,,,2000,690.0,36.0,1273.0,1.0,0.9504132231404959,0.9985528219971056,0.9738885164260864,0.9738885164260864,0.9738885164260864,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,18,,,,,,,,,,2000,380.0,94.0,1515.0,11.0,0.8016877637130801,0.9718670076726342,0.878612756729126,0.878612756729126,0.878612756729126,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,18,,,,,,,,,,2000,229.0,325.0,1439.0,7.0,0.41335740072202165,0.9703389830508474,0.5797468423843384,0.5797468423843384,0.5797468423843384,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,18,,,,,,,,,,2000,109.0,336.0,1536.0,19.0,0.2449438202247191,0.8515625,0.38045376539230347,0.38045376539230347,0.38045376539230347,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client,val,,18,,,0.1935515819787979,0.9185,0.6894999742507935,0.9104494011647071,0.9178679585456848,0.9178679585456848,0.9050763249397278,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,18,,,,,,,,,,2000,556.0,40.0,1404.0,0.0,0.9328859060402684,1.0,0.9652777910232544,0.9652777910232544,0.9652777910232544,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,18,,,,,,,,,,2000,743.0,97.0,1160.0,0.0,0.8845238095238095,1.0,0.9387239217758179,0.9387239217758179,0.9387239217758179,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,18,,,,,,,,,,2000,877.0,147.0,970.0,6.0,0.8564453125,0.9932049830124575,0.9197692275047302,0.9197692275047302,0.9197692275047302,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,18,,,,,,,,,,2000,1006.0,167.0,811.0,16.0,0.8576300085251491,0.9843444227005871,0.9166286587715149,0.9166286587715149,0.8986150026321411,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,18,,,,,,,,,,2000,961.0,207.0,697.0,135.0,0.8227739726027398,0.8768248175182481,0.8489398956298828,0.8489398956298828,0.8029954433441162,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,18,,,0.32022953593730924,0.9467,0.8119999766349792,0.8934639216470118,0.8080785870552063,0.8080785870552063,0.8080785870552063,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,18,,,,,,,,,,2000,862.0,15.0,1123.0,0.0,0.9828962371721779,1.0,0.9913743138313293,0.9913743138313293,0.9913743138313293,862.0,0.4309999942779541
