run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,8,,0.21906585942757756,0.9500526315789474,0.7994737029075623,0.910766337564645,0.9002183675765991,0.9002183675765991,0.9002183675765991,3800,,,,,,,,,,,
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,8,,,,,,,,,3800,1239.0,16.0,2545.0,0.0,0.9872509960159362,1.0,0.9935845732688904,0.9935845732688904,0.9935845732688904,1239.0,0.32605263590812683
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,8,,,,,,,,,3800,1148.0,49.0,2601.0,2.0,0.9590643274853801,0.9982608695652174,0.9782700538635254,0.9782700538635254,0.9782700538635254,1150.0,0.30263158679008484
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,8,,,,,,,,,3800,981.0,46.0,2685.0,88.0,0.9552093476144109,0.9176800748362957,0.9360686540603638,0.9360686540603638,0.9360686540603638,1069.0,0.28131580352783203
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,8,,,,,,,,,3800,839.0,120.0,2769.0,72.0,0.8748696558915537,0.9209659714599341,0.8973261713981628,0.8973261713981628,0.8973261713981628,911.0,0.23973684012889862
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,8,,,,,,,,,3800,636.0,398.0,2608.0,158.0,0.6150870406189555,0.801007556675063,0.6958425045013428,0.6958425045013428,0.6958425045013428,794.0,0.20894737541675568
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,9,0.1985805524650373,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,9,,0.21106542436700118,0.9335263157894736,0.7594736814498901,0.8883190379343885,0.8814681768417358,0.8814681768417358,0.8814681768417358,3800,,,,,,,,,,,
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,9,,,,,,,,,3800,1239.0,17.0,2544.0,0.0,0.9864649681528662,1.0,0.993186354637146,0.993186354637146,0.993186354637146,1239.0,0.32605263590812683
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,9,,,,,,,,,3800,1149.0,39.0,2611.0,1.0,0.9671717171717171,0.9991304347826087,0.9828913807868958,0.9828913807868958,0.9828913807868958,1150.0,0.30263158679008484
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,9,,,,,,,,,3800,1059.0,166.0,2565.0,10.0,0.8644897959183674,0.990645463049579,0.9232781529426575,0.9232781529426575,0.9232781529426575,1069.0,0.28131580352783203
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,9,,,,,,,,,3800,890.0,284.0,2605.0,21.0,0.75809199318569,0.9769484083424808,0.8537169694900513,0.8537169694900513,0.8537169694900513,911.0,0.23973684012889862
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,9,,,,,,,,,3800,686.0,617.0,2389.0,108.0,0.5264773599386032,0.8639798488664987,0.6542680263519287,0.6542680263519287,0.6542680263519287,794.0,0.20894737541675568
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,10,0.20166642763112722,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,10,,0.18864893536818655,0.9439473684210526,0.776578962802887,0.9038027278475296,0.8982774019241333,0.8982774019241333,0.8982774019241333,3800,,,,,,,,,,,
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,10,,,,,,,,,3800,1238.0,18.0,2543.0,1.0,0.9856687898089171,0.9991928974979822,0.9923847913742065,0.9923847913742065,0.9923847913742065,1239.0,0.32605263590812683
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,10,,,,,,,,,3800,1138.0,25.0,2625.0,12.0,0.9785038693035254,0.9895652173913043,0.9840034246444702,0.9840034246444702,0.9840034246444702,1150.0,0.30263158679008484
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,10,,,,,,,,,3800,1037.0,93.0,2638.0,32.0,0.9176991150442478,0.9700654817586529,0.9431559443473816,0.9431559443473816,0.9431559443473816,1069.0,0.28131580352783203
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,10,,,,,,,,,3800,857.0,187.0,2702.0,54.0,0.8208812260536399,0.9407244785949506,0.8767263889312744,0.8767263889312744,0.8767263889312744,911.0,0.23973684012889862
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,10,,,,,,,,,3800,733.0,582.0,2424.0,61.0,0.5574144486692015,0.9231738035264484,0.6951162219047546,0.6951162219047546,0.6951162219047546,794.0,0.20894737541675568
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,11,0.19931733677261754,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,11,,0.1784602124126334,0.934,0.7565789222717285,0.8908236113529514,0.88811856508255,0.88811856508255,0.88811856508255,3800,,,,,,,,,,,
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,11,,,,,,,,,3800,1237.0,21.0,2540.0,2.0,0.9833068362480127,0.9983857949959645,0.9907889366149902,0.9907889366149902,0.9907889366149902,1239.0,0.32605263590812683
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,11,,,,,,,,,3800,1147.0,30.0,2620.0,3.0,0.9745114698385726,0.9973913043478261,0.98581862449646,0.98581862449646,0.98581862449646,1150.0,0.30263158679008484
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,11,,,,,,,,,3800,1061.0,94.0,2637.0,8.0,0.9186147186147187,0.9925163704396632,0.9541367292404175,0.9541367292404175,0.9541367292404175,1069.0,0.28131580352783203
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,11,,,,,,,,,3800,899.0,354.0,2535.0,12.0,0.7174780526735834,0.986827661909989,0.8308687806129456,0.8308687806129456,0.8308687806129456,911.0,0.23973684012889862
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,11,,,,,,,,,3800,772.0,708.0,2298.0,22.0,0.5216216216216216,0.9722921914357683,0.678979754447937,0.678979754447937,0.678979754447937,794.0,0.20894737541675568
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,12,0.18833243169282612,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,12,,0.18780969513090034,0.947,0.7900000214576721,0.9083462273596067,0.9003604650497437,0.9003604650497437,0.9003604650497437,3800,,,,,,,,,,,
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,12,,,,,,,,,3800,1239.0,15.0,2546.0,0.0,0.9880382775119617,1.0,0.9939831495285034,0.9939831495285034,0.9939831495285034,1239.0,0.32605263590812683
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,12,,,,,,,,,3800,1150.0,51.0,2599.0,0.0,0.9575353871773522,1.0,0.9783071279525757,0.9783071279525757,0.9783071279525757,1150.0,0.30263158679008484
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,12,,,,,,,,,3800,1039.0,63.0,2668.0,30.0,0.9428312159709619,0.9719363891487371,0.957162618637085,0.957162618637085,0.957162618637085,1069.0,0.28131580352783203
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,12,,,,,,,,,3800,877.0,205.0,2684.0,34.0,0.8105360443622921,0.9626783754116356,0.8800802826881409,0.8800802826881409,0.8800802826881409,911.0,0.23973684012889862
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,12,,,,,,,,,3800,685.0,500.0,2506.0,109.0,0.5780590717299579,0.8627204030226701,0.6922689080238342,0.6922689080238342,0.6922689080238342,794.0,0.20894737541675568
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,13,0.18367825718302475,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,13,,0.19214014116086459,0.9293684210526316,0.7368420958518982,0.8835473793821589,0.8819883465766907,0.8819883465766907,0.8819883465766907,3800,,,,,,,,,,,
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,13,,,,,,,,,3800,1239.0,15.0,2546.0,0.0,0.9880382775119617,1.0,0.9939831495285034,0.9939831495285034,0.9939831495285034,1239.0,0.32605263590812683
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,13,,,,,,,,,3800,1144.0,39.0,2611.0,6.0,0.967032967032967,0.9947826086956522,0.9807115793228149,0.9807115793228149,0.9807115793228149,1150.0,0.30263158679008484
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,13,,,,,,,,,3800,1051.0,92.0,2639.0,18.0,0.9195100612423447,0.9831618334892422,0.9502712488174438,0.9502712488174438,0.9502712488174438,1069.0,0.28131580352783203
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,13,,,,,,,,,3800,891.0,345.0,2544.0,20.0,0.720873786407767,0.9780461031833151,0.829995334148407,0.829995334148407,0.829995334148407,911.0,0.23973684012889862
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,13,,,,,,,,,3800,766.0,779.0,2227.0,28.0,0.49579288025889967,0.964735516372796,0.6549807190895081,0.6549807190895081,0.6549807190895081,794.0,0.20894737541675568
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,14,0.1811062203896673,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,14,,0.17395014637394957,0.9378947368421052,0.7671052813529968,0.8959435626102293,0.8921319842338562,0.8921319842338562,0.8921319842338562,3800,,,,,,,,,,,
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,14,,,,,,,,,3800,1238.0,13.0,2548.0,1.0,0.9896083133493205,0.9991928974979822,0.9943774938583374,0.9943774938583374,0.9943774938583374,1239.0,0.32605263590812683
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,14,,,,,,,,,3800,1141.0,15.0,2635.0,9.0,0.9870242214532872,0.9921739130434782,0.9895923733711243,0.9895923733711243,0.9895923733711243,1150.0,0.30263158679008484
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,14,,,,,,,,,3800,1061.0,102.0,2629.0,8.0,0.9122957867583835,0.9925163704396632,0.9507169127464294,0.9507169127464294,0.9507169127464294,1069.0,0.28131580352783203
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,14,,,,,,,,,3800,897.0,293.0,2596.0,14.0,0.753781512605042,0.9846322722283205,0.8538790345191956,0.8538790345191956,0.8538790345191956,911.0,0.23973684012889862
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,14,,,,,,,,,3800,743.0,674.0,2332.0,51.0,0.5243472124206069,0.9357682619647355,0.6720940470695496,0.6720940470695496,0.6720940470695496,794.0,0.20894737541675568
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,15,0.17594002791141208,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,15,,0.1900676220498587,0.9377894736842105,0.7594736814498901,0.8951755941823342,0.8915497064590454,0.8915497064590454,0.8915497064590454,3800,,,,,,,,,,,
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,15,,,,,,,,,3800,1228.0,11.0,2550.0,11.0,0.9911218724778047,0.9911218724778047,0.9911218881607056,0.9911218881607056,0.9911218881607056,1239.0,0.32605263590812683
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,15,,,,,,,,,3800,1137.0,25.0,2625.0,13.0,0.9784853700516352,0.9886956521739131,0.983564019203186,0.983564019203186,0.983564019203186,1150.0,0.30263158679008484
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,15,,,,,,,,,3800,1050.0,84.0,2647.0,19.0,0.9259259259259259,0.9822263797942001,0.9532455205917358,0.9532455205917358,0.9532455205917358,1069.0,0.28131580352783203
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,15,,,,,,,,,3800,888.0,276.0,2613.0,23.0,0.7628865979381443,0.9747530186608123,0.8559035658836365,0.8559035658836365,0.8559035658836365,911.0,0.23973684012889862
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,15,,,,,,,,,3800,744.0,670.0,2336.0,50.0,0.5261669024045261,0.9370277078085643,0.6739130616188049,0.6739130616188049,0.6739130616188049,794.0,0.20894737541675568
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,16,0.17536492481043464,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,16,,0.16244678967877438,0.9481052631578948,0.7892104983329773,0.9109626151345495,0.9043377041816711,0.9043377041816711,0.9043377041816711,3800,,,,,,,,,,,
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,16,,,,,,,,,3800,1238.0,9.0,2552.0,1.0,0.9927826784282278,0.9991928974979822,0.9959774613380432,0.9959774613380432,0.9959774613380432,1239.0,0.32605263590812683
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,16,,,,,,,,,3800,1148.0,23.0,2627.0,2.0,0.9803586678052946,0.9982608695652174,0.9892287254333496,0.9892287254333496,0.9892287254333496,1150.0,0.30263158679008484
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,16,,,,,,,,,3800,1059.0,77.0,2654.0,10.0,0.9322183098591549,0.990645463049579,0.9605442881584167,0.9605442881584167,0.9605442881584167,1069.0,0.28131580352783203
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,16,,,,,,,,,3800,893.0,213.0,2676.0,18.0,0.8074141048824593,0.9802414928649835,0.8854734897613525,0.8854734897613525,0.8854734897613525,911.0,0.23973684012889862
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,16,,,,,,,,,3800,706.0,545.0,2461.0,88.0,0.5643485211830536,0.889168765743073,0.6904645562171936,0.6904645562171936,0.6904645562171936,794.0,0.20894737541675568
