run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,17,,0.15660849153285936,0.9468571428571428,0.7978571653366089,0.8890435474249354,0.9083355069160461,0.9083355069160461,0.9083355069160461,4200,,,,,,,,,,,
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,17,,,,,,,,,4200,564.0,32.0,3604.0,0.0,0.9463087248322147,1.0,0.9724137783050537,0.9724137783050537,0.9724137783050537,564.0,0.13428571820259094
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,17,,,,,,,,,4200,717.0,55.0,3428.0,0.0,0.9287564766839378,1.0,0.9630624651908875,0.9630624651908875,0.9630624651908875,717.0,0.17071428894996643
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,17,,,,,,,,,4200,930.0,167.0,3096.0,7.0,0.8477666362807658,0.9925293489861259,0.9144542217254639,0.9144542217254639,0.9144542217254639,937.0,0.22309523820877075
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,17,,,,,,,,,4200,1058.0,240.0,2878.0,24.0,0.8151001540832049,0.977818853974122,0.8890756368637085,0.8890756368637085,0.8890756368637085,1082.0,0.25761905312538147
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,17,,,,,,,,,4200,1202.0,567.0,2407.0,24.0,0.679479932165065,0.9804241435562806,0.8026711344718933,0.8026711344718933,0.8026711344718933,1226.0,0.2919047474861145
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,18,0.16910494495005834,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,18,,0.16501119057337443,0.955,0.8199999928474426,0.902907633823076,0.9202287793159485,0.9202287793159485,0.9202287793159485,4200,,,,,,,,,,,
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,18,,,,,,,,,4200,564.0,14.0,3622.0,0.0,0.9757785467128027,1.0,0.9877407550811768,0.9877407550811768,0.9877407550811768,564.0,0.13428571820259094
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,18,,,,,,,,,4200,717.0,59.0,3424.0,0.0,0.9239690721649485,1.0,0.9604822993278503,0.9604822993278503,0.9604822993278503,717.0,0.17071428894996643
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,18,,,,,,,,,4200,895.0,89.0,3174.0,42.0,0.9095528455284553,0.9551760939167556,0.9318063855171204,0.9318063855171204,0.9318063855171204,937.0,0.22309523820877075
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,18,,,,,,,,,4200,1055.0,208.0,2910.0,27.0,0.8353127474267616,0.9750462107208873,0.8997867107391357,0.8997867107391357,0.8997867107391357,1082.0,0.25761905312538147
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,18,,,,,,,,,4200,1163.0,443.0,2531.0,63.0,0.724159402241594,0.9486133768352365,0.8213276863098145,0.8213276863098145,0.8213276863098145,1226.0,0.2919047474861145
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,19,0.1642470607161522,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,19,,0.17170045279321217,0.9577619047619048,0.8257142901420593,0.9075560187597707,0.926831841468811,0.926831841468811,0.926831841468811,4200,,,,,,,,,,,
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,19,,,,,,,,,4200,564.0,12.0,3624.0,0.0,0.9791666666666666,1.0,0.9894736409187317,0.9894736409187317,0.9894736409187317,564.0,0.13428571820259094
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,19,,,,,,,,,4200,715.0,25.0,3458.0,2.0,0.9662162162162162,0.99721059972106,0.9814687967300415,0.9814687967300415,0.9814687967300415,717.0,0.17071428894996643
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,19,,,,,,,,,4200,908.0,74.0,3189.0,29.0,0.924643584521385,0.9690501600853789,0.9463262557983398,0.9463262557983398,0.9463262557983398,937.0,0.22309523820877075
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,19,,,,,,,,,4200,1012.0,149.0,2969.0,70.0,0.8716623600344531,0.9353049907578558,0.9023629426956177,0.9023629426956177,0.9023629426956177,1082.0,0.25761905312538147
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,19,,,,,,,,,4200,1155.0,455.0,2519.0,71.0,0.717391304347826,0.9420880913539967,0.8145275115966797,0.8145275115966797,0.8145275115966797,1226.0,0.2919047474861145
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,20,0.16499110868998937,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,20,,0.1500388607737564,0.9538095238095238,0.8059523701667786,0.9020202020202019,0.9229370951652527,0.9229370951652527,0.9229370951652527,4200,,,,,,,,,,,
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,20,,,,,,,,,4200,563.0,22.0,3614.0,1.0,0.9623931623931624,0.99822695035461,0.9799825549125671,0.9799825549125671,0.9799825549125671,564.0,0.13428571820259094
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,20,,,,,,,,,4200,717.0,31.0,3452.0,0.0,0.9585561497326203,1.0,0.9788395762443542,0.9788395762443542,0.9788395762443542,717.0,0.17071428894996643
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,20,,,,,,,,,4200,916.0,80.0,3183.0,21.0,0.9196787148594378,0.9775880469583778,0.9477496147155762,0.9477496147155762,0.9477496147155762,937.0,0.22309523820877075
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,20,,,,,,,,,4200,1063.0,203.0,2915.0,19.0,0.839652448657188,0.9824399260628466,0.9054514765739441,0.9054514765739441,0.9054514765739441,1082.0,0.25761905312538147
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,20,,,,,,,,,4200,1206.0,573.0,2401.0,20.0,0.6779089376053963,0.9836867862969005,0.802662193775177,0.802662193775177,0.802662193775177,1226.0,0.2919047474861145
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,21,0.16427546725386666,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,21,,0.19544993098293031,0.9278095238095239,0.7345238327980042,0.8560850579077274,0.8830746412277222,0.8830746412277222,0.8830746412277222,4200,,,,,,,,,,,
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,21,,,,,,,,,4200,564.0,21.0,3615.0,0.0,0.9641025641025641,1.0,0.9817232489585876,0.9817232489585876,0.9817232489585876,564.0,0.13428571820259094
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,21,,,,,,,,,4200,713.0,59.0,3424.0,4.0,0.9235751295336787,0.9944211994421199,0.9576897025108337,0.9576897025108337,0.9576897025108337,717.0,0.17071428894996643
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,21,,,,,,,,,4200,934.0,257.0,3006.0,3.0,0.7842149454240135,0.9967982924226254,0.8778195381164551,0.8778195381164551,0.8778195381164551,937.0,0.22309523820877075
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,21,,,,,,,,,4200,1077.0,457.0,2661.0,5.0,0.7020860495436767,0.9953789279112755,0.8233944773674011,0.8233944773674011,0.8233944773674011,1082.0,0.25761905312538147
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,21,,,,,,,,,4200,1221.0,705.0,2269.0,5.0,0.6339563862928349,0.9959216965742251,0.7747461795806885,0.7747461795806885,0.7747461795806885,1226.0,0.2919047474861145
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,22,0.1697611572345098,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,22,,0.151202869897797,0.9511904761904761,0.8111904859542847,0.8972018854678568,0.9150121808052063,0.9150121808052063,0.9150121808052063,4200,,,,,,,,,,,
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,22,,,,,,,,,4200,564.0,29.0,3607.0,0.0,0.9510961214165261,1.0,0.9749352335929871,0.9749352335929871,0.9749352335929871,564.0,0.13428571820259094
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,22,,,,,,,,,4200,717.0,44.0,3439.0,0.0,0.9421813403416557,1.0,0.9702300429344177,0.9702300429344177,0.9702300429344177,717.0,0.17071428894996643
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,22,,,,,,,,,4200,934.0,163.0,3100.0,3.0,0.8514129443938013,0.9967982924226254,0.9183874130249023,0.9183874130249023,0.9183874130249023,937.0,0.22309523820877075
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,22,,,,,,,,,4200,1060.0,230.0,2888.0,22.0,0.8217054263565892,0.9796672828096118,0.8937605023384094,0.8937605023384094,0.8937605023384094,1082.0,0.25761905312538147
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,22,,,,,,,,,4200,1198.0,506.0,2468.0,28.0,0.7030516431924883,0.9771615008156607,0.8177474141120911,0.8177474141120911,0.8177474141120911,1226.0,0.2919047474861145
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,23,0.16161438053562527,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,23,,0.14831791497412183,0.9568095238095238,0.819523811340332,0.9069075233500975,0.9260866045951843,0.9260866045951843,0.9260866045951843,4200,,,,,,,,,,,
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,23,,,,,,,,,4200,564.0,16.0,3620.0,0.0,0.9724137931034482,1.0,0.9860139489173889,0.9860139489173889,0.9860139489173889,564.0,0.13428571820259094
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,23,,,,,,,,,4200,716.0,32.0,3451.0,1.0,0.9572192513368984,0.99860529986053,0.9774743914604187,0.9774743914604187,0.9774743914604187,717.0,0.17071428894996643
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,23,,,,,,,,,4200,909.0,66.0,3197.0,28.0,0.9323076923076923,0.9701173959445037,0.9508368372917175,0.9508368372917175,0.9508368372917175,937.0,0.22309523820877075
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,23,,,,,,,,,4200,1068.0,213.0,2905.0,14.0,0.8337236533957846,0.9870609981515711,0.9039356708526611,0.9039356708526611,0.9039356708526611,1082.0,0.25761905312538147
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,23,,,,,,,,,4200,1161.0,472.0,2502.0,65.0,0.7109614206981016,0.9469820554649266,0.8121720552444458,0.8121720552444458,0.8121720552444458,1226.0,0.2919047474861145
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,24,0.15016608480896268,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,24,,0.15764499596187045,0.9558571428571428,0.8261904716491699,0.9048742945100051,0.9151404500007629,0.9151404500007629,0.9151404500007629,4200,,,,,,,,,,,
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,24,,,,,,,,,4200,564.0,107.0,3529.0,0.0,0.8405365126676602,1.0,0.9133602976799011,0.9133602976799011,0.9133602976799011,564.0,0.13428571820259094
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,24,,,,,,,,,4200,716.0,41.0,3442.0,1.0,0.9458388375165125,0.99860529986053,0.9715060591697693,0.9715060591697693,0.9715060591697693,717.0,0.17071428894996643
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,24,,,,,,,,,4200,925.0,85.0,3178.0,12.0,0.9158415841584159,0.9871931696905016,0.9501798152923584,0.9501798152923584,0.9501798152923584,937.0,0.22309523820877075
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,24,,,,,,,,,4200,1029.0,155.0,2963.0,53.0,0.8690878378378378,0.9510166358595195,0.9082083106040955,0.9082083106040955,0.9082083106040955,1082.0,0.25761905312538147
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,24,,,,,,,,,4200,1175.0,422.0,2552.0,51.0,0.7357545397620538,0.9584013050570962,0.8324477672576904,0.8324477672576904,0.8324477672576904,1226.0,0.2919047474861145
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,25,0.15076150393202192,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,25,,0.14249911637533277,0.9537619047619048,0.8209523558616638,0.9023237098883412,0.9194324612617493,0.9194324612617493,0.9194324612617493,4200,,,,,,,,,,,
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,25,,,,,,,,,4200,564.0,18.0,3618.0,0.0,0.9690721649484536,1.0,0.9842932224273682,0.9842932224273682,0.9842932224273682,564.0,0.13428571820259094
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,25,,,,,,,,,4200,717.0,58.0,3425.0,0.0,0.9251612903225807,1.0,0.9611259698867798,0.9611259698867798,0.9611259698867798,717.0,0.17071428894996643
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,25,,,,,,,,,4200,925.0,116.0,3147.0,12.0,0.8885686839577329,0.9871931696905016,0.93528813123703,0.93528813123703,0.93528813123703,937.0,0.22309523820877075
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,25,,,,,,,,,4200,1076.0,275.0,2843.0,6.0,0.7964470762398224,0.9944547134935305,0.8845046758651733,0.8845046758651733,0.8845046758651733,1082.0,0.25761905312538147
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,25,,,,,,,,,4200,1203.0,463.0,2511.0,23.0,0.7220888355342137,0.9812398042414355,0.8319501876831055,0.8319501876831055,0.8319501876831055,1226.0,0.2919047474861145
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,26,0.16180443103824343,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,26,,0.14439592142899832,0.955,0.8166666626930237,0.9037972106281177,0.9229387044906616,0.9229387044906616,0.9229387044906616,4200,,,,,,,,,,,
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,26,,,,,,,,,4200,563.0,22.0,3614.0,1.0,0.9623931623931624,0.99822695035461,0.9799825549125671,0.9799825549125671,0.9799825549125671,564.0,0.13428571820259094
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,26,,,,,,,,,4200,715.0,39.0,3444.0,2.0,0.9482758620689655,0.99721059972106,0.9721277952194214,0.9721277952194214,0.9721277952194214,717.0,0.17071428894996643
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,26,,,,,,,,,4200,923.0,56.0,3207.0,14.0,0.9427987742594485,0.9850586979722519,0.9634655714035034,0.9634655714035034,0.9634655714035034,937.0,0.22309523820877075
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,26,,,,,,,,,4200,1076.0,271.0,2847.0,6.0,0.7988121752041574,0.9944547134935305,0.8859612941741943,0.8859612941741943,0.8859612941741943,1082.0,0.25761905312538147
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,26,,,,,,,,,4200,1162.0,470.0,2504.0,64.0,0.7120098039215687,0.9477977161500816,0.8131560683250427,0.8131560683250427,0.8131560683250427,1226.0,0.2919047474861145
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,27,0.16037121818888755,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,27,,0.14027164609659284,0.9588571428571429,0.8371428847312927,0.9117647058823529,0.9245656728744507,0.9245656728744507,0.9245656728744507,4200,,,,,,,,,,,
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,27,,,,,,,,,4200,564.0,31.0,3605.0,0.0,0.9478991596638655,1.0,0.9732528328895569,0.9732528328895569,0.9732528328895569,564.0,0.13428571820259094
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,27,,,,,,,,,4200,712.0,62.0,3421.0,5.0,0.9198966408268734,0.99302649930265,0.9550637602806091,0.9550637602806091,0.9550637602806091,717.0,0.17071428894996643
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,27,,,,,,,,,4200,928.0,101.0,3162.0,9.0,0.901846452866861,0.9903948772678762,0.9440488219261169,0.9440488219261169,0.9440488219261169,937.0,0.22309523820877075
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,27,,,,,,,,,4200,1062.0,221.0,2897.0,20.0,0.8277474668745128,0.9815157116451017,0.8980972170829773,0.8980972170829773,0.8980972170829773,1082.0,0.25761905312538147
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,27,,,,,,,,,4200,1198.0,387.0,2587.0,28.0,0.7558359621451104,0.9771615008156607,0.8523657321929932,0.8523657321929932,0.8523657321929932,1226.0,0.2919047474861145
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,28,0.15087827250361444,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,28,,0.14348599726245517,0.9559047619047619,0.8238095045089722,0.906047077922078,0.9237543344497681,0.9237543344497681,0.9237543344497681,4200,,,,,,,,,,,
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,28,,,,,,,,,4200,564.0,18.0,3618.0,0.0,0.9690721649484536,1.0,0.9842932224273682,0.9842932224273682,0.9842932224273682,564.0,0.13428571820259094
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,28,,,,,,,,,4200,716.0,48.0,3435.0,1.0,0.93717277486911,0.99860529986053,0.9669142365455627,0.9669142365455627,0.9669142365455627,717.0,0.17071428894996643
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,28,,,,,,,,,4200,917.0,67.0,3196.0,20.0,0.931910569105691,0.9786552828175027,0.9547110795974731,0.9547110795974731,0.9547110795974731,937.0,0.22309523820877075
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,28,,,,,,,,,4200,1063.0,277.0,2841.0,19.0,0.7932835820895522,0.9824399260628466,0.8777869939804077,0.8777869939804077,0.8777869939804077,1082.0,0.25761905312538147
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,28,,,,,,,,,4200,1205.0,455.0,2519.0,21.0,0.7259036144578314,0.9828711256117455,0.8350657820701599,0.8350657820701599,0.8350657820701599,1226.0,0.2919047474861145
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,29,0.13796109242098673,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,29,,0.13049487775280363,0.9625714285714285,0.8490476012229919,0.9187512921232168,0.9316036105155945,0.9316036105155945,0.9316036105155945,4200,,,,,,,,,,,
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,29,,,,,,,,,4200,564.0,28.0,3608.0,0.0,0.9527027027027027,1.0,0.9757785201072693,0.9757785201072693,0.9757785201072693,564.0,0.13428571820259094
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,29,,,,,,,,,4200,717.0,47.0,3436.0,0.0,0.9384816753926701,1.0,0.9682646989822388,0.9682646989822388,0.9682646989822388,717.0,0.17071428894996643
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,29,,,,,,,,,4200,923.0,76.0,3187.0,14.0,0.923923923923924,0.9850586979722519,0.9535123705863953,0.9535123705863953,0.9535123705863953,937.0,0.22309523820877075
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,29,,,,,,,,,4200,1059.0,201.0,2917.0,23.0,0.8404761904761905,0.9787430683918669,0.9043552279472351,0.9043552279472351,0.9043552279472351,1082.0,0.25761905312538147
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,29,,,,,,,,,4200,1181.0,352.0,2622.0,45.0,0.7703848662752772,0.9632952691680261,0.8561072945594788,0.8561072945594788,0.8561072945594788,1226.0,0.2919047474861145
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,30,0.14402987099829173,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,30,,0.13338288564057577,0.9603809523809523,0.8395237922668457,0.9146841673502872,0.9301310777664185,0.9301310777664185,0.9301310777664185,4200,,,,,,,,,,,
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,30,,,,,,,,,4200,564.0,26.0,3610.0,0.0,0.9559322033898305,1.0,0.9774696826934814,0.9774696826934814,0.9774696826934814,564.0,0.13428571820259094
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,30,,,,,,,,,4200,716.0,38.0,3445.0,1.0,0.9496021220159151,0.99860529986053,0.9734874367713928,0.9734874367713928,0.9734874367713928,717.0,0.17071428894996643
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,30,,,,,,,,,4200,921.0,72.0,3191.0,16.0,0.9274924471299094,0.9829242262540021,0.9544041752815247,0.9544041752815247,0.9544041752815247,937.0,0.22309523820877075
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,30,,,,,,,,,4200,1069.0,204.0,2914.0,13.0,0.8397486252945797,0.987985212569316,0.9078556895256042,0.9078556895256042,0.9078556895256042,1082.0,0.25761905312538147
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,30,,,,,,,,,4200,1190.0,426.0,2548.0,36.0,0.7363861386138614,0.9706362153344209,0.8374384641647339,0.8374384641647339,0.8374384641647339,1226.0,0.2919047474861145
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,31,0.1488184555513518,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,31,,0.145045475817862,0.9560952380952381,0.8290476202964783,0.9065666801783543,0.9217707514762878,0.9217707514762878,0.9217707514762878,4200,,,,,,,,,,,
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,31,,,,,,,,,4200,563.0,17.0,3619.0,1.0,0.9706896551724138,0.99822695035461,0.9842656850814819,0.9842656850814819,0.9842656850814819,564.0,0.13428571820259094
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,31,,,,,,,,,4200,716.0,70.0,3413.0,1.0,0.910941475826972,0.99860529986053,0.9527611136436462,0.9527611136436462,0.9527611136436462,717.0,0.17071428894996643
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,31,,,,,,,,,4200,927.0,120.0,3143.0,10.0,0.8853868194842407,0.9893276414087513,0.934475839138031,0.934475839138031,0.934475839138031,937.0,0.22309523820877075
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,31,,,,,,,,,4200,1073.0,227.0,2891.0,9.0,0.8253846153846154,0.9916820702402958,0.9009236097335815,0.9009236097335815,0.9009236097335815,1082.0,0.25761905312538147
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,31,,,,,,,,,4200,1194.0,435.0,2539.0,32.0,0.7329650092081031,0.9738988580750407,0.8364273309707642,0.8364273309707642,0.8364273309707642,1226.0,0.2919047474861145
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,32,0.14436945781821298,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,32,,0.1413360502180599,0.9557619047619048,0.8199999928474426,0.9056565451406519,0.921253502368927,0.921253502368927,0.921253502368927,4200,,,,,,,,,,,
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,32,,,,,,,,,4200,564.0,22.0,3614.0,0.0,0.962457337883959,1.0,0.9808695316314697,0.9808695316314697,0.9808695316314697,564.0,0.13428571820259094
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,32,,,,,,,,,4200,717.0,63.0,3420.0,0.0,0.9192307692307692,1.0,0.9579158425331116,0.9579158425331116,0.9579158425331116,717.0,0.17071428894996643
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,32,,,,,,,,,4200,925.0,117.0,3146.0,12.0,0.8877159309021113,0.9871931696905016,0.934815526008606,0.934815526008606,0.934815526008606,937.0,0.22309523820877075
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,32,,,,,,,,,4200,1053.0,209.0,2909.0,29.0,0.8343898573692552,0.9731977818853974,0.8984641432762146,0.8984641432762146,0.8984641432762146,1082.0,0.25761905312538147
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,32,,,,,,,,,4200,1200.0,451.0,2523.0,26.0,0.726832222895215,0.9787928221859706,0.8342022895812988,0.8342022895812988,0.8342022895812988,1226.0,0.2919047474861145
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,33,0.1473769443943387,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,33,,0.12135070514111292,0.9655238095238096,0.8588095307350159,0.9247401247401247,0.9380393028259277,0.9380393028259277,0.9380393028259277,4200,,,,,,,,,,,
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,33,,,,,,,,,4200,564.0,20.0,3616.0,0.0,0.9657534246575342,1.0,0.9825783967971802,0.9825783967971802,0.9825783967971802,564.0,0.13428571820259094
