run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,34,,,,,,,,,4000,393.0,35.0,3572.0,0.0,0.9182242990654206,1.0,0.9573690295219421,0.9573690295219421,0.9573690295219421,393.0,0.09825000166893005
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,34,,,,,,,,,4000,535.0,52.0,3413.0,0.0,0.9114139693356048,1.0,0.9536542296409607,0.9536542296409607,0.9536542296409607,535.0,0.13375000655651093
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,34,,,,,,,,,4000,652.0,68.0,3246.0,34.0,0.9055555555555556,0.9504373177842566,0.9274538159370422,0.9274538159370422,0.9274538159370422,686.0,0.17149999737739563
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,34,,,,,,,,,4000,919.0,330.0,2738.0,13.0,0.7357886309047238,0.9860515021459227,0.8427327275276184,0.8427327275276184,0.8427327275276184,932.0,0.2329999953508377
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,34,,,,,,,,,4000,1088.0,268.0,2535.0,109.0,0.8023598820058997,0.908939014202172,0.8523305654525757,0.8523305654525757,0.8523305654525757,1197.0,0.2992500066757202
local,local,,,0,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,35,0.16494662606716157,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,35,,0.15214181423187256,0.9531,0.8207499980926514,0.8866876057018602,0.9074310064315796,0.9074310064315796,0.9074310064315796,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,35,,,,,,,,,4000,393.0,12.0,3595.0,0.0,0.9703703703703703,1.0,0.9849624037742615,0.9849624037742615,0.9849624037742615,393.0,0.09825000166893005
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,35,,,,,,,,,4000,535.0,46.0,3419.0,0.0,0.9208261617900172,1.0,0.9587813019752502,0.9587813019752502,0.9587813019752502,535.0,0.13375000655651093
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,35,,,,,,,,,4000,681.0,163.0,3151.0,5.0,0.806872037914692,0.9927113702623906,0.8901960253715515,0.8901960253715515,0.8901960253715515,686.0,0.17149999737739563
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,35,,,,,,,,,4000,916.0,332.0,2736.0,16.0,0.7339743589743589,0.9828326180257511,0.8403669595718384,0.8403669595718384,0.8403669595718384,932.0,0.2329999953508377
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,35,,,,,,,,,4000,1145.0,312.0,2491.0,52.0,0.7858613589567605,0.9565580618212197,0.8628485202789307,0.8628485202789307,0.8628485202789307,1197.0,0.2992500066757202
local,local,,,0,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,36,0.15733156955242156,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,36,,0.15126471623778343,0.95775,0.8332499861717224,0.8950701601887494,0.9153202772140503,0.9153202772140503,0.9153202772140503,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,36,,,,,,,,,4000,393.0,14.0,3593.0,0.0,0.9656019656019657,1.0,0.9825000166893005,0.9825000166893005,0.9825000166893005,393.0,0.09825000166893005
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,36,,,,,,,,,4000,535.0,51.0,3414.0,0.0,0.9129692832764505,1.0,0.9545049071311951,0.9545049071311951,0.9545049071311951,535.0,0.13375000655651093
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,36,,,,,,,,,4000,668.0,82.0,3232.0,18.0,0.8906666666666667,0.9737609329446064,0.9303621649742126,0.9303621649742126,0.9303621649742126,686.0,0.17149999737739563
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,36,,,,,,,,,4000,894.0,280.0,2788.0,38.0,0.7614991482112436,0.9592274678111588,0.8490028381347656,0.8490028381347656,0.8490028381347656,932.0,0.2329999953508377
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,36,,,,,,,,,4000,1114.0,279.0,2524.0,83.0,0.7997128499641063,0.9306599832915622,0.8602315783500671,0.8602315783500671,0.8602315783500671,1197.0,0.2992500066757202
local,local,,,0,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,37,0.17283407288789748,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,37,,0.15136842757463456,0.9538,0.8167499899864197,0.8884596813133752,0.9128719568252563,0.9128719568252563,0.9128719568252563,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,37,,,,,,,,,4000,393.0,10.0,3597.0,0.0,0.9751861042183623,1.0,0.9874371886253357,0.9874371886253357,0.9874371886253357,393.0,0.09825000166893005
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,37,,,,,,,,,4000,534.0,41.0,3424.0,1.0,0.928695652173913,0.9981308411214953,0.9621621966362,0.9621621966362,0.9621621966362,535.0,0.13375000655651093
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,37,,,,,,,,,4000,674.0,91.0,3223.0,12.0,0.8810457516339869,0.9825072886297376,0.9290145039558411,0.9290145039558411,0.9290145039558411,686.0,0.17149999737739563
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,37,,,,,,,,,4000,919.0,356.0,2712.0,13.0,0.7207843137254902,0.9860515021459227,0.8328047394752502,0.8328047394752502,0.8328047394752502,932.0,0.2329999953508377
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,37,,,,,,,,,4000,1160.0,363.0,2440.0,37.0,0.7616546290216678,0.9690893901420217,0.8529411554336548,0.8529411554336548,0.8529411554336548,1197.0,0.2992500066757202
local,local,,,0,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,38,0.15487109810113908,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,38,,0.1855171056985855,0.95185,0.8117499947547913,0.8768384703926334,0.8977628946304321,0.8977628946304321,0.8977628946304321,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,38,,,,,,,,,4000,393.0,9.0,3598.0,0.0,0.9776119402985075,1.0,0.9886792302131653,0.9886792302131653,0.9886792302131653,393.0,0.09825000166893005
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,38,,,,,,,,,4000,535.0,67.0,3398.0,0.0,0.8887043189368771,1.0,0.9410730004310608,0.9410730004310608,0.9410730004310608,535.0,0.13375000655651093
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,38,,,,,,,,,4000,682.0,179.0,3135.0,4.0,0.7921022067363531,0.9941690962099126,0.8817065358161926,0.8817065358161926,0.8817065358161926,686.0,0.17149999737739563
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,38,,,,,,,,,4000,818.0,182.0,2886.0,114.0,0.818,0.8776824034334764,0.8467909097671509,0.8467909097671509,0.8467909097671509,932.0,0.2329999953508377
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,38,,,,,,,,,4000,1000.0,211.0,2592.0,197.0,0.8257638315441783,0.835421888053467,0.8305646777153015,0.8305646777153015,0.8305646777153015,1197.0,0.2992500066757202
local,local,,,0,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,39,0.1590713593363762,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,39,,0.15021929574012757,0.96065,0.8377500176429749,0.9017846000249593,0.9218347668647766,0.9218347668647766,0.9218347668647766,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,39,,,,,,,,,4000,392.0,14.0,3593.0,1.0,0.9655172413793104,0.9974554707379135,0.9812265634536743,0.9812265634536743,0.9812265634536743,393.0,0.09825000166893005
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,39,,,,,,,,,4000,534.0,40.0,3425.0,1.0,0.9303135888501742,0.9981308411214953,0.9630298018455505,0.9630298018455505,0.9630298018455505,535.0,0.13375000655651093
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,39,,,,,,,,,4000,672.0,68.0,3246.0,14.0,0.9081081081081082,0.9795918367346939,0.9424964785575867,0.9424964785575867,0.9424964785575867,686.0,0.17149999737739563
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,39,,,,,,,,,4000,897.0,256.0,2812.0,35.0,0.7779705117085863,0.9624463519313304,0.8604316711425781,0.8604316711425781,0.8604316711425781,932.0,0.2329999953508377
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,39,,,,,,,,,4000,1118.0,279.0,2524.0,79.0,0.800286327845383,0.934001670843776,0.8619892597198486,0.8619892597198486,0.8619892597198486,1197.0,0.2992500066757202
local,local,,,0,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,40,0.16100502973794936,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,40,,0.13799057561159134,0.95695,0.8302500247955322,0.8950384005851518,0.9174830317497253,0.9174830317497253,0.9174830317497253,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,40,,,,,,,,,4000,393.0,16.0,3591.0,0.0,0.960880195599022,1.0,0.9800498485565186,0.9800498485565186,0.9800498485565186,393.0,0.09825000166893005
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,40,,,,,,,,,4000,535.0,38.0,3427.0,0.0,0.9336823734729494,1.0,0.9657039642333984,0.9657039642333984,0.9657039642333984,535.0,0.13375000655651093
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,40,,,,,,,,,4000,680.0,82.0,3232.0,6.0,0.8923884514435696,0.9912536443148688,0.939226508140564,0.939226508140564,0.939226508140564,686.0,0.17149999737739563
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,40,,,,,,,,,4000,920.0,319.0,2749.0,12.0,0.7425343018563357,0.9871244635193133,0.8475356698036194,0.8475356698036194,0.8475356698036194,932.0,0.2329999953508377
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,40,,,,,,,,,4000,1143.0,334.0,2469.0,54.0,0.7738659444820583,0.9548872180451128,0.8548990488052368,0.8548990488052368,0.8548990488052368,1197.0,0.2992500066757202
local,local,,,0,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,41,0.186232523560524,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,41,,0.16516547441482543,0.9589,0.8360000252723694,0.8958966565349543,0.9165498614311218,0.9165498614311218,0.9165498614311218,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,41,,,,,,,,,4000,393.0,23.0,3584.0,0.0,0.9447115384615384,1.0,0.971569836139679,0.971569836139679,0.971569836139679,393.0,0.09825000166893005
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,41,,,,,,,,,4000,534.0,31.0,3434.0,1.0,0.9451327433628318,0.9981308411214953,0.9709091782569885,0.9709091782569885,0.9709091782569885,535.0,0.13375000655651093
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,41,,,,,,,,,4000,658.0,59.0,3255.0,28.0,0.9177126917712691,0.9591836734693877,0.9379900097846985,0.9379900097846985,0.9379900097846985,686.0,0.17149999737739563
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,41,,,,,,,,,4000,875.0,262.0,2806.0,57.0,0.7695690413368513,0.9388412017167382,0.8458192348480225,0.8458192348480225,0.8458192348480225,932.0,0.2329999953508377
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,41,,,,,,,,,4000,1077.0,241.0,2562.0,120.0,0.8171471927162367,0.899749373433584,0.8564612865447998,0.8564612865447998,0.8564612865447998,1197.0,0.2992500066757202
local,local,,,0,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,42,0.15451881945133208,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,42,,0.15750347363948822,0.94705,0.7929999828338623,0.8741832006653202,0.8995148539543152,0.8995148539543152,0.8995148539543152,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,42,,,,,,,,,4000,393.0,25.0,3582.0,0.0,0.9401913875598086,1.0,0.9691738486289978,0.9691738486289978,0.9691738486289978,393.0,0.09825000166893005
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,42,,,,,,,,,4000,535.0,48.0,3417.0,0.0,0.9176672384219554,1.0,0.9570661783218384,0.9570661783218384,0.9570661783218384,535.0,0.13375000655651093
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,42,,,,,,,,,4000,678.0,110.0,3204.0,8.0,0.8604060913705583,0.9883381924198251,0.9199457168579102,0.9199457168579102,0.9199457168579102,686.0,0.17149999737739563
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,42,,,,,,,,,4000,909.0,390.0,2678.0,23.0,0.6997690531177829,0.9753218884120172,0.8148812651634216,0.8148812651634216,0.8148812651634216,932.0,0.2329999953508377
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,42,,,,,,,,,4000,1164.0,422.0,2381.0,33.0,0.733921815889029,0.9724310776942355,0.8365073204040527,0.8365073204040527,0.8365073204040527,1197.0,0.2992500066757202
local,local,,,0,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,43,0.15126306682825089,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,43,,0.15311511087417604,0.9521,0.815500020980835,0.8843553838725253,0.9054754972457886,0.9054754972457886,0.9054754972457886,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,43,,,,,,,,,4000,393.0,27.0,3580.0,0.0,0.9357142857142857,1.0,0.966789722442627,0.966789722442627,0.966789722442627,393.0,0.09825000166893005
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,43,,,,,,,,,4000,535.0,47.0,3418.0,0.0,0.9192439862542955,1.0,0.9579229950904846,0.9579229950904846,0.9579229950904846,535.0,0.13375000655651093
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,43,,,,,,,,,4000,677.0,111.0,3203.0,9.0,0.8591370558375635,0.9868804664723032,0.9185888171195984,0.9185888171195984,0.9185888171195984,686.0,0.17149999737739563
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,43,,,,,,,,,4000,927.0,391.0,2677.0,5.0,0.7033383915022762,0.9946351931330472,0.8240000605583191,0.8240000605583191,0.8240000605583191,932.0,0.2329999953508377
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,43,,,,,,,,,4000,1131.0,302.0,2501.0,66.0,0.7892533147243544,0.9448621553884712,0.8600760102272034,0.8600760102272034,0.8600760102272034,1197.0,0.2992500066757202
local,local,,,0,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,44,0.15584272170066835,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,44,,0.15036962866783143,0.9593,0.8347499966621399,0.8976358148893361,0.9169880747795105,0.9169880747795105,0.9169880747795105,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,44,,,,,,,,,4000,393.0,15.0,3592.0,0.0,0.9632352941176471,1.0,0.9812734127044678,0.9812734127044678,0.9812734127044678,393.0,0.09825000166893005
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,44,,,,,,,,,4000,535.0,41.0,3424.0,0.0,0.9288194444444444,1.0,0.9630963206291199,0.9630963206291199,0.9630963206291199,535.0,0.13375000655651093
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,44,,,,,,,,,4000,683.0,117.0,3197.0,3.0,0.85375,0.9956268221574344,0.919246256351471,0.919246256351471,0.919246256351471,686.0,0.17149999737739563
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,44,,,,,,,,,4000,898.0,237.0,2831.0,34.0,0.7911894273127753,0.9635193133047211,0.8688921332359314,0.8688921332359314,0.8688921332359314,932.0,0.2329999953508377
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,44,,,,,,,,,4000,1060.0,230.0,2573.0,137.0,0.8217054263565892,0.885547201336675,0.8524326086044312,0.8524326086044312,0.8524326086044312,1197.0,0.2992500066757202
local,local,,,0,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,45,0.16142366594076157,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,45,,0.14946090960502625,0.95835,0.8372499942779541,0.8958880139982502,0.9134584665298462,0.9134584665298462,0.9134584665298462,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,45,,,,,,,,,4000,393.0,19.0,3588.0,0.0,0.9538834951456311,1.0,0.9763975143432617,0.9763975143432617,0.9763975143432617,393.0,0.09825000166893005
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,45,,,,,,,,,4000,535.0,59.0,3406.0,0.0,0.9006734006734006,1.0,0.9477413296699524,0.9477413296699524,0.9477413296699524,535.0,0.13375000655651093
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,45,,,,,,,,,4000,672.0,98.0,3216.0,14.0,0.8727272727272727,0.9795918367346939,0.9230769276618958,0.9230769276618958,0.9230769276618958,686.0,0.17149999737739563
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,45,,,,,,,,,4000,897.0,271.0,2797.0,35.0,0.7679794520547946,0.9624463519313304,0.854285717010498,0.854285717010498,0.854285717010498,932.0,0.2329999953508377
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,45,,,,,,,,,4000,1087.0,227.0,2576.0,110.0,0.8272450532724506,0.9081035923141186,0.8657904863357544,0.8657904863357544,0.8657904863357544,1197.0,0.2992500066757202
local,local,,,0,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,46,0.14691763830184937,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,46,,0.15129427868127823,0.95165,0.8102499842643738,0.8819724154766264,0.9032291173934937,0.9032291173934937,0.9032291173934937,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,46,,,,,,,,,4000,393.0,21.0,3586.0,0.0,0.9492753623188406,1.0,0.9739776849746704,0.9739776849746704,0.9739776849746704,393.0,0.09825000166893005
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,46,,,,,,,,,4000,535.0,43.0,3422.0,0.0,0.9256055363321799,1.0,0.9613656997680664,0.9613656997680664,0.9613656997680664,535.0,0.13375000655651093
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,46,,,,,,,,,4000,682.0,160.0,3154.0,4.0,0.8099762470308789,0.9941690962099126,0.8926701545715332,0.8926701545715332,0.8926701545715332,686.0,0.17149999737739563
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,46,,,,,,,,,4000,928.0,346.0,2722.0,4.0,0.728414442700157,0.9957081545064378,0.8413418531417847,0.8413418531417847,0.8413418531417847,932.0,0.2329999953508377
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,46,,,,,,,,,4000,1075.0,267.0,2536.0,122.0,0.801043219076006,0.898078529657477,0.846790075302124,0.846790075302124,0.846790075302124,1197.0,0.2992500066757202
local,local,,,0,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,47,0.14509232527017593,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,47,,0.14550029641389847,0.9624,0.8504999876022339,0.9052658100277148,0.9203552007675171,0.9203552007675171,0.9203552007675171,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,47,,,,,,,,,4000,393.0,13.0,3594.0,0.0,0.9679802955665024,1.0,0.9837296605110168,0.9837296605110168,0.9837296605110168,393.0,0.09825000166893005
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,47,,,,,,,,,4000,535.0,44.0,3421.0,0.0,0.924006908462867,1.0,0.9605026245117188,0.9605026245117188,0.9605026245117188,535.0,0.13375000655651093
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,47,,,,,,,,,4000,679.0,148.0,3166.0,7.0,0.8210399032648126,0.9897959183673469,0.8975545167922974,0.8975545167922974,0.8975545167922974,686.0,0.17149999737739563
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,47,,,,,,,,,4000,872.0,184.0,2884.0,60.0,0.8257575757575758,0.9356223175965666,0.8772635459899902,0.8772635459899902,0.8772635459899902,932.0,0.2329999953508377
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,47,,,,,,,,,4000,1114.0,213.0,2590.0,83.0,0.8394875659382065,0.9306599832915622,0.8827258348464966,0.8827258348464966,0.8827258348464966,1197.0,0.2992500066757202
local,local,,,0,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,48,0.1597863475084305,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,48,,0.14725424712896348,0.9625,0.8477500081062317,0.905802562170309,0.917984664440155,0.917984664440155,0.917984664440155,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,48,,,,,,,,,4000,393.0,35.0,3572.0,0.0,0.9182242990654206,1.0,0.9573690295219421,0.9573690295219421,0.9573690295219421,393.0,0.09825000166893005
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,48,,,,,,,,,4000,534.0,42.0,3423.0,1.0,0.9270833333333334,0.9981308411214953,0.9612961411476135,0.9612961411476135,0.9612961411476135,535.0,0.13375000655651093
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,48,,,,,,,,,4000,679.0,138.0,3176.0,7.0,0.8310893512851897,0.9897959183673469,0.9035263061523438,0.9035263061523438,0.9035263061523438,686.0,0.17149999737739563
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,48,,,,,,,,,4000,884.0,179.0,2889.0,48.0,0.8316086547507056,0.9484978540772532,0.8862155079841614,0.8862155079841614,0.8862155079841614,932.0,0.2329999953508377
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,48,,,,,,,,,4000,1116.0,219.0,2584.0,81.0,0.8359550561797753,0.9323308270676691,0.8815165758132935,0.8815165758132935,0.8815165758132935,1197.0,0.2992500066757202
local,local,,,0,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,49,0.14151661705970764,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,49,,0.1224298220872879,0.967,0.8672500252723694,0.9168975069252079,0.9306074380874634,0.9306074380874634,0.9306074380874634,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,49,,,,,,,,,4000,393.0,20.0,3587.0,0.0,0.9515738498789347,1.0,0.9751861095428467,0.9751861095428467,0.9751861095428467,393.0,0.09825000166893005
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,49,,,,,,,,,4000,535.0,39.0,3426.0,0.0,0.9320557491289199,1.0,0.9648331999778748,0.9648331999778748,0.9648331999778748,535.0,0.13375000655651093
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,49,,,,,,,,,4000,680.0,99.0,3215.0,6.0,0.8729139922978177,0.9912536443148688,0.9283276200294495,0.9283276200294495,0.9283276200294495,686.0,0.17149999737739563
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,49,,,,,,,,,4000,922.0,189.0,2879.0,10.0,0.8298829882988299,0.9892703862660944,0.9025942087173462,0.9025942087173462,0.9025942087173462,932.0,0.2329999953508377
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,49,,,,,,,,,4000,1111.0,211.0,2592.0,86.0,0.840393343419062,0.9281537176274018,0.8820961117744446,0.8820961117744446,0.8820961117744446,1197.0,0.2992500066757202
local,local,,,0,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,50,0.1588831807374954,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,50,,0.1431402143239975,0.95765,0.8402500152587891,0.8965938224880966,0.9047845602035522,0.9047845602035522,0.9047845602035522,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,50,,,,,,,,,4000,393.0,77.0,3530.0,0.0,0.8361702127659575,1.0,0.9107763767242432,0.9107763767242432,0.9107763767242432,393.0,0.09825000166893005
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,50,,,,,,,,,4000,535.0,48.0,3417.0,0.0,0.9176672384219554,1.0,0.9570661783218384,0.9570661783218384,0.9570661783218384,535.0,0.13375000655651093
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,50,,,,,,,,,4000,674.0,139.0,3175.0,12.0,0.8290282902829028,0.9825072886297376,0.899266242980957,0.899266242980957,0.899266242980957,686.0,0.17149999737739563
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,50,,,,,,,,,4000,919.0,250.0,2818.0,13.0,0.786142001710864,0.9860515021459227,0.8748214840888977,0.8748214840888977,0.8748214840888977,932.0,0.2329999953508377
