run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,2,,,,,,,,,4000,1011.0,733.0,2201.0,55.0,0.5797018348623854,0.948405253283302,0.7195729613304138,0.7195729613304138,0.7195729613304138,1066.0,0.26649999618530273
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,2,,,,,,,,,4000,876.0,827.0,2231.0,66.0,0.5143863769817968,0.9299363057324841,0.6623818278312683,0.6623818278312683,0.6623818278312683,942.0,0.23549999296665192
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,3,0.29417079079151154,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,3,,0.2604806365966797,0.9154,0.7067499756813049,0.8609695973705834,0.8632779121398926,0.8632779121398926,0.8632779121398926,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,3,,,,,,,,,4000,1097.0,21.0,2871.0,11.0,0.981216457960644,0.990072202166065,0.9856244325637817,0.9856244325637817,0.9856244325637817,1108.0,0.2770000100135803
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,3,,,,,,,,,4000,1206.0,58.0,2726.0,10.0,0.9541139240506329,0.9917763157894737,0.97258061170578,0.97258061170578,0.97258061170578,1216.0,0.30399999022483826
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,3,,,,,,,,,4000,1057.0,290.0,2587.0,66.0,0.7847067557535263,0.9412288512911843,0.8558704853057861,0.8558704853057861,0.8558704853057861,1123.0,0.28075000643730164
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,3,,,,,,,,,4000,1022.0,489.0,2445.0,44.0,0.6763732627399074,0.9587242026266416,0.7931702733039856,0.7931702733039856,0.7931702733039856,1066.0,0.26649999618530273
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,3,,,,,,,,,4000,857.0,618.0,2440.0,85.0,0.5810169491525424,0.9097664543524416,0.7091435194015503,0.7091435194015503,0.7091435194015503,942.0,0.23549999296665192
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,4,0.27134546160697937,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,4,,0.25075518107414246,0.9106,0.7012500166893005,0.8573935236879886,0.8607574701309204,0.8607574701309204,0.8607574701309204,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,4,,,,,,,,,4000,1108.0,32.0,2860.0,0.0,0.9719298245614035,1.0,0.9857651591300964,0.9857651591300964,0.9857651591300964,1108.0,0.2770000100135803
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,4,,,,,,,,,4000,1215.0,102.0,2682.0,1.0,0.9225512528473804,0.9991776315789473,0.9593368172645569,0.9593368172645569,0.9593368172645569,1216.0,0.30399999022483826
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,4,,,,,,,,,4000,1119.0,559.0,2318.0,4.0,0.666865315852205,0.9964381121994658,0.7990003228187561,0.7990003228187561,0.7990003228187561,1123.0,0.28075000643730164
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,4,,,,,,,,,4000,1028.0,396.0,2538.0,38.0,0.7219101123595506,0.9643527204502814,0.8257028460502625,0.8257028460502625,0.8257028460502625,1066.0,0.26649999618530273
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,4,,,,,,,,,4000,905.0,619.0,2439.0,37.0,0.5938320209973753,0.9607218683651805,0.7339821457862854,0.7339821457862854,0.7339821457862854,942.0,0.23549999296665192
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,5,0.23013717925548555,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,5,,0.21964332723617555,0.93435,0.7494999766349792,0.8890391278627567,0.8890067338943481,0.8890067338943481,0.8890067338943481,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,5,,,,,,,,,4000,1108.0,23.0,2869.0,0.0,0.9796640141467727,1.0,0.9897275567054749,0.9897275567054749,0.9897275567054749,1108.0,0.2770000100135803
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,5,,,,,,,,,4000,1213.0,68.0,2716.0,3.0,0.9469164715066355,0.9975328947368421,0.971565842628479,0.971565842628479,0.971565842628479,1216.0,0.30399999022483826
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,5,,,,,,,,,4000,1104.0,211.0,2666.0,19.0,0.8395437262357415,0.9830810329474622,0.9056603908538818,0.9056603908538818,0.9056603908538818,1123.0,0.28075000643730164
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,5,,,,,,,,,4000,974.0,242.0,2692.0,92.0,0.8009868421052632,0.9136960600375235,0.853637158870697,0.853637158870697,0.853637158870697,1066.0,0.26649999618530273
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,5,,,,,,,,,4000,861.0,574.0,2484.0,81.0,0.6,0.9140127388535032,0.7244426012039185,0.7244426012039185,0.7244426012039185,942.0,0.23549999296665192
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,6,0.21392164254188537,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,6,,0.1871269488334656,0.95075,0.8032500147819519,0.9144594007815892,0.9141119718551636,0.9141119718551636,0.9141119718551636,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,6,,,,,,,,,4000,1106.0,17.0,2875.0,2.0,0.9848619768477292,0.9981949458483754,0.9914836287498474,0.9914836287498474,0.9914836287498474,1108.0,0.2770000100135803
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,6,,,,,,,,,4000,1198.0,43.0,2741.0,18.0,0.9653505237711523,0.9851973684210527,0.9751729369163513,0.9751729369163513,0.9751729369163513,1216.0,0.30399999022483826
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,6,,,,,,,,,4000,1101.0,82.0,2795.0,22.0,0.9306846999154691,0.9804096170970614,0.9549002647399902,0.9549002647399902,0.9549002647399902,1123.0,0.28075000643730164
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,6,,,,,,,,,4000,1016.0,137.0,2797.0,50.0,0.8811795316565482,0.9530956848030019,0.9157277941703796,0.9157277941703796,0.9157277941703796,1066.0,0.26649999618530273
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,6,,,,,,,,,4000,844.0,516.0,2542.0,98.0,0.6205882352941177,0.8959660297239915,0.7332753539085388,0.7332753539085388,0.7332753539085388,942.0,0.23549999296665192
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,7,0.20310276186466217,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,7,,0.2071900792121887,0.9517,0.8037499785423279,0.9143161255987227,0.9114200472831726,0.9114200472831726,0.9114200472831726,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,7,,,,,,,,,4000,1108.0,19.0,2873.0,0.0,0.9831410825199645,1.0,0.9914988875389099,0.9914988875389099,0.9914988875389099,1108.0,0.2770000100135803
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,7,,,,,,,,,4000,1213.0,66.0,2718.0,3.0,0.9483971853010165,0.9975328947368421,0.972344696521759,0.972344696521759,0.972344696521759,1216.0,0.30399999022483826
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,7,,,,,,,,,4000,1086.0,67.0,2810.0,37.0,0.9418907198612315,0.9670525378450578,0.9543058276176453,0.9543058276176453,0.9543058276176453,1123.0,0.28075000643730164
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,7,,,,,,,,,4000,932.0,109.0,2825.0,134.0,0.8952929875120077,0.874296435272045,0.8846701383590698,0.8846701383590698,0.8846701383590698,1066.0,0.26649999618530273
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,7,,,,,,,,,4000,815.0,404.0,2654.0,127.0,0.6685808039376538,0.8651804670912951,0.7542805075645447,0.7542805075645447,0.7542805075645447,942.0,0.23549999296665192
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,8,0.19779436099529266,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,8,,0.1794475017786026,0.9387,0.762499988079071,0.8971649052172455,0.8979979753494263,0.8979979753494263,0.8979979753494263,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,8,,,,,,,,,4000,1107.0,21.0,2871.0,1.0,0.9813829787234043,0.9990974729241877,0.9901610016822815,0.9901610016822815,0.9901610016822815,1108.0,0.2770000100135803
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,8,,,,,,,,,4000,1215.0,70.0,2714.0,1.0,0.9455252918287937,0.9991776315789473,0.9716113805770874,0.9716113805770874,0.9716113805770874,1216.0,0.30399999022483826
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,8,,,,,,,,,4000,1113.0,214.0,2663.0,10.0,0.838733986435569,0.9910952804986642,0.9085714221000671,0.9085714221000671,0.9085714221000671,1123.0,0.28075000643730164
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,8,,,,,,,,,4000,1029.0,219.0,2715.0,37.0,0.8245192307692307,0.9652908067542214,0.8893690705299377,0.8893690705299377,0.8893690705299377,1066.0,0.26649999618530273
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,8,,,,,,,,,4000,884.0,595.0,2463.0,58.0,0.5977011494252874,0.9384288747346072,0.7302768230438232,0.7302768230438232,0.7302768230438232,942.0,0.23549999296665192
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,9,0.1877025718688965,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,9,,0.1804115628004074,0.9469,0.7897499799728394,0.9092927912538435,0.9090831875801086,0.9090831875801086,0.9090831875801086,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,9,,,,,,,,,4000,1108.0,19.0,2873.0,0.0,0.9831410825199645,1.0,0.9914988875389099,0.9914988875389099,0.9914988875389099,1108.0,0.2770000100135803
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,9,,,,,,,,,4000,1216.0,68.0,2716.0,0.0,0.9470404984423676,1.0,0.9727999567985535,0.9727999567985535,0.9727999567985535,1216.0,0.30399999022483826
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,9,,,,,,,,,4000,1109.0,149.0,2728.0,14.0,0.8815580286168522,0.98753339269813,0.931541383266449,0.931541383266449,0.931541383266449,1123.0,0.28075000643730164
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,9,,,,,,,,,4000,1014.0,168.0,2766.0,52.0,0.8578680203045685,0.9512195121951219,0.9021352529525757,0.9021352529525757,0.9021352529525757,1066.0,0.26649999618530273
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,9,,,,,,,,,4000,876.0,526.0,2532.0,66.0,0.6248216833095578,0.9299363057324841,0.7474402189254761,0.7474402189254761,0.7474402189254761,942.0,0.23549999296665192
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,10,0.18730476355552672,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,10,,0.19749256980419158,0.9512,0.8004999756813049,0.9142204253823167,0.9132120013237,0.9132120013237,0.9132120013237,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,10,,,,,,,,,4000,1097.0,20.0,2872.0,11.0,0.982094897045658,0.990072202166065,0.9860674142837524,0.9860674142837524,0.9860674142837524,1108.0,0.2770000100135803
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,10,,,,,,,,,4000,1203.0,45.0,2739.0,13.0,0.9639423076923077,0.9893092105263158,0.9764609932899475,0.9764609932899475,0.9764609932899475,1216.0,0.30399999022483826
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,10,,,,,,,,,4000,1083.0,66.0,2811.0,40.0,0.9425587467362925,0.9643811219946572,0.9533450603485107,0.9533450603485107,0.9533450603485107,1123.0,0.28075000643730164
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,10,,,,,,,,,4000,974.0,115.0,2819.0,92.0,0.8943985307621671,0.9136960600375235,0.9039443731307983,0.9039443731307983,0.9039443731307983,1066.0,0.26649999618530273
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,10,,,,,,,,,4000,844.0,476.0,2582.0,98.0,0.6393939393939394,0.8959660297239915,0.7462422847747803,0.7462422847747803,0.7462422847747803,942.0,0.23549999296665192
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,11,0.19254440015554428,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,11,,0.18030050110816956,0.9421,0.765999972820282,0.9023608768971332,0.903150200843811,0.903150200843811,0.903150200843811,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,11,,,,,,,,,4000,1108.0,38.0,2854.0,0.0,0.9668411867364747,1.0,0.9831410646438599,0.9831410646438599,0.9831410646438599,1108.0,0.2770000100135803
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,11,,,,,,,,,4000,1216.0,62.0,2722.0,0.0,0.9514866979655712,1.0,0.9751403331756592,0.9751403331756592,0.9751403331756592,1216.0,0.30399999022483826
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,11,,,,,,,,,4000,1103.0,114.0,2763.0,20.0,0.9063270336894002,0.9821905609973286,0.9427350163459778,0.9427350163459778,0.9427350163459778,1123.0,0.28075000643730164
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,11,,,,,,,,,4000,1041.0,248.0,2686.0,25.0,0.8076027928626842,0.9765478424015009,0.8840764164924622,0.8840764164924622,0.8840764164924622,1066.0,0.26649999618530273
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,11,,,,,,,,,4000,883.0,592.0,2466.0,59.0,0.5986440677966102,0.9373673036093418,0.7306578755378723,0.7306578755378723,0.7306578755378723,942.0,0.23549999296665192
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,12,0.1747054728269577,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,12,,0.16897021734714507,0.94495,0.7695000171661377,0.9072060682680151,0.9099761247634888,0.9099761247634888,0.9099761247634888,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,12,,,,,,,,,4000,1108.0,24.0,2868.0,0.0,0.9787985865724381,1.0,0.9892856478691101,0.9892856478691101,0.9892856478691101,1108.0,0.2770000100135803
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,12,,,,,,,,,4000,1216.0,52.0,2732.0,0.0,0.9589905362776026,1.0,0.9790659546852112,0.9790659546852112,0.9790659546852112,1216.0,0.30399999022483826
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,12,,,,,,,,,4000,1103.0,74.0,2803.0,20.0,0.9371282922684792,0.9821905609973286,0.9591304063796997,0.9591304063796997,0.9591304063796997,1123.0,0.28075000643730164
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,12,,,,,,,,,4000,1035.0,216.0,2718.0,31.0,0.8273381294964028,0.9709193245778611,0.8933966755867004,0.8933966755867004,0.8933966755867004,1066.0,0.26649999618530273
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,12,,,,,,,,,4000,920.0,662.0,2396.0,22.0,0.5815423514538559,0.9766454352441614,0.7290015816688538,0.7290015816688538,0.7290015816688538,942.0,0.23549999296665192
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,13,0.16561167645454405,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,13,,0.1598620091676712,0.9495,0.7910000085830688,0.9140279196458972,0.9146034121513367,0.9146034121513367,0.9146034121513367,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,13,,,,,,,,,4000,1105.0,13.0,2879.0,3.0,0.9883720930232558,0.9972924187725631,0.9928122162818909,0.9928122162818909,0.9928122162818909,1108.0,0.2770000100135803
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,13,,,,,,,,,4000,1212.0,37.0,2747.0,4.0,0.9703763010408326,0.9967105263157895,0.9833672046661377,0.9833672046661377,0.9833672046661377,1216.0,0.30399999022483826
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,13,,,,,,,,,4000,1111.0,138.0,2739.0,12.0,0.8895116092874299,0.9893143365983972,0.9367622137069702,0.9367622137069702,0.9367622137069702,1123.0,0.28075000643730164
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,13,,,,,,,,,4000,1043.0,190.0,2744.0,23.0,0.845904298459043,0.9784240150093808,0.907351016998291,0.907351016998291,0.907351016998291,1066.0,0.26649999618530273
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,13,,,,,,,,,4000,898.0,546.0,2512.0,44.0,0.6218836565096952,0.9532908704883227,0.7527242302894592,0.7527242302894592,0.7527242302894592,942.0,0.23549999296665192
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,14,0.16597014355659484,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,14,,0.16418413919210434,0.95415,0.8102499842643738,0.9199895297094494,0.9176618456840515,0.9176618456840515,0.9176618456840515,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,14,,,,,,,,,4000,1106.0,18.0,2874.0,2.0,0.9839857651245552,0.9981949458483754,0.9910394549369812,0.9910394549369812,0.9910394549369812,1108.0,0.2770000100135803
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,14,,,,,,,,,4000,1213.0,24.0,2760.0,3.0,0.9805982215036378,0.9975328947368421,0.9889931082725525,0.9889931082725525,0.9889931082725525,1216.0,0.30399999022483826
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,14,,,,,,,,,4000,1112.0,92.0,2785.0,11.0,0.9235880398671097,0.9902048085485308,0.9557369947433472,0.9557369947433472,0.9557369947433472,1123.0,0.28075000643730164
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,14,,,,,,,,,4000,1028.0,166.0,2768.0,38.0,0.8609715242881072,0.9643527204502814,0.9097344875335693,0.9097344875335693,0.9097344875335693,1066.0,0.26649999618530273
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,14,,,,,,,,,4000,813.0,434.0,2624.0,129.0,0.6519647153167603,0.8630573248407644,0.7428049445152283,0.7428049445152283,0.7428049445152283,942.0,0.23549999296665192
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,15,0.16544886928796768,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,15,,0.26856551158428194,0.9479,0.7957500219345093,0.9023796140153644,0.891796886920929,0.891796886920929,0.891796886920929,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,15,,,,,,,,,4000,1103.0,13.0,2879.0,5.0,0.9883512544802867,0.9954873646209387,0.9919065237045288,0.9919065237045288,0.9919065237045288,1108.0,0.2770000100135803
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,15,,,,,,,,,4000,1208.0,33.0,2751.0,8.0,0.9734085414987913,0.993421052631579,0.9833130240440369,0.9833130240440369,0.9833130240440369,1216.0,0.30399999022483826
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,15,,,,,,,,,4000,1088.0,43.0,2834.0,35.0,0.9619805481874447,0.968833481745325,0.9653948545455933,0.9653948545455933,0.9653948545455933,1123.0,0.28075000643730164
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,15,,,,,,,,,4000,724.0,22.0,2912.0,342.0,0.9705093833780161,0.6791744840525328,0.7991169691085815,0.7991169691085815,0.7991169691085815,1066.0,0.26649999618530273
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,15,,,,,,,,,4000,693.0,292.0,2766.0,249.0,0.7035532994923858,0.7356687898089171,0.7192527651786804,0.7192527651786804,0.7192527651786804,942.0,0.23549999296665192
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,16,0.15259329438209535,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,16,,0.15257814407348633,0.95325,0.8059999942779541,0.9195975578295639,0.9196456074714661,0.9196456074714661,0.9196456074714661,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,16,,,,,,,,,4000,1108.0,29.0,2863.0,0.0,0.9744942832014072,1.0,0.9870824217796326,0.9870824217796326,0.9870824217796326,1108.0,0.2770000100135803
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,16,,,,,,,,,4000,1216.0,52.0,2732.0,0.0,0.9589905362776026,1.0,0.9790659546852112,0.9790659546852112,0.9790659546852112,1216.0,0.30399999022483826
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,16,,,,,,,,,4000,1112.0,84.0,2793.0,11.0,0.9297658862876255,0.9902048085485308,0.9590340256690979,0.9590340256690979,0.9590340256690979,1123.0,0.28075000643730164
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,16,,,,,,,,,4000,1022.0,140.0,2794.0,44.0,0.8795180722891566,0.9587242026266416,0.9174147248268127,0.9174147248268127,0.9174147248268127,1066.0,0.26649999618530273
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,16,,,,,,,,,4000,889.0,522.0,2536.0,53.0,0.630049610205528,0.9437367303609342,0.7556310892105103,0.7556310892105103,0.7556310892105103,942.0,0.23549999296665192
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,17,0.16681169176101684,,,,,,,,4000,,,,,,,,,,,
