run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,16,,,,,,,,,4200,1007.0,472.0,2632.0,89.0,0.6808654496281271,0.9187956204379562,0.7821359038352966,0.7821359038352966,0.7821359038352966,1096.0,0.2609523832798004
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,17,0.1381369998341515,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,17,,0.13279880143347242,0.9576666666666667,0.8192856907844543,0.9296955318307631,0.9321668744087219,0.9321668744087219,0.9321668744087219,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,17,,,,,,,,,4200,1183.0,12.0,3004.0,1.0,0.9899581589958159,0.9991554054054054,0.994535505771637,0.994535505771637,0.994535505771637,1184.0,0.28190475702285767
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,17,,,,,,,,,4200,1247.0,26.0,2924.0,3.0,0.9795758051846033,0.9976,0.9885057210922241,0.9885057210922241,0.9885057210922241,1250.0,0.2976190447807312
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,17,,,,,,,,,4200,1208.0,69.0,2915.0,8.0,0.9459671104150352,0.993421052631579,0.9691135287284851,0.9691135287284851,0.9691135287284851,1216.0,0.28952381014823914
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,17,,,,,,,,,4200,1195.0,179.0,2808.0,18.0,0.8697234352256187,0.9851607584501236,0.9238500595092773,0.9238500595092773,0.9238500595092773,1213.0,0.28880953788757324
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,17,,,,,,,,,4200,1045.0,522.0,2582.0,51.0,0.6668793873643906,0.9534671532846716,0.7848291993141174,0.7848291993141174,0.7848291993141174,1096.0,0.2609523832798004
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,18,0.13386021100339435,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,18,,0.1634973995458512,0.9613809523809523,0.8357142806053162,0.9339737849059677,0.9343332052230835,0.9343332052230835,0.9343332052230835,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,18,,,,,,,,,4200,1157.0,11.0,3005.0,27.0,0.990582191780822,0.9771959459459459,0.9838435053825378,0.9838435053825378,0.9838435053825378,1184.0,0.28190475702285767
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,18,,,,,,,,,4200,1243.0,24.0,2926.0,7.0,0.9810576164167324,0.9944,0.9876837730407715,0.9876837730407715,0.9876837730407715,1250.0,0.2976190447807312
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,18,,,,,,,,,4200,1201.0,53.0,2931.0,15.0,0.9577352472089314,0.9876644736842105,0.9724696278572083,0.9724696278572083,0.9724696278572083,1216.0,0.28952381014823914
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,18,,,,,,,,,4200,1164.0,90.0,2897.0,49.0,0.9282296650717703,0.9596042868920033,0.9436562657356262,0.9436562657356262,0.9436562657356262,1213.0,0.28880953788757324
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,18,,,,,,,,,4200,971.0,410.0,2694.0,125.0,0.7031136857349747,0.8859489051094891,0.7840129137039185,0.7840129137039185,0.7840129137039185,1096.0,0.2609523832798004
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,19,0.1321266347240834,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,19,,0.14673301076605205,0.9628571428571429,0.8433333039283752,0.9368625546381738,0.9369806051254272,0.9369806051254272,0.9369806051254272,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,19,,,,,,,,,4200,1184.0,7.0,3009.0,0.0,0.9941225860621327,1.0,0.9970526695251465,0.9970526695251465,0.9970526695251465,1184.0,0.28190475702285767
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,19,,,,,,,,,4200,1250.0,53.0,2897.0,0.0,0.9593246354566385,1.0,0.9792401790618896,0.9792401790618896,0.9792401790618896,1250.0,0.2976190447807312
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,19,,,,,,,,,4200,1197.0,56.0,2928.0,19.0,0.9553072625698324,0.984375,0.969623327255249,0.969623327255249,0.969623327255249,1216.0,0.28952381014823914
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,19,,,,,,,,,4200,1172.0,107.0,2880.0,41.0,0.9163408913213448,0.966199505358615,0.9406099319458008,0.9406099319458008,0.9406099319458008,1213.0,0.28880953788757324
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,19,,,,,,,,,4200,984.0,385.0,2719.0,112.0,0.718772826880935,0.8978102189781022,0.798377275466919,0.798377275466919,0.798377275466919,1096.0,0.2609523832798004
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,20,0.12213388320945558,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,20,,0.1584525294814791,0.9526190476190476,0.8064285516738892,0.9212130810040384,0.9236055612564087,0.9236055612564087,0.9236055612564087,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,20,,,,,,,,,4200,1180.0,18.0,2998.0,4.0,0.9849749582637729,0.9966216216216216,0.9907640814781189,0.9907640814781189,0.9907640814781189,1184.0,0.28190475702285767
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,20,,,,,,,,,4200,1248.0,56.0,2894.0,2.0,0.9570552147239264,0.9984,0.9772905111312866,0.9772905111312866,0.9772905111312866,1250.0,0.2976190447807312
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,20,,,,,,,,,4200,1183.0,55.0,2929.0,33.0,0.9555735056542811,0.9728618421052632,0.9641401767730713,0.9641401767730713,0.9641401767730713,1216.0,0.28952381014823914
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,20,,,,,,,,,4200,1196.0,185.0,2802.0,17.0,0.8660391020999276,0.9859851607584501,0.9221279621124268,0.9221279621124268,0.9221279621124268,1213.0,0.28880953788757324
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,20,,,,,,,,,4200,1010.0,539.0,2565.0,86.0,0.6520335700451905,0.9215328467153284,0.7637051343917847,0.7637051343917847,0.7637051343917847,1096.0,0.2609523832798004
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,21,0.13241001310802641,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,21,,0.14576169090611593,0.9518571428571428,0.8007143139839172,0.9206249509303603,0.9231929779052734,0.9231929779052734,0.9231929779052734,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,21,,,,,,,,,4200,1184.0,21.0,2995.0,0.0,0.9825726141078838,1.0,0.9912097454071045,0.9912097454071045,0.9912097454071045,1184.0,0.28190475702285767
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,21,,,,,,,,,4200,1244.0,38.0,2912.0,6.0,0.9703588143525741,0.9952,0.9826223850250244,0.9826223850250244,0.9826223850250244,1250.0,0.2976190447807312
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,21,,,,,,,,,4200,1205.0,111.0,2873.0,11.0,0.9156534954407295,0.990953947368421,0.951816737651825,0.951816737651825,0.951816737651825,1216.0,0.28952381014823914
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,21,,,,,,,,,4200,1197.0,193.0,2794.0,16.0,0.8611510791366906,0.9868095630667766,0.9197080135345459,0.9197080135345459,0.9197080135345459,1213.0,0.28880953788757324
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,21,,,,,,,,,4200,1033.0,552.0,2552.0,63.0,0.6517350157728706,0.9425182481751825,0.7706079483032227,0.7706079483032227,0.7706079483032227,1096.0,0.2609523832798004
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,22,0.124416934634958,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,22,,0.12909143178235916,0.962952380952381,0.8454762101173401,0.9375401412973667,0.9386650323867798,0.9386650323867798,0.9386650323867798,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,22,,,,,,,,,4200,1184.0,26.0,2990.0,0.0,0.9785123966942149,1.0,0.9891394972801208,0.9891394972801208,0.9891394972801208,1184.0,0.28190475702285767
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,22,,,,,,,,,4200,1247.0,41.0,2909.0,3.0,0.968167701863354,0.9976,0.9826635718345642,0.9826635718345642,0.9826635718345642,1250.0,0.2976190447807312
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,22,,,,,,,,,4200,1197.0,39.0,2945.0,19.0,0.9684466019417476,0.984375,0.9763458967208862,0.9763458967208862,0.9763458967208862,1216.0,0.28952381014823914
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,22,,,,,,,,,4200,1172.0,121.0,2866.0,41.0,0.9064191802010828,0.966199505358615,0.9353551864624023,0.9353551864624023,0.9353551864624023,1213.0,0.28880953788757324
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,22,,,,,,,,,4200,1039.0,431.0,2673.0,57.0,0.7068027210884353,0.947992700729927,0.8098207712173462,0.8098207712173462,0.8098207712173462,1096.0,0.2609523832798004
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,23,0.1376706841162273,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,23,,0.1360460521635555,0.9644285714285714,0.8500000238418579,0.9391644270706082,0.9387902021408081,0.9387902021408081,0.9387902021408081,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,23,,,,,,,,,4200,1184.0,17.0,2999.0,0.0,0.9858451290591174,1.0,0.9928721785545349,0.9928721785545349,0.9928721785545349,1184.0,0.28190475702285767
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,23,,,,,,,,,4200,1250.0,34.0,2916.0,0.0,0.9735202492211839,1.0,0.9865825176239014,0.9865825176239014,0.9865825176239014,1250.0,0.2976190447807312
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,23,,,,,,,,,4200,1198.0,42.0,2942.0,18.0,0.9661290322580646,0.9851973684210527,0.975570023059845,0.975570023059845,0.975570023059845,1216.0,0.28952381014823914
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,23,,,,,,,,,4200,1173.0,93.0,2894.0,40.0,0.9265402843601895,0.9670239076669415,0.9463492631912231,0.9463492631912231,0.9463492631912231,1213.0,0.28880953788757324
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,23,,,,,,,,,4200,961.0,368.0,2736.0,135.0,0.7231000752445448,0.8768248175182481,0.79257732629776,0.79257732629776,0.79257732629776,1096.0,0.2609523832798004
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,24,0.13147166377022154,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,24,,0.13967696416945685,0.9689047619047619,0.8709523677825928,0.9458675288070961,0.9433169364929199,0.9433169364929199,0.9433169364929199,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,24,,,,,,,,,4200,1184.0,18.0,2998.0,0.0,0.9850249584026622,1.0,0.9924559593200684,0.9924559593200684,0.9924559593200684,1184.0,0.28190475702285767
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,24,,,,,,,,,4200,1249.0,30.0,2920.0,1.0,0.9765441751368257,0.9992,0.9877421855926514,0.9877421855926514,0.9877421855926514,1250.0,0.2976190447807312
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,24,,,,,,,,,4200,1200.0,60.0,2924.0,16.0,0.9523809523809523,0.9868421052631579,0.9693053364753723,0.9693053364753723,0.9693053364753723,1216.0,0.28952381014823914
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,24,,,,,,,,,4200,1165.0,110.0,2877.0,48.0,0.9137254901960784,0.9604286892003298,0.9364951848983765,0.9364951848983765,0.9364951848983765,1213.0,0.28880953788757324
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,24,,,,,,,,,4200,907.0,181.0,2923.0,189.0,0.8336397058823529,0.8275547445255474,0.8305861353874207,0.8305861353874207,0.8305861353874207,1096.0,0.2609523832798004
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,25,0.11675434288524446,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,25,,0.1261323861281077,0.9628571428571429,0.8461904525756836,0.9374498797113071,0.9381585121154785,0.9381585121154785,0.9381585121154785,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,25,,,,,,,,,4200,1180.0,14.0,3002.0,4.0,0.9882747068676717,0.9966216216216216,0.9924306273460388,0.9924306273460388,0.9924306273460388,1184.0,0.28190475702285767
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,25,,,,,,,,,4200,1244.0,20.0,2930.0,6.0,0.9841772151898734,0.9952,0.9896578788757324,0.9896578788757324,0.9896578788757324,1250.0,0.2976190447807312
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,25,,,,,,,,,4200,1201.0,44.0,2940.0,15.0,0.9646586345381526,0.9876644736842105,0.9760259985923767,0.9760259985923767,0.9760259985923767,1216.0,0.28952381014823914
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,25,,,,,,,,,4200,1198.0,241.0,2746.0,15.0,0.8325225851285615,0.9876339653751031,0.9034690260887146,0.9034690260887146,0.9034690260887146,1213.0,0.28880953788757324
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,25,,,,,,,,,4200,1022.0,347.0,2757.0,74.0,0.7465303140978816,0.9324817518248175,0.8292089104652405,0.8292089104652405,0.8292089104652405,1096.0,0.2609523832798004
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,26,0.11339379788864226,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,26,,0.1340218926327569,0.9582857142857143,0.8247619271278381,0.9309257214950323,0.9339152574539185,0.9339152574539185,0.9339152574539185,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,26,,,,,,,,,4200,1183.0,20.0,2996.0,1.0,0.9833748960931006,0.9991554054054054,0.9912023544311523,0.9912023544311523,0.9912023544311523,1184.0,0.28190475702285767
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,26,,,,,,,,,4200,1249.0,44.0,2906.0,1.0,0.9659706109822119,0.9992,0.9823043942451477,0.9823043942451477,0.9823043942451477,1250.0,0.2976190447807312
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,26,,,,,,,,,4200,1201.0,71.0,2913.0,15.0,0.9441823899371069,0.9876644736842105,0.9654340744018555,0.9654340744018555,0.9654340744018555,1216.0,0.28952381014823914
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,26,,,,,,,,,4200,1195.0,127.0,2860.0,18.0,0.9039334341906202,0.9851607584501236,0.9428008198738098,0.9428008198738098,0.9428008198738098,1213.0,0.28880953788757324
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,26,,,,,,,,,4200,1075.0,558.0,2546.0,21.0,0.6582976117575016,0.9808394160583942,0.7878343462944031,0.7878343462944031,0.7878343462944031,1096.0,0.2609523832798004
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,27,0.12573383017664863,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,27,,0.11224199578875588,0.9683333333333334,0.8707143068313599,0.9463493344090359,0.9468380212783813,0.9468380212783813,0.9468380212783813,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,27,,,,,,,,,4200,1182.0,12.0,3004.0,2.0,0.9899497487437185,0.9983108108108109,0.9941127300262451,0.9941127300262451,0.9941127300262451,1184.0,0.28190475702285767
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,27,,,,,,,,,4200,1246.0,23.0,2927.0,4.0,0.9818754925137904,0.9968,0.9892814755439758,0.9892814755439758,0.9892814755439758,1250.0,0.2976190447807312
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,27,,,,,,,,,4200,1199.0,50.0,2934.0,17.0,0.9599679743795037,0.9860197368421053,0.9728195071220398,0.9728195071220398,0.9728195071220398,1216.0,0.28952381014823914
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,27,,,,,,,,,4200,1192.0,128.0,2859.0,21.0,0.9030303030303031,0.9826875515251443,0.9411764144897461,0.9411764144897461,0.9411764144897461,1213.0,0.28880953788757324
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,27,,,,,,,,,4200,1046.0,358.0,2746.0,50.0,0.7450142450142451,0.9543795620437956,0.8368000388145447,0.8368000388145447,0.8368000388145447,1096.0,0.2609523832798004
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,28,0.1155860193499497,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,28,,0.11810684774603163,0.9645714285714285,0.8514285683631897,0.9402601573791552,0.9409748315811157,0.9409748315811157,0.9409748315811157,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,28,,,,,,,,,4200,1183.0,15.0,3001.0,1.0,0.9874791318864775,0.9991554054054054,0.9932829737663269,0.9932829737663269,0.9932829737663269,1184.0,0.28190475702285767
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,28,,,,,,,,,4200,1246.0,43.0,2907.0,4.0,0.9666408068269977,0.9968,0.9814887642860413,0.9814887642860413,0.9814887642860413,1250.0,0.2976190447807312
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,28,,,,,,,,,4200,1194.0,33.0,2951.0,22.0,0.9731051344743277,0.9819078947368421,0.9774867296218872,0.9774867296218872,0.9774867296218872,1216.0,0.28952381014823914
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,28,,,,,,,,,4200,1194.0,175.0,2812.0,19.0,0.8721694667640614,0.9843363561417972,0.9248644709587097,0.9248644709587097,0.9248644709587097,1213.0,0.28880953788757324
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,28,,,,,,,,,4200,1038.0,374.0,2730.0,58.0,0.7351274787535411,0.9470802919708029,0.8277511596679688,0.8277511596679688,0.8277511596679688,1096.0,0.2609523832798004
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,29,0.10813121838938622,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,29,,0.13073248417604538,0.9701428571428572,0.8764285445213318,0.9484162895927604,0.9481837153434753,0.9481837153434753,0.9481837153434753,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,29,,,,,,,,,4200,1184.0,20.0,2996.0,0.0,0.9833887043189369,1.0,0.9916248321533203,0.9916248321533203,0.9916248321533203,1184.0,0.28190475702285767
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,29,,,,,,,,,4200,1247.0,43.0,2907.0,3.0,0.9666666666666667,0.9976,0.9818897247314453,0.9818897247314453,0.9818897247314453,1250.0,0.2976190447807312
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,29,,,,,,,,,4200,1180.0,30.0,2954.0,36.0,0.9752066115702479,0.9703947368421053,0.9727947115898132,0.9727947115898132,0.9727947115898132,1216.0,0.28952381014823914
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,29,,,,,,,,,4200,1116.0,48.0,2939.0,97.0,0.9587628865979382,0.920032976092333,0.9389987587928772,0.9389987587928772,0.9389987587928772,1213.0,0.28880953788757324
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,29,,,,,,,,,4200,1037.0,291.0,2813.0,59.0,0.7808734939759037,0.9461678832116789,0.8556105494499207,0.8556105494499207,0.8556105494499207,1096.0,0.2609523832798004
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,30,0.10500678725185848,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,30,,0.1164778183329673,0.9717619047619047,0.8809523582458496,0.9513336068937219,0.9508901834487915,0.9508901834487915,0.9508901834487915,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,30,,,,,,,,,4200,1183.0,12.0,3004.0,1.0,0.9899581589958159,0.9991554054054054,0.994535505771637,0.994535505771637,0.994535505771637,1184.0,0.28190475702285767
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,30,,,,,,,,,4200,1245.0,38.0,2912.0,5.0,0.970381917381138,0.996,0.9830241203308105,0.9830241203308105,0.9830241203308105,1250.0,0.2976190447807312
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,30,,,,,,,,,4200,1196.0,37.0,2947.0,20.0,0.9699918896999189,0.9835526315789473,0.976725161075592,0.976725161075592,0.976725161075592,1216.0,0.28952381014823914
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,30,,,,,,,,,4200,1158.0,60.0,2927.0,55.0,0.9507389162561576,0.9546578730420445,0.9526944160461426,0.9526944160461426,0.9526944160461426,1213.0,0.28880953788757324
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,30,,,,,,,,,4200,1014.0,283.0,2821.0,82.0,0.781804163454125,0.9251824817518248,0.8474717736244202,0.8474717736244202,0.8474717736244202,1096.0,0.2609523832798004
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,31,0.10460774836086091,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,31,,0.1441693840140388,0.9704761904761905,0.8771428465843201,0.9485818543705424,0.9467695355415344,0.9467695355415344,0.9467695355415344,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,31,,,,,,,,,4200,1182.0,16.0,3000.0,2.0,0.986644407345576,0.9983108108108109,0.9924432635307312,0.9924432635307312,0.9924432635307312,1184.0,0.28190475702285767
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,31,,,,,,,,,4200,1249.0,33.0,2917.0,1.0,0.9742589703588144,0.9992,0.9865717887878418,0.9865717887878418,0.9865717887878418,1250.0,0.2976190447807312
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,31,,,,,,,,,4200,1191.0,72.0,2912.0,25.0,0.9429928741092637,0.9794407894736842,0.9608713388442993,0.9608713388442993,0.9608713388442993,1216.0,0.28952381014823914
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,31,,,,,,,,,4200,1149.0,73.0,2914.0,64.0,0.9402618657937807,0.9472382522671063,0.9437372088432312,0.9437372088432312,0.9437372088432312,1213.0,0.28880953788757324
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,31,,,,,,,,,4200,948.0,186.0,2918.0,148.0,0.8359788359788359,0.864963503649635,0.8502242565155029,0.8502242565155029,0.8502242565155029,1096.0,0.2609523832798004
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,32,0.10815301204721132,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,32,,0.12479858981711524,0.9699523809523809,0.8771428465843201,0.9485276123664248,0.948102593421936,0.948102593421936,0.948102593421936,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,32,,,,,,,,,4200,1179.0,21.0,2995.0,5.0,0.9825,0.995777027027027,0.9890940189361572,0.9890940189361572,0.9890940189361572,1184.0,0.28190475702285767
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,32,,,,,,,,,4200,1249.0,17.0,2933.0,1.0,0.9865718799368088,0.9992,0.9928457736968994,0.9928457736968994,0.9928457736968994,1250.0,0.2976190447807312
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,32,,,,,,,,,4200,1194.0,72.0,2912.0,22.0,0.943127962085308,0.9819078947368421,0.9621273279190063,0.9621273279190063,0.9621273279190063,1216.0,0.28952381014823914
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,32,,,,,,,,,4200,1171.0,89.0,2898.0,42.0,0.9293650793650794,0.9653751030502885,0.9470279216766357,0.9470279216766357,0.9470279216766357,1213.0,0.28880953788757324
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,32,,,,,,,,,4200,1021.0,287.0,2817.0,75.0,0.7805810397553516,0.9315693430656934,0.8494176864624023,0.8494176864624023,0.8494176864624023,1096.0,0.2609523832798004
