run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,6,,,,,,,,,4000,1966.0,22.0,1991.0,21.0,0.9889336016096579,0.9894313034725717,0.9891824126243591,0.9891824126243591,0.9891824126243591,1987.0,0.49674999713897705
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,6,,,,,,,,,4000,1583.0,40.0,2197.0,180.0,0.9753542821934689,0.8979013045944413,0.9350265860557556,0.9350265860557556,0.9350265860557556,1763.0,0.44075000286102295
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,6,,,,,,,,,4000,980.0,151.0,2324.0,545.0,0.8664898320070734,0.6426229508196721,0.7379517555236816,0.7379517555236816,0.7379517555236816,1525.0,0.3812499940395355
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,6,,,,,,,,,4000,597.0,172.0,2689.0,542.0,0.776332899869961,0.52414398595259,0.6257861852645874,0.6257861852645874,0.6257861852645874,1139.0,0.2847500145435333
local,local,,,0,434,data_4000_5_2.0_chordal,train_epoch,train,,,7,0.2187316428422928,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch,val,,,7,,0.2987573049068451,0.87675,0.5920000076293945,0.8711919318597481,0.8656973838806152,0.8656973838806152,0.8656973838806152,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,7,,,,,,,,,4000,1983.0,16.0,1998.0,3.0,0.9919959979989995,0.9984894259818731,0.995232105255127,0.995232105255127,0.995232105255127,1986.0,0.4964999854564667
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,7,,,,,,,,,4000,1969.0,25.0,1988.0,18.0,0.9874623871614845,0.9909411172622044,0.9891986846923828,0.9891986846923828,0.9891986846923828,1987.0,0.49674999713897705
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,7,,,,,,,,,4000,1752.0,295.0,1942.0,11.0,0.8558866634098681,0.9937606352807714,0.9196850657463074,0.9196850657463074,0.9196850657463074,1763.0,0.44075000286102295
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,7,,,,,,,,,4000,1497.0,819.0,1656.0,28.0,0.6463730569948186,0.981639344262295,0.7794845104217529,0.7794845104217529,0.7794845104217529,1525.0,0.3812499940395355
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,7,,,,,,,,,4000,1135.0,1246.0,1615.0,4.0,0.4766904661906762,0.9964881474978051,0.6448863744735718,0.6448863744735718,0.6448863744735718,1139.0,0.2847500145435333
local,local,,,0,434,data_4000_5_2.0_chordal,train_epoch,train,,,8,0.2064433649778366,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch,val,,,8,,0.24846061158180238,0.92525,0.7164999842643738,0.9058623512373277,0.8730466961860657,0.8730466961860657,0.8730466961860657,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,8,,,,,,,,,4000,1980.0,14.0,2000.0,6.0,0.9929789368104313,0.9969788519637462,0.9949749112129211,0.9949749112129211,0.9949749112129211,1986.0,0.4964999854564667
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,8,,,,,,,,,4000,1974.0,19.0,1994.0,13.0,0.9904666332162569,0.9934574735782586,0.991959810256958,0.991959810256958,0.991959810256958,1987.0,0.49674999713897705
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,8,,,,,,,,,4000,1613.0,25.0,2212.0,150.0,0.9847374847374848,0.9149177538287011,0.9485445022583008,0.9485445022583008,0.9485445022583008,1763.0,0.44075000286102295
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,8,,,,,,,,,4000,968.0,103.0,2372.0,557.0,0.903828197945845,0.6347540983606558,0.7457627058029175,0.7457627058029175,0.7457627058029175,1525.0,0.3812499940395355
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,8,,,,,,,,,4000,658.0,127.0,2734.0,481.0,0.8382165605095542,0.5776997366110623,0.6839916706085205,0.6839916706085205,0.6839916706085205,1139.0,0.2847500145435333
local,local,,,0,434,data_4000_5_2.0_chordal,train_epoch,train,,,9,0.1873266778588295,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch,val,,,9,,0.24419645142555238,0.9253,0.7022500038146973,0.905954928868186,0.8667398691177368,0.8667398691177368,0.8667398691177368,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,9,,,,,,,,,4000,1984.0,18.0,1996.0,2.0,0.991008991008991,0.998992950654582,0.9949849843978882,0.9949849843978882,0.9949849843978882,1986.0,0.4964999854564667
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,9,,,,,,,,,4000,1973.0,17.0,1996.0,14.0,0.9914572864321608,0.9929542023150478,0.9922052025794983,0.9922052025794983,0.9922052025794983,1987.0,0.49674999713897705
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,9,,,,,,,,,4000,1675.0,44.0,2193.0,88.0,0.9744037230948226,0.9500850822461713,0.962090790271759,0.962090790271759,0.962090790271759,1763.0,0.44075000286102295
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,9,,,,,,,,,4000,996.0,91.0,2384.0,529.0,0.9162833486660533,0.6531147540983606,0.7626339197158813,0.7626339197158813,0.7626339197158813,1525.0,0.3812499940395355
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,9,,,,,,,,,4000,568.0,120.0,2741.0,571.0,0.8255813953488372,0.4986830553116769,0.6217843294143677,0.6217843294143677,0.6217843294143677,1139.0,0.2847500145435333
local,local,,,0,434,data_4000_5_2.0_chordal,train_epoch,train,,,10,0.1998925870656967,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch,val,,,10,,0.18453061145544053,0.93465,0.7367500066757202,0.9245772981706966,0.9098978042602539,0.9098978042602539,0.9098978042602539,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,10,,,,,,,,,4000,1986.0,15.0,1999.0,0.0,0.992503748125937,1.0,0.9962377548217773,0.9962377548217773,0.9962377548217773,1986.0,0.4964999854564667
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,10,,,,,,,,,4000,1979.0,15.0,1998.0,8.0,0.9924774322968907,0.995973829894313,0.9942225217819214,0.9942225217819214,0.9942225217819214,1987.0,0.49674999713897705
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,10,,,,,,,,,4000,1737.0,104.0,2133.0,26.0,0.9435089625203693,0.9852524106636416,0.9639289379119873,0.9639289379119873,0.9639289379119873,1763.0,0.44075000286102295
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,10,,,,,,,,,4000,1336.0,308.0,2167.0,189.0,0.8126520681265207,0.8760655737704918,0.8431681990623474,0.8431681990623474,0.8431681990623474,1525.0,0.3812499940395355
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,10,,,,,,,,,4000,973.0,476.0,2385.0,166.0,0.6714975845410628,0.8542581211589113,0.7519319653511047,0.7519319653511047,0.7519319653511047,1139.0,0.2847500145435333
local,local,,,0,434,data_4000_5_2.0_chordal,train_epoch,train,,,11,0.1699027520418167,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch,val,,,11,,0.17896242022514344,0.93675,0.7557500004768372,0.926662415212476,0.9149802327156067,0.9149802327156067,0.9149802327156067,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,11,,,,,,,,,4000,1939.0,12.0,2002.0,47.0,0.9938493080471553,0.9763343403826787,0.985014021396637,0.985014021396637,0.985014021396637,1986.0,0.4964999854564667
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,11,,,,,,,,,4000,1973.0,30.0,1983.0,14.0,0.9850224663005491,0.9929542023150478,0.9889724254608154,0.9889724254608154,0.9889724254608154,1987.0,0.49674999713897705
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,11,,,,,,,,,4000,1660.0,46.0,2191.0,103.0,0.9730363423212193,0.9415768576290414,0.9570481181144714,0.9570481181144714,0.9570481181144714,1763.0,0.44075000286102295
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,11,,,,,,,,,4000,1405.0,299.0,2176.0,120.0,0.8245305164319249,0.921311475409836,0.8702384829521179,0.8702384829521179,0.8702384829521179,1525.0,0.3812499940395355
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,11,,,,,,,,,4000,1015.0,470.0,2391.0,124.0,0.6835016835016835,0.8911325724319579,0.7736280560493469,0.7736280560493469,0.7736280560493469,1139.0,0.2847500145435333
local,local,,,0,434,data_4000_5_2.0_chordal,train_epoch,train,,,12,0.17590292930603027,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch,val,,,12,,0.32214547777175906,0.9092,0.6660000085830688,0.8814311830765212,0.8324678540229797,0.8324678540229797,0.8324678540229797,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,12,,,,,,,,,4000,1984.0,23.0,1991.0,2.0,0.9885401096163428,0.998992950654582,0.9937390685081482,0.9937390685081482,0.9937390685081482,1986.0,0.4964999854564667
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,12,,,,,,,,,4000,1974.0,32.0,1981.0,13.0,0.9840478564307079,0.9934574735782586,0.988730251789093,0.988730251789093,0.988730251789093,1987.0,0.49674999713897705
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,12,,,,,,,,,4000,1520.0,32.0,2205.0,243.0,0.979381443298969,0.8621667612024957,0.9170437455177307,0.9170437455177307,0.9170437455177307,1763.0,0.44075000286102295
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,12,,,,,,,,,4000,742.0,27.0,2448.0,783.0,0.9648894668400521,0.48655737704918034,0.6469050049781799,0.6469050049781799,0.6469050049781799,1525.0,0.3812499940395355
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,12,,,,,,,,,4000,530.0,52.0,2809.0,609.0,0.9106529209621993,0.46532045654082527,0.6159209609031677,0.6159209609031677,0.6159209609031677,1139.0,0.2847500145435333
local,local,,,0,434,data_4000_5_2.0_chordal,train_epoch,train,,,13,0.15584487116336823,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch,val,,,13,,0.16343559229373933,0.95205,0.8065000176429749,0.9423781770113561,0.9280269742012024,0.9280269742012024,0.9280269742012024,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,13,,,,,,,,,4000,1984.0,18.0,1996.0,2.0,0.991008991008991,0.998992950654582,0.9949849843978882,0.9949849843978882,0.9949849843978882,1986.0,0.4964999854564667
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,13,,,,,,,,,4000,1983.0,30.0,1983.0,4.0,0.9850968703427719,0.9979869149471565,0.9915000200271606,0.9915000200271606,0.9915000200271606,1987.0,0.49674999713897705
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,13,,,,,,,,,4000,1671.0,29.0,2208.0,92.0,0.9829411764705882,0.94781622234827,0.965059220790863,0.965059220790863,0.965059220790863,1763.0,0.44075000286102295
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,13,,,,,,,,,4000,1293.0,121.0,2354.0,232.0,0.9144271570014144,0.8478688524590164,0.8798911571502686,0.8798911571502686,0.8798911571502686,1525.0,0.3812499940395355
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,13,,,,,,,,,4000,911.0,203.0,2658.0,228.0,0.8177737881508079,0.7998244073748902,0.8086995482444763,0.8086995482444763,0.8086995482444763,1139.0,0.2847500145435333
local,local,,,0,434,data_4000_5_2.0_chordal,train_epoch,train,,,14,0.15400520497560502,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch,val,,,14,,0.19929721772670747,0.94685,0.7904999852180481,0.9344757443136288,0.9138873219490051,0.9138873219490051,0.9138873219490051,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,14,,,,,,,,,4000,1984.0,17.0,1997.0,2.0,0.991504247876062,0.998992950654582,0.9952345490455627,0.9952345490455627,0.9952345490455627,1986.0,0.4964999854564667
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,14,,,,,,,,,4000,1974.0,32.0,1981.0,13.0,0.9840478564307079,0.9934574735782586,0.988730251789093,0.988730251789093,0.988730251789093,1987.0,0.49674999713897705
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,14,,,,,,,,,4000,1649.0,29.0,2208.0,114.0,0.9827175208581644,0.9353374929098128,0.9584422707557678,0.9584422707557678,0.9584422707557678,1763.0,0.44075000286102295
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,14,,,,,,,,,4000,1209.0,69.0,2406.0,316.0,0.9460093896713615,0.7927868852459017,0.8626471757888794,0.8626471757888794,0.8626471757888794,1525.0,0.3812499940395355
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,14,,,,,,,,,4000,764.0,96.0,2765.0,375.0,0.8883720930232558,0.6707638279192274,0.7643821835517883,0.7643821835517883,0.7643821835517883,1139.0,0.2847500145435333
local,local,,,0,434,data_4000_5_2.0_chordal,train_epoch,train,,,15,0.14736186426877976,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch,val,,,15,,0.15782435405254364,0.94065,0.765500009059906,0.9327593043675296,0.9224320650100708,0.9224320650100708,0.9224320650100708,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,15,,,,,,,,,4000,1981.0,15.0,1999.0,5.0,0.9924849699398798,0.9974823766364552,0.9949773550033569,0.9949773550033569,0.9949773550033569,1986.0,0.4964999854564667
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,15,,,,,,,,,4000,1981.0,21.0,1992.0,6.0,0.9895104895104895,0.9969803724207348,0.9932313561439514,0.9932313561439514,0.9932313561439514,1987.0,0.49674999713897705
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,15,,,,,,,,,4000,1732.0,94.0,2143.0,31.0,0.9485213581599123,0.9824163357912649,0.9651712775230408,0.9651712775230408,0.9651712775230408,1763.0,0.44075000286102295
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,15,,,,,,,,,4000,1447.0,261.0,2214.0,78.0,0.8471896955503513,0.9488524590163935,0.8951438069343567,0.8951438069343567,0.8951438069343567,1525.0,0.3812499940395355
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,15,,,,,,,,,4000,1092.0,629.0,2232.0,47.0,0.6345148169668797,0.9587357330992098,0.7636362910270691,0.7636362910270691,0.7636362910270691,1139.0,0.2847500145435333
local,local,,,0,434,data_4000_5_2.0_chordal,train_epoch,train,,,16,0.15202247273921968,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch,val,,,16,,0.15490606582164765,0.94935,0.7975000143051147,0.9406317763582019,0.9297240376472473,0.9297240376472473,0.9297240376472473,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,16,,,,,,,,,4000,1964.0,14.0,2000.0,22.0,0.9929221435793731,0.9889224572004028,0.9909182190895081,0.9909182190895081,0.9909182190895081,1986.0,0.4964999854564667
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,16,,,,,,,,,4000,1938.0,17.0,1996.0,49.0,0.991304347826087,0.9753397081026673,0.9832572340965271,0.9832572340965271,0.9832572340965271,1987.0,0.49674999713897705
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,16,,,,,,,,,4000,1710.0,57.0,2180.0,53.0,0.967741935483871,0.9699376063528077,0.9688385128974915,0.9688385128974915,0.9688385128974915,1763.0,0.44075000286102295
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,16,,,,,,,,,4000,1407.0,218.0,2257.0,118.0,0.8658461538461538,0.9226229508196722,0.893333375453949,0.893333375453949,0.893333375453949,1525.0,0.3812499940395355
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,16,,,,,,,,,4000,1006.0,332.0,2529.0,133.0,0.7518684603886397,0.8832309043020193,0.8122729659080505,0.8122729659080505,0.8122729659080505,1139.0,0.2847500145435333
local,local,,,0,434,data_4000_5_2.0_chordal,train_epoch,train,,,17,0.145746861577034,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch,val,,,17,,0.17054250574111937,0.95075,0.8017500042915344,0.940422185931168,0.9229243993759155,0.9229243993759155,0.9229243993759155,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,17,,,,,,,,,4000,1984.0,25.0,1989.0,2.0,0.9875559980089597,0.998992950654582,0.993241548538208,0.993241548538208,0.993241548538208,1986.0,0.4964999854564667
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,17,,,,,,,,,4000,1984.0,53.0,1960.0,3.0,0.9739813451153657,0.9984901862103673,0.9860835075378418,0.9860835075378418,0.9860835075378418,1987.0,0.49674999713897705
