run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,4200,362.0,397.0,3431.0,10.0,0.4769433465085639,0.9731182795698925,0.6401414275169373,0.6401414275169373,0.6401414275169373,372.0,0.08857142925262451
local,local,,,2,109,data_4200_3_7.5_chordal,train_epoch,train,,,18,0.1731491105897086,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch,val,,,18,,0.16542048823265804,0.959952380952381,0.8523809313774109,0.8093402856495125,0.8382844924926758,0.8382844924926758,0.8382844924926758,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,4200,341.0,24.0,3835.0,0.0,0.9342465753424658,1.0,0.9660056829452515,0.9660056829452515,0.9660056829452515,341.0,0.08119047433137894
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,4200,351.0,36.0,3813.0,0.0,0.9069767441860465,1.0,0.9512195587158203,0.9512195587158203,0.9512195587158203,351.0,0.0835714265704155
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,4200,343.0,82.0,3771.0,4.0,0.8070588235294117,0.9884726224783862,0.8886010050773621,0.8886010050773621,0.8886010050773621,347.0,0.08261904865503311
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,4200,394.0,200.0,3600.0,6.0,0.6632996632996633,0.985,0.7927565574645996,0.7927565574645996,0.7927565574645996,400.0,0.095238097012043
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,4200,356.0,473.0,3355.0,16.0,0.4294330518697226,0.956989247311828,0.5928393006324768,0.5928393006324768,0.5928393006324768,372.0,0.08857142925262451
local,local,,,2,109,data_4200_3_7.5_chordal,train_epoch,train,,,19,0.1387524974275203,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch,val,,,19,,0.14292621916248685,0.9652857142857143,0.864047646522522,0.8308977035490607,0.8556262254714966,0.8556262254714966,0.8556262254714966,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,4200,341.0,26.0,3833.0,0.0,0.9291553133514986,1.0,0.9632768034934998,0.9632768034934998,0.9632768034934998,341.0,0.08119047433137894
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,4200,351.0,28.0,3821.0,0.0,0.9261213720316622,1.0,0.9616438150405884,0.9616438150405884,0.9616438150405884,351.0,0.0835714265704155
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,4200,341.0,99.0,3754.0,6.0,0.775,0.9827089337175793,0.8665819764137268,0.8665819764137268,0.8665819764137268,347.0,0.08261904865503311
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,4200,393.0,112.0,3688.0,7.0,0.7782178217821782,0.9825,0.8685082197189331,0.8685082197189331,0.8685082197189331,400.0,0.095238097012043
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,4200,365.0,444.0,3384.0,7.0,0.4511742892459827,0.9811827956989247,0.6181202530860901,0.6181202530860901,0.6181202530860901,372.0,0.08857142925262451
local,local,,,2,109,data_4200_3_7.5_chordal,train_epoch,train,,,20,0.15292556046020417,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch,val,,,20,,0.24737174045471919,0.9443333333333334,0.8254761695861816,0.7535315201349357,0.7699798345565796,0.7699798345565796,0.7699798345565796,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,4200,341.0,311.0,3548.0,0.0,0.5230061349693251,1.0,0.6868076324462891,0.6868076324462891,0.6868076324462891,341.0,0.08119047433137894
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,4200,351.0,160.0,3689.0,0.0,0.6868884540117417,1.0,0.814385175704956,0.814385175704956,0.814385175704956,351.0,0.0835714265704155
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,4200,332.0,67.0,3786.0,15.0,0.8320802005012531,0.9567723342939481,0.890080451965332,0.890080451965332,0.890080451965332,347.0,0.08261904865503311
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,4200,393.0,130.0,3670.0,7.0,0.751434034416826,0.9825,0.8515709638595581,0.8515709638595581,0.8515709638595581,400.0,0.095238097012043
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,4200,370.0,477.0,3351.0,2.0,0.43683589138134593,0.9946236559139785,0.6070549488067627,0.6070549488067627,0.6070549488067627,372.0,0.08857142925262451
local,local,,,2,109,data_4200_3_7.5_chordal,train_epoch,train,,,21,0.12795578740891955,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch,val,,,21,,0.12937266091505686,0.9585238095238096,0.857619047164917,0.8056237446998439,0.832179069519043,0.832179069519043,0.832179069519043,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,4200,341.0,11.0,3848.0,0.0,0.96875,1.0,0.9841269850730896,0.9841269850730896,0.9841269850730896,341.0,0.08119047433137894
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,4200,351.0,27.0,3822.0,0.0,0.9285714285714286,1.0,0.9629629254341125,0.9629629254341125,0.9629629254341125,351.0,0.0835714265704155
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,4200,347.0,172.0,3681.0,0.0,0.6685934489402697,1.0,0.8013857007026672,0.8013857007026672,0.8013857007026672,347.0,0.08261904865503311
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,4200,399.0,204.0,3596.0,1.0,0.6616915422885572,0.9975,0.795613169670105,0.795613169670105,0.795613169670105,400.0,0.095238097012043
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,4200,367.0,451.0,3377.0,5.0,0.44865525672371637,0.9865591397849462,0.61680668592453,0.61680668592453,0.61680668592453,372.0,0.08857142925262451
local,local,,,2,109,data_4200_3_7.5_chordal,train_epoch,train,,,22,0.154293031280949,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch,val,,,22,,0.12717500787405742,0.9653333333333334,0.8733333349227905,0.8315594632114763,0.8538812398910522,0.8538812398910522,0.8538812398910522,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,4200,341.0,3.0,3856.0,0.0,0.9912790697674418,1.0,0.9956204295158386,0.9956204295158386,0.9956204295158386,341.0,0.08119047433137894
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,4200,351.0,56.0,3793.0,0.0,0.8624078624078624,1.0,0.9261213541030884,0.9261213541030884,0.9261213541030884,351.0,0.0835714265704155
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,4200,347.0,100.0,3753.0,0.0,0.7762863534675615,1.0,0.8740554451942444,0.8740554451942444,0.8740554451942444,347.0,0.08261904865503311
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,4200,400.0,148.0,3652.0,0.0,0.7299270072992701,1.0,0.8438818454742432,0.8438818454742432,0.8438818454742432,400.0,0.095238097012043
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,4200,358.0,407.0,3421.0,14.0,0.46797385620915033,0.9623655913978495,0.6297273635864258,0.6297273635864258,0.6297273635864258,372.0,0.08857142925262451
local,local,,,2,109,data_4200_3_7.5_chordal,train_epoch,train,,,23,0.13944825068825767,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch,val,,,23,,0.13507616521347138,0.9643333333333334,0.8647618889808655,0.8274591108039623,0.8546916246414185,0.8546916246414185,0.8546916246414185,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,4200,341.0,12.0,3847.0,0.0,0.9660056657223796,1.0,0.9827089309692383,0.9827089309692383,0.9827089309692383,341.0,0.08119047433137894
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,4200,348.0,26.0,3823.0,3.0,0.93048128342246,0.9914529914529915,0.9599999785423279,0.9599999785423279,0.9599999785423279,351.0,0.0835714265704155
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,4200,347.0,106.0,3747.0,0.0,0.7660044150110376,1.0,0.8675000071525574,0.8675000071525574,0.8675000071525574,347.0,0.08261904865503311
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,4200,392.0,131.0,3669.0,8.0,0.7495219885277247,0.98,0.8494040966033936,0.8494040966033936,0.8494040966033936,400.0,0.095238097012043
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,4200,368.0,459.0,3369.0,4.0,0.4449818621523579,0.989247311827957,0.6138449311256409,0.6138449311256409,0.6138449311256409,372.0,0.08857142925262451
local,local,,,2,109,data_4200_3_7.5_chordal,train_epoch,train,,,24,0.1307937116991906,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch,val,,,24,,0.1791842307930901,0.9522380952380952,0.8321428298950195,0.7812431842966194,0.8092341423034668,0.8092341423034668,0.8092341423034668,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,4200,341.0,19.0,3840.0,0.0,0.9472222222222222,1.0,0.9728958606719971,0.9728958606719971,0.9728958606719971,341.0,0.08119047433137894
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,4200,350.0,61.0,3788.0,1.0,0.851581508515815,0.9971509971509972,0.9186351895332336,0.9186351895332336,0.9186351895332336,351.0,0.0835714265704155
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,4200,336.0,152.0,3701.0,11.0,0.6885245901639344,0.968299711815562,0.8047903776168823,0.8047903776168823,0.8047903776168823,347.0,0.08261904865503311
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,4200,398.0,252.0,3548.0,2.0,0.6123076923076923,0.995,0.7580952048301697,0.7580952048301697,0.7580952048301697,400.0,0.095238097012043
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,4200,366.0,499.0,3329.0,6.0,0.423121387283237,0.9838709677419355,0.5917542576789856,0.5917542576789856,0.5917542576789856,372.0,0.08857142925262451
local,local,,,2,109,data_4200_3_7.5_chordal,train_epoch,train,,,25,0.1329958302634103,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch,val,,,25,,0.12638479510943096,0.9693333333333334,0.8833333253860474,0.8473933649289098,0.8674677610397339,0.8674677610397339,0.8674677610397339,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,4200,341.0,14.0,3845.0,0.0,0.9605633802816902,1.0,0.9798850417137146,0.9798850417137146,0.9798850417137146,341.0,0.08119047433137894
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,4200,351.0,28.0,3821.0,0.0,0.9261213720316622,1.0,0.9616438150405884,0.9616438150405884,0.9616438150405884,351.0,0.0835714265704155
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,4200,344.0,105.0,3748.0,3.0,0.7661469933184856,0.9913544668587896,0.8643216490745544,0.8643216490745544,0.8643216490745544,347.0,0.08261904865503311
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,4200,391.0,96.0,3704.0,9.0,0.8028747433264887,0.9775,0.8816234469413757,0.8816234469413757,0.8816234469413757,400.0,0.095238097012043
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,4200,361.0,378.0,3450.0,11.0,0.4884979702300406,0.9704301075268817,0.6498649716377258,0.6498649716377258,0.6498649716377258,372.0,0.08857142925262451
local,local,,,2,109,data_4200_3_7.5_chordal,train_epoch,train,,,26,0.13219967464605967,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch,val,,,26,,0.17506167207445417,0.9622857142857143,0.8569047451019287,0.8175115207373272,0.8440122604370117,0.8440122604370117,0.8440122604370117,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,4200,341.0,31.0,3828.0,0.0,0.9166666666666666,1.0,0.95652174949646,0.95652174949646,0.95652174949646,341.0,0.08119047433137894
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,4200,351.0,33.0,3816.0,0.0,0.9140625,1.0,0.9551020264625549,0.9551020264625549,0.9551020264625549,351.0,0.0835714265704155
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,4200,341.0,83.0,3770.0,6.0,0.8042452830188679,0.9827089337175793,0.884565532207489,0.884565532207489,0.884565532207489,347.0,0.08261904865503311
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,4200,391.0,151.0,3649.0,9.0,0.7214022140221402,0.9775,0.8301486372947693,0.8301486372947693,0.8301486372947693,400.0,0.095238097012043
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,4200,350.0,457.0,3371.0,22.0,0.43370508054522927,0.9408602150537635,0.593723475933075,0.593723475933075,0.593723475933075,372.0,0.08857142925262451
local,local,,,2,109,data_4200_3_7.5_chordal,train_epoch,train,,,27,0.11659215728441874,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch,val,,,27,,0.13198380467437562,0.9693333333333334,0.8847619295120239,0.8478979688238073,0.8649198412895203,0.8649198412895203,0.8649198412895203,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,4200,341.0,38.0,3821.0,0.0,0.899736147757256,1.0,0.9472222328186035,0.9472222328186035,0.9472222328186035,341.0,0.08119047433137894
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,4200,351.0,68.0,3781.0,0.0,0.837708830548926,1.0,0.9116883277893066,0.9116883277893066,0.9116883277893066,351.0,0.0835714265704155
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,4200,344.0,57.0,3796.0,3.0,0.85785536159601,0.9913544668587896,0.9197861552238464,0.9197861552238464,0.9197861552238464,347.0,0.08261904865503311
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,4200,396.0,95.0,3705.0,4.0,0.8065173116089613,0.99,0.8888888359069824,0.8888888359069824,0.8888888359069824,400.0,0.095238097012043
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,4200,363.0,370.0,3458.0,9.0,0.495225102319236,0.9758064516129032,0.6570135951042175,0.6570135951042175,0.6570135951042175,372.0,0.08857142925262451
local,local,,,2,109,data_4200_3_7.5_chordal,train_epoch,train,,,28,0.1491386929154396,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch,val,,,28,,0.1746067161787124,0.955952380952381,0.8530952334403992,0.7933884297520662,0.8106802105903625,0.8106802105903625,0.8106802105903625,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,4200,341.0,30.0,3829.0,0.0,0.9191374663072777,1.0,0.9578651785850525,0.9578651785850525,0.9578651785850525,341.0,0.08119047433137894
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,4200,351.0,88.0,3761.0,0.0,0.7995444191343963,1.0,0.8886076211929321,0.8886076211929321,0.8886076211929321,351.0,0.0835714265704155
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,4200,347.0,317.0,3536.0,0.0,0.5225903614457831,1.0,0.6864489912986755,0.6864489912986755,0.6864489912986755,347.0,0.08261904865503311
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,4200,399.0,105.0,3695.0,1.0,0.7916666666666666,0.9975,0.8827433586120605,0.8827433586120605,0.8827433586120605,400.0,0.095238097012043
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,4200,338.0,350.0,3478.0,34.0,0.49127906976744184,0.9086021505376344,0.6377358436584473,0.6377358436584473,0.6377358436584473,372.0,0.08857142925262451
local,local,,,2,109,data_4200_3_7.5_chordal,train_epoch,train,,,29,0.139638002656755,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch,val,,,29,,0.11470719913641612,0.964,0.8626190423965454,0.8271604938271605,0.8546894788742065,0.8546894788742065,0.8546894788742065,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,4200,341.0,7.0,3852.0,0.0,0.9798850574712644,1.0,0.9898403286933899,0.9898403286933899,0.9898403286933899,341.0,0.08119047433137894
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,4200,350.0,21.0,3828.0,1.0,0.9433962264150944,0.9971509971509972,0.9695290923118591,0.9695290923118591,0.9695290923118591,351.0,0.0835714265704155
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,4200,347.0,108.0,3745.0,0.0,0.7626373626373626,1.0,0.8653366565704346,0.8653366565704346,0.8653366565704346,347.0,0.08261904865503311
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,4200,400.0,167.0,3633.0,0.0,0.7054673721340388,1.0,0.8273009061813354,0.8273009061813354,0.8273009061813354,400.0,0.095238097012043
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,4200,371.0,451.0,3377.0,1.0,0.451338199513382,0.9973118279569892,0.6214405298233032,0.6214405298233032,0.6214405298233032,372.0,0.08857142925262451
local,local,,,2,109,data_4200_3_7.5_chordal,train_epoch,train,,,30,0.1317425267043568,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch,val,,,30,,0.12152813813516072,0.969,0.8826190233230591,0.8465708225312278,0.868541419506073,0.868541419506073,0.868541419506073,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,4200,341.0,8.0,3851.0,0.0,0.9770773638968482,1.0,0.9884058237075806,0.9884058237075806,0.9884058237075806,341.0,0.08119047433137894
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,4200,351.0,21.0,3828.0,0.0,0.9435483870967742,1.0,0.9709542989730835,0.9709542989730835,0.9709542989730835,351.0,0.0835714265704155
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,4200,345.0,99.0,3754.0,2.0,0.777027027027027,0.9942363112391931,0.8723134398460388,0.8723134398460388,0.8723134398460388,347.0,0.08261904865503311
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,4200,394.0,120.0,3680.0,6.0,0.7665369649805448,0.985,0.862144410610199,0.862144410610199,0.862144410610199,400.0,0.095238097012043
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,4200,365.0,388.0,3440.0,7.0,0.4847277556440903,0.9811827956989247,0.6488889455795288,0.6488889455795288,0.6488889455795288,372.0,0.08857142925262451
local,local,,,2,109,data_4200_3_7.5_chordal,train_epoch,train,,,31,0.15221834795815603,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch,val,,,31,,0.14704720454556602,0.9575238095238096,0.8473809361457825,0.8012477718360071,0.830557644367218,0.830557644367218,0.830557644367218,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,4200,341.0,15.0,3844.0,0.0,0.9578651685393258,1.0,0.9784791469573975,0.9784791469573975,0.9784791469573975,341.0,0.08119047433137894
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,4200,351.0,71.0,3778.0,0.0,0.8317535545023697,1.0,0.9081500768661499,0.9081500768661499,0.9081500768661499,351.0,0.0835714265704155
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,4200,345.0,67.0,3786.0,2.0,0.837378640776699,0.9942363112391931,0.9090908169746399,0.9090908169746399,0.9090908169746399,347.0,0.08261904865503311
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,4200,398.0,259.0,3541.0,2.0,0.6057838660578386,0.995,0.7530747652053833,0.7530747652053833,0.7530747652053833,400.0,0.095238097012043
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,4200,363.0,467.0,3361.0,9.0,0.43734939759036146,0.9758064516129032,0.6039933562278748,0.6039933562278748,0.6039933562278748,372.0,0.08857142925262451
local,local,,,2,109,data_4200_3_7.5_chordal,train_epoch,train,,,32,0.1279471981525421,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch,val,,,32,,0.13128760190946714,0.9688571428571429,0.8871428370475769,0.8450971103742303,0.860115647315979,0.860115647315979,0.860115647315979,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,4200,341.0,16.0,3843.0,0.0,0.9551820728291317,1.0,0.9770773649215698,0.9770773649215698,0.9770773649215698,341.0,0.08119047433137894
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,4200,351.0,81.0,3768.0,0.0,0.8125,1.0,0.8965517282485962,0.8965517282485962,0.8965517282485962,351.0,0.0835714265704155
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,4200,344.0,83.0,3770.0,3.0,0.8056206088992974,0.9913544668587896,0.8888888359069824,0.8888888359069824,0.8888888359069824,347.0,0.08261904865503311
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,4200,394.0,109.0,3691.0,6.0,0.7833001988071571,0.985,0.872646689414978,0.872646689414978,0.872646689414978,400.0,0.095238097012043
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,4200,354.0,338.0,3490.0,18.0,0.5115606936416185,0.9516129032258065,0.665413498878479,0.665413498878479,0.665413498878479,372.0,0.08857142925262451
local,local,,,2,109,data_4200_3_7.5_chordal,train_epoch,train,,,33,0.15490718058177402,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch,val,,,33,,0.12981493541172573,0.9665714285714285,0.8723809719085693,0.8368200836820084,0.8615078926086426,0.8615078926086426,0.8615078926086426,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,4200,341.0,12.0,3847.0,0.0,0.9660056657223796,1.0,0.9827089309692383,0.9827089309692383,0.9827089309692383,341.0,0.08119047433137894
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,4200,350.0,32.0,3817.0,1.0,0.9162303664921466,0.9971509971509972,0.9549795985221863,0.9549795985221863,0.9549795985221863,351.0,0.0835714265704155
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,4200,342.0,73.0,3780.0,5.0,0.8240963855421687,0.9855907780979827,0.8976377844810486,0.8976377844810486,0.8976377844810486,347.0,0.08261904865503311
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,4200,400.0,153.0,3647.0,0.0,0.7233273056057866,1.0,0.8394543528556824,0.8394543528556824,0.8394543528556824,400.0,0.095238097012043
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,4200,367.0,421.0,3407.0,5.0,0.46573604060913704,0.9865591397849462,0.632758617401123,0.632758617401123,0.632758617401123,372.0,0.08857142925262451
local,local,,,2,109,data_4200_3_7.5_chordal,train_epoch,train,,,34,0.1417426354118756,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch,val,,,34,,0.12444573635146731,0.962,0.8590475916862488,0.819375282933454,0.8438445925712585,0.8438445925712585,0.8438445925712585,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,4200,341.0,7.0,3852.0,0.0,0.9798850574712644,1.0,0.9898403286933899,0.9898403286933899,0.9898403286933899,341.0,0.08119047433137894
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,4200,351.0,43.0,3806.0,0.0,0.8908629441624365,1.0,0.9422819018363953,0.9422819018363953,0.9422819018363953,351.0,0.0835714265704155
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,4200,347.0,151.0,3702.0,0.0,0.6967871485943775,1.0,0.8213017582893372,0.8213017582893372,0.8213017582893372,347.0,0.08261904865503311
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,4200,400.0,151.0,3649.0,0.0,0.7259528130671506,1.0,0.8412197232246399,0.8412197232246399,0.8412197232246399,400.0,0.095238097012043
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,4200,371.0,445.0,3383.0,1.0,0.45465686274509803,0.9973118279569892,0.624579131603241,0.624579131603241,0.624579131603241,372.0,0.08857142925262451
