run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,48,,,,,,,,,,4000,768.0,62.0,3157.0,13.0,0.9253012048192771,0.9833546734955185,0.9534450769424438,0.9534450769424438,0.9534450769424438,781.0,0.195250004529953
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,48,,,,,,,,,,4000,985.0,139.0,2857.0,19.0,0.8763345195729537,0.9810756972111554,0.9257519245147705,0.9257519245147705,0.9257519245147705,1004.0,0.25099998712539673
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,48,,,,,,,,,,4000,1177.0,476.0,2332.0,15.0,0.7120387174833636,0.9874161073825504,0.8274164795875549,0.8274164795875549,0.8274164795875549,1192.0,0.2980000078678131
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,60,data_3800_4_9_chordal_rep00,train_epoch,train,,48,1.0,0.13824077239946314,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,60,data_3800_4_9_chordal_rep00,val_epoch,val,,48,,,0.11480324198540888,0.9702631578947368,0.88210529088974,0.928235742410771,0.9373836517333984,0.9373836517333984,0.9373836517333984,3800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,48,,,,,,,,,,3800,429.0,20.0,3351.0,0.0,0.955456570155902,1.0,0.9772209525108337,0.9772209525108337,0.9772209525108337,429.0,0.11289473623037338
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,48,,,,,,,,,,3800,595.0,52.0,3153.0,0.0,0.919629057187017,1.0,0.9581320285797119,0.9581320285797119,0.9581320285797119,595.0,0.1565789431333542
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,48,,,,,,,,,,3800,644.0,108.0,3044.0,4.0,0.8563829787234043,0.9938271604938271,0.9199999570846558,0.9199999570846558,0.9199999570846558,648.0,0.17052631080150604
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,48,,,,,,,,,,3800,909.0,87.0,2784.0,20.0,0.9126506024096386,0.9784714747039828,0.9444155693054199,0.9444155693054199,0.9444155693054199,929.0,0.2444736808538437
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,48,,,,,,,,,,3800,1077.0,234.0,2449.0,40.0,0.8215102974828375,0.964189794091316,0.8871499300003052,0.8871499300003052,0.8871499300003052,1117.0,0.29394736886024475
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,178,data_4200_4_3.5_chordal_rep02,global_val_client,val,,48,,,0.08841133858476366,0.9753333333333334,0.8976190686225891,0.9572466160448994,0.9592337608337402,0.9592337608337402,0.9592337608337402,4200,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,178,data_4200_4_3.5_chordal_rep02,global_val_client_task,val,cycle2,48,,,,,,,,,,4200,1039.0,20.0,3141.0,0.0,0.9811142587346553,1.0,0.9904671311378479,0.9904671311378479,0.9904671311378479,1039.0,0.24738095700740814
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,178,data_4200_4_3.5_chordal_rep02,global_val_client_task,val,cycle3,48,,,,,,,,,,4200,1128.0,31.0,3041.0,0.0,0.9732528041415013,1.0,0.9864451885223389,0.9864451885223389,0.9864451885223389,1128.0,0.2685714364051819
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,178,data_4200_4_3.5_chordal_rep02,global_val_client_task,val,cycle4,48,,,,,,,,,,4200,1256.0,46.0,2891.0,7.0,0.9646697388632872,0.9944576405384006,0.979337215423584,0.979337215423584,0.979337215423584,1263.0,0.30071428418159485
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,178,data_4200_4_3.5_chordal_rep02,global_val_client_task,val,cycle5,48,,,,,,,,,,4200,1232.0,89.0,2856.0,23.0,0.9326267978803936,0.9816733067729083,0.9565216898918152,0.9565216898918152,0.9565216898918152,1255.0,0.2988095283508301
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,178,data_4200_4_3.5_chordal_rep02,global_val_client_task,val,cycle6,48,,,,,,,,,,4200,1144.0,269.0,2754.0,33.0,0.8096249115357396,0.9719626168224299,0.88339763879776,0.88339763879776,0.88339763879776,1177.0,0.2802380919456482
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,96,data_4000_4_3.5_chordal_rep00,global_val_client,val,,48,,,0.08016463524103165,0.97715,0.9017500281333923,0.9582838886353263,0.9587633013725281,0.9587633013725281,0.9587633013725281,4000,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,96,data_4000_4_3.5_chordal_rep00,global_val_client_task,val,cycle2,48,,,,,,,,,,4000,967.0,10.0,3023.0,0.0,0.9897645854657113,1.0,0.9948559403419495,0.9948559403419495,0.9948559403419495,967.0,0.24175000190734863
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,96,data_4000_4_3.5_chordal_rep00,global_val_client_task,val,cycle3,48,,,,,,,,,,4000,1120.0,17.0,2863.0,0.0,0.9850483729111698,1.0,0.9924678802490234,0.9924678802490234,0.9924678802490234,1120.0,0.2800000011920929
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,96,data_4000_4_3.5_chordal_rep00,global_val_client_task,val,cycle4,48,,,,,,,,,,4000,1117.0,50.0,2829.0,4.0,0.9571550985432733,0.9964317573595004,0.9763986468315125,0.9763986468315125,0.9763986468315125,1121.0,0.28025001287460327
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,96,data_4000_4_3.5_chordal_rep00,global_val_client_task,val,cycle5,48,,,,,,,,,,4000,1089.0,81.0,2817.0,13.0,0.9307692307692308,0.9882032667876588,0.9586267471313477,0.9586267471313477,0.9586267471313477,1102.0,0.27549999952316284
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,96,data_4000_4_3.5_chordal_rep00,global_val_client_task,val,cycle6,48,,,,,,,,,,4000,956.0,251.0,2762.0,31.0,0.792046396023198,0.9685916919959473,0.871467649936676,0.871467649936676,0.871467649936676,987.0,0.24674999713897705
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,19,data_3800_4_3.5_chordal_rep03,global_val_client,val,,48,,,0.08859658107161522,0.9743157894736842,0.8934210538864136,0.9516161015268689,0.9521700143814087,0.9521700143814087,0.9521700143814087,3800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,19,data_3800_4_3.5_chordal_rep03,global_val_client_task,val,cycle2,48,,,,,,,,,,3800,944.0,9.0,2847.0,0.0,0.9905561385099685,1.0,0.9952556490898132,0.9952556490898132,0.9952556490898132,944.0,0.2484210580587387
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,19,data_3800_4_3.5_chordal_rep03,global_val_client_task,val,cycle3,48,,,,,,,,,,3800,994.0,30.0,2776.0,0.0,0.970703125,1.0,0.9851337671279907,0.9851337671279907,0.9851337671279907,994.0,0.2615789473056793
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,19,data_3800_4_3.5_chordal_rep03,global_val_client_task,val,cycle4,48,,,,,,,,,,3800,1025.0,57.0,2710.0,8.0,0.9473197781885397,0.9922555663117134,0.9692671298980713,0.9692671298980713,0.9692671298980713,1033.0,0.2718420922756195
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,19,data_3800_4_3.5_chordal_rep03,global_val_client_task,val,cycle5,48,,,,,,,,,,3800,955.0,90.0,2740.0,15.0,0.9138755980861244,0.9845360824742269,0.9478907585144043,0.9478907585144043,0.9478907585144043,970.0,0.25526314973831177
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,19,data_3800_4_3.5_chordal_rep03,global_val_client_task,val,cycle6,48,,,,,,,,,,3800,881.0,251.0,2640.0,28.0,0.7782685512367491,0.9691969196919692,0.8633023500442505,0.8633023500442505,0.8633023500442505,909.0,0.23921053111553192
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,176,data_4200_4_3.5_chordal_rep00,global_val_client,val,,48,,,0.09099466136523655,0.9743333333333334,0.8980952501296997,0.9552214006812328,0.9576929211616516,0.9576929211616516,0.9576929211616516,4200,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,176,data_4200_4_3.5_chordal_rep00,global_val_client_task,val,cycle2,48,,,,,,,,,,4200,959.0,17.0,3224.0,0.0,0.9825819672131147,1.0,0.9912144541740417,0.9912144541740417,0.9912144541740417,959.0,0.22833333909511566
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,176,data_4200_4_3.5_chordal_rep00,global_val_client_task,val,cycle3,48,,,,,,,,,,4200,1195.0,31.0,2974.0,0.0,0.9747145187601958,1.0,0.9871953725814819,0.9871953725814819,0.9871953725814819,1195.0,0.2845238149166107
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,176,data_4200_4_3.5_chordal_rep00,global_val_client_task,val,cycle4,48,,,,,,,,,,4200,1227.0,53.0,2914.0,6.0,0.95859375,0.9951338199513382,0.9765220880508423,0.9765220880508423,0.9765220880508423,1233.0,0.29357144236564636
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,176,data_4200_4_3.5_chordal_rep00,global_val_client_task,val,cycle5,48,,,,,,,,,,4200,1218.0,98.0,2860.0,24.0,0.925531914893617,0.9806763285024155,0.9523065090179443,0.9523065090179443,0.9523065090179443,1242.0,0.29571428894996643
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,176,data_4200_4_3.5_chordal_rep00,global_val_client_task,val,cycle6,48,,,,,,,,,,4200,1150.0,273.0,2740.0,37.0,0.8081517919887562,0.9688289806234204,0.8812260627746582,0.8812260627746582,0.8812260627746582,1187.0,0.28261905908584595
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,171,data_4200_4_2.5_chordal_rep03,global_val_client,val,,48,,,0.09885960398685364,0.9727619047619047,0.8842856884002686,0.9532068062827226,0.9485380053520203,0.9485380053520203,0.9485380053520203,4200,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,171,data_4200_4_2.5_chordal_rep03,global_val_client_task,val,cycle2,48,,,,,,,,,,4200,1348.0,13.0,2839.0,0.0,0.9904481998530492,1.0,0.9952011108398438,0.9952011108398438,0.9952011108398438,1348.0,0.3209523856639862
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,171,data_4200_4_2.5_chordal_rep03,global_val_client_task,val,cycle3,48,,,,,,,,,,4200,1292.0,23.0,2885.0,0.0,0.9825095057034221,1.0,0.9911776185035706,0.9911776185035706,0.9911776185035706,1292.0,0.30761903524398804
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,171,data_4200_4_2.5_chordal_rep03,global_val_client_task,val,cycle4,48,,,,,,,,,,4200,1213.0,54.0,2918.0,15.0,0.9573796369376479,0.987785016286645,0.972344696521759,0.972344696521759,0.972344696521759,1228.0,0.2923809587955475
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,171,data_4200_4_2.5_chordal_rep03,global_val_client_task,val,cycle5,48,,,,,,,,,,4200,1088.0,101.0,2999.0,12.0,0.9150546677880572,0.9890909090909091,0.9506334662437439,0.9506334662437439,0.9506334662437439,1100.0,0.261904776096344
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,171,data_4200_4_2.5_chordal_rep03,global_val_client_task,val,cycle6,48,,,,,,,,,,4200,885.0,322.0,2961.0,32.0,0.7332228666114333,0.965103598691385,0.8333333134651184,0.8333333134651184,0.8333333134651184,917.0,0.21833333373069763
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,89,data_4000_4_2.5_chordal_rep01,global_val_client,val,,48,,,0.10117503869533538,0.96975,0.8742499947547913,0.9505759333387794,0.945297122001648,0.945297122001648,0.945297122001648,4000,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,89,data_4000_4_2.5_chordal_rep01,global_val_client_task,val,cycle2,48,,,,,,,,,,4000,1330.0,11.0,2659.0,0.0,0.9917971662938105,1.0,0.9958816766738892,0.9958816766738892,0.9958816766738892,1330.0,0.33250001072883606
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,89,data_4000_4_2.5_chordal_rep01,global_val_client_task,val,cycle3,48,,,,,,,,,,4000,1321.0,18.0,2660.0,1.0,0.9865571321882002,0.9992435703479576,0.9928598403930664,0.9928598403930664,0.9928598403930664,1322.0,0.3305000066757202
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,89,data_4000_4_2.5_chordal_rep01,global_val_client_task,val,cycle4,48,,,,,,,,,,4000,1234.0,47.0,2708.0,11.0,0.9633099141295862,0.9911646586345382,0.9770388007164001,0.9770388007164001,0.9770388007164001,1245.0,0.3112500011920929
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,89,data_4000_4_2.5_chordal_rep01,global_val_client_task,val,cycle5,48,,,,,,,,,,4000,1059.0,120.0,2805.0,16.0,0.8982188295165394,0.9851162790697674,0.9396628141403198,0.9396628141403198,0.9396628141403198,1075.0,0.26875001192092896
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,89,data_4000_4_2.5_chordal_rep01,global_val_client_task,val,cycle6,48,,,,,,,,,,4000,874.0,363.0,2745.0,18.0,0.7065481002425222,0.9798206278026906,0.8210427165031433,0.8210427165031433,0.8210427165031433,892.0,0.22300000488758087
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,90,data_4000_4_2.5_chordal_rep02,global_val_client,val,,48,,,0.08994920685887337,0.9735,0.8884999752044678,0.9548398091342876,0.9498860239982605,0.9498860239982605,0.9498860239982605,4000,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,90,data_4000_4_2.5_chordal_rep02,global_val_client_task,val,cycle2,48,,,,,,,,,,4000,1317.0,10.0,2673.0,0.0,0.9924642049736248,1.0,0.9962178468704224,0.9962178468704224,0.9962178468704224,1317.0,0.3292500078678131
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,90,data_4000_4_2.5_chordal_rep02,global_val_client_task,val,cycle3,48,,,,,,,,,,4000,1298.0,25.0,2677.0,0.0,0.981103552532124,1.0,0.9904616475105286,0.9904616475105286,0.9904616475105286,1298.0,0.3244999945163727
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,90,data_4000_4_2.5_chordal_rep02,global_val_client_task,val,cycle4,48,,,,,,,,,,4000,1097.0,47.0,2847.0,9.0,0.958916083916084,0.9918625678119349,0.9751110672950745,0.9751110672950745,0.9751110672950745,1106.0,0.27649998664855957
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,90,data_4000_4_2.5_chordal_rep02,global_val_client_task,val,cycle5,48,,,,,,,,,,4000,1042.0,91.0,2852.0,15.0,0.9196822594880847,0.9858088930936613,0.9515982270240784,0.9515982270240784,0.9515982270240784,1057.0,0.2642500102519989
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,90,data_4000_4_2.5_chordal_rep02,global_val_client_task,val,cycle6,48,,,,,,,,,,4000,849.0,310.0,2818.0,23.0,0.7325280414150129,0.9736238532110092,0.8360413312911987,0.8360413312911987,0.8360413312911987,872.0,0.21799999475479126
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,11,data_3800_4_2.5_chordal_rep03,global_val_client,val,,48,,,0.08991830497980118,0.9739473684210527,0.8957894444465637,0.9538375454630235,0.9483252763748169,0.9483252763748169,0.9483252763748169,3800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,11,data_3800_4_2.5_chordal_rep03,global_val_client_task,val,cycle2,48,,,,,,,,,,3800,1239.0,15.0,2546.0,0.0,0.9880382775119617,1.0,0.9939831495285034,0.9939831495285034,0.9939831495285034,1239.0,0.32605263590812683
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,11,data_3800_4_2.5_chordal_rep03,global_val_client_task,val,cycle3,48,,,,,,,,,,3800,1150.0,16.0,2634.0,0.0,0.9862778730703259,1.0,0.9930915832519531,0.9930915832519531,0.9930915832519531,1150.0,0.30263158679008484
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,11,data_3800_4_2.5_chordal_rep03,global_val_client_task,val,cycle4,48,,,,,,,,,,3800,1051.0,33.0,2698.0,18.0,0.9695571955719557,0.9831618334892422,0.9763121008872986,0.9763121008872986,0.9763121008872986,1069.0,0.28131580352783203
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,11,data_3800_4_2.5_chordal_rep03,global_val_client_task,val,cycle5,48,,,,,,,,,,3800,901.0,110.0,2779.0,10.0,0.8911968348170128,0.9890230515916575,0.93756502866745,0.93756502866745,0.93756502866745,911.0,0.23973684012889862
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,11,data_3800_4_2.5_chordal_rep03,global_val_client_task,val,cycle6,48,,,,,,,,,,3800,773.0,272.0,2734.0,21.0,0.7397129186602871,0.9735516372795969,0.8406742811203003,0.8406742811203003,0.8406742811203003,794.0,0.20894737541675568
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,190,data_4200_4_5.0_chordal_rep02,global_val_client,val,,48,,,0.07967066548409917,0.9798571428571429,0.9195238351821899,0.9600679694137637,0.9638260006904602,0.9638260006904602,0.9638260006904602,4200,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,190,data_4200_4_5.0_chordal_rep02,global_val_client_task,val,cycle2,48,,,,,,,,,,4200,794.0,15.0,3391.0,0.0,0.9814585908529048,1.0,0.9906425476074219,0.9906425476074219,0.9906425476074219,794.0,0.18904761970043182
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,190,data_4200_4_5.0_chordal_rep02,global_val_client_task,val,cycle3,48,,,,,,,,,,4200,893.0,33.0,3274.0,0.0,0.9643628509719222,1.0,0.9818581938743591,0.9818581938743591,0.9818581938743591,893.0,0.21261905133724213
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,190,data_4200_4_5.0_chordal_rep02,global_val_client_task,val,cycle4,48,,,,,,,,,,4200,1028.0,72.0,3094.0,6.0,0.9345454545454546,0.9941972920696325,0.9634489417076111,0.9634489417076111,0.9634489417076111,1034.0,0.24619047343730927
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,190,data_4200_4_5.0_chordal_rep02,global_val_client_task,val,cycle5,48,,,,,,,,,,4200,1166.0,92.0,2932.0,10.0,0.9268680445151033,0.9914965986394558,0.9580936431884766,0.9580936431884766,0.9580936431884766,1176.0,0.2800000011920929
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,190,data_4200_4_5.0_chordal_rep02,global_val_client_task,val,cycle6,48,,,,,,,,,,4200,1204.0,166.0,2801.0,29.0,0.8788321167883212,0.9764801297648013,0.9250864386558533,0.9250864386558533,0.9250864386558533,1233.0,0.29357144236564636
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,109,data_4000_4_5.0_chordal_rep01,global_val_client,val,,48,,,0.07405034795403481,0.9786,0.9104999899864197,0.9565129038813249,0.9611414074897766,0.9611414074897766,0.9611414074897766,4000,,,,,,,,,,,
