run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,3,,,,,,,,,2000,661.0,171.0,967.0,201.0,0.7944711538461539,0.7668213457076566,0.7804014086723328,0.7804014086723328,0.7804014086723328,862.0,0.4309999942779541
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,3,,,,,,,,,2000,610.0,284.0,1025.0,81.0,0.6823266219239373,0.8827785817655571,0.7697160840034485,0.7697160840034485,0.7697160840034485,691.0,0.34549999237060547
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,3,,,,,,,,,2000,372.0,467.0,1142.0,19.0,0.4433849821215733,0.9514066496163683,0.6048780679702759,0.6048780679702759,0.6048780679702759,391.0,0.19550000131130219
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,3,,,,,,,,,2000,215.0,546.0,1218.0,21.0,0.28252299605781866,0.9110169491525424,0.43129390478134155,0.43129390478134155,0.43129390478134155,236.0,0.11800000071525574
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,3,,,,,,,,,2000,108.0,587.0,1285.0,20.0,0.1553956834532374,0.84375,0.26245445013046265,0.26245445013046265,0.26245445013046265,128.0,0.06400000303983688
local,local,,,0,859,data_2000_4_1.5_chordal,train_epoch,train,,,4,0.49267923617362974,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch,val,,,4,,0.6871656036376953,0.786,0.5009999871253967,0.661713563073032,0.5940820574760437,0.5940820574760437,0.5940820574760437,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,4,,,,,,,,,2000,794.0,238.0,900.0,68.0,0.7693798449612403,0.9211136890951276,0.8384371399879456,0.8384371399879456,0.8384371399879456,862.0,0.4309999942779541
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,4,,,,,,,,,2000,614.0,306.0,1003.0,77.0,0.6673913043478261,0.8885672937771346,0.7622594833374023,0.7622594833374023,0.7622594833374023,691.0,0.34549999237060547
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,4,,,,,,,,,2000,373.0,475.0,1134.0,18.0,0.43985849056603776,0.9539641943734015,0.6020984649658203,0.6020984649658203,0.6020984649658203,391.0,0.19550000131130219
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,4,,,,,,,,,2000,207.0,499.0,1265.0,29.0,0.29320113314447593,0.8771186440677966,0.439490407705307,0.439490407705307,0.439490407705307,236.0,0.11800000071525574
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,4,,,,,,,,,2000,105.0,407.0,1465.0,23.0,0.205078125,0.8203125,0.328125,0.328125,0.328125,128.0,0.06400000303983688
local,local,,,0,859,data_2000_4_1.5_chordal,train_epoch,train,,,5,0.5144034004211426,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch,val,,,5,,2.0257953929901125,0.5922,0.3555000126361847,0.5192171657627918,0.49110445380210876,0.49110445380210876,0.49110445380210876,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,5,,,,,,,,,2000,765.0,288.0,850.0,97.0,0.7264957264957265,0.8874709976798144,0.7989556789398193,0.7989556789398193,0.7989556789398193,862.0,0.4309999942779541
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,5,,,,,,,,,2000,682.0,591.0,718.0,9.0,0.5357423409269442,0.9869753979739508,0.6945009827613831,0.6945009827613831,0.6945009827613831,691.0,0.34549999237060547
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,5,,,,,,,,,2000,391.0,877.0,732.0,0.0,0.3083596214511041,1.0,0.47136828303337097,0.47136828303337097,0.47136828303337097,391.0,0.19550000131130219
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,5,,,,,,,,,2000,236.0,1043.0,721.0,0.0,0.18451915559030493,1.0,0.31155115365982056,0.31155115365982056,0.31155115365982056,236.0,0.11800000071525574
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,5,,,,,,,,,2000,128.0,1173.0,699.0,0.0,0.0983858570330515,1.0,0.17914626002311707,0.17914626002311707,0.17914626002311707,128.0,0.06400000303983688
local,local,,,0,859,data_2000_4_1.5_chordal,train_epoch,train,,,6,0.5148082308769226,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch,val,,,6,,0.7389333515167237,0.825,0.515500009059906,0.6985876679297278,0.6040468811988831,0.6040468811988831,0.6040468811988831,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,6,,,,,,,,,2000,842.0,332.0,806.0,20.0,0.717206132879046,0.9767981438515081,0.8271118998527527,0.8271118998527527,0.8271118998527527,862.0,0.4309999942779541
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,6,,,,,,,,,2000,586.0,259.0,1050.0,105.0,0.693491124260355,0.8480463096960926,0.7630208730697632,0.7630208730697632,0.7630208730697632,691.0,0.34549999237060547
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,6,,,,,,,,,2000,358.0,372.0,1237.0,33.0,0.4904109589041096,0.9156010230179028,0.6387154459953308,0.6387154459953308,0.6387154459953308,391.0,0.19550000131130219
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,6,,,,,,,,,2000,193.0,359.0,1405.0,43.0,0.3496376811594203,0.8177966101694916,0.48984774947166443,0.48984774947166443,0.48984774947166443,236.0,0.11800000071525574
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,6,,,,,,,,,2000,49.0,148.0,1724.0,79.0,0.24873096446700507,0.3828125,0.3015384376049042,0.3015384376049042,0.3015384376049042,128.0,0.06400000303983688
local,local,,,0,859,data_2000_4_1.5_chordal,train_epoch,train,,,7,0.4590686993598938,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch,val,,,7,,0.6819426608085633,0.7842,0.4729999899864197,0.6279310344827587,0.572313129901886,0.572313129901886,0.572313129901886,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,7,,,,,,,,,2000,608.0,103.0,1035.0,254.0,0.8551336146272855,0.7053364269141531,0.7730450630187988,0.7730450630187988,0.7730450630187988,862.0,0.4309999942779541
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,7,,,,,,,,,2000,559.0,234.0,1075.0,132.0,0.7049180327868853,0.808972503617945,0.7533692717552185,0.7533692717552185,0.7533692717552185,691.0,0.34549999237060547
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,7,,,,,,,,,2000,359.0,407.0,1202.0,32.0,0.46866840731070497,0.9181585677749361,0.6205704212188721,0.6205704212188721,0.6205704212188721,391.0,0.19550000131130219
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,7,,,,,,,,,2000,205.0,514.0,1250.0,31.0,0.2851182197496523,0.8686440677966102,0.4293193519115448,0.4293193519115448,0.4293193519115448,236.0,0.11800000071525574
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,7,,,,,,,,,2000,90.0,413.0,1459.0,38.0,0.17892644135188868,0.703125,0.28526148200035095,0.28526148200035095,0.28526148200035095,128.0,0.06400000303983688
local,local,,,0,859,data_2000_4_1.5_chordal,train_epoch,train,,,8,0.4256974058151245,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch,val,,,8,,0.7162008290290832,0.8198,0.5485000014305115,0.6969391187352842,0.6107162833213806,0.6107162833213806,0.6107162833213806,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,8,,,,,,,,,2000,841.0,238.0,900.0,21.0,0.7794253938832252,0.9756380510440835,0.866563618183136,0.866563618183136,0.866563618183136,862.0,0.4309999942779541
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,8,,,,,,,,,2000,597.0,258.0,1051.0,94.0,0.6982456140350877,0.8639652677279306,0.7723156213760376,0.7723156213760376,0.7723156213760376,691.0,0.34549999237060547
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,8,,,,,,,,,2000,362.0,388.0,1221.0,29.0,0.4826666666666667,0.9258312020460358,0.6345311403274536,0.6345311403274536,0.6345311403274536,391.0,0.19550000131130219
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,8,,,,,,,,,2000,201.0,439.0,1325.0,35.0,0.3140625,0.8516949152542372,0.45890411734580994,0.45890411734580994,0.45890411734580994,236.0,0.11800000071525574
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,8,,,,,,,,,2000,71.0,243.0,1629.0,57.0,0.22611464968152867,0.5546875,0.3212669789791107,0.3212669789791107,0.3212669789791107,128.0,0.06400000303983688
local,local,,,0,859,data_2000_4_1.5_chordal,train_epoch,train,,,9,0.3894708695411682,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch,val,,,9,,1.1265954036712647,0.8684,0.5924999713897705,0.7386814932486099,0.5954989194869995,0.5954989194869995,0.5954989194869995,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,9,,,,,,,,,2000,821.0,170.0,968.0,41.0,0.8284561049445005,0.9524361948955916,0.8861305713653564,0.8861305713653564,0.8861305713653564,862.0,0.4309999942779541
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,9,,,,,,,,,2000,545.0,211.0,1098.0,146.0,0.7208994708994709,0.788712011577424,0.7532826066017151,0.7532826066017151,0.7532826066017151,691.0,0.34549999237060547
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,9,,,,,,,,,2000,330.0,280.0,1329.0,61.0,0.5409836065573771,0.8439897698209718,0.6593406796455383,0.6593406796455383,0.6593406796455383,391.0,0.19550000131130219
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,9,,,,,,,,,2000,152.0,183.0,1581.0,84.0,0.4537313432835821,0.6440677966101694,0.5323992967605591,0.5323992967605591,0.5323992967605591,236.0,0.11800000071525574
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,9,,,,,,,,,2000,12.0,24.0,1848.0,116.0,0.3333333333333333,0.09375,0.1463414579629898,0.1463414579629898,0.1463414579629898,128.0,0.06400000303983688
local,local,,,0,859,data_2000_4_1.5_chordal,train_epoch,train,,,10,0.34370118284225465,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch,val,,,10,,0.8615182232856751,0.8373,0.5659999847412109,0.6985362238280527,0.6201596260070801,0.6201596260070801,0.6201596260070801,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,10,,,,,,,,,2000,709.0,76.0,1062.0,153.0,0.9031847133757962,0.8225058004640371,0.8609592914581299,0.8609592914581299,0.8609592914581299,862.0,0.4309999942779541
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,10,,,,,,,,,2000,580.0,209.0,1100.0,111.0,0.7351077313054499,0.8393632416787264,0.7837837338447571,0.7837837338447571,0.7837837338447571,691.0,0.34549999237060547
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,10,,,,,,,,,2000,338.0,315.0,1294.0,53.0,0.5176110260336907,0.8644501278772379,0.6475095748901367,0.6475095748901367,0.6475095748901367,391.0,0.19550000131130219
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,10,,,,,,,,,2000,180.0,345.0,1419.0,56.0,0.34285714285714286,0.7627118644067796,0.47306177020072937,0.47306177020072937,0.47306177020072937,236.0,0.11800000071525574
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,10,,,,,,,,,2000,78.0,259.0,1613.0,50.0,0.2314540059347181,0.609375,0.3354838490486145,0.3354838490486145,0.3354838490486145,128.0,0.06400000303983688
local,local,,,0,859,data_2000_4_1.5_chordal,train_epoch,train,,,11,0.33177962160110475,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch,val,,,11,,1.7086110858917236,0.8769,0.6100000143051147,0.7374706760503306,0.5642068386077881,0.5642068386077881,0.5642068386077881,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,11,,,,,,,,,2000,819.0,140.0,998.0,43.0,0.8540145985401459,0.9501160092807425,0.8995057940483093,0.8995057940483093,0.8995057940483093,862.0,0.4309999942779541
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,11,,,,,,,,,2000,525.0,187.0,1122.0,166.0,0.7373595505617978,0.7597684515195369,0.7483962774276733,0.7483962774276733,0.7483962774276733,691.0,0.34549999237060547
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,11,,,,,,,,,2000,289.0,215.0,1394.0,102.0,0.5734126984126984,0.7391304347826086,0.645810067653656,0.645810067653656,0.645810067653656,391.0,0.19550000131130219
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,11,,,,,,,,,2000,88.0,91.0,1673.0,148.0,0.49162011173184356,0.3728813559322034,0.42409637570381165,0.42409637570381165,0.42409637570381165,236.0,0.11800000071525574
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,11,,,,,,,,,2000,8.0,19.0,1853.0,120.0,0.2962962962962963,0.0625,0.10322580486536026,0.10322580486536026,0.10322580486536026,128.0,0.06400000303983688
local,local,,,0,859,data_2000_4_1.5_chordal,train_epoch,train,,,12,0.32789494132995606,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch,val,,,12,,1.1881483144760132,0.8648,0.5855000019073486,0.7446165470343785,0.6387382745742798,0.6387382745742798,0.6387382745742798,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,12,,,,,,,,,2000,828.0,139.0,999.0,34.0,0.8562564632885212,0.9605568445475638,0.9054128527641296,0.9054128527641296,0.9054128527641296,862.0,0.4309999942779541
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,12,,,,,,,,,2000,612.0,280.0,1029.0,79.0,0.6860986547085202,0.8856729377713459,0.7732153534889221,0.7732153534889221,0.7732153534889221,691.0,0.34549999237060547
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,12,,,,,,,,,2000,345.0,320.0,1289.0,46.0,0.518796992481203,0.8823529411764706,0.6534090638160706,0.6534090638160706,0.6534090638160706,391.0,0.19550000131130219
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,12,,,,,,,,,2000,136.0,188.0,1576.0,100.0,0.41975308641975306,0.576271186440678,0.48571425676345825,0.48571425676345825,0.48571425676345825,236.0,0.11800000071525574
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,12,,,,,,,,,2000,50.0,88.0,1784.0,78.0,0.36231884057971014,0.390625,0.37593984603881836,0.37593984603881836,0.37593984603881836,128.0,0.06400000303983688
local,local,,,0,859,data_2000_4_1.5_chordal,train_epoch,train,,,13,0.32744676303863524,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch,val,,,13,,1.031272850036621,0.8462,0.5494999885559082,0.7303646563814867,0.6209274530410767,0.6209274530410767,0.6209274530410767,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,13,,,,,,,,,2000,836.0,140.0,998.0,26.0,0.8565573770491803,0.9698375870069605,0.909684419631958,0.909684419631958,0.909684419631958,862.0,0.4309999942779541
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,13,,,,,,,,,2000,641.0,277.0,1032.0,50.0,0.6982570806100218,0.9276410998552822,0.7967681884765625,0.7967681884765625,0.7967681884765625,691.0,0.34549999237060547
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,13,,,,,,,,,2000,375.0,413.0,1196.0,16.0,0.47588832487309646,0.959079283887468,0.6361322999000549,0.6361322999000549,0.6361322999000549,391.0,0.19550000131130219
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,13,,,,,,,,,2000,190.0,353.0,1411.0,46.0,0.34990791896869244,0.8050847457627118,0.4878048598766327,0.4878048598766327,0.4878048598766327,236.0,0.11800000071525574
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,13,,,,,,,,,2000,41.0,130.0,1742.0,87.0,0.23976608187134502,0.3203125,0.27424749732017517,0.27424749732017517,0.27424749732017517,128.0,0.06400000303983688
local,local,,,0,859,data_2000_4_1.5_chordal,train_epoch,train,,,14,0.3526737298965454,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch,val,,,14,,0.8441385712623596,0.8183,0.531499981880188,0.6914586517235524,0.6121367812156677,0.6121367812156677,0.6121367812156677,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,14,,,,,,,,,2000,766.0,88.0,1050.0,96.0,0.8969555035128806,0.888631090487239,0.8927739262580872,0.8927739262580872,0.8927739262580872,862.0,0.4309999942779541
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,14,,,,,,,,,2000,617.0,245.0,1064.0,74.0,0.7157772621809745,0.8929088277858177,0.7945911288261414,0.7945911288261414,0.7945911288261414,691.0,0.34549999237060547
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,14,,,,,,,,,2000,367.0,452.0,1157.0,24.0,0.4481074481074481,0.9386189258312021,0.6066115498542786,0.6066115498542786,0.6066115498542786,391.0,0.19550000131130219
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,14,,,,,,,,,2000,216.0,529.0,1235.0,20.0,0.28993288590604027,0.9152542372881356,0.4403669834136963,0.4403669834136963,0.4403669834136963,236.0,0.11800000071525574
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,14,,,,,,,,,2000,70.0,231.0,1641.0,58.0,0.23255813953488372,0.546875,0.32634031772613525,0.32634031772613525,0.32634031772613525,128.0,0.06400000303983688
local,local,,,0,859,data_2000_4_1.5_chordal,train_epoch,train,,,15,0.3102227215766907,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch,val,,,15,,0.8110425335168838,0.82,0.5099999904632568,0.7031662269129287,0.619744598865509,0.619744598865509,0.619744598865509,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,15,,,,,,,,,2000,818.0,135.0,1003.0,44.0,0.8583420776495279,0.9489559164733179,0.9013773798942566,0.9013773798942566,0.9013773798942566,862.0,0.4309999942779541
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,15,,,,,,,,,2000,649.0,317.0,992.0,42.0,0.6718426501035196,0.9392185238784371,0.7833434343338013,0.7833434343338013,0.7833434343338013,691.0,0.34549999237060547
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,15,,,,,,,,,2000,381.0,521.0,1088.0,10.0,0.4223946784922395,0.9744245524296675,0.5893271565437317,0.5893271565437317,0.5893271565437317,391.0,0.19550000131130219
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,15,,,,,,,,,2000,215.0,452.0,1312.0,21.0,0.32233883058470764,0.9110169491525424,0.476190447807312,0.476190447807312,0.476190447807312,236.0,0.11800000071525574
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,15,,,,,,,,,2000,69.0,199.0,1673.0,59.0,0.2574626865671642,0.5390625,0.3484848439693451,0.3484848439693451,0.3484848439693451,128.0,0.06400000303983688
local,local,,,0,859,data_2000_4_1.5_chordal,train_epoch,train,,,16,0.4267145214080811,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch,val,,,16,,0.827125958442688,0.7233,0.4334999918937683,0.5829691032403918,0.5403131246566772,0.5403131246566772,0.5403131246566772,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,16,,,,,,,,,2000,558.0,53.0,1085.0,304.0,0.9132569558101473,0.6473317865429234,0.7576375007629395,0.7576375007629395,0.7576375007629395,862.0,0.4309999942779541
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,16,,,,,,,,,2000,660.0,381.0,928.0,31.0,0.6340057636887608,0.9551374819102749,0.7621247172355652,0.7621247172355652,0.7621247172355652,691.0,0.34549999237060547
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,16,,,,,,,,,2000,384.0,653.0,956.0,7.0,0.3702989392478303,0.9820971867007673,0.5378151535987854,0.5378151535987854,0.5378151535987854,391.0,0.19550000131130219
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,16,,,,,,,,,2000,222.0,705.0,1059.0,14.0,0.23948220064724918,0.940677966101695,0.3817712664604187,0.3817712664604187,0.3817712664604187,236.0,0.11800000071525574
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,16,,,,,,,,,2000,110.0,601.0,1271.0,18.0,0.15471167369901548,0.859375,0.2622168958187103,0.2622168958187103,0.2622168958187103,128.0,0.06400000303983688
local,local,,,0,859,data_2000_4_1.5_chordal,train_epoch,train,,,17,0.3824786441326141,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch,val,,,17,,1.3186978483200074,0.8732,0.6150000095367432,0.7369294605809129,0.5993510484695435,0.5993510484695435,0.5993510484695435,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,17,,,,,,,,,2000,841.0,155.0,983.0,21.0,0.8443775100401606,0.9756380510440835,0.905274510383606,0.905274510383606,0.905274510383606,862.0,0.4309999942779541
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,17,,,,,,,,,2000,516.0,173.0,1136.0,175.0,0.7489114658925979,0.7467438494934877,0.7478260397911072,0.7478260397911072,0.7478260397911072,691.0,0.34549999237060547
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,17,,,,,,,,,2000,277.0,201.0,1408.0,114.0,0.5794979079497908,0.7084398976982097,0.6375143527984619,0.6375143527984619,0.6375143527984619,391.0,0.19550000131130219
