run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle3,14,,,,,,,,,,4000,275.0,48.0,3677.0,0.0,0.8513931888544891,1.0,0.919732391834259,0.919732391834259,0.919732391834259,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle4,14,,,,,,,,,,4000,242.0,180.0,3578.0,0.0,0.5734597156398105,1.0,0.7289156913757324,0.7289156913757324,0.7289156913757324,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle5,14,,,,,,,,,,4000,340.0,222.0,3438.0,0.0,0.604982206405694,1.0,0.7538802623748779,0.7538802623748779,0.7538802623748779,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle6,14,,,,,,,,,,4000,383.0,438.0,3177.0,2.0,0.46650426309378806,0.9948051948051948,0.635157585144043,0.635157585144043,0.635157585144043,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client,val,,14,,,0.15506361150741577,0.94935,0.840499997138977,0.7326471364476115,0.7703441381454468,0.7703441381454468,0.7703441381454468,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,14,,,,,,,,,,4000,242.0,26.0,3732.0,0.0,0.9029850746268657,1.0,0.9490196108818054,0.9490196108818054,0.9490196108818054,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,14,,,,,,,,,,4000,289.0,51.0,3660.0,0.0,0.85,1.0,0.9189189076423645,0.9189189076423645,0.9189189076423645,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,14,,,,,,,,,,4000,290.0,190.0,3517.0,3.0,0.6041666666666666,0.9897610921501706,0.7503234148025513,0.7503234148025513,0.7503234148025513,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,14,,,,,,,,,,4000,279.0,239.0,3482.0,0.0,0.5386100386100386,1.0,0.700125515460968,0.700125515460968,0.700125515460968,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,14,,,,,,,,,,4000,288.0,500.0,3208.0,4.0,0.36548223350253806,0.9863013698630136,0.5333333015441895,0.5333333015441895,0.5333333015441895,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,1,all,all,global_val_mean,val,,14,,,0.14715828374028206,0.951975,0.8459999859333038,0.7485238795886215,0.785221666097641,0.785221666097641,0.785221666097641,8000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,train_epoch,train,,15,1.0,0.17333559095859527,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch,val,,15,,,0.17553349173069,0.9427,0.8102499842643738,0.7188420019627086,0.7600261569023132,0.7600261569023132,0.7600261569023132,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,15,,,,,,,,,,4000,233.0,27.0,3740.0,0.0,0.8961538461538462,1.0,0.9452332258224487,0.9452332258224487,0.9452332258224487,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,15,,,,,,,,,,4000,275.0,63.0,3662.0,0.0,0.8136094674556213,1.0,0.8972267508506775,0.8972267508506775,0.8972267508506775,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,15,,,,,,,,,,4000,242.0,300.0,3458.0,0.0,0.44649446494464945,1.0,0.6173469424247742,0.6173469424247742,0.6173469424247742,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,15,,,,,,,,,,4000,340.0,216.0,3444.0,0.0,0.6115107913669064,1.0,0.7589285969734192,0.7589285969734192,0.7589285969734192,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,15,,,,,,,,,,4000,375.0,530.0,3085.0,10.0,0.4143646408839779,0.974025974025974,0.5813953876495361,0.5813953876495361,0.5813953876495361,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,train_epoch,train,,15,1.0,0.19972076737880706,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch,val,,15,,,0.18060665196180345,0.93895,0.8209999799728394,0.6943679599499375,0.7140464782714844,0.7140464782714844,0.7140464782714844,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,15,,,,,,,,,,4000,242.0,189.0,3569.0,0.0,0.5614849187935035,1.0,0.7191678881645203,0.7191678881645203,0.7191678881645203,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,15,,,,,,,,,,4000,289.0,87.0,3624.0,0.0,0.7686170212765957,1.0,0.8691729307174683,0.8691729307174683,0.8691729307174683,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,15,,,,,,,,,,4000,292.0,211.0,3496.0,1.0,0.5805168986083499,0.9965870307167235,0.7336683869361877,0.7336683869361877,0.7336683869361877,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,15,,,,,,,,,,4000,278.0,209.0,3512.0,1.0,0.5708418891170431,0.996415770609319,0.7258486747741699,0.7258486747741699,0.7258486747741699,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,15,,,,,,,,,,4000,286.0,517.0,3191.0,6.0,0.3561643835616438,0.9794520547945206,0.5223744511604309,0.5223744511604309,0.5223744511604309,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client,val,,15,,,0.18575126713514328,0.93495,0.8077499866485596,0.6936661172592419,0.7264388203620911,0.7264388203620911,0.7264388203620911,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle2,15,,,,,,,,,,4000,233.0,45.0,3722.0,0.0,0.8381294964028777,1.0,0.911937415599823,0.911937415599823,0.911937415599823,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle3,15,,,,,,,,,,4000,275.0,133.0,3592.0,0.0,0.6740196078431373,1.0,0.8052709102630615,0.8052709102630615,0.8052709102630615,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle4,15,,,,,,,,,,4000,242.0,327.0,3431.0,0.0,0.4253075571177504,1.0,0.5967941284179688,0.5967941284179688,0.5967941284179688,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle5,15,,,,,,,,,,4000,340.0,241.0,3419.0,0.0,0.5851979345955249,1.0,0.7383279204368591,0.7383279204368591,0.7383279204368591,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle6,15,,,,,,,,,,4000,383.0,553.0,3062.0,2.0,0.4091880341880342,0.9948051948051948,0.5798637270927429,0.5798637270927429,0.5798637270927429,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client,val,,15,,,0.18297067320346833,0.9337,0.8082500100135803,0.6775291828793775,0.7128700613975525,0.7128700613975525,0.7128700613975525,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,15,,,,,,,,,,4000,242.0,39.0,3719.0,0.0,0.8612099644128114,1.0,0.9254302382469177,0.9254302382469177,0.9254302382469177,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,15,,,,,,,,,,4000,289.0,158.0,3553.0,0.0,0.6465324384787472,1.0,0.7853260636329651,0.7853260636329651,0.7853260636329651,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,15,,,,,,,,,,4000,293.0,299.0,3408.0,0.0,0.49493243243243246,1.0,0.6621469259262085,0.6621469259262085,0.6621469259262085,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,15,,,,,,,,,,4000,279.0,248.0,3473.0,0.0,0.5294117647058824,1.0,0.692307710647583,0.692307710647583,0.692307710647583,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,15,,,,,,,,,,4000,290.0,580.0,3128.0,2.0,0.3333333333333333,0.9931506849315068,0.4991394281387329,0.4991394281387329,0.4991394281387329,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,1,all,all,global_val_mean,val,,15,,,0.1843609701693058,0.934325,0.80799999833107,0.6855976500693097,0.7196544408798218,0.7196544408798218,0.7196544408798218,8000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,train_epoch,train,,16,1.0,0.17496206909418105,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch,val,,16,,,0.1515312605500221,0.96235,0.8644999861717224,0.7935289278859337,0.8305726051330566,0.8305726051330566,0.8305726051330566,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,16,,,,,,,,,,4000,233.0,23.0,3744.0,0.0,0.91015625,1.0,0.952965259552002,0.952965259552002,0.952965259552002,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,16,,,,,,,,,,4000,274.0,41.0,3684.0,1.0,0.8698412698412699,0.9963636363636363,0.9288135766983032,0.9288135766983032,0.9288135766983032,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,16,,,,,,,,,,4000,237.0,95.0,3663.0,5.0,0.713855421686747,0.9793388429752066,0.8257839679718018,0.8257839679718018,0.8257839679718018,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,16,,,,,,,,,,4000,333.0,141.0,3519.0,7.0,0.7025316455696202,0.9794117647058823,0.8181818127632141,0.8181818127632141,0.8181818127632141,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,16,,,,,,,,,,4000,370.0,425.0,3190.0,15.0,0.46540880503144655,0.961038961038961,0.6271186470985413,0.6271186470985413,0.6271186470985413,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,train_epoch,train,,16,1.0,0.17249714016914366,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch,val,,16,,,0.1437775491476059,0.9585,0.8634999990463257,0.7691879866518353,0.7960240244865417,0.7960240244865417,0.7960240244865417,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,16,,,,,,,,,,4000,242.0,45.0,3713.0,0.0,0.8432055749128919,1.0,0.9149338603019714,0.9149338603019714,0.9149338603019714,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,16,,,,,,,,,,4000,289.0,40.0,3671.0,0.0,0.878419452887538,1.0,0.935275137424469,0.935275137424469,0.935275137424469,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,16,,,,,,,,,,4000,289.0,129.0,3578.0,4.0,0.6913875598086124,0.9863481228668942,0.8129395246505737,0.8129395246505737,0.8129395246505737,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,16,,,,,,,,,,4000,276.0,195.0,3526.0,3.0,0.5859872611464968,0.989247311827957,0.7360000014305115,0.7360000014305115,0.7360000014305115,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,16,,,,,,,,,,4000,287.0,409.0,3299.0,5.0,0.41235632183908044,0.9828767123287672,0.5809716582298279,0.5809716582298279,0.5809716582298279,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client,val,,16,,,0.13987036848068238,0.95655,0.856249988079071,0.7712555935772571,0.8031713366508484,0.8031713366508484,0.8031713366508484,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle2,16,,,,,,,,,,4000,233.0,39.0,3728.0,0.0,0.8566176470588235,1.0,0.922772228717804,0.922772228717804,0.922772228717804,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle3,16,,,,,,,,,,4000,275.0,45.0,3680.0,0.0,0.859375,1.0,0.924369752407074,0.924369752407074,0.924369752407074,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle4,16,,,,,,,,,,4000,241.0,145.0,3613.0,1.0,0.6243523316062176,0.9958677685950413,0.7675159573554993,0.7675159573554993,0.7675159573554993,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle5,16,,,,,,,,,,4000,339.0,208.0,3452.0,1.0,0.6197440585009141,0.9970588235294118,0.7643742561340332,0.7643742561340332,0.7643742561340332,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle6,16,,,,,,,,,,4000,377.0,422.0,3193.0,8.0,0.4718397997496871,0.9792207792207792,0.6368243098258972,0.6368243098258972,0.6368243098258972,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client,val,,16,,,0.1404844137430191,0.95635,0.8519999980926514,0.7603623387318144,0.7916287183761597,0.7916287183761597,0.7916287183761597,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,16,,,,,,,,,,4000,242.0,42.0,3716.0,0.0,0.852112676056338,1.0,0.9201520681381226,0.9201520681381226,0.9201520681381226,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,16,,,,,,,,,,4000,289.0,44.0,3667.0,0.0,0.8678678678678678,1.0,0.9292604327201843,0.9292604327201843,0.9292604327201843,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,16,,,,,,,,,,4000,289.0,126.0,3581.0,4.0,0.6963855421686747,0.9863481228668942,0.8163841962814331,0.8163841962814331,0.8163841962814331,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,16,,,,,,,,,,4000,277.0,198.0,3523.0,2.0,0.5831578947368421,0.992831541218638,0.7347479462623596,0.7347479462623596,0.7347479462623596,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,16,,,,,,,,,,4000,288.0,453.0,3255.0,4.0,0.38866396761133604,0.9863013698630136,0.5575992465019226,0.5575992465019226,0.5575992465019226,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,1,all,all,global_val_mean,val,,16,,,0.14017739111185074,0.95645,0.8541249930858612,0.7658089661545358,0.797400027513504,0.797400027513504,0.797400027513504,8000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,train_epoch,train,,17,1.0,0.16703082233667374,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch,val,,17,,,0.15322229146957397,0.9507,0.828499972820282,0.7484693877551021,0.7947133779525757,0.7947133779525757,0.7947133779525757,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,17,,,,,,,,,,4000,233.0,25.0,3742.0,0.0,0.9031007751937985,1.0,0.9490835666656494,0.9490835666656494,0.9490835666656494,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,17,,,,,,,,,,4000,275.0,35.0,3690.0,0.0,0.8870967741935484,1.0,0.94017094373703,0.94017094373703,0.94017094373703,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,17,,,,,,,,,,4000,240.0,152.0,3606.0,2.0,0.6122448979591837,0.9917355371900827,0.7570977807044983,0.7570977807044983,0.7570977807044983,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,17,,,,,,,,,,4000,338.0,237.0,3423.0,2.0,0.5878260869565217,0.9941176470588236,0.7387977242469788,0.7387977242469788,0.7387977242469788,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,17,,,,,,,,,,4000,381.0,529.0,3086.0,4.0,0.4186813186813187,0.9896103896103896,0.5884169936180115,0.5884169936180115,0.5884169936180115,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,train_epoch,train,,17,1.0,0.17675484812259673,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch,val,,17,,,0.1362221571803093,0.9585,0.859000027179718,0.7694444444444444,0.8035670518875122,0.8035670518875122,0.8035670518875122,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,17,,,,,,,,,,4000,242.0,22.0,3736.0,0.0,0.9166666666666666,1.0,0.95652174949646,0.95652174949646,0.95652174949646,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,17,,,,,,,,,,4000,289.0,54.0,3657.0,0.0,0.8425655976676385,1.0,0.9145569801330566,0.9145569801330566,0.9145569801330566,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,17,,,,,,,,,,4000,290.0,98.0,3609.0,3.0,0.7474226804123711,0.9897610921501706,0.8516887426376343,0.8516887426376343,0.8516887426376343,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,17,,,,,,,,,,4000,279.0,196.0,3525.0,0.0,0.5873684210526315,1.0,0.7400530576705933,0.7400530576705933,0.7400530576705933,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,17,,,,,,,,,,4000,285.0,450.0,3258.0,7.0,0.3877551020408163,0.976027397260274,0.5550146102905273,0.5550146102905273,0.5550146102905273,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client,val,,17,,,0.15009762251377107,0.9557,0.8479999899864197,0.7684265551489806,0.8047097325325012,0.8047097325325012,0.8047097325325012,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle2,17,,,,,,,,,,4000,233.0,32.0,3735.0,0.0,0.879245283018868,1.0,0.935742974281311,0.935742974281311,0.935742974281311,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle3,17,,,,,,,,,,4000,275.0,41.0,3684.0,0.0,0.870253164556962,1.0,0.9306260943412781,0.9306260943412781,0.9306260943412781,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle4,17,,,,,,,,,,4000,239.0,143.0,3615.0,3.0,0.6256544502617801,0.987603305785124,0.7660256624221802,0.7660256624221802,0.7660256624221802,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle5,17,,,,,,,,,,4000,339.0,207.0,3453.0,1.0,0.6208791208791209,0.9970588235294118,0.765237033367157,0.765237033367157,0.765237033367157,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle6,17,,,,,,,,,,4000,384.0,458.0,3157.0,1.0,0.45605700712589076,0.9974025974025974,0.6259168982505798,0.6259168982505798,0.6259168982505798,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client,val,,17,,,0.1353976283669472,0.95225,0.8410000205039978,0.7445841133993045,0.7782486081123352,0.7782486081123352,0.7782486081123352,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,17,,,,,,,,,,4000,242.0,36.0,3722.0,0.0,0.8705035971223022,1.0,0.9307692050933838,0.9307692050933838,0.9307692050933838,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,17,,,,,,,,,,4000,289.0,64.0,3647.0,0.0,0.8186968838526912,1.0,0.9003115296363831,0.9003115296363831,0.9003115296363831,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,17,,,,,,,,,,4000,292.0,146.0,3561.0,1.0,0.6666666666666666,0.9965870307167235,0.798905611038208,0.798905611038208,0.798905611038208,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,17,,,,,,,,,,4000,278.0,217.0,3504.0,1.0,0.5616161616161616,0.996415770609319,0.7183462381362915,0.7183462381362915,0.7183462381362915,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,17,,,,,,,,,,4000,291.0,489.0,3219.0,1.0,0.3730769230769231,0.9965753424657534,0.5429104566574097,0.5429104566574097,0.5429104566574097,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,1,all,all,global_val_mean,val,,17,,,0.14274762544035913,0.953975,0.8445000052452087,0.7565053342741426,0.7914791703224182,0.7914791703224182,0.7914791703224182,8000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,train_epoch,train,,18,1.0,0.18499329948425294,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch,val,,18,,,0.14152169471979142,0.9625,0.875249981880188,0.7955288985823338,0.8248522877693176,0.8248522877693176,0.8248522877693176,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,18,,,,,,,,,,4000,233.0,20.0,3747.0,0.0,0.9209486166007905,1.0,0.9588477611541748,0.9588477611541748,0.9588477611541748,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,18,,,,,,,,,,4000,275.0,40.0,3685.0,0.0,0.873015873015873,1.0,0.9322034120559692,0.9322034120559692,0.9322034120559692,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,18,,,,,,,,,,4000,240.0,144.0,3614.0,2.0,0.625,0.9917355371900827,0.7667732238769531,0.7667732238769531,0.7667732238769531,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,18,,,,,,,,,,4000,336.0,163.0,3497.0,4.0,0.6733466933867736,0.9882352941176471,0.8009535670280457,0.8009535670280457,0.8009535670280457,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,18,,,,,,,,,,4000,375.0,367.0,3248.0,10.0,0.5053908355795148,0.974025974025974,0.6654835343360901,0.6654835343360901,0.6654835343360901,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,train_epoch,train,,18,1.0,0.15517058156430721,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch,val,,18,,,0.1619598354101181,0.946,0.827750027179718,0.7200622083981337,0.7512597441673279,0.7512597441673279,0.7512597441673279,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,18,,,,,,,,,,4000,242.0,91.0,3667.0,0.0,0.7267267267267268,1.0,0.8417391180992126,0.8417391180992126,0.8417391180992126,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,18,,,,,,,,,,4000,289.0,78.0,3633.0,0.0,0.7874659400544959,1.0,0.8810975551605225,0.8810975551605225,0.8810975551605225,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,18,,,,,,,,,,4000,291.0,106.0,3601.0,2.0,0.7329974811083123,0.9931740614334471,0.843478262424469,0.843478262424469,0.843478262424469,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,18,,,,,,,,,,4000,279.0,280.0,3441.0,0.0,0.4991055456171735,1.0,0.6658710837364197,0.6658710837364197,0.6658710837364197,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,18,,,,,,,,,,4000,288.0,519.0,3189.0,4.0,0.35687732342007433,0.9863013698630136,0.5241128206253052,0.5241128206253052,0.5241128206253052,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client,val,,18,,,0.13640666195750237,0.9536,0.8500000238418579,0.7603305785123967,0.7929741144180298,0.7929741144180298,0.7929741144180298,4000,,,,,,,,,,,
